CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-21.6877075895309,-12.2059043920204,-28.6969145165466,-20.7716823705805,4.53509417198949,11.7659204682988,-26.3496876735592,18.9539571376024,-13.0945469113157,0.579730398322686,0.451688376082105,16.073630035293,51.1512504578076,9.01821195897863,152.9053403085,-82.7439458179395,-0.921843437055617,104.946119988757,128.078459836316,-127.250002473636,641.689803883838,-60.4033994197464,-2.99374153138663,-29.9614211502675,-518.642677224986,492.934159654959,-24.3322112473804,-27.7424657820527,57.2540740107293,-57.3214878684794,18.1491401326148,-15.6085380533204,-52.7990311539539,-56.5471263986942,-40.1762812681229,-20.1618519090709
-23.0387961327189,-10.2947644692032,-39.1923233361509,-29.320181473736,10.6520035598682,-0.170953695330613,-24.4862863151401,15.1562034920528,-15.2983469537211,-3.5502520244469,9.72538496175894,0.49123122491332,35.6008658335896,-17.2195338805635,214.938195581671,114.084730682768,433.525812012345,-213.592445093527,295.453402371812,-446.764400164831,-51.7855730550256,657.206862930158,42.9349096876007,-107.715305291892,200.00303377077,-168.036488586516,-30.6463939055944,-32.3324356491521,74.482477058266,-57.8829573391099,42.9675438280993,-21.3263152356284,-66.6916939213063,-57.8221722558384,0.651288141425167,-35.9265452898573
-28.0064751998539,-4.54947971994057,-51.6646741863343,-24.8128911828147,4.86423418847477,6.99040166602757,-12.122555678543,-17.2496127194842,-17.5300800921124,-6.11708751626782,-15.0885514172591,26.3850672885365,-40.9671944841632,89.9762955299407,-248.028809910877,688.874528958106,566.86858744036,-110.943930918504,770.442689442909,-651.176395532079,-618.833015197715,1002.94307840998,-37.2440971553966,-22.9645710443235,26.5388282393269,79.5441448381784,-31.8341792199736,-45.2604121911201,96.2982441814524,-57.583506181181,22.3868589958802,-37.2355237994301,-81.2818213452868,-58.8673903447364,-16.796342793873,-48.3494160515395
-31.6542518835418,-8.87680081446403,-64.4092396780155,-30.7915560019207,-7.74821422661908,7.90309743599081,-50.3838639940393,16.7630196530408,-30.3466937502481,-0.650000771589236,-17.124688555377,21.4088512921293,-74.2733268594177,108.474937972285,71.9779045088486,51.6665481176408,-211.353506346144,137.77650375736,184.832920954379,-88.5326726433943,740.273593378925,-300.260144141199,15.8113663834452,-65.6966603555988,248.186488047737,53.6787805253763,-42.3310023398025,-35.7398650226594,109.171210823308,-55.4150979808925,15.984783143593,-19.0489734080056,-74.896822507236,-58.9320292958521,7.60702923122365,-60.3389451449776
-16.3766894353579,-3.85049742609077,-40.8191680192972,-30.9331483651949,7.29648148262012,8.66183637492321,-0.744424281074756,-15.8170138537887,-23.5732924747947,1.13618581633469,-1.96687842865923,27.9289823023373,-38.1012618480182,88.4407751779209,-123.409407803999,219.184252351952,-22.5680482028191,-196.656225588701,-201.990937221402,40.8410607373779,-570.607747766535,237.614238384422,30.5958123741518,-86.8154198765771,-174.210663870301,375.894841608518,-15.8642469939119,-33.6614165477914,100.536673754219,-57.0435231215994,51.4338398955527,-27.6690948327535,-45.6792551612993,-57.606891929906,17.6969586708002,-44.6195799571309
-7.3352030501794,-1.77332020769724,-29.4652175734051,-17.6579218016603,17.3953562674719,13.2356028134139,-10.0245389202979,16.0539972154925,-16.3050838107493,1.36821641333354,-1.09956318415178,26.1091128273664,-15.8416281525649,53.94318449755,52.1488332932645,3.3939424517033,-273.145606474191,652.795735919042,-705.295418261351,1172.77346858218,-1437.70087420809,1482.49205073156,-103.019543148383,92.6195711712482,310.163230479789,-28.4736237441132,-22.7007500764809,-25.595483060942,105.021066237051,-57.3454191320467,69.9051680428557,-21.332996295672,-48.5444429336316,-57.3821847728639,-44.7584892268043,-20.1444269673901
-11.6772602022229,-2.66749912570887,-29.101468075024,-31.8890719458385,18.7187687481675,13.2503105347699,-4.98571234123736,9.12714828533365,-16.710328672477,3.49982233643513,2.94481802024764,27.2736365315102,33.8923453158389,-1.43810752260341,318.104569621118,-265.856841140864,275.23541742027,-45.3363597520561,289.362777920805,-314.976397078438,-1086.29662226219,1073.53952848485,-57.2176644592571,14.6700816771068,-341.539747866269,474.321236926522,-19.4999659556372,-38.766704197868,108.187220903578,-57.4093522698731,58.8542986933096,-14.7271285598735,-49.3332782101655,-58.4606061596916,30.858768312634,-42.6712626114605
-13.4740752865198,-5.67605264378243,-25.7947084238556,-31.2832470099565,8.751166054465,21.5993654911818,-18.5331370413266,26.3950878696396,-18.3073391701967,4.04449044491424,11.6558721467133,16.2153876651908,-15.0521945384923,72.0702787084703,133.266681639489,35.4458225395558,358.587042599555,79.6736990778348,-479.818584787668,473.739238073902,96.2033872367306,-478.315315589224,-27.3946780335793,-35.0453274528907,305.532251041628,-211.296252924786,-20.2502763681887,-34.778610656424,110.693478217327,-57.9918412454183,101.786748895726,-36.96565560902,-57.1629977834617,-58.610540595853,-22.4029630519676,-11.4780226502162
-20.8703940554394,-2.51297369222305,-40.3298686893617,-17.2360700444661,11.4235444548775,12.3009768662022,-13.6076243814936,1.23085935490615,-18.8372514363985,-1.21709217077129,-1.09741511443645,29.7579533848422,6.46467550528696,32.559948652719,311.380860587847,-175.366900952293,-394.091571921324,483.939545332398,-234.275066927906,372.844318868018,-458.621288706524,1597.41926008103,-60.1146525687767,35.6792108606245,-34.0566408785606,47.08280593649,-33.193717176933,-33.1131251686008,112.828042533866,-57.7068359356683,14.8746325596129,2.54716754225966,-69.2294682349198,-59.3855735287758,-10.8282516834634,-39.9908669743274
-29.341852928598,-1.93299801513022,-53.3080720378356,-18.9949970896476,7.39088266181199,9.39573791583301,-26.7184045452126,9.79947362688602,-29.2025876870201,4.68616440133006,-0.465261348203105,15.6139608361452,61.0399971312078,-71.8626833879508,139.400798049402,61.0163047723359,-193.081381193833,517.538076395917,-89.7924537624569,85.8396657372267,209.986746006518,-99.5941406134814,-79.334503724624,11.8635053736996,-466.759327932678,568.293543374847,-37.5063817905288,-36.6421404489892,114.255183876864,-56.6378624889779,71.7527900005982,-50.9588303551612,-83.8658470849593,-59.3621752247884,-65.0742045270224,11.089093970662
-33.6949817536513,-10.5296929914188,-51.5127268257649,-22.4084439227459,-10.0867371208409,17.8908713978975,-46.2818829504792,14.7987869992847,-36.2456698528887,1.07683856638575,-14.7415636079442,23.893493249893,5.53555908942701,10.7046788982683,-251.230012676442,550.840348162676,78.8756045502008,-105.136501377834,20.8545754076463,432.575370402573,-1201.37223447263,2043.27539114058,-77.8079434444079,115.273381894643,159.814629302571,-204.964955299011,-40.6914568847972,-41.3162113968509,116.611462006748,-56.0140392854165,-18.304179107126,-3.71662590664091,-85.9450144736925,-59.754694739944,-48.941735270326,-34.5873492175832
-39.6832934801352,-2.42839526035489,-55.2754183689797,-1.15124494181989,7.98987601645427,7.60487242265569,-19.7648484618445,9.75473643107783,-31.5019932740283,-1.73324722812303,-5.85846084528609,28.7208751436795,-12.0840673512373,40.481843665385,-133.365584550247,323.960708622759,-246.311514277804,-52.442495960524,-179.095874631493,163.310888859856,662.750265363696,-295.1192435697,65.732136147384,-117.397165437123,54.4130200989125,-19.9670091701441,-17.9761958773993,-37.7369429439325,95.7054691273916,-58.1454456037967,37.0408193406883,-16.8772264862824,-51.769974820118,-57.9385393073889,-4.36499810204801,-42.8746999915633
-28.4021889855072,-4.85448667510592,-29.4889819281253,-8.11204477344198,0.325481469523817,21.1336059171827,-30.7675791372445,36.1976331485277,-28.7100402321012,0.844871323234723,12.4937152700086,15.9050861012697,29.7296985862277,3.53182054425716,-188.947569127325,574.301341110768,435.13449377979,-232.001102935009,66.5439850400398,-254.741200674986,-525.657027540213,556.558642491573,-95.4317924623911,85.7904987052231,-28.7849302316644,320.398753188072,-18.8601199341101,-31.6473713376956,93.6946595024746,-59.2394181472246,29.7359397073661,-6.91474699337436,-52.3781719853271,-58.3534619402039,30.9433874650747,-42.3138872756689
-26.9585606675251,-7.59916519702361,-36.8383247664087,-16.7393412278264,-0.383738918557924,15.0366167016736,-31.9694724115424,28.4181774123347,-32.3939575178286,3.82031773965881,-0.917249975204878,35.4214732238163,-24.0442603988768,106.748214051703,-33.2745127501737,44.5798654257031,83.7046854055352,-265.092506378604,414.754821546349,-556.208631224193,442.460724566334,-725.081620531641,70.7285646087425,-132.471493080346,211.894385181324,-399.004816155185,-30.5566535612272,-22.2723123736305,90.5580032366152,-60.1494635738717,44.9588185899325,-15.5054971375435,-52.8584373026016,-58.9733439838353,-17.0362327209385,-19.8149812956008
-24.0878397546268,-8.62514398350974,-33.1613156455184,-20.2857936635433,9.16667488052049,8.31697758900816,-20.2254740508045,13.5120594997814,-29.3352560925533,-1.71928837964307,8.05104107812765,15.2311290502297,3.34840741359342,11.796038662235,345.390984166829,-39.7018543645738,361.085523388511,-63.7182131642511,15.352839620039,35.1006527897768,218.177961069026,651.909009516279,18.9593809834806,-67.0966447585513,106.91300090544,-10.5521440405938,-29.0206511567455,-34.4450395363181,85.3984886396333,-61.0142983529521,1.9516078699092,13.7548399451204,-57.1931366408721,-59.2776852488238,12.6507755176353,-65.2263702758127
-29.0996980083274,-11.3966481482906,-34.164234106182,-30.4190819610677,11.9108294321053,5.5506251999725,-1.78052191838801,-10.9746109451035,-28.7676671262487,-5.18828374158195,3.63967018784872,20.4056182451924,4.4871755244934,40.9674628384726,-103.428597373917,219.81378615841,-301.757430068201,510.320247389064,-264.99866862118,751.954442150535,349.450881661739,-310.922992827593,80.6780745657001,-80.9095372556185,-181.76742341762,526.364659589831,-33.9528913442101,-28.3997670434798,81.6427948067133,-60.8395877326342,47.2440141916526,-22.6861451279595,-65.849354389541,-60.157641640961,-9.99231759176714,-48.9751116706258
-40.2319851862477,-11.391793682068,-44.0425432006726,-13.9905955591535,-2.49794669820913,16.509335988057,-36.4490117181856,22.0262239980264,-33.8304332889238,-2.24913270555791,-0.276277308472938,17.6166314776138,-39.8185663657587,84.5081927138695,-366.099696476409,496.438561191129,-509.231866523023,316.686180859482,90.254096855129,-311.998560854334,1878.26028066602,-814.815079510171,46.1027973453675,-127.481942656381,4.67560645915253,338.822378821651,-36.7112763582537,-31.88679322483,85.6413569923304,-60.2628410795626,8.83285240199995,-0.911306408508497,-77.6272894646124,-59.9952535505089,-20.592320458534,-57.5792170327725
-45.8711422491778,-14.3653602701115,-59.0070075247582,-3.75501703113771,-8.45442412070991,17.5584408856611,-42.5507395292445,20.763678121536,-40.3533178614119,-0.2705516016748,8.14382278179752,4.2001486427569,35.2490929651848,-13.0566573626779,518.766056208989,-727.363703625279,163.868953118474,-325.317650566311,420.176676223902,-452.345613155853,374.521962263161,-377.927954310444,-121.064382296702,193.244489425177,118.421275740155,60.0336989474794,-20.7649433537221,-29.749479682115,70.0330245951291,-59.809334429666,71.8932237694635,-29.4083955662629,-44.4770603172329,-58.5127467537464,22.7666378834518,-39.4703093211479
-29.7329807208744,-11.1426125788423,-10.3073622049674,-18.9136009120501,7.20787110503873,10.936249340513,2.36783903525902,-8.29928569370599,-26.8241817628649,-3.04280600732203,6.36388786553415,23.6398713507586,-27.2619261002836,87.3519863651616,186.069619997649,-21.3280064699205,49.3642318869084,79.1777689000023,96.5514294681084,-166.125802371458,-404.667984035712,571.192882811577,41.5157043557945,-108.850189473313,-43.2071514718955,42.7073541470484,-13.6462375230614,-37.1576764517539,65.0216151136498,-60.289466867276,65.4126232162886,-14.3919701285682,-37.7803992305974,-57.9520600947432,33.9851603238897,-55.2290939920064
-25.5367789632619,-16.0332225119382,-20.2903046343367,-10.8633187387513,16.087333094065,6.29387112000073,16.6213271073173,-18.1797690794225,-18.7902504871643,-8.31392110173953,10.0777101297139,12.85933938631,8.97843651991695,-21.397404226059,-70.5668194752376,39.0724321721984,517.837182513205,-268.740417978815,-490.950654883667,708.127568230834,-1765.53651200648,3004.01793851443,-63.7347466745423,82.3684828094844,196.064917711784,-226.6880502831,-12.1306096912272,-38.6333708523226,64.7297191285794,-60.3426494361285,54.9657337067173,-11.0894899037756,-39.8047972104466,-57.7149453137139,-32.3070259046408,-35.0469745364006
-25.7077702742875,-16.6391822214941,-8.78994543419522,-31.7085625807293,10.2947758979239,13.9810789468201,-0.931527763351992,6.41344705146959,-23.3610782840398,0.585373668393067,4.16316895478988,28.6742706113257,5.91350173355412,17.1874616512307,403.479611379537,-505.883416253294,-695.014247838506,736.208869764874,702.240840496552,-460.752009686588,2913.34383980362,-1.88704501205019,8.59913365338281,19.5668883014168,-45.9078386837172,211.337854657969,-22.0135643898969,-25.5938480268961,62.9402578455823,-60.1822674209097,61.0942465068533,-29.387257442023,-41.2733844348748,-58.3874128953309,-21.5612338982615,-24.3708574225856
-29.9701804785015,-15.3840180634765,-13.7135784027934,-21.6172575302168,14.2436712753937,3.76475495888358,-3.41358474274876,3.46879557032377,-22.7122422736754,-1.41803464892183,-0.0440585076749096,22.9711704894502,-0.337031839209168,13.566593749312,544.76102855761,-661.263477609506,99.7158551135273,134.456963492477,98.0973083691333,-130.198195458043,-1993.05390753652,2106.75599123967,20.4171850765898,-26.5799806797415,-284.684163269628,621.17270214592,-20.7156999136294,-32.7400403459123,63.4731472484308,-59.808817365904,46.5467647494199,-22.489540449526,-51.1064458070172,-57.2502839607732,18.4094626169386,-61.0322447780586
-37.1488487238882,-18.1224159847659,-33.3455266453626,-19.6820902681153,6.46788333843597,13.8868727396832,-22.4705964428715,21.0748008994618,-29.2959693045526,3.03916133529782,7.62599374098106,6.05419528533917,27.1756742932508,-33.7283415929809,-41.4648871734151,92.8779730611624,191.900918387038,-137.964248575592,-100.941668528779,448.971547126837,412.383657046552,358.206369203545,46.1641074584672,-61.0537928910476,186.730830103858,-130.090334371122,-21.8875390503926,-35.0502569869232,66.6449803842711,-59.6872044277841,38.8605868779809,-25.5860335882563,-62.8161987646359,-58.3427370878351,-41.8187788762307,-14.0434908794911
-46.1897792993244,-17.1478193445712,-39.1436804251083,-18.5059006679663,-0.613761937831082,15.9434277957077,-16.9839642957009,4.95953775885046,-31.4787532563835,0.142033232467315,2.58026413967731,3.93622950380413,12.3608357392665,-27.3231885185618,240.161639785732,-434.870177784625,-34.6574935266693,-38.7641191371464,-125.903014074577,327.394612193208,1273.23904676633,-1259.93470033495,115.335382650313,-194.872642507884,527.401156621305,-518.532614883292,-14.470741355404,-52.6177097348717,67.977288316427,-58.8628722170974,38.1200517743526,-20.2266682931808,-62.8866203920727,-58.0246720450397,-24.0968906483735,-78.1369887849785
-39.5345040637331,-14.6069698312972,-29.1345847514503,-5.10560060110064,8.66318267766185,19.0421418204192,-15.5425663048157,24.1264377018024,-27.0857118640151,-0.318839324257944,5.7253289570003,14.5561304817697,-0.215401363872419,18.5276801100736,-214.173011953768,197.193966608672,27.8206368857287,210.504135155033,61.3844768435017,385.71891468279,4052.92279071514,-1942.01843417363,35.5791705460103,-54.7533521220742,28.1492324831427,62.0082845929878,0.196194783105064,-32.4581441823777,54.7032197184828,-57.678737783647,86.7188453864457,-31.734569802106,-30.6765382262125,-57.2589626044296,-35.2891985392409,-35.0133980539502
-23.4125493433874,-15.4504516082868,-7.36508868571696,-3.1429179722488,15.682185210359,21.4798483833486,0.00452589384739244,31.4844579443843,-18.8587412944352,3.29664764987653,17.4188566731046,6.74811675297549,39.4526902520217,-8.77213409077921,559.80981694741,-685.43008466615,157.552373012418,-267.026413768069,-468.115979381732,860.754485939192,103.169407727986,706.581590899266,51.3511539219899,2.39729707637678,311.484576869637,-441.316299976795,-2.00475974452089,-27.6248387053464,53.1039936426123,-58.1509732521822,60.7347368813481,-15.5178496183255,-25.6721421898708,-57.7746990900776,-42.6830602731724,-7.43616327121969
-23.2099791386545,-15.780417118115,-8.30380608098692,-10.0086783098019,17.210012586007,21.093547396183,4.39495356407175,27.473227426024,-14.2237611697503,3.57364360894347,9.67486870552141,18.7781972450407,-30.064357826161,70.5441387624987,49.0061842224407,-203.782944154841,3.22330975664173,336.456929319515,478.246266067019,-363.941429552629,2711.12025903624,-922.308133003675,151.42071874429,-177.083198248789,73.4887018281052,-167.478489703049,-0.680093293901928,-32.5252282391836,52.1695485659147,-58.2686595762127,55.2663271683061,-7.53616016619501,-25.209678240977,-58.1757915909479,25.4588173297455,-81.3660464231775
-22.8470918045281,-17.3101842853217,-2.85390717554631,-16.6912149489469,27.8235795636468,16.7375420078306,12.9396559487348,26.9537772176029,-10.3199921499407,5.11446656256991,18.4473744228843,7.84691087507202,-15.1312576628204,27.9384835688805,-77.7190909267664,176.417623800653,362.814165329721,-198.570320732465,-1148.41409804708,1321.43478425147,-107.594701601613,-280.19530492871,-12.180689703883,-3.10395386893371,181.742129005335,-80.2426188249934,0.00199020008833216,-30.1801387495415,52.1687418086514,-58.7241689207894,60.7307499420645,-33.0605089413205,-28.6783689539477,-58.2143021477131,8.60709265642709,-71.0574367818743
-26.1035090976138,-13.9240276956259,-9.13699766592606,-2.65736808171986,21.4347396909949,20.8649578869409,13.2649753933206,20.9380600767656,-11.4466951721696,6.11599554795576,12.165711190001,4.85458677899498,51.168285745685,-41.5757687009522,491.048650246968,-684.543352292843,803.155497554501,-558.488739913912,-949.996172223077,1256.00056781807,-799.075604355167,193.914077247429,74.8812777357715,-141.048130961258,-61.232992429484,551.229108256855,6.94704870077635,-43.4611455463976,49.4215678599701,-57.937730990736,4.38640352436607,5.41855666418183,-38.3441425485268,-57.9432184895199,-9.18467690014786,-64.8886677500767
-32.5031781582254,-18.1943144217484,-15.3961325072599,-22.685671906781,16.0314479149727,29.167995015581,-18.0114011526773,55.0488401334415,-14.6370518101498,8.81480583868954,-6.07970068513703,27.4289529607669,-37.8498016903606,32.1915655629137,304.92480269065,-415.700007955824,225.644268083234,-227.604208380135,203.022885709769,-373.072444503443,-453.964485267748,567.521044126599,88.0623207365792,-140.892634124753,-184.264814600661,246.526482918629,-4.22427735181899,-34.9103188104614,52.2923095042489,-57.2764968468842,55.9990600402254,-53.3062634486937,-49.5508727875919,-57.9274241891937,-12.312412244116,-65.4507246127909
-43.086209585581,-12.8889187346915,-39.3036741924504,-2.70363833297465,11.2393071843516,18.9861340816508,-20.6677806020827,33.9836713195975,-18.1021969906465,5.39719126474569,8.18989449266137,2.17356416889803,45.9514237551112,-55.7381158078911,175.16298690078,-358.423022938155,-477.758538150711,370.401805590436,-599.911249125803,674.087344673604,-570.900721392501,310.150059006254,-3.38997871162338,-30.995698648287,492.783931457077,-318.970996302045,-7.34504906923408,-36.5576585168884,56.0892181743277,-57.924662074516,-8.03690532056052,-12.0956469875287,-61.1181396175509,-58.1424906048102,-46.0149841402073,-26.7261295876395
-37.0907200450082,-21.1043848664073,-32.9732043518721,-21.2773410661624,4.47473917148484,32.2972711770331,-22.7560288334701,31.3801205291087,-27.3348335865674,15.9558799103594,3.68927942471632,1.75678216598177,-1.05894286634819,-25.6471511836836,-131.757004225465,107.945541967357,32.0005749621361,37.8551952420228,-854.050320551099,1093.08850830283,-63.4947854847748,250.543711172917,39.7407183457868,-83.8627444552431,-113.004103704056,606.145912030852,-8.18569365693959,-13.3330159310708,47.4352087826665,-55.257336713712,9.57847400560525,9.1855591845802,-33.6476929415016,-56.696513127919,9.14292706604249,-53.7892709819882
-24.9630541221624,-8.58257453048857,9.41033306305796,-14.6287457040972,29.0923769037104,27.366332983017,24.8099057568887,9.99879879584932,-6.43093284553716,5.92074502048908,7.98733739572132,21.4835265891773,-49.6814747174256,64.7926513516171,223.522525692318,-303.023776837046,85.0352754332025,93.8111117833101,-781.946373663284,1398.94974422271,758.548895420117,-437.157789382673,-10.0697969546313,46.9230645464875,-328.925159062779,922.384481360764,5.98119681368469,-16.8482339608395,53.6510311682411,-57.0442693374131,50.5564324508814,-4.64299115806975,-21.0736908623733,-56.3585028345517,-25.5571344844933,-41.3493728204218
-18.9908732176151,-13.3286394020846,-1.01986801395099,3.58711516486994,39.3009773869285,19.2575893504144,44.5151084063877,-3.35208320589729,-0.73578066738643,10.8622653230035,10.818012793531,15.7777898042499,-42.7019114003865,37.5287031058855,-242.514324784092,91.9161163807631,-287.455112330389,382.980585554734,-153.740004932714,228.640948354945,221.03481566009,-308.646582197403,-35.5170836686554,10.5394353418167,-521.832545454512,917.084989696861,17.4847908751471,-32.6527361212934,51.5970428860387,-56.4512347838147,55.7887489816952,-33.3011583275673,-23.7066885010907,-57.0710918655579,-6.12594275362388,-55.9978947433308
-20.0871267468509,-14.0814232021878,18.1705000675927,-14.0811186276848,35.5400941042049,25.023264514571,22.0151507803585,26.51158634843,1.6951451015084,11.7073605260878,9.56401476518468,16.8450074315546,-15.8388603393884,1.96797807846936,-47.3742599579854,-124.122963421059,-46.7613174358567,-128.233462802562,843.238264349458,-764.37059214037,26.728079246076,-461.810477523603,105.043739106122,-165.517845695726,-156.520246252287,414.050810196894,9.79563527430656,-23.9874737804645,51.7471668884687,-56.5318656650775,63.0617562029301,-20.5043229298362,-23.9664876350187,-57.2445959791325,-13.7854245749967,-49.5422136775028
-18.9156889973832,-19.1005424218448,8.18614398382898,-14.686455051495,31.6964642529949,33.4810212864967,18.3687856044604,34.7047151445955,1.56663995646013,17.4795234175415,22.434223684434,-2.38831448442852,-10.9150318901587,-24.4559487601019,-414.192423081937,406.365932126164,-15.8704095047027,-193.764566886607,-441.648896204453,521.825989439085,674.134393628894,8.65117478277743,-53.719510942135,89.1539541635526,236.179913809554,2.68834653602385,11.7913587885533,-24.583292934754,48.502404276734,-55.9277482968957,47.1561526803512,-36.7104137951527,-32.714006924348,-57.2959692693622,3.31369624897411,-59.6247397673937
-24.1250743955462,-18.7089529677386,-11.4213039677663,-7.75784545156506,46.8841216765961,12.2745814319753,36.0575842155627,1.85582563746581,-0.122554549652421,17.9342684903829,6.11713759209217,17.4563431938953,-4.70326139210089,9.201096577429,-316.887178012975,265.979526618475,-310.569065573118,143.131513888902,-30.3379749719191,195.828193948841,817.91298370602,-331.346388732684,69.0136279721111,-25.29458176744,317.480769499749,-429.336243169028,9.29685098968207,-25.0535426873492,47.9413977630941,-55.7001759157987,-0.51644242234963,9.53007940750418,-45.8026644017561,-57.3957168006763,-15.1340935679429,-50.8121190938036
-35.7186753511656,-13.3797265715493,-15.4816663116349,-12.7203895128376,31.4477018899411,27.2945350361467,28.0738743757841,13.5003272384405,-3.20283398336244,18.9568616929521,-6.07864446065749,19.3708746843281,-54.7324640137439,31.1292891830027,-174.981957572116,53.4919192969865,-91.7781416224186,-126.608152334782,193.765193353169,-253.078526688844,622.476825462209,-378.746806237905,64.0599027144981,-89.0473743268443,-31.4480954320221,137.536503124052,6.47254623874681,-26.5272692547893,51.7682002821315,-55.4525634072478,6.87348110925605,-5.01771646955198,-59.2685888386958,-57.5487783068817,-36.7794170445964,-57.9641069330897
-37.8787340213883,-17.3379401079697,-33.9632571220586,-4.31294581600733,24.0711903271991,23.2690055837361,11.0908341737345,14.5803403052239,-8.7537358483402,14.9966624030771,3.97957297021369,2.85349050355615,-17.8545166811823,10.4286991488993,147.30448653232,-163.550575645049,566.393651353877,-441.753790108646,220.110260300636,-176.763625105931,184.022537384641,-25.7848187239241,-3.23135523380451,6.03790872675249,-621.984533880782,593.423348271133,4.60637652292993,-29.8452697104187,56.2133309274306,-55.4587477794571,-45.6584872536695,15.1219506014994,-68.915403944042,-57.9000977945323,-55.8523581319808,-36.5407793669978
-36.1962695596063,-17.7797716162852,-14.9092566692887,-18.123566412487,23.9574925161264,26.5450797046416,26.0500766350884,3.50540089630981,-11.7269146508041,17.8431989391387,-8.0452023057686,27.8493890021824,-71.2421789528123,61.7725534425198,401.627436669989,-328.29840897167,-35.8672926380208,90.2718209630981,-16.7205483398986,43.7272743922359,1182.65908392875,-519.209541017403,-42.29140639449,38.5255442754251,257.214769790745,-143.992429629218,26.3247973147099,-29.3688421162271,47.6976179338927,-54.8289399908566,41.6579472100777,-5.90991197024054,-36.9159304032273,-57.7142493415769,-32.1387681410114,-33.8686544635757
-20.4854835346095,-15.1891859528104,10.8728619902802,-18.4774258739746,23.8211636971254,42.2318628391205,16.3059663730409,36.4987166726117,-3.04755602652987,18.9057850171323,10.3168699961584,17.2191334364245,-9.54879304374234,-10.4344896515029,-149.997315202045,23.039417295545,-53.1912029808134,44.8208827795667,181.023607607704,-201.869569330078,118.64080216395,-584.388238665586,9.15046035211899,17.6419214357199,545.537220960241,-480.950860101732,28.6959581130613,-24.9177169087512,45.4433271328835,-55.2646309229758,64.0534303614836,-32.5957349872279,-34.8820384157312,-57.7944600083519,-3.70946665896921,-27.5067786028555
-22.2396551034356,-11.792629275293,-9.54512860283699,-0.210631488492147,26.4759511213416,37.5839695519434,25.8411536951225,31.5880885030907,0.954293782732982,17.4327612236053,12.8573447311818,16.5838930797945,-15.381383573982,4.95654274629698,-201.753563396914,95.7105666721355,-160.527383247542,-73.945653989245,263.007918571758,109.799735258766,-120.894906310034,-123.25950923532,18.7852607666697,-19.3965289689157,690.124800437616,-500.822708380929,26.1512597467417,-27.1802332383273,45.3925823622494,-55.8927822108672,70.4492211512197,-36.5993934888732,-37.3215408371548,-58.2814376397393,-5.60188619005784,-48.7873532089448
-22.6362930510917,-8.08629676310841,-8.23112018915863,-0.726968504769664,34.7450846675822,29.3365657513294,31.8810787736602,30.0591375377975,0.508484613161638,21.4094522955272,21.4481944736148,-2.50563206940191,44.6518021073876,-73.8102989497294,274.314036519754,-171.978456068686,-287.140411306283,760.706912470476,-27.6873875757947,25.8502190139364,519.478844109789,-286.870287424011,88.8541670245425,-106.436324509358,9.2287222915199,418.433216854369,17.1728976392829,-13.5353907619232,44.5090180445285,-55.9019136856254,35.2517612081626,-3.66702837153638,-43.0072910666879,-58.9800869319168,-35.5021205445747,-33.8934144624331
-20.3263957385956,-12.1164812873044,-11.1295639893392,3.72836812249018,39.4362023681437,17.307846073629,45.326575660891,0.558904809148121,2.44814190507458,18.4434807810079,9.91974731123693,11.5947818247913,-25.4552640844983,35.4493387991456,199.0716514503,-598.287969426829,370.384839900695,-494.924369392917,65.607900952531,-92.0106360221349,-1651.53267250548,2201.72694677577,-91.0447605936538,59.0017742611031,243.130755710433,34.8269310778765,14.3762768703316,-19.2096204706389,45.7948143107258,-56.1906546813156,50.5178641435914,-38.0852623213933,-54.721806807599,-59.099831101575,-55.9372866789776,-13.9109975775762
-29.5731239736552,-11.0098228254013,-16.3049526053662,-11.7442674593817,25.2329122197903,30.9681015505752,17.0370170792791,17.6750009954881,-5.89284698171769,22.4079679824127,-0.388638273442436,8.52448037223266,-3.22459066289768,-39.0548482951425,-901.813759230611,1504.51823990702,85.4773706788155,46.6658045264797,-166.712380189853,114.142081148418,-256.18657463171,46.9325418977574,63.3434158763347,-123.338737556602,590.279124743629,-499.834832693818,10.3421434814248,-25.6165493901797,48.693970633125,-56.2700235583505,16.8612034363818,-11.0983365570672,-66.8741965323252,-59.2122818679525,-62.9458848979945,-26.9714650026319
-33.2627374353188,-16.5648093144592,-28.3493494233213,-20.3971716289684,13.9479154728571,32.8171363238068,9.87723401933951,16.1025464199911,-10.3535157803183,19.881168022589,-7.65488888946783,10.3334986040469,-39.3897562008124,23.1150703769785,-131.448630709395,41.2882725683001,-419.157343742428,329.571966168035,-805.842520045856,1061.87386778939,-491.996082517756,258.615286530085,-4.43193583373438,-22.1280448733537,-99.4461205373255,132.203494432537,23.2216847504288,-21.8426963841228,48.8645733097471,-56.5597314812973,38.7182700685379,-26.2917558649515,-47.2989119655415,-58.7947602083833,-20.9552081699855,-45.024843855516
