CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
7.77127817863372,-22.8488739654447,-29.3228841119259,39.0124519648956,-398.41720229949,-30.3677825187906,-97.2887866923147,-85.0823618647347,1.80451553428414,-10.7140566095127,21.559471985387,27.9571364871627,42.9556108332068,139.342570787817,41.472945774578,22.7713509584475,38.6523835864486,20.9001006827138,68.574197880038,-80.0378773545624,423.58258057419,-15.1748476887477,9.81946937657977,19.3693375537037,124.782808562616,76.6647215258436,22.0935838992221,31.0612321934558,-5.83205998876107,46.2404902078033,20.7087276956176,86.0366366599812,-32.4390319003667,18.193191074722,-23.2493810779239,13.0389552427855
12.4556431953987,-33.582668913291,-105.74421734674,172.06195658092,-453.37096772352,622.43252565698,-854.851799537932,967.103055107894,-3.95840315559917,1.66948845545124,23.8890988289088,31.8552507383998,39.5611326487343,149.291769824089,42.1935409466233,23.7938921073746,1.40658098611587,62.6847120748911,-136.609123450463,191.59645978451,200.69009189448,279.90397754514,20.9444395482998,24.2094091045501,152.647969905657,76.5942962799943,45.3236736345914,31.2093524584036,16.7842340393758,46.8575253148257,40.9466341836253,82.9293406983059,-8.79847577068447,20.3151343926522,-6.30573966864264,14.5597928437541
23.0437335060633,-31.3932095326534,53.2033735021541,-85.5989034175598,45.1441750695379,-218.395448917416,159.932676519022,-111.842334586186,-6.80840350059349,11.0536391258549,25.8844358060919,27.4997602861637,50.9391161529023,127.351114074782,40.7393997868043,20.5051018105857,-16.3638411616084,84.1785969562412,-285.645993954778,413.277512683969,38.7899980840547,520.718100513301,2.61241187673912,11.9964244477784,145.368417872168,70.9077897708984,47.1839534122622,30.6993331651093,23.1904412809112,47.342682564222,40.5807955366233,92.8001308033655,-3.0704039037365,19.9013261811843,-2.20032035668737,14.2632085371554
26.9632338455589,-27.3883138031322,-16.3319847152484,9.45056525095288,-1025.63894270169,791.137708886586,-333.944300372899,189.523315111786,-1.92206241405041,5.29837384855554,24.7678051970425,27.0024269438757,37.6313305693243,144.187058968376,36.7700457358406,19.3550854754665,40.0107650349562,0.260842242423544,125.75440190549,-199.527301884489,485.697950847964,-144.977285000316,8.70517198708052,10.0659218630265,147.992807394016,78.393140971917,48.7411877509666,31.9246758257454,23.8346940852565,46.9712488268813,45.550588503929,81.7102405961778,-2.39234833096812,18.5144134979659,-1.71434488227266,13.2691815336651
23.9120119271834,-17.5756662131957,-44.120969551996,62.1917235162063,-110.700476129561,-285.056161711646,161.515608973789,-215.534931420826,4.50893652201288,-7.85819234722117,24.2978425095633,27.7169151006629,42.7750364927327,140.540903303047,38.2246731847628,21.5898791549102,-39.905946519983,79.135985993363,-256.936919755195,270.403398656955,69.9769237783137,365.512664531034,4.79725045904069,13.9213251571219,138.739517660003,80.2022137847918,44.3510162848948,32.2529382353704,21.1958817203409,46.6422162850228,45.0086632898861,87.9906939467066,-7.32246946219134,18.385266890563,-5.24785754980598,13.1766196754305
31.5591867149791,-33.9586126239561,137.796876264402,-146.754741635321,164.161039248233,-148.14229117855,-540.090850559718,947.40383887077,-2.09821293770011,-8.07971970532821,25.7787101320215,23.3442522305199,51.2267825452295,129.472106444904,41.877137363438,25.2056699459061,63.9324396681651,-24.0777154551023,235.323280096129,-356.104723532599,604.723609382936,-315.068747385723,7.47134236234876,14.1459052534847,144.353213167286,71.9539164014615,41.3747653297766,30.2573224391123,14.8081345698062,46.6269027851514,33.4381007153444,97.029351680763,-12.508310266384,16.8009547411222,-8.96464942686073,12.0411126766427
24.2065654332859,-25.1700221166812,-49.3821457953204,9.32449802259812,-664.261131103599,573.783921746589,-504.369046266074,396.365603222786,3.20785853466223,19.982308704541,29.3136594322424,32.6516091359531,51.7185673037987,131.217529166726,37.8431560738514,21.2469301340236,-24.7302639820233,56.581499330352,-141.249496096034,96.2939616136642,195.649213324693,176.376016027852,-5.93732591404721,4.7721885098899,140.577975556184,68.2149987457392,37.0953895103857,28.4323930409263,10.2312105294061,45.1822212926902,39.8245900293093,80.1722349799746,-19.0839134321041,16.5998568380935,-13.6775107266762,11.8969819405302
26.1064199568255,-32.5858191105906,104.814487799317,-154.123119418747,95.6714277436794,-436.286620673701,-239.527091675811,237.512857124881,10.4436775268975,-5.68964397671201,28.0905089720525,28.5379948276104,44.9173035157528,136.178009426809,33.1649204515928,19.5310195959516,-1.20989294172982,16.219216835012,22.6536187248783,-152.923408226599,373.698642137399,-94.3510558691503,-10.5293482475261,1.51125821066194,130.477573808403,73.1024166362127,29.7079565411001,29.8646528737954,3.29428361144386,45.5728748887323,22.7804070504675,89.266993699683,-25.2761905347312,15.3963372920275,-18.115634862093,11.0343963268187
14.5221551292633,-29.777374948195,-5.96317629744012,-3.88379024632715,-1218.2944587958,1400.77153593239,-397.665884006939,760.838493024784,-8.85749370141905,-3.5733445911531,19.6495379532127,22.5882858736015,39.8127708144925,134.729880340027,34.062217995324,19.1236135627106,26.7713984279694,3.65593380873766,97.0352624825831,-192.254525471726,454.500091211018,-137.076802525717,-12.8854578311336,-4.02744017794882,127.280586305711,70.2772747867528,37.1052975096687,29.4787790715126,16.0449896834231,45.3850091135736,41.2914238631254,77.4503141051651,-8.37971082551281,17.4239583569514,-6.00560277563365,12.4876313543501
28.2471001115624,-21.6526126806917,-99.9579077223383,70.4436668775015,-237.432978307738,-41.0109530640583,218.812384811502,-314.139035732677,6.61363663385608,5.42562199002257,26.2612545623542,24.8915952374902,45.6774359743956,131.273023239328,30.3443458349854,16.5869017326077,-90.1072684661614,77.7365040422278,-303.665746913061,177.363167472002,19.2149782616798,264.44222400168,-25.1286271349414,-8.48660865695878,126.583807148185,74.3435587062598,45.9845427226533,30.3847503114173,29.4605288733754,45.0582344638899,44.4133220222141,87.455320269257,2.98074853127199,17.3341894977467,2.13665701428704,12.4232922858553
41.0886788190428,-27.0261684785292,-40.314139852,21.2800181909376,-836.828862108564,718.864549134185,-145.976070040583,323.57426540756,13.2410576074523,4.73254548023282,27.6855214428162,24.251455059846,48.7003630795771,122.654321773103,26.4525844871458,13.8584555245304,29.9350933595992,-10.7698806216897,131.058340547658,-243.798156206096,491.459667132169,-193.069112502347,-31.395224334301,-15.0286914720381,125.394188759453,72.8548768502132,46.7191044206501,30.2016903279776,31.2266475450779,45.1377697444192,50.9705048817446,88.2831154069245,4.05242177958908,16.5320218965253,2.90474584975249,11.8483633328019
38.2908514633065,-20.9433339648039,-27.6006674806352,48.9775803817328,1090.21270344881,-478.730160276082,193.974329302116,-179.745307231327,17.6071723185911,4.79433612503812,29.1777681336134,26.0657432434714,46.6936249072862,129.907516239533,29.0450885420298,15.7261190076124,-10.6625155651331,73.2722508586345,-253.910481202133,393.142500093524,73.264571217462,498.845255114466,-27.6176539550639,-12.8782638499966,131.515656882804,66.7683035177939,47.8497332339184,28.4535872850656,30.5674314596435,44.7438469322443,55.1221958326292,76.0369550900352,1.69451628337726,15.8312667038765,1.21478961582854,11.3461186040907
41.6560195613183,-27.0492278683437,-54.9044922945216,45.1789711773514,-1052.16260951527,884.834066274577,-593.941681487806,637.266737589697,1.92695528775043,19.5698760313462,28.1486129416585,26.6645878001142,41.8309612243496,137.990039561638,31.7720994639796,17.9295090369385,12.4753470083297,19.061356620763,27.7267486371323,-95.7416215105776,379.209628820943,-32.2339663043669,-27.1311736408232,-13.7063506713266,131.460812255438,63.0500224174489,44.3220181315598,27.7563929477761,25.5370041888555,45.0020732955624,50.7748518691296,79.4487300854909,-3.30694092564036,14.5064293692901,-2.36985099112652,10.3965821972599
26.9837875790251,-14.1746759361348,-54.2055717078207,61.7567921375542,-1152.96690274447,1028.61359308876,-1216.98348192937,1274.12515217203,13.9228488128451,3.6554625190234,27.7393688527537,24.9503127163655,42.5242584801159,130.977818836338,24.7244735318704,13.9068452477744,10.7693917268163,17.9230857646944,18.2219114426029,-68.8857837221685,368.884438629818,-3.06022800331267,-41.0582753188887,-22.9157224294118,117.468662162081,68.0813425381827,37.2409995906521,28.3018906615282,20.7791855125214,43.9020109375373,45.1347719079251,76.8906157940005,-8.24198274522693,13.7151420561254,-5.90689041068122,9.82945135598736
31.3982619090255,-19.1185755097872,-49.7629608784553,126.214184530992,-31.5709870716661,-112.922807529122,-319.787644867791,551.858547143888,8.38355576472745,9.85673129673584,25.744877865042,27.1976736527909,48.0304951799732,127.069575284113,27.6816305471663,12.7153625415634,1.34212413533782,26.1314184830498,-27.0400466786285,-20.4264827935188,319.715966149992,49.5815467453648,-35.7758457780449,-21.0726124165198,113.834873157137,69.4031392939672,31.9779616029709,28.5729347774492,14.3779135093066,43.936073716618,32.8403605637691,78.3330787838404,-15.5969838181302,13.5287840738635,-11.1783611857568,9.69588500467653
29.3441372650987,-22.5150172636057,-10.1803909364669,-3.17592141398059,118.864241426134,-282.934725677126,405.95100001961,-396.514529234238,17.6445617275151,2.89419919263036,26.6200607669477,25.9429637164481,40.1469547138185,134.896515320603,22.0252542874705,11.0668848884667,-54.2386615214684,45.1243569727682,-162.678429383895,38.1294512126263,172.370770226537,113.191384879194,-39.4721190041965,-22.8852476229071,113.914247380187,66.4092812403368,28.5837935148152,27.5235334482232,9.39920498961587,43.5039045759801,25.4571430047801,85.5918957058825,-17.3165875601314,13.3965014687611,-12.4108342718676,9.60107551655598
30.3261052708596,-19.8319792044501,-121.705197969669,192.275744447924,-1477.77569848033,1298.93004436057,-642.081327306314,923.764776355617,14.947178940803,10.3586088900765,28.7973338717219,24.8143192941494,42.0330523036488,133.847992941455,21.2921891010308,10.0950464233637,-34.6087542495385,34.9937053272671,-108.125951870466,5.97852579432057,231.631617539883,78.2655452282269,-40.8421805857218,-27.0217482980862,122.052691388479,62.1497520069845,46.127217603301,27.1028767153723,32.5679075947822,43.8188597465955,49.3000331109542,78.4206974524266,5.77636846474072,15.2208821125281,4.14033160677516,10.9086442240116
40.2555077306791,-19.6437706760199,68.9216535439305,-12.5804503198263,299.151696737078,-218.786294348683,452.831224948124,-551.354274659105,11.4300417245385,8.84396993581825,30.3185809435743,26.332978143646,40.912762313991,137.824294999019,23.6872982147235,11.4126289652019,-20.9708884496776,23.1001082483301,-46.3155968475013,-73.4348546900375,298.776762515159,-8.00192473886623,-37.3975945944028,-24.1973783537223,124.365847101745,63.7025484306262,50.7689082368185,27.5198098853232,38.4339876811513,43.8597693338506,49.3787874689926,84.475199928166,9.62189858568815,15.4875002131972,6.89649703031666,11.099734546345
44.1958693057589,-22.5708461242669,54.9648540102603,23.3123107328646,-514.831972601849,-27.6683317796199,-375.429181915833,22.7497115978369,6.92174477523494,18.2792706588886,26.8661944103554,28.8134329889328,38.0539713971824,139.385299082367,24.1544929116363,13.2993528028944,-30.7333917544746,61.6563773768285,-209.128317344289,230.933345930199,121.911838870662,322.635991010308,-30.0101767766242,-15.5264870915833,131.757860810596,66.8761091548465,53.8777104382074,28.0138054219694,39.521958481513,43.8663660677419,46.607546466577,82.9695049374905,11.3422415683517,13.650409737822,8.1294999444328,9.78305645804567
49.5822159050283,-25.3476391199472,121.492223859554,-107.430257872646,1067.70299221456,-851.884579634288,110.647012632931,-55.6488888109478,27.0712724761496,5.95972244150286,32.0817224636478,27.017510369351,45.8004695912916,127.619751008122,19.3816420737442,11.2399480036646,-40.7012255167026,95.9224260046172,-470.368041123815,693.153665690692,-161.87522431576,824.750084503312,-43.8350711297603,-23.1188858065714,122.542337798851,68.0136697881853,48.384433741602,27.6719549699094,35.2850582842029,42.8364665182984,60.3088067905981,66.6205364360861,4.97807869388223,13.3096630318799,3.56818196935012,9.53883673811997
45.3823666003219,-22.7139876323797,93.0901706241176,-11.7170340755437,-150.436257454429,-10.9001461727365,-200.862140390197,-67.9339027027778,9.21384823510292,11.1585923603784,29.6782740303723,23.4616457255877,45.4191651828733,128.021533365709,23.2151311316602,14.3450784992539,-2.10825627339018,17.8612379162511,3.86979788688864,-94.4407479496879,353.293608500432,-30.8208156468759,-34.0592219456071,-17.4890065599619,121.258820795116,70.4337368432623,43.8956957462352,28.2611513876137,28.9067722159196,43.0807372736758,43.4216925531278,81.1281867777525,-0.866268120407761,12.4256138171413,-0.620573834430417,8.90522165730217
36.049595805614,-19.1164656893062,100.284036330475,-73.6410678567444,635.784615738741,-810.626623910083,774.132268832334,-855.675526658452,13.9476592840003,11.7083349831708,28.0887188758985,25.5515158198364,38.8233631495273,132.401688329524,20.0048480243508,9.20123229677923,-26.1477686471386,53.7243349373235,-187.532094597333,210.790359331986,145.372010013894,300.754483375066,-42.5431823683011,-20.7023512400512,115.96159297607,68.7695824164138,38.0394701302301,27.7491904026787,22.5702983267916,42.836203253641,33.1818986349292,86.1009090646198,-7.34150401838962,12.1524478682335,-5.26149998244754,8.70943836615909
29.806040585335,-25.699359067924,45.3631715551862,-112.983819656791,56.1135211316367,-272.753257078731,-151.733209845494,81.7679758021238,17.0683203207132,-3.78618336988934,24.4974723924661,26.2154757883537,32.3357387156716,140.903869688687,22.3501737338818,11.9035596665431,3.95417588667475,-6.38688338852684,76.8345564414682,-238.231406953614,432.555882425457,-187.021902686773,-34.8061615319368,-19.5787288425122,119.11875147928,61.4134251186837,34.146598322614,24.9824123481832,15.6915960734623,41.482124714998,36.3114029906032,71.0000418912547,-14.357933947535,10.9049336570289,-10.2903103048715,7.8153209295099
23.9980920769775,-24.8355780117296,-13.9926513317059,0.352510677089717,460.232261690108,531.117819932009,-137.719688327519,557.963592197667,10.4211284213461,-1.28911695710468,22.9300418692455,20.6827283964026,36.8897997332943,128.285327651176,24.7378627658303,14.156921297749,-4.7499325899312,-1.30435561269743,55.1533225808609,-233.753120255573,409.003362944336,-182.157099540615,-30.455913244863,-19.2951199476536,110.714641597518,67.9589213681,33.7780807718134,26.4689249962108,18.4909314817252,41.2288886358923,35.8537581803176,76.7402746312007,-5.48596875836439,12.084184936749,-3.93160216212213,8.66051300982334
28.4575016516406,-22.6747441850706,37.4728109365006,-33.0455513361846,-239.608998586272,368.206810906128,-519.173524428343,558.287263401935,8.23810625503871,4.93141843527413,24.4456245241459,20.7323266578238,38.6943035922818,131.640032129969,20.7446740394158,9.45704001067048,24.2680599527617,-47.1010771428078,196.135188404542,-437.810884278107,562.153232672457,-403.826885186291,-34.5477315104982,-23.9559556797318,123.600930702298,65.2044252238593,48.7532889559903,26.3951781266907,35.5139570384183,41.931459704381,42.4280414218241,83.6249684941332,9.0349895738355,13.3418184772734,6.47584804971924,9.56188316448638
