CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-8.26305003513917,-13.8489645364726,-16.4839022631994,-11.6437765696357,28.3914051866043,5.09745702239475,-56.8667932765085,-21.538552989148,-13.5836993307436,-1.17145798546247,41.2761911320878,14.5359042690854,21.7158311250131,21.9191858507195,51.8427210646752,3.99682095236414,26.7088283845827,11.0353273348094,28.313679978283,1.19639685161727,51.5089141574324,17.7672774011694,5.7131526843937,-1.38776944386845,-23.819152137592,2.72984260396091,-10.1546366216592,6.7182625509398,-949.53697393991,109.493894763701,78.2993880431503,35.1408872026559,413.400071387989,-382.549440215378,49.8418770711253,9.40696866946731
15.5659035107378,-6.87576147990383,-0.479905861361172,-7.43964708510512,55.4134042988766,6.96481599917937,-46.0365251227324,-18.898738782009,-4.90022300498136,-0.13862789498294,53.7229412288586,14.2915048259037,32.9580649105824,20.6690379385548,54.6821720428841,5.04992686371938,32.2974211581365,10.8329009991146,40.2792988752731,5.58124536476599,75.4325861686279,17.9434199185503,19.5742477680258,4.90194501194949,-15.5052148417257,10.3105030112063,2.95909017140754,7.60928837285198,100.38571136288,-456.763273800009,138.500849344264,-14.6780546098037,-796.33749065722,802.999317689931,107.731540176376,-12.0507963202613
20.8992457190382,-7.79671147870082,3.32701939274818,-4.5877889496131,46.3556747624181,12.7076933408684,-43.7637237134271,-18.8574305755046,-4.41640637562909,0.626507383735816,55.008944442509,14.6739436638092,33.3681923581567,20.9991123680854,55.8468182141892,4.2138855509653,33.5185689567978,9.68566156551625,36.4222271919862,6.5146103012588,66.1221355928136,18.5039540102607,19.1136998105684,2.2497157934845,-19.2855638951842,10.6783781718449,1.14714541003708,7.66652829350064,-189.060258963128,-139.427495844982,109.762854954354,42.0912897963752,-429.297682757125,451.227688400498,106.98555600606,-23.8208529691752
14.9694481789589,-8.72988992626009,8.85012262157394,-14.3713198672633,44.2871127261664,11.5426144267778,-44.4557725170604,-20.5278506371662,-6.02667320124618,0.163985780692423,53.7721576900963,14.6245624540487,28.0484029657321,24.9059584396392,54.9654869532401,3.66032867239895,33.6980307077894,8.87240104030967,41.9170301919129,-0.0916626439808578,59.1842888186706,28.5130423618241,16.9899454047317,-0.0836262720246698,-23.4996556143361,4.28284368686382,-3.64687330626042,4.40045557754087,285.945011927436,-362.540277190965,97.9297639735545,6.16952134651452,325.389836795804,-391.941723474288,42.058610223059,28.8410569956312
6.44094974725449,-11.321526580243,-3.63438152273708,-11.1573055687825,38.6620000028218,7.25736436402637,-53.7829137852254,-23.4292352244193,-11.9925558016902,-0.86557753505731,48.2303010752072,14.1782882311723,26.4970627376225,20.2360227143158,52.1661220877807,3.57467878207252,29.3148245929633,9.87201622974872,25.7354456735031,11.8475129919821,49.556931473056,34.1225756062626,2.51502326954699,5.18538707655553,-48.3520383722138,24.1368196043039,-13.2524069183714,3.11289303510567,539.008099248396,-471.247548668721,112.845509610865,-25.841117137885,-721.319115534205,514.469842192883,41.1400624746354,22.5958191406248
-7.81266918685313,-12.1488280306877,-6.48680361830655,-16.394606338474,33.3113077642719,6.23332828311453,-63.2490970153687,-20.1042018178795,-18.676889074879,0.672295516722632,43.8165980055679,13.43771008647,21.574874215648,20.3756880275812,49.8109893610584,3.70158813212589,27.3978692424076,9.95682849624477,25.9475106643558,4.17339892481055,47.2203586479337,31.5309821760686,-3.44943608672926,2.51588295070098,-34.9386809486909,-1.22907310006488,-17.5451098731831,1.20126968598327,195.308994794841,-335.688045498605,-108.455274072762,132.917009252271,-651.160389276781,1.54299449503953,73.4802371059351,-6.21111054568909
3.84909767020101,-6.29053309961693,-7.21435416250577,-11.0729479619375,51.0402642414128,7.01975902799763,-57.075239070551,-19.9692549219363,-12.2567881270978,-0.166035419013796,50.5587397919044,14.7908036028741,26.4344212383109,22.7204888539403,55.2146297864531,4.05086700909023,29.9809705208311,13.5516713692702,39.850474846811,5.39653691845403,71.3468817363222,20.559074700589,20.8624042976137,2.38661304376304,-44.5246265637259,37.5268979670911,2.26390048739501,7.38660071750215,-456.6143495032,-93.3185078896308,278.17083584475,-136.103083001811,-1661.27434923457,1447.7732525807,36.7277682712847,58.1629905353786
22.1340232081831,-7.34546796984788,1.14838672963183,-1.13523600121956,57.5336613453534,10.3656255457946,-49.7049214432763,-19.4671411781323,-6.40231839791527,-0.289190480485226,56.1184954065391,15.6049052889296,30.5690748744336,25.3229747070339,56.4699245624055,4.45343296564191,34.1956023106757,11.2064911856976,38.9702645280973,7.6523285721043,82.9114303891504,17.9922753543131,18.7046077894154,5.19012194428267,-5.24326035257817,-4.70714787842341,3.28367451268709,8.67679299919735,-632.395420956208,-164.853354423465,246.97478076083,-78.9986793209396,-443.439897445952,348.20693887036,87.6183377283295,26.6326767051679
18.8180180333372,-8.62935785719075,11.9924020232696,-16.7579277943876,54.6667133543114,8.69192162881529,-49.9815763157029,-20.0080253847349,-9.24865408363369,0.849924839103324,55.433500755587,16.0434049582662,32.5551474038054,22.3157991466695,56.2394862844311,4.40200475760056,33.6030347612443,10.1372553369329,42.2103363264965,3.10712010741327,71.8905778019289,21.6058592465675,19.285336786785,3.52153106185161,-23.5212012460318,12.5152208589169,1.85141234851258,4.40175098071144,-908.613191990912,412.09572434016,201.723181068297,14.1249969400384,-59.6561395310201,-265.131192095874,68.4373934059913,2.61066115773553
12.068822914886,-10.6949956918634,0.964278976261301,-10.3179693261329,41.02331365665,14.266160385604,-58.9336595203361,-18.7294429246481,-12.2866655799521,0.133045748616115,52.0102183711431,16.0846035089303,28.2155562035426,22.319093951944,54.7966361417383,5.06330336457899,32.8497653844759,8.99133863044111,30.6920428500622,6.14476558580481,44.4419386476773,47.996983444578,12.5782030535938,0.255023773560112,-6.14717732455267,-11.5035355002651,-8.86867301839306,5.88492813391757,-144.266828432093,255.621945984683,44.008903608644,158.867213985482,-476.51430556794,-112.558741922385,48.0440697462718,6.96851005751437
-0.223838545536032,-12.9662142737559,-11.7661831929587,-6.08730463399576,36.4044270834114,9.87090962747307,-63.8752185722057,-18.7464269742765,-17.3776164496133,0.279502125850328,46.1339593862345,16.3029604690889,24.126509193913,21.6605253425943,50.8566703188804,5.17858780039194,25.8539888250348,13.1408809159826,32.6516746817152,4.05194491313257,50.803430055996,37.455859756992,-0.977602353183484,4.78454193119507,-16.5997000843933,-4.51863656278492,-11.8931972185471,-1.34260079931182,-486.659872590778,-181.965013840668,180.221024924175,-64.7467050920685,-398.346943283078,-67.6426820796237,60.529356304682,-10.5783891702535
-8.38137438768865,-10.4630976338172,-6.44023491248149,-18.6083688690377,33.0542288902372,14.725857409941,-69.5518775649226,-20.9244105879992,-20.4083989435875,-0.836016834266909,46.1404739205731,16.8549620121033,21.737819602759,25.0401325580935,50.3169362353944,6.16703307383964,27.2509553034231,12.1380615097464,30.1215501954013,12.2305855882699,55.6714682426326,38.1237949627005,10.6318229456936,6.02201769993009,-22.5776445503127,14.4711815660642,4.39223646504371,4.02374668063131,-186.319544970388,-101.016512679659,143.936725140075,26.5018751643695,-178.738074332579,9.50749417166223,110.866843558818,-3.46349551980954
27.170701613571,-8.14458531934265,9.64995335901696,-13.4820168740339,54.3423043091007,21.0107943830168,-53.6016518973539,-22.6912319444903,-9.0865897231952,-1.06267361320897,56.9780344094142,17.0110179831441,31.9848874046964,22.8394896243964,56.446836514473,3.89064456565664,33.0746097463566,10.026823149244,54.4893235055987,-1.88984881424795,81.7356544780175,24.5854739913384,25.211643275556,3.08888851867506,-7.37930988001468,-1.83707466018515,8.00989691932194,6.42430588047096,-796.588192212077,287.762578476473,26.3589257401281,190.119229415254,38.6951831836278,-270.656831585362,102.008941271433,-22.8661561580971
24.1327855762429,-7.19505603371742,12.0122937900722,-11.9797339649099,54.8429303083486,17.3759226385898,-55.3339821937765,-17.9218144789822,-9.42531330158304,-0.575333014977052,58.761849050249,15.8523159418779,31.6713537351808,24.2269510739877,56.2227103978989,5.80194631428724,31.9440549732929,12.9867869242761,44.7326759755119,4.44186144143391,87.1445143679438,20.1889301022243,22.5699488294441,2.04941550634273,29.9645179411599,-28.8691218409654,11.7130250332949,-0.720166632075989,111.367791728451,-142.061051995668,203.225276159905,-17.4069037160006,-791.770496862609,338.66030467049,76.7969629324619,21.362078225024
23.3256515570327,-8.18929391681905,12.4460824088394,-12.2369592738263,49.9169381878145,14.3635032832962,-58.4512345383923,-20.6970467095652,-11.2692425516519,-1.70837037919351,56.9726595640623,17.2232023552984,30.4532662129694,23.2364622208557,56.0100317917827,4.29545808191542,33.7690904086395,8.11025941625214,39.9272991220346,3.94323628921698,67.3087603316084,33.9678114786414,14.7128617360942,4.51492426435914,-24.7345618893623,12.8246779450425,-0.276175324638564,3.20115332520615,-361.63528043513,42.21490990885,248.726887723527,10.1588287670567,928.987487141786,-199.051278333138,65.8364910868443,9.07559581481351
7.04616141633174,-8.71311175738345,-3.12521108010745,-6.59752867486199,45.6981897771272,8.99116285035833,-63.8756901602635,-19.3456790494247,-17.0682399656412,-0.291267273969405,52.1607294224651,16.3395350729477,27.0405076483908,22.3811950069746,53.1627373658814,5.16771273541936,29.8772097713736,10.9933655613578,32.1689617475477,7.93083629653312,48.4668591797857,42.5173157749577,9.6190534289209,-1.00679631853484,-17.6251942542423,-8.11990261027292,-10.2571322233383,3.12078854521984,-419.513588731914,-463.047319317465,83.2488593128376,21.705141192778,-418.458672991196,423.728283991884,23.0431623603348,21.8639171002805
-1.17294982575351,-12.1917644554081,-11.0408012119915,-10.96430305748,34.305533643154,8.37579817961314,-70.9458694808256,-24.9683188539035,-22.9236447118352,-0.855470677633727,45.3328178115675,18.5981052916513,21.9971537087451,23.9012928123546,50.5509209206986,4.79504785786493,25.9277613870799,11.0784765801779,29.8517399061636,4.71440654556989,45.8247357533952,38.5346545096237,1.37369271800816,3.18362240050394,-19.4134247052596,-9.61245660624076,-6.68153049715337,1.93935013918172,-880.437437472267,-64.9354662874699,-97.8494092383104,177.051747466664,763.926003618101,-689.755737574333,86.0474861857791,10.6702294905831
24.0904298478939,-7.34755707408476,-0.984142426132343,-7.91618459715806,54.7082080543304,18.5451448605506,-58.4877520638208,-20.024584220449,-11.9195047839563,-0.141377519391732,57.1981980731624,18.7766422000951,33.0088593155847,24.449612338119,56.9200483184011,5.58768373355456,31.5049236165501,12.1508429406069,46.604271527455,5.55217381145074,65.2445062867775,33.8909697111163,22.6351793869864,6.12321884556777,-4.40911974506273,9.4080534747237,7.49984388892035,10.9327059054851,898.434766794656,-347.351043953175,162.295227401914,67.2265236569666,-526.000200309024,223.171208979951,65.4985413180852,19.1872734422677
29.3428031479157,-3.99182939583464,5.69401828246733,-6.80140657213064,58.0535272668247,21.4080760198878,-56.4940297042717,-18.6757742059851,-8.85627152526705,-0.456853292466299,62.1056822041625,16.6190738280601,33.8991371212595,25.2478374567233,58.5758206218965,4.90669679959105,34.8855903760618,9.80800651950592,46.2359102645746,9.1741825363458,70.5856079617474,32.2107404038004,23.3562479811094,5.08740779971084,-33.1568780617699,25.0170253459282,10.9274958822809,0.61909239101086,374.153312393455,-510.662454843414,61.5107476795909,69.6161459801644,-616.794742520852,391.560849092501,102.676094444609,-0.892108186629994
26.9153095088719,-8.39299592320542,8.34642711775098,-11.0386640015513,52.0751577790834,23.7293277239925,-57.7655324121768,-18.7316640723738,-10.8269934149825,0.130614317674751,61.0158292057199,17.7935170996448,33.5350987289563,23.825517098077,57.6632658142912,5.6763517847599,33.229613701891,10.6542958655078,40.4921363982022,6.39147158201452,69.1595830222441,33.1555548001649,17.2010365812125,4.59632978105218,-16.7867009277574,17.6569422674147,1.84314004820709,5.00471765397602,553.449722345227,-700.608992447989,239.439179009573,-144.544517829123,776.53549349093,-751.153442057416,47.1997395200608,6.96385875428956
17.6530950740519,-9.36006527040793,5.33751758827534,-10.9188102133178,48.5316361970243,16.3500214518351,-62.7299255329103,-20.8252533642048,-13.7266163065178,-1.09509503501379,56.5297058524951,16.9040082529654,30.8324095052598,22.2481918082997,56.5097561735055,5.49388461148705,29.9520944295445,11.7950689424674,36.9038126009184,8.5372216670124,74.6701793346234,14.1430580545124,12.231140376114,1.84811227644448,-14.394359035983,3.16340208282176,-4.67532775282944,1.79703268744,801.942819967711,-724.409161866737,377.654911590037,-145.693393638942,-73.2396682810266,-315.198902966697,57.4848160476684,9.05145638187618
3.16114057293732,-7.45227601581727,1.04569490741841,-22.2999021553386,41.461953884523,6.55830723329124,-63.646560676105,-24.0517080282363,-17.0038186828708,-1.09514268897778,51.8071770493379,17.1797155385194,28.6221568978864,22.4108114252278,57.0960120678676,4.90954488245914,28.7286331652269,11.1092599765965,33.5031765105543,1.38289983936231,52.1890127314903,34.4141540546296,3.41153266986602,-0.530847727752087,-19.148620248143,-4.48599900790908,-12.8777547211108,-1.94722821493953,-789.740204387474,-115.856271354596,146.239538175564,-64.5080221427097,-516.557644404324,78.5686334948958,47.8564470728164,-7.05421949010498
4.77924197188423,-9.58526811252511,-5.6165068683782,-13.6478975793191,41.2065596060339,14.3773109570073,-66.4026279277703,-20.828366144061,-17.583751872307,0.232829723329457,52.4303628944469,18.2898308616142,27.4321607228355,24.3389786425293,55.5940442647061,5.97829610790131,29.7344142932232,11.1391116995045,40.9827085151148,3.77427077645543,84.9907565706511,30.611441554615,16.5092657349852,5.08025471308294,-17.8988547166009,9.9214902515655,6.13932311721227,4.03713772728227,152.530421440399,-508.986910970139,183.366452757019,-35.2031794893119,372.590033893619,-401.442275118816,66.7633204108886,6.17891143226362
29.2874045227279,-5.08515213574937,10.0038931039998,-8.6265484675235,57.5800782329733,17.2488349984655,-56.8110147041612,-22.1348338917789,-10.9189422414289,0.246126519508749,60.1209386500646,18.2338143280607,31.0796020095602,26.4132629924035,59.0798346632541,5.3116996730941,33.5812807455423,10.0400062255677,45.0482835533363,6.70926054449296,74.5432908769362,30.8529594647915,23.2849183597083,2.81836267339583,7.40805707907254,-14.0623618714444,5.15411911152877,5.36186118295308,-335.073650988323,-379.780215320402,123.801046027232,30.2788622475942,-287.937566845049,59.3309504745117,62.6961296192362,18.4274679886374
26.0831047994699,-5.76855224206503,-1.91299248288535,-5.09646837905955,53.1420660226572,21.1813453445479,-55.5561366295393,-16.9282091689084,-9.34162677105216,0.533631964127848,59.3673174932909,19.5452645458417,29.3028446951384,29.2113606091318,58.6055696589253,5.92106256521474,31.3773463076384,12.7189359047491,45.4077922448515,2.68109117996786,93.1137677914274,15.9798844695229,21.6725729436779,0.490441124860929,-10.4692516314754,-6.52919139576131,5.11356718758948,3.78479136165944,-191.129209076517,-15.7323002265305,236.080131697597,-99.1740315883,-226.571687701557,-309.589327916368,86.2643342199199,-0.727925081969545
20.7561097843096,-7.97717028287432,4.64565956095365,-16.9377567558161,50.0774167323068,14.1900793305281,-57.5569258331981,-22.3859864663172,-12.2740677408316,0.579101588801991,57.3393381683541,18.8921603933796,31.2496648633251,24.7947148833962,57.9161303993564,5.70050414076406,28.1714863916062,14.5657960373056,41.6449124503665,3.15618099363888,67.7019075178888,24.4444817343114,11.6980241363135,2.02863170809538,-30.213984191916,25.111550478821,-5.52542785631099,2.36251036467752,409.842680325859,-294.553651157095,132.561312757172,2.46261818195305,-137.338814274544,0.768061873031333,27.8146743963833,17.0063864007565
5.39731583414795,-6.49589519154871,0.876284891284911,-18.9002771527212,34.0680112163506,18.6448861273779,-65.0024745660211,-19.3267523661566,-17.257617429437,0.799844852232763,52.6156960845865,18.7198707175261,25.7278224245463,27.5029767055189,55.4684184873809,5.46205012244638,30.7594927675621,8.38210649191754,31.5121973825519,4.4099399612736,59.0105042408568,24.7175679677034,3.5357234907775,-1.38307151310222,-39.8439350910391,7.07682660863014,-14.1092029757013,-0.589511789586486,62.3435550881445,-553.880961611643,168.768055302648,-9.19741436099173,-155.267619140412,-91.295608319183,61.4745468429623,-10.1517109545807
-3.4992077831528,-10.5333960227916,-13.1038943531008,-12.5033638823092,29.1071572303887,11.5274180978829,-69.8580777362408,-23.3997935062713,-21.7227958069826,-0.52070827698859,47.8008085246135,17.5271271072263,22.6042837671696,23.4457748410616,52.4338501288185,6.07751086104258,26.4826770636915,10.2544300268622,30.1912779079333,4.48529577056721,58.8702260969047,20.3422013488097,3.4608633979843,2.30735238439689,-38.0881973646115,21.7768648963702,-7.11877009806542,4.5215755113554,-919.653887982565,353.580323227834,207.380881439738,-19.8318103514195,312.528985289968,-69.8988296415128,35.4292288365708,37.9884612462452
19.9561650935574,-2.83299490871524,6.6868899947245,-19.5507063465207,49.0364619212622,22.9677247724695,-58.7023543090683,-18.3511663120161,-11.4538870588674,1.90182477468532,57.6212503316098,18.5155721164865,29.856663459554,27.5836065142088,57.8518885254799,5.39349989164008,33.5884323785044,8.34718586745604,37.5456877265636,7.5562019224743,54.9104129506093,44.1043878349614,15.638174802383,5.08470025513642,-10.4189840192652,-8.9446308010736,2.06656492266971,3.48580359878764,1194.5420950563,-975.331333866017,140.10325475968,65.2754253535991,775.604358017926,-608.237408292217,67.9356752788258,22.4351161150776
24.3965875107406,-7.41126858770235,6.54322165378326,-12.0912060350988,47.2483576411031,20.8413007975395,-57.7842317559213,-18.8077196792114,-11.0872327328463,-0.298138251709541,58.1488711248955,18.2932650790368,32.4532478460967,24.9775721603437,58.5844596951312,5.37071770563421,32.7338389108161,8.64491470766578,28.8019635444592,11.6940962429925,41.6533072194429,48.506524421147,10.480014441705,5.64644179885314,-12.556090407268,-13.0827978868232,-2.92742358274774,3.40852911100746,223.106574601956,-32.6030975020226,193.739176297853,24.1308408931288,-786.414536998167,500.874353238967,84.3759477566524,-1.42617729344153
18.6091446447355,-8.23002721323645,2.73955417834678,-11.9390963640328,43.9936156313692,17.9264499473662,-59.2194458930541,-18.5884000881368,-11.4671893147769,-0.87971165553496,55.2928906510859,19.9071807248616,30.6326602614178,24.1697029883093,57.89954237377,4.59402398035515,30.9467396095859,9.54285605016084,37.7174172829802,2.09070360877845,69.1494331940002,18.4147792222942,9.27015358585761,0.0101979330615907,-14.1944926698423,3.88846202396245,-8.07853079636852,2.47585156291744,-445.287062287865,-3.59822297029544,119.129177771508,-12.935747592886,1333.26202630515,-802.982899546215,80.7749833999604,-5.26322597075741
10.8638665232658,-10.0074249464193,-7.61596844039308,-13.5664536942626,31.4259362186589,18.8310929450052,-61.4820841197073,-20.2428466650962,-15.7582593173556,0.647884030158003,53.3582385051126,17.3319976309051,26.1563048123916,25.8546069862578,55.4397864972963,4.85422202218466,29.5273334164333,9.1013984522056,24.0843486406235,7.73558153164059,52.6687245535231,33.6500788658212,1.27027397793456,0.163383303643349,-34.1102137776532,22.4587918583261,-20.4196096955169,4.80808511316655,282.961783885511,-523.510890020272,123.071434502933,-26.6396733667161,-470.27557299568,1.24495504114934,16.2375014301225,25.4873216450803
-4.69595699921818,-8.89196763209086,-12.6287437867266,-13.7284413437625,23.1014105949341,15.4773099605952,-70.4546118932411,-20.3367227188043,-21.1684011559265,0.18498591529563,46.331189446452,17.3083691358639,24.0861828372037,20.388535363347,50.5683200858931,5.49890830690821,22.986845555941,10.7971941483003,24.1580967959538,2.74742694630046,42.2178653821425,33.1274275854842,-9.31984494881007,-0.891763782757796,-36.1811849002474,-4.00114778715525,-19.0877232823795,-1.42884156474936,-671.185033744827,251.614281386714,6.12179899561445,99.1076364375509,-25.191587114735,47.1883427648136,22.0069833838902,50.022853059638
14.6338152305275,-6.73065141099466,5.75275380634355,-30.3384208163202,47.1622198979348,11.9306461988515,-61.3251137068314,-17.7846357865155,-15.0154156269149,1.47037903870978,53.7153587696519,18.2127142284081,26.7984300463432,27.7002260863154,56.7379191832038,4.01667297427815,31.0727157351313,7.53233912306437,31.5301561138229,8.96849013066131,56.8007696140307,38.8519881915823,12.6170145256226,3.04728030004135,4.23402712366376,-26.1165943643333,-3.3081998124723,6.32627112467177,267.774058036926,-199.115821266021,147.858474053778,-43.6908165976684,-359.616542719236,34.7419729466344,109.024012803006,-12.4162523141634
26.1744904538024,-5.77271040552216,-4.97118692675156,-5.28678890287627,47.4189486201453,14.7174941449527,-54.2174763976961,-18.0580181276464,-10.3191425279693,1.37783668650698,58.9570029123975,17.6558379290274,34.224530393402,23.2728549442248,57.7947899698132,4.93413050865695,30.5307565917211,9.86548706258103,35.9415430984924,6.36412792384076,74.0375663147936,33.4234825349086,13.8487400409324,1.9419737218614,-27.5209856593177,18.3549505029082,0.778121603890485,0.184384279089477,627.850651530701,-722.059087239488,86.8770566500746,53.8408054240028,441.959710754431,-581.785336367004,58.3827451619217,-5.38370683084499
17.1836457204183,-3.3525579247551,-3.11292976285885,-9.71629939536786,47.7232766529205,16.0116376547194,-56.504343203732,-18.7325214215402,-11.6607642425534,0.8878061982741,58.313752179202,17.6111836700304,35.405362866393,20.9580751720299,57.6580325312753,5.32129614916001,28.8171089232828,11.5162441736252,36.3810892413882,2.21364943859323,66.688454476581,30.4421260201331,9.5901496328972,2.64236994027572,-12.8229518721386,3.18213354166113,-6.57632566119479,4.36346134399721,-341.924827145771,266.145410139514,166.788681354118,17.7918337697292,523.996111742296,-380.567167172941,32.7261487399991,42.1005174577876
8.44411346805629,-5.84085136449118,-7.77126091801298,-12.8422301640981,40.8160451882654,16.68889812063,-62.978962348381,-20.5550303061757,-16.7436615531285,-0.359398470622412,54.3195873417637,17.4344819621135,27.1815120241075,23.4081497668722,54.0579696671376,5.26375104878709,28.6296522877581,8.81299609159342,36.2674748793588,-3.26379685035184,56.3823667389882,35.5801277061869,5.50578071285845,-2.38690231223978,-31.1172721747584,-4.86276371634805,-14.5627418901843,2.51267373528873,-644.05752196356,201.806838850061,-42.8220687997292,104.946399663251,-45.689694847937,-216.37619704821,32.7405464530484,9.00561077290947
-1.24976767535826,-6.8585701841901,-9.01129385832018,-13.3775788096766,34.0060801657889,7.55317215737922,-72.6594772464975,-21.2871348975778,-23.363052302805,-0.0976441166673646,49.5698412401464,16.4114119596614,22.4889120005043,24.6534367294049,50.4179990112231,4.67234975141638,23.9023420387738,8.81342861468376,16.8732892468717,9.78009517977607,28.3681204767377,56.9109132811356,-7.43321955799726,1.71043639623105,-7.40479485959504,-27.0116988823945,-15.7362466352596,-7.14487560335941,1242.92527590941,-978.824507956021,126.760872451744,-30.8285469674194,18.2548621915858,-437.120562138323,36.4789915222226,11.1825323683915
-0.528408605897331,-6.16115290042484,-16.8225334284989,-17.1104385864999,36.7864044338652,11.9939365503917,-75.4845194579478,-21.1092736594317,-23.7416468291801,-0.877382391639436,51.336550754101,17.1968644751818,25.6288043207845,23.4154994963666,52.9201983935355,5.61857236831382,27.1056378973835,9.8733653447609,32.739350157706,5.22672981555536,67.6789018169958,22.8637270253376,8.03880465558932,2.29789302441152,-12.7823922492812,-4.43135667007087,3.21665196665277,-1.20626914898959,-48.7293250110092,-163.041084355434,137.10341616102,2.33088322032932,-833.563968394069,239.050430049057,62.2986949396954,15.997141568474
26.9087203353086,-5.3874620159987,1.61953856599827,-10.0387318107685,54.9950202156871,18.5507674635499,-68.8948944210331,-20.1642770908845,-16.4897086274365,0.025190040409059,59.7331086748307,18.8963299597742,31.7936447139961,25.7281537608849,56.774634564381,5.45805360827282,30.8211896521006,10.1323555838803,42.3176265854518,5.70250026049291,64.8389190834785,39.8816092736734,19.4924405774345,0.378139164802863,-31.4645939762282,9.66154634728669,0.706772232574893,5.11179742985455,394.46519773468,-286.325090353296,72.7102627668577,50.219599427378,-656.36689974452,551.457315786012,40.7079217427822,28.2484148112937
23.9547564451493,-4.09163104125938,3.93421039363104,-10.9602422845447,49.8791521598036,25.1784298631935,-65.9395107322302,-19.90907063489,-15.5090580557887,0.569230583463248,61.3187801202043,18.8613408933089,32.7804202107402,25.1216201257942,58.2925176888749,5.22436792125468,30.3272079941952,10.8402156123924,37.8048244613788,3.16961904583943,81.37281974641,9.10501394141848,17.2820865862815,0.708200570585033,-24.3373240406242,1.95520716501831,2.29168942239269,0.410374228253911,-212.334638840606,-275.259013073276,45.737881140902,109.544848277472,-838.700954495402,494.206695092463,49.5086847893589,21.0256070381916
18.4608598666489,-5.38273435381403,1.898768961686,-17.1017535676726,51.9383181356391,14.4935698066202,-71.9524504991694,-20.4907334575795,-19.1973200236918,-0.128815542768098,60.4559340953376,18.0770378911441,33.4133240173982,21.7330346138248,54.7646996725331,6.31743048928349,30.1681549952398,8.58024539830533,34.5828280113756,6.46858071869711,73.925126259768,29.7228993825169,9.42513597517783,0.371382933180867,-12.8909774524639,-4.46195683264413,-5.76368479334709,-0.842197405017443,-97.3900113581707,-252.29551026461,57.3779935335325,30.5309910390318,514.901977787902,-534.787890766918,53.1967042288315,-12.695334557373
7.91099080936688,-7.35439217206688,-5.20505632040551,-16.1665720228085,37.9357203913245,16.4753955098203,-78.9223337168254,-23.012872690511,-25.6212289975088,-0.340161179467668,55.3977847091954,17.8045125711542,28.3710885196197,22.2331204294707,53.8888738678818,5.52736875976906,25.9365161680924,11.2925024995418,24.8358975360135,13.7846634616894,50.3540701914215,42.6501222860813,-6.61450687234404,5.60170406741294,-25.2635359175573,-1.47772175956383,-18.4996494813802,2.90199913768856,-800.915783365906,467.970074204735,143.901489211097,-49.8137747164278,-74.4443489610271,-54.1803562183677,39.3613588270134,12.6610304519178
-1.76481928453447,-11.6659835132456,-6.93141896203429,-21.7862902253783,29.1186514218323,12.7804864799452,-86.9049012794527,-23.6024903103498,-30.114839321888,-1.08334062869634,50.3540951117137,20.79701582585,21.6288157740179,26.974377631622,53.3093573835008,4.93608147635576,26.7174325302249,7.54529130517384,35.5852924535717,2.28583516757941,59.6896854453709,34.7895822670943,4.37027865567246,0.600695214878438,-21.6639080164486,-1.50043446337241,-3.22021833717195,1.04188288910516,-664.383839620584,273.91013856134,-46.2071533316267,160.9236948163,604.625435288172,-504.528166401602,86.6297810965177,-3.40485634924021
31.6208861648289,-6.89511671320842,7.21100209039306,-20.4211314467362,55.0473687961365,21.2785868745312,-69.9723806997047,-24.1199245892182,-17.7436481612088,-0.469630937494614,63.931281865539,20.63171305511,33.2363715789234,27.8336236161461,59.7588071654615,5.5448503304311,34.2249214403155,7.27669153910734,45.2053986622635,5.07782814163275,63.1493952753586,57.8121390364674,17.9306733016345,6.76645627020396,16.2064981689744,-31.13014023712,8.90284116466345,3.33260774821993,90.6532490355042,-329.00220075393,74.7481240632038,41.4168684574248,141.332090756212,-544.833793868406,58.0490671014022,26.8803431662539
32.8612470594418,-4.21592237405166,16.673129368509,-19.2924740796732,67.127974277119,17.9646498567397,-68.8183484918927,-22.4486276193952,-16.2298595698064,-1.19399433456366,66.6409446880061,19.6843908475473,37.999621948344,22.9528263027964,60.2280673885689,6.17900962828428,32.2744637548101,11.6286121426271,45.4369695625537,7.29209559737475,73.6225408894047,51.6333691941194,18.3828902842524,5.84748236931425,-15.1797401475804,-4.23021045480094,3.81666667404586,3.76873806152048,-819.574342338077,281.362996560989,155.039592621922,14.9832946439328,908.185716308804,-617.700940412224,76.3718314524529,1.5865896480517
29.6885104682675,-5.4896973435453,8.42979782769978,-11.7050592069141,60.3573125315522,16.4832221037253,-73.3642197432531,-20.9568768821032,-19.1188723376997,-0.737332849632572,66.8700444468597,20.0952450077601,35.6870595076283,25.0120301288213,59.796973635247,6.40002254101009,32.252106576764,11.443893545454,52.2052860913983,-1.06343627407407,98.6471926948499,23.3448496114522,15.5917767859725,0.7992556182774,-36.7372674201086,19.1217018276246,-6.60050864716798,6.78059280344847,-609.027004169367,23.7531268309384,35.8082103615022,70.6432651204811,306.782325951635,-568.548639098023,38.7816450674925,25.6914342604757
