CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-13.9219403423822,-4.18801847540915,1.22751383153041,-0.314734457222209,10.2490498063811,-0.716281661656319,-23.6139929726272,-9.11880694604406,-131.356676335597,-74.7518558565623,-16.7035958851106,-21.5147631381838,80.6919555706445,87.080996791848,40.552659742538,39.4823083159025,-16.5321039246054,-8.18563551563981,-118.222808204607,-71.8832164953605,-179.340982899667,-129.020669761277,-161.72672925251,-70.9272506636635,-173.762070133579,-65.991507077992,-51.8700905935348,-31.7535492592648,-658.410045726371,205.679127400418,-169.021647961554,63.4894248357958,68.0774053725381,7.73960994325167,70.7679575128782,-11.3991964668477
-24.6149160094502,-1.50567695772516,-9.23525355904563,2.08383151638394,-0.25646594853756,1.70741737889923,-31.3414690405921,-20.0500331991298,-137.492205344432,-76.9919419672175,-25.6973034514906,-27.2062183347685,84.0728449205917,89.3188785795052,67.2186650111794,64.4687744055626,-19.7841265552528,-7.25989907726146,-129.627650023302,-79.9949331284343,-212.994394139535,-108.274695252465,-179.98848909445,-69.906841132045,-192.980706598059,-64.5747528951689,-77.7201000593286,-37.3197554921299,-609.276101953644,184.534567494728,-151.139588626194,53.6346980116693,66.7512436443479,5.23144801731778,70.7488828482698,-15.2987384399347
-41.0835925174213,-1.46402404240563,-24.8198217019506,0.898480886064761,-15.9406325140569,0.600399449457618,-22.0598623721043,-29.0592983638891,-140.776345426068,-77.2645262791443,-36.2180317311912,-28.077808515198,78.4700701193226,86.4876526168512,41.2191330694837,45.0132394339605,-23.9109540582601,-10.4952317024881,-146.21719952678,-85.2431493213818,-226.022632568353,-144.882270225388,-185.137818126031,-83.7616404964724,-198.958157909242,-78.0243109308106,-86.3588629167335,-31.237644918146,-421.159679828736,229.737826703045,-100.851357832982,90.4699228932421,60.4312179246433,7.27780890580752,68.6907807916247,-18.7514104675867
-42.3554008031363,-5.45773784455585,-25.5057889536064,-3.96205245740562,-16.6672869004557,-4.21535750887461,-47.6911262874399,-4.2795211664018,-131.649974891843,-71.0445312673633,-34.037028807167,-27.9800464539317,60.4213726137187,72.4247043513815,4.85309850336701,14.7361230335114,-27.4179762319429,-12.2671437415499,-158.864640066377,-74.3411420353152,-238.361960979719,-129.127010061956,-199.010979993518,-78.6505556868767,-213.387073964072,-72.7021071309836,-89.4701468539573,-15.8099627756631,-393.740529155402,248.36396407249,-98.5342670958386,99.3571786380863,54.6662858652088,3.83430127223642,63.0806122590993,-20.7855641583026
-35.024273860907,-2.90448206283531,-18.9012516551216,-0.365810162317527,-9.9971820183392,-0.678904142276453,-22.2728267682548,-27.4943060665237,-122.379144320192,-68.5027019404388,-18.6365110163368,-27.2163926554584,57.5785074330272,68.0116073085626,-9.44963046703551,-0.876072853176738,-20.4111729028664,-11.4924436651568,-147.987439390049,-73.4284932449764,-247.72350528456,-91.3808072722026,-186.011659340418,-74.0843601532285,-199.497681325305,-68.5278727453069,-45.4314636358394,4.94979749400886,-843.438772803974,140.984718820196,-221.762035928504,18.1572821300151,78.8664334227234,10.9057516011242,86.2992198276341,-18.1314796061332
-11.8676398316826,-1.57638648668615,2.83267615394793,2.95543071805479,11.8882385227479,2.51875732662878,-22.8877699021841,-3.29362621835115,-108.366431356584,-66.9067589636305,-6.04604470383779,-23.6961614963216,58.453476122312,65.3975455924325,-19.3906150978138,-10.7000416814712,-15.0056198529168,-13.3505550650431,-148.095464431449,-66.5455267036049,-227.593965187893,-95.3248350966385,-178.224776906591,-77.0937485989847,-191.404408801197,-71.6528430764514,-29.3932323482333,-6.45382264741101,-778.7070097265,38.6025408288569,-187.023268325779,-37.0557756866064,77.2271177204837,12.1965232068047,79.9147893189837,-9.41528776893799
-12.5582166149325,0.826079985787534,1.8683017773038,5.77017822356767,10.9395061917139,5.31352847438342,-22.2809955782766,-1.26213943795207,-103.179775816417,-63.3800391823801,-0.642469459591618,-24.6175383670131,57.3321459221513,62.4454852310118,-22.7747366123806,-15.8757768708697,-14.7123532820638,-10.9930556378066,-145.040149461485,-70.7044347588013,-237.838625208304,-95.385050256076,-184.519470519526,-73.0909710425155,-197.884797170879,-67.5892142570602,-35.7600011891728,-13.8324494030092,-802.247224563185,65.375093711492,-197.689517204516,-24.4974361228092,79.4876214598747,8.84551217182708,81.0461892186049,-11.0528702411254
-10.7846273841922,1.69475904709153,3.43361056803405,6.93966308765992,12.5227493767269,6.46611704962405,-4.86061145811689,-21.6020301283663,-97.4389885405437,-62.7618893974317,4.01502274639623,-26.5741073419509,56.2640637179617,60.1253158815301,-23.3264590643456,-16.7621129440223,-12.2474871277887,-12.7611844343545,-143.797266139424,-76.0907487430526,-219.780940778196,-113.030431091668,-181.00160898031,-83.4990099752456,-194.585728507974,-77.8616969190061,-46.5025473982934,-11.2979686548419,-854.086250982845,172.078658909681,-229.83088155416,35.7015346280287,77.2878828619942,11.7078706472157,79.1631234236808,-8.60749147351488
-24.5394081191818,0.884144382206851,-9.47328340953622,4.94094294094209,-0.474309058671965,4.54101233743785,-32.468675289094,5.78428866714448,-90.6504882386802,-56.546741645971,6.97589375648758,-21.0717297162221,27.5830148765549,38.3059458275498,-49.3324442043716,-44.708642218258,-8.23672227662441,-7.8302353427439,-169.623044457025,-60.1539587644799,-214.430716370986,-104.928194286997,-180.044363658078,-79.5753782799334,-193.421319722045,-74.0413731613438,-49.7274482973361,-34.8648071995617,29.6374533484053,479.840700119842,13.7421930292016,233.869168396169,90.0336337416381,13.0823127359041,94.8464961307449,-14.5311197344832
-46.9539578903262,-7.04408858834754,-29.6505523999204,-6.19969254365407,-20.8530529616738,-6.41564154664408,-68.8841876920923,-9.07861294508047,-18.5294776989135,10.1190144221646,178.036015896494,-166.037830131123,515.891742538787,-196.51939266791,-413.617782393112,-300.306321701247,-101.17391951757,-106.221413248562,-371.617921190811,4.14471687104607,-181.100196335668,24.9780486422698,-124.407670435428,-62.6229435772425,-134.077421192939,-58.7127576121182,-55.9161194791681,1.68872745039776,422.396943541481,704.456996296835,78.1237709778013,329.270533754259,92.7144030138349,11.3859872591593,102.945171296041,-24.8419854834074
-35.7293534012328,2.46158421055001,-20.2631038210623,5.98391032872166,-11.3190149696237,5.62219440720978,-21.3699229432971,-8.34662028356074,-96.3320862137153,-64.9906707132051,18.9280421558153,-7.80749798797485,6.53348601839003,12.5458122099187,-134.006762276764,-122.132881972166,-20.4155690286861,-27.4209464084501,-217.376520574188,-90.9012376976962,-232.935335120406,-160.968135203303,-208.155889746496,-103.141826784839,-223.99817851273,-96.4760598521636,-42.3137295414775,-2.45481859206147,-780.942074489577,159.431104157446,-164.587846785636,23.5542622323979,142.923590656673,-5.00880744589695,143.32657744741,-34.3084953759993
-56.8385855949723,12.2730646751242,-41.5026840665326,16.1075531316564,-594.035454088844,42.9217685513708,-132.175715434402,278.431693972734,-113.568729333017,4.1796481025995,176.079926463279,-174.274264254665,29.8573476276253,-62.9289329750545,-143.655572733384,-109.577572114159,-21.2682420411157,-8.3205434129733,-428.178523752191,324.692330200582,-417.971265401253,178.662428132238,-224.506438019625,-60.0288091380387,64.7228089576222,152.328579240556,136.461025856558,-253.543311835926,-591.112501118466,-140.057196071939,-61.199942367508,-130.293761465793,134.862991202939,21.8071249250841,145.873007880569,-25.6689264242151
-22.046321577539,-1.21788331327364,-6.84265998070468,2.61984530857215,2.15409127580149,2.22836230139337,-1.37814474600538,-17.5462337320439,-74.5534387294326,-61.4278865512135,49.5492282624905,-7.81239763615169,-13.4353944506085,-8.74834633662474,-132.558973037033,-133.142083862761,-5.92921054406762,-24.7328945025308,-204.396651471796,-92.5046853741014,-220.658371626988,-166.344814925632,-194.583449755896,-113.738305550711,-210.102953325337,-107.162950458115,-53.448620268399,-5.82748022601374,-621.798908180021,-83.0601510164947,-74.7993836020135,-98.1195218099284,145.389286009201,18.653313383505,149.503035288995,-20.0073917356799
-18.6081414948307,-6.35945497546227,-2.92439675820048,-3.25705057229939,6.05077470837644,-3.61515368955499,0.408775904821884,-17.9745151406356,-56.8395469303401,-52.7187372862548,56.0861168609985,-4.68905521972942,-31.1147100532954,-20.5477864504155,-133.317106619906,-134.17974859131,-3.50947850710144,-22.146069125417,-204.886403076339,-73.923120267194,-251.033403002362,-112.651567417337,-202.330324468988,-100.428398702537,-217.747397052157,-93.9521305814435,-46.3091059583538,-19.6427209763806,-574.016406111168,-161.107577798029,-46.9792687291522,-140.930185847399,142.852093869603,25.7903651848929,148.939327368727,-16.3272957129771
-27.5422514725063,-1.42759202113377,-12.0145897792222,1.95746750709046,-3.05292247096836,1.5942922982269,-8.24618774128903,-6.11748807774079,-62.3659657801487,-56.1421868183674,46.2336466092108,-5.15604251122571,-11.5342537942986,-7.16307284802487,-111.542268013624,-114.764091605772,0.556066559900735,-22.4817855771922,-17.6664009821811,-347.058499402277,-99.6642025600176,-346.854145911141,-194.416043455365,-124.405482518778,-210.347517213683,-117.612591871242,-206.878648946933,205.662651910531,-657.766772904918,-85.1697263524727,-94.2828262585059,-100.205578754788,133.192435182486,22.6747725214958,140.017115006531,-18.169343372084
-305.28129965618,391.034744936626,-325.572654267471,449.40068127009,-315.05661742063,446.562721343643,-8.2377023758109,-30.1086365808481,-69.8049004342713,-60.99368825036,38.9710371821556,-11.0701693288399,13.6119298757944,11.476778866601,-66.0965399256749,-72.4996750790775,2.54713103891297,-15.0667009675058,-187.111670988729,-101.585013902814,-260.786219279421,-160.05882853596,-213.940820358617,-114.573585885333,-230.550282548686,-107.538328231647,-79.9447078115355,-16.9540681788805,-622.030244253375,-101.838969849063,-87.1050033924277,-108.550224123888,119.209409872545,20.4014993525225,130.557104697382,-24.1875928357445
-40.288313763403,-3.78022686770128,-23.767570823586,-1.80548793736037,-14.9026761582061,-2.08492941943789,-34.0289914701412,-0.543484232399778,-75.8651946867877,-63.5794126864064,34.5026715205928,-8.70084058340958,32.8898870586373,28.6403356081814,-20.3302891090081,-38.192312340541,6.06486504867727,-5.33890477132765,-184.968730011023,-84.8375606444398,-265.45441044375,-122.447375438008,-205.955109312833,-108.231750538786,-221.878163702536,-101.51067520226,-41.5899085840077,-40.9850994101326,-511.847754218731,-310.773562418363,-4.95898481105809,-236.542530560418,133.892836139844,24.0032895443073,144.189635393704,-22.476729044482
215.495815819477,-223.916526352012,246.706794592643,-245.28196071522,255.30667355876,-244.651353641291,-16.5128846403893,-9.64207238586934,-62.8900752900716,-64.0590429382204,52.6199186037418,-12.3816669241401,42.9007786414001,30.7647828126303,1.10289383394602,-28.4336343586766,16.7544211051298,-3.60699205165118,-174.698041849567,-90.1462552900825,-255.993110542905,-141.529533731623,-200.06884096987,-108.146046087128,-215.667099960957,-101.561327461452,-50.7101651560284,-18.3962062936088,-511.349977677072,-386.370203594781,11.5454013207124,-293.059863199644,139.020945957293,16.7944336508478,123.160920645305,10.2591766611661
-15.2853811858012,-1.77149290695358,-0.37520256130463,2.4663271918442,8.65800815825005,2.04788435257364,12.7247880627898,-34.581584633147,-51.3296699885311,-62.4101356795984,60.9943842436369,-16.1280289563254,46.5680056835212,29.7094185668935,-2.16546819972783,-34.4141589507304,16.8853380842676,-1.66306221763282,-163.036141128798,-92.0422419039396,-214.162394158431,-180.04980396366,-203.646614724157,-102.697123665129,-219.225124726373,-96.1436810063936,-53.1241533918093,-27.3282787670855,-515.601106592426,-390.927126211382,4.10151399067577,-294.756513334924,126.69604599884,20.2044317143747,130.459828560143,-14.2894359843765
-7.63545376974683,0.726566976632407,6.53806359036299,6.02061980177248,15.6383209206195,5.54139866209179,-1.1030045603138,-7.49918362954016,-47.6163483835651,-58.5876982535096,59.8960391640509,-12.3985440196109,50.5617972350519,32.755820171125,-2.76292512625306,-36.9853603379225,17.1881674267088,-1.37448691066684,-167.601827817999,-81.6326938940487,-223.423393933936,-171.421265679454,-199.308726392358,-110.309889544821,-214.950902982763,-103.697645858021,-51.4010241937576,-27.3014012253932,-517.258845119062,-385.14334399474,-5.73693206312601,-291.330898475331,113.263946265907,16.8790556141791,114.619812734279,-10.7246083374404
-10.742916409758,-3.80703823391143,4.18549975596932,0.378244684122566,13.2294731228325,-0.0421927403614617,10.2511291143315,-27.9874386957127,-44.6375499796486,-61.2670811965262,60.7022040152591,-14.9846528607478,52.513644589702,32.2576821750381,-1.08380411416362,-36.9089317881576,16.5813463759948,-0.874078898290739,-153.153459697525,-91.5488540567344,-234.46207653258,-156.263761032711,-202.931283424268,-104.34169878357,-218.53565705383,-97.7704829259522,-46.4689151509017,-54.7884764298976,-521.543428460584,-353.801415397719,-19.2064042111255,-272.126709652923,104.132509867303,9.35383414437279,105.168915886312,-14.8754790314427
-19.0239899613268,-7.33543752104065,-3.19140394460287,-4.45274388951852,5.77318693743064,-4.7994023534841,4.48797209066346,-24.5035545414341,-40.9503871026068,-58.8064531068625,60.2259804622162,-11.9364192633886,54.5543328970878,31.5730476528109,2.82967928940002,-36.8074729266566,18.8798590583364,-0.146601765666546,-154.437850838357,-76.4826089737772,-242.666588646789,-124.476018279569,-209.110957017656,-99.5063387356791,-224.861876788724,-92.8941789003887,-75.4478004193938,-25.4159727813722,-532.991890188452,-298.201441217717,-42.5410530787087,-231.064181483779,87.5045629874065,16.0402327738696,93.1455388283218,-12.7180742901791
-8.40053395691647,-10.9938626865993,7.33199233068531,-8.02115128299113,16.3308518986858,-8.38315296939649,-6.84552259475285,-2.68160824644065,-38.9216720604488,-55.5262390258328,69.1923546530832,-10.7857553890588,59.5621640355604,34.9209438367216,7.17500098771173,-35.2596812356554,23.4073813576144,-0.0782872016934271,-141.366227088828,-79.0134734252202,-211.965838226827,-142.372084985593,-190.704689020072,-101.270207408963,-205.520191237782,-95.0422680202903,-49.7217195952991,-14.2544125818292,-539.853916572321,-415.206093784702,-2.12493700791526,-316.223285352198,123.41614565394,16.4491474942649,126.118887761912,-15.2432528349991
14.1176072653067,-13.3571727831568,28.9399158253106,-9.15224580462209,38.055919968236,-9.59900750598594,34.8025073370233,-31.1958471219666,-23.2563810722326,-57.0305116721423,83.4848032171267,-12.0794022443504,63.4336956287529,34.7915982557747,7.89039104393587,-37.7388627692715,26.2809438367692,1.67390780135884,-126.70351265072,-88.2756000640356,-191.353196596447,-161.727279232325,-179.054622583838,-103.625803967654,-193.326980649254,-97.6153380767601,-23.2910409366038,-20.2956167512082,-561.864864057754,-452.196282922741,3.62663640245445,-345.98430692727,134.63720024868,17.6328259762868,132.726340410375,-9.46244942444453
22.9582259929004,-9.85962087368773,36.8501371339553,-4.31610076685662,46.0486647813962,-4.83901771215165,37.4528549098729,-19.0402968231216,-17.1348014796289,-55.0879985025488,87.4148252501138,-10.751840948533,71.7463566346854,39.8663991287037,11.3743599789849,-30.8041214744653,22.8282439369764,-0.625517384490009,-126.340914354663,-80.1819636959277,-199.422409345631,-143.963462031125,-180.73573317902,-101.40368206127,-195.012162758647,-95.4008938130514,-24.7610261819204,-23.9356180139118,-613.974799878413,-481.381880464287,-7.10012275386324,-371.878163546495,138.708036733653,23.2760860903597,135.727479062728,-3.77559274486916
34.5541469815924,-10.7829192420905,47.9393006161559,-4.54812443186077,57.2005775631269,-5.11753512732772,46.5199987743273,-16.8501056223749,-34.0578377736181,-68.0109943870673,74.322239179466,-12.8717857325555,125.562135122273,82.5713119388958,51.5224070986777,10.2517375596918,17.2015561980807,0.0118630495687131,-125.392109135485,-86.7506639008569,-214.888996704263,-136.793504143266,-189.371962776897,-98.9128081453138,-204.021629489123,-92.7642592216497,-19.5027586810507,-36.8475867805721,-620.863670126339,-475.815397601059,-13.4873270339682,-370.049369943735,134.787891489816,18.1400403929812,128.258667634125,-1.9862869850741
