CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
136.342168366403,154.677268137403,279.492168313534,220.842398913805,-2429.99206649467,2829.66618473635,-1214.8397891852,1044.85240569071,169.867528854209,196.01910080967,394.083663587554,214.748697638659,NaN,NaN,NaN,NaN,NaN,NaN,122.289139140623,71.9292476959656,138.204384123148,153.602161485469,225.303990703581,-100.882194983047,315.338846271218,-78.5085450605494,423.597121425651,-23.121868253219,22.0075979954041,71.1206205446772,-46.0402115194275,25.2127871571702,-29.2538852928206,37.0396107919924,-40.5658175921563,38.071637249652
133.158727994649,186.23565643685,144.540282551158,228.283384898945,-2438.82414172296,3656.85360250494,-820.111167413762,1032.1483432779,168.730670801531,195.729741426887,381.073182201292,158.933609208861,NaN,NaN,NaN,NaN,NaN,NaN,124.045009396456,71.5716547161877,702.419313856717,-327.814286264173,457.195825162749,-154.534423022599,437.315178693979,-132.883391332859,386.089681645823,-91.379226606384,11.5125481360305,73.6017881182288,-44.4883127617396,16.1680606192982,-36.9128003238836,39.8841394339563,-25.5020522689956,13.9185947442932
149.487864244148,147.065937942916,237.795133425873,77.2889862185529,-607.285743550667,524.169718283859,-363.070178271452,587.05146536277,170.681517252639,192.589193245227,423.742642720081,188.34232505105,NaN,NaN,NaN,NaN,NaN,NaN,123.616471397837,71.621915285508,-329.006069038887,913.437713900006,209.843360987457,-2.80246436837889,377.709186456125,-149.380519756348,603.195975542247,-354.080707823087,3.28713249239993,73.2506440333872,-72.2348933197234,31.7580904215032,-40.9966204768908,37.7345561479026,-47.9087658635986,37.7340355876219
163.716831844427,129.431308547262,-122.96284671268,449.765122995653,-1298.75500455292,771.487506377547,-77.3370914724155,-242.103202015243,172.155566272736,194.84870280993,438.225025751764,163.25459382571,NaN,NaN,NaN,NaN,NaN,NaN,123.740631576634,70.8559806653493,135.426340638652,159.028308680412,382.323902049801,-252.873540911769,513.077951028178,-112.863779921507,622.870573863678,251.495676628917,21.6868985532431,74.3536135719849,-56.4746734549685,32.4050009761454,-21.6995899647394,38.3971822676557,-59.6473238848428,59.4819815874673
186.320460564071,77.181236206655,350.585129782394,32.2991000150629,1982.33958497344,-711.920769462683,568.099215261477,-613.191014104221,172.356009923634,195.785394001204,440.633215903344,156.021135979774,NaN,NaN,NaN,NaN,NaN,NaN,124.199772971083,71.0823913470181,159.607778505359,285.227227356441,27.8648064004019,213.043164328182,-53.8798475387359,251.883471628153,-165.531239844511,300.779172312125,37.0278694207971,74.0758735661604,-40.2129506680807,35.6510110007512,-9.21561538418393,35.0580636541983,-12.4394627295475,25.8851960806387
182.854281993868,133.395499537845,144.507087594838,221.529425824245,-860.337337405758,752.917552688696,-241.934901430918,-338.703567962997,171.366585383602,194.478013327202,357.539015001906,203.281201568694,NaN,NaN,NaN,NaN,NaN,NaN,124.273083898432,70.8882501542478,201.881645238367,123.337686524179,87.5418442495328,156.053072888613,82.8335525455212,255.638785525785,32.960486274978,447.300109019128,32.9494490387654,71.9263976794324,-33.6090182714077,17.3296833418747,-16.0471824311945,35.5024556663007,-46.3024841121022,43.654187987062
183.94075264699,112.609217251097,279.587996556654,170.239711739939,1563.67720516952,-769.25715451247,-937.983564544927,1136.10936585441,175.734316708047,191.191955402517,421.245661477508,132.188606223404,NaN,NaN,NaN,NaN,NaN,NaN,125.083644984147,67.9939402953534,216.304952394529,13.6701639776867,364.875573718546,-205.622397217195,480.829371854648,-172.518482374691,619.713195153761,-88.4188291264096,25.0321685763043,71.0004006700851,-61.5418604337962,44.2994513114943,-23.8568853488123,36.8796556431813,-26.9931501213199,32.3754913600482
164.697207495455,128.739830920225,212.855942637678,167.570420133989,760.260624269633,-456.159477607658,773.435764070407,-707.934972404922,171.89349209405,190.519608809,349.873572060911,205.72588309975,NaN,NaN,NaN,NaN,NaN,NaN,124.994392856015,68.3311517961975,127.031065308934,286.779716032135,-408.243826402583,889.756812106262,-458.995535493604,1152.98826591735,-730.90759227217,1829.75337096267,17.7158028263487,71.9943434076153,-63.2888705447049,40.0266373575727,-28.6522670616863,33.6592193572168,-17.925033287372,0.195813960573087
157.238196147744,159.703656514457,75.8605570593903,273.904547135899,348.687891837027,-526.108280649652,-682.822795259266,373.705449503796,175.314542621664,184.70697812279,325.49581509998,258.672432224888,NaN,NaN,NaN,NaN,NaN,NaN,125.965482067716,66.0287085595572,-58.8034050795235,609.187197065829,134.79219285938,-43.1587375731622,330.552008644171,5.43192852512151,616.331349404304,128.67883728775,11.8342291910271,70.3861958272612,-61.3125442957366,32.4422002751337,-36.9754506502661,35.9079900707076,-22.5568169984612,0.486731961669946
168.544539986049,126.614510545671,446.321926805919,193.219008100433,3277.35771126488,-1074.00058593073,1288.14919072805,-430.409088328544,173.070898459428,184.01451331184,345.701401504432,235.688424692007,NaN,NaN,NaN,NaN,NaN,NaN,125.385281206904,64.1638598529739,263.273650375637,-5.26002428623268,28.1950341786432,116.006109910453,340.792476887349,-77.8510335912123,818.12174029895,-369.65922129531,3.32973255015168,70.3680685512195,-77.2373285069768,42.8459264382033,-39.0151917162639,34.0545915920482,-64.7412848643942,58.6192619985188
166.428710525215,149.724133551863,84.9556740562593,166.702987607303,1110.9544173681,-894.200876814303,-1132.42990896531,1107.23788649233,173.151039162045,183.502412423936,338.089921060413,218.342023615307,NaN,NaN,NaN,NaN,NaN,NaN,126.472478101043,62.080646594529,9.9443144108395,205.460907667097,-123.839995669486,276.609764862748,87.9610488165991,95.5336409368695,390.893072951574,-165.091928386003,23.5606157867903,71.8097974337984,-63.203855105063,43.7183163215463,-21.2989515206188,37.803461638599,-34.2368799741902,34.2762601744469
139.85286798261,128.156847231614,37.3634812919672,214.361333475093,-258.169093379244,135.957686220541,-336.116400944657,71.8793671799759,173.05784139649,179.227778814467,311.440203754939,254.361542761721,NaN,NaN,NaN,NaN,NaN,NaN,127.830912727094,60.8298636659457,70.5648055284619,267.677127464219,197.648879451661,18.4130221996885,225.052108399867,283.746729000022,15.3449290866645,1074.76316995709,39.4408589868662,65.7228098669754,-38.7237749113748,31.7914611469856,-10.5801670302936,35.1952862821527,-15.4938893208676,20.3921919244569
127.761019643474,163.479441496294,477.790564345313,107.571735168978,184.80249082945,-601.484902144743,390.801095607763,-554.696526540349,162.648932897859,182.402010683555,337.959432727235,228.826647508845,NaN,NaN,NaN,NaN,NaN,NaN,133.334059767621,62.981067918066,-0.73683650692139,203.818386904033,320.959003928302,-269.477769614951,182.668206278313,-31.8337097164935,-138.384933852234,484.235028527518,31.7697688166748,69.1506027761695,-46.795159221586,31.8299636381935,-20.8561863038359,38.1566490088215,-23.1984776967844,37.6095557625779
131.822387179494,125.128954330112,306.091455102553,82.2186922209511,2873.17876969778,-810.504673835957,450.976041725907,-210.016979158733,191.675646703221,194.638102304281,380.424687946867,198.925446599534,NaN,NaN,NaN,NaN,NaN,NaN,133.787416542081,62.3291550882257,456.262461180686,-282.325836975855,345.623305393593,-240.204233865492,316.846964220428,-115.403366591093,216.211140681664,137.093068052891,24.42082497533,69.699885068066,-34.8964168567121,13.423115961236,-24.9636192677722,35.8278408905509,-24.7586621357241,20.333088120509
179.764802015193,123.704155687216,242.898256925206,269.739921322801,1180.13783694173,-332.223138614575,381.09205791943,-325.402525839995,183.346633174704,193.942685692303,359.155557787276,221.494135791688,NaN,NaN,NaN,NaN,NaN,NaN,132.166626030778,61.9420990929218,206.306335408858,99.2284537259546,-93.2339466739585,288.883573268935,210.711944600057,95.5786117690653,674.798203365771,-198.314245578473,19.3569596092148,67.5419464844785,-56.7823613343387,34.8364701275925,-30.1670401954045,33.2012816115024,-50.74207728471,53.1945911880329
136.204298803541,112.877314483641,453.817764756406,55.8034384189768,947.691120521604,-690.549574007243,146.50658406758,-82.8481873292813,189.263265500586,188.989659091563,322.636863219323,240.872737038266,NaN,NaN,NaN,NaN,NaN,NaN,133.040466151691,59.3446527331615,41.3638216518741,167.083717857596,-120.650476706116,247.25391472295,229.202711777534,-57.3339322061666,727.747670339694,-471.386533643019,15.7406624956516,65.5255403887793,-57.1081015172597,10.9431358581997,-36.304715270256,33.5967807217142,-45.5729200736624,26.6187653794678
175.681538731166,92.4209884701634,-108.510573668491,469.581714227268,568.667034803568,634.766779140893,-631.590797775662,227.351186308301,189.890047881642,186.619387326249,335.052377294949,183.074963391278,NaN,NaN,NaN,NaN,NaN,NaN,132.953726556878,59.6176497028579,507.160731311417,-361.847459541368,151.72193407656,-34.0382056921452,143.942829971932,169.854293833344,2.68762406739815,661.105842449952,7.92567084103951,64.7388869774587,-79.2813973061977,46.4829405082438,-38.631841470144,32.2950146505884,-32.5121922494538,17.0470769679744
165.329849885247,116.826307340318,198.433179655783,308.199900900674,-483.988595695552,378.373646984687,332.308053157103,208.109782274404,182.853837071475,190.475015965021,351.710126919228,239.265718912084,NaN,NaN,NaN,NaN,NaN,NaN,132.143382913419,59.6294876300429,319.043501160863,-194.980204598593,338.874918076187,-34.230494960566,519.540239457054,12.2329377721667,759.730398786854,133.143742800809,24.0921485394351,68.6008225720671,-59.2132706523969,41.5691054337931,-17.9087824932734,32.7680335845749,-29.366483694777,41.6864701914744
111.754231157841,111.568032839848,33.8555382377259,358.719178915881,3221.77377446348,-1559.12716009778,927.323545902112,-616.106382518734,180.50376532035,189.180746274746,393.63737246711,187.323726482229,NaN,NaN,NaN,NaN,NaN,NaN,131.278337941184,60.2935678567873,336.987799901329,-158.181460749773,244.860294274142,-117.710420152709,324.700788759286,-12.693844392534,384.809701564449,225.918149863548,38.5367376826646,68.1725046096788,-34.6109555392552,39.8341327794973,-13.6575539285767,35.4225004891746,-45.915352188065,51.9109581249762
116.793981033174,116.881846385486,-27.8888673848499,474.270839458503,1235.53123223235,-662.009324814433,-279.862397497814,196.630769239503,164.208504631605,185.127254984327,342.998361843708,176.68268223359,NaN,NaN,NaN,NaN,NaN,NaN,130.245175336955,59.910479238188,61.397766889906,486.8633770423,148.438123501966,23.7145619179795,276.800976048191,28.3449172315525,449.49877025056,51.01055327284,29.848858222897,66.0501799599729,-54.7857817584937,46.3892537544581,-17.6419646844613,30.5866767172544,-20.581595865165,17.4714636753001
141.177510606837,136.859385913398,15.01544805947,333.714791517139,1954.05335994704,-1244.04361762395,10.8768777090026,987.078518288779,172.232598126696,175.644017519346,381.353537432755,174.285820430499,NaN,NaN,NaN,NaN,NaN,NaN,130.552310813129,57.929555075966,403.679098432012,-72.0201158546755,79.4365603052773,128.328182019512,240.319823095615,179.099495482172,459.37790232921,299.50704249402,24.2196374930678,62.5050857771662,-51.8811225061452,35.9422730224107,-24.7484114441685,30.4477627572646,-34.3477088195055,26.4257394832924
163.36276741149,109.435619817277,208.501266503539,221.396654106366,864.994169157717,-753.48165148604,189.738219512699,-702.034714926232,167.538401346388,174.791451604105,328.861846342569,195.735413682496,NaN,NaN,NaN,NaN,NaN,NaN,129.822327390333,57.3087942756815,302.658478675025,-58.8438139385464,232.32813554569,120.169721356949,297.698106782868,86.1306669950641,374.018670877272,37.2569596270122,15.9467211192829,62.5955230574666,-60.7714598877271,25.4219382044964,-28.0729166159058,27.9372737210678,-40.7174230917894,32.0792333475377
120.033394875447,197.500563174331,324.903995853155,294.244139121261,1378.19648945331,-20.0944856436196,151.924480734043,150.00852923137,164.276745897989,178.002521076038,383.064110846117,147.328509902768,NaN,NaN,NaN,NaN,NaN,NaN,131.248761667223,55.6940238978927,-57.1205434513079,522.661660149953,-109.607023276433,433.189262738168,-196.078758474228,612.794403435321,-394.686812656373,968.764081278546,10.1428134773412,60.991666340236,-61.9086603756601,26.0326082737384,-38.0106561709877,29.6308180540987,-47.3352628119674,37.3970628386455
146.432429299829,119.829991555334,40.5682521242271,438.241601238208,793.307748136554,-101.929365853775,-222.817674375245,658.267553910689,167.216405552702,175.957719578107,348.600242999709,203.975092403585,NaN,NaN,NaN,NaN,NaN,NaN,130.326447437713,56.8978435608692,313.149793922328,2.7020581019986,322.363074517813,45.9617257860252,158.019621540494,44.4422610313834,-36.0164811336957,21.1144075025422,16.2863043316882,63.7997181256682,-40.4323873962437,8.09038677621899,-28.8212186145476,30.07967435774,-33.6276627421906,22.4461894333206
110.586945787363,142.548809536065,221.551204257707,103.103298949597,-1156.79345491125,1421.60226066252,65.5249277217326,-204.71188995513,166.929914261373,172.3917162178,329.171374934683,211.492754668946,NaN,NaN,NaN,NaN,NaN,NaN,132.322098882355,56.2251980653639,261.132102541938,154.344040845181,303.787399638253,-90.2730377730515,461.843119416988,-4.94088407785684,652.837312047162,207.082570221573,30.2522497569326,66.931360776229,-54.9484824274731,35.8827971510942,-13.3494897916308,29.6715614883714,-44.2026974179385,49.5767605635339
159.513681580369,133.535706676935,92.1089976090967,370.196575773388,236.575987187885,-511.836108845724,577.193723508327,142.614929124275,168.982051978858,175.235416660072,379.704636800788,172.904824108398,NaN,NaN,NaN,NaN,NaN,NaN,130.666503930634,57.7204300927312,-139.188201472567,575.655092524385,-195.779432371571,467.712134432488,-307.815952748557,758.014399392567,-682.905361512776,1493.2879288135,36.2791905303645,64.1557981887158,-33.5207566693865,28.8546557755584,-17.026739165224,31.7879270134801,-16.8136922670906,15.2780147403091
129.569604430369,134.558079075078,466.779930452631,101.682356335579,-421.019830250169,1005.45021792863,69.1561165351573,712.518288534935,169.049495107773,173.214026296032,314.651832643869,217.016494179917,NaN,NaN,NaN,NaN,NaN,NaN,133.560380007229,55.5140816376579,238.286204863705,-41.2106422831439,448.762801247154,-223.207743607347,491.673400151528,-121.522763220658,489.906947818632,101.19921322633,33.124096772197,63.0805921888461,-57.7172287167059,36.3698620641176,-20.503672263826,31.8633445798272,-28.703089625041,36.42290012263
200.550562262473,102.986360809645,312.143180962198,248.060525729032,2327.36255238545,-1248.77110781046,-740.557400384518,489.11520255638,166.97103598128,171.293039544754,330.109864590213,202.918925206552,NaN,NaN,NaN,NaN,NaN,NaN,133.896826629693,54.826378981932,314.832578691427,-134.989947480466,62.7039004558338,25.100726279393,170.57299315806,54.143435811929,312.221415686534,120.538295603756,24.3828565292498,63.7937902542169,-41.4666327994617,16.038863559109,-23.2591889255699,25.7115730591994,-27.6126159538399,25.1113010343878
144.409316710085,113.890638872501,394.514282529456,-5.46327349610284,-330.138533480921,1516.37627547837,-940.260570223792,1559.31677995163,163.617843875644,168.612616809315,353.753048778895,167.666802624439,NaN,NaN,NaN,NaN,NaN,NaN,134.241610418274,52.8971504756308,7.16454516742844,299.570992600159,92.7147914604865,156.956754829909,145.798658127378,131.143705112198,211.647937229457,92.179136513379,19.2630426294381,61.0055986972125,-52.8197818382954,18.3265800954542,-29.4811143025881,27.6258302428692,-38.4843549745422,35.0606453892761
113.457365864459,176.171125948327,116.610388599823,189.915471998117,4675.87282682727,-2447.69109160713,662.032497935355,-936.43906515473,167.357705879832,159.857614638303,339.463497871412,175.079220484046,NaN,NaN,NaN,NaN,NaN,NaN,134.036624706198,52.489962931028,-177.789360283375,657.142972583552,-260.275479002457,643.598790296391,12.6003782369223,374.828819691399,387.37870746375,4.44693958698392,9.88101407181872,61.1482783827144,-69.8040864218637,25.5085903019457,-35.5192296690204,28.1688006511812,-45.9009530258666,37.6004379938774
