CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
10.3610277473925,-36.9610982909926,14.1195126871479,-36.2876490208129,-76.9834127721397,-81.194378416283,-66.1845766652969,-70.349495970345,27.3658788007182,-36.3264907525925,232.917888314083,158.856626275198,41.5897527172832,18.2638037478485,118.913451727639,106.474795800306,63.5799574202027,28.0509944779864,26.1300184957323,-30.2132298103385,9.7980930360647,-86.0371535502269,-30.4787136403704,-85.8773997164512,4.3964556626203,-20.5976291911764,-13.2469146221211,-26.6727013579208,0.640822268668024,0.238848398645403,-59.9673017668537,49.0484228631304,8.34196280182983,18.2880508843641,2.06883190518034,24.9129100098494
-2.68632531211819,-39.8543338366303,23.237719616515,-70.0228154896795,-86.2684957899609,-86.8716201567065,-66.4029839281784,-79.7604697729927,15.4871304240365,-35.4852465737222,229.353400039925,159.248544547756,32.2406952597804,20.2137092053194,114.847002832011,106.30828728944,57.6908243399658,28.5635672342508,15.7885379294732,-29.6927566060712,-12.6720292810859,-72.3473379454467,-43.9498000352041,-82.5443846773571,-9.48664493647042,-13.4339671762717,-21.7536267694863,-26.5875877061267,-5.65357571287874,-0.0387673951481253,-5.09859202668386,-3.49066617368071,9.44346627668536,19.9589537471653,-21.5995512083948,37.2631790724601
5.25906603559048,-38.3311764330994,26.1409738300646,-45.2245799914349,-83.3204680878491,-75.0014813958056,-68.4388499637253,-67.6609971864907,19.5057813039855,-32.6606953965354,230.540588820647,161.630942368982,36.5366661568373,21.0523864289353,118.170070928601,107.153024255216,64.0348561071346,30.8399682354155,26.545877703787,-28.2307629549574,5.78644480351584,-69.7978898424759,-25.2428870528139,-82.4802355602392,20.214361210006,-15.2559978058934,6.13799988854387,-28.2360337824363,6.09472779269605,11.6038338555104,-2.66559869241857,35.4319875151082,24.6578467675492,18.3186049660631,-4.18678357309219,30.46495179294
21.0227428240275,-37.6294058838377,34.0062051393961,-38.7869780557818,-56.5745429177392,-89.4528280957283,-56.8890264254718,-60.3240143124278,34.4705456010419,-37.9540062024832,237.748647108069,163.403208418918,49.8345983968551,17.6420301470106,126.373600113381,103.418692096403,70.1233687173949,30.5346724705985,35.6801015308078,-28.7323345763178,14.0435567589895,-65.9621979975825,-15.8223309837036,-80.7571048393302,32.2183661047655,-21.2554543548677,12.3894074586754,-28.8515693276384,8.6849240055409,13.658025236079,32.5908704940029,-15.8128952436447,23.8791798441095,14.1808769467654,-14.7929337201844,16.3727887666937
22.3039215534011,-37.7439777278509,23.0106239943701,-31.0265902755348,-67.1359754480282,-79.3094772577316,-55.0633713836115,-65.0328032423989,34.1052106017664,-34.3524384847032,240.433598050031,161.498840702377,47.9992769289658,22.7710657312488,126.464208818839,103.587000221646,70.1205738706198,28.6181155826784,36.9735633871997,-28.9165826722479,13.3588904352771,-65.80018388109,-14.0792170626915,-83.2438164795508,32.1480994011962,-19.7181036631126,14.8046409029025,-30.1232175256499,9.78722482247836,11.7579150058364,-1.8492907575101,36.3437260875433,25.1886647498752,12.750626257022,6.67777469960135,5.90539449543441
21.8819588027723,-38.8379122751616,14.6219153614115,-17.6164604725931,-61.0695905746748,-85.5905120800189,-45.4707334167078,-76.772977200993,34.5775243012585,-35.8813415075197,241.501696353194,155.318116064233,49.6732255185467,20.6246489324338,122.735048578769,104.066685199147,68.1750417590062,26.4788452493326,35.3622659784068,-31.2350677276847,14.5596328494264,-65.76654286604,-17.906746254969,-84.865838789453,24.549465048756,-21.9493186734308,9.58436852732243,-32.2486996819686,7.69595115469153,5.91500143597426,26.3952179908931,-25.3668089510849,19.1775128028289,13.9945614941835,3.22845193761126,21.9929501035058
13.1385917006448,-42.3466363598946,2.66309444291104,-23.5542654767816,-70.8801112749216,-90.2295981382738,-67.8115651089918,-55.2910927820117,28.3816391676671,-36.1877565396763,234.758674644789,157.703106311042,47.9937683476519,15.645644428837,120.370232627672,102.595415996136,65.7204334695243,25.2477044532292,26.7492224313965,-28.1751189667092,11.1735394002337,-76.933314361942,-26.8991397407452,-83.4305846872566,15.107096357805,-22.1852256918876,-2.48912129108498,-28.0443082484608,6.42704710734678,-0.0435336126715595,15.8536419726951,-25.3851022017297,12.4156532297263,15.757573943591,2.05519279840563,24.765683187971
-1.69053486711465,-40.6817110503928,29.1141742854675,-58.3687213139282,-80.9669584907734,-88.7053384670403,-72.1924021018385,-61.7416751561747,19.512344138978,-36.2804522152276,225.552941084395,160.505208010987,37.3336856637741,20.1297385883336,114.516354762962,102.345766683883,59.8881428968465,23.1786939544755,21.5955923538949,-30.5911041640563,6.70376917820586,-82.3284142089475,-32.0985851953021,-88.6923003248406,9.96649423143482,-27.3984588451696,-9.19768908240782,-29.5550752761812,1.84825314204437,-3.02294039221678,2.29563539401174,7.00661714576253,7.11571324277089,15.8418926124262,9.5908777719742,-1.69082248886836
-15.9628538764212,-40.8455136170802,1.00151477783626,-40.6539606947235,-97.4364255966635,-84.615225175817,-89.0153182840869,-57.5777921552847,6.13230229398183,-33.8495149646331,216.291287332724,159.8645443989,29.6222935320507,19.5714714185781,109.47652711853,102.800712675766,54.3550126168232,25.3678357437842,16.0968334849154,-28.836694966669,-8.5723926020109,-72.7360192668314,-35.5860612207605,-84.554072410696,15.7949684423611,-22.6423238025675,-3.9042510910115,-27.8068252698093,2.77444547222075,5.27142625196731,11.2589757321862,-16.1550303378461,20.9914588767899,18.6369988916815,-7.30529441633235,35.0181717381749
7.80213893176362,-41.05538395232,25.7235349613309,-37.2885750809777,-75.7294264857423,-83.620303774773,-58.8944850898733,-68.9565635897276,23.6397775916039,-37.0206101992536,226.376260941891,153.701471309146,43.3962990551565,18.5928367500173,116.049155794926,100.370362185675,62.5123787376748,25.7765564289494,28.7433629172678,-29.7923055979517,17.6894198169059,-84.6514246107004,-19.8453747963787,-85.4884358998973,27.6918820801269,-21.8389010915801,8.86760605643324,-30.6809188371421,4.30495983361108,13.5578426222493,15.9148956893655,-1.90914304222874,24.395532031481,14.5474723382392,15.4266071799895,1.65957564412955
15.1444317213401,-42.4766668634484,53.3804477786448,-71.041065657484,-75.2442913194927,-79.0032916773369,-63.4593251285951,-55.0114610776949,28.0273790998491,-34.4930248310938,228.672087590627,152.555544831757,50.0339559680449,16.4079366325109,117.49552265251,102.149386620071,66.8611533916694,25.5269880122158,31.084479848854,-28.3206814887227,19.8994730135495,-80.3480536954414,-18.0871498229831,-81.3577564820255,38.2145689640162,-29.4215143119085,8.84784151654647,-30.382106113572,6.78802783399213,10.2729223886914,1.66855291181106,31.2306822859233,20.9568986029957,11.7511660879655,-1.55075524017848,24.4185182140488
12.3705433997855,-41.8259053127989,41.144908970764,-55.8151851714145,-64.1412985865222,-88.1615364372973,-47.4550316627369,-71.7912870248202,31.1466323666614,-35.8793090311454,231.568345567268,155.141309234622,53.013044030615,16.4056788709587,120.515302400452,103.263951482484,68.5314835780558,27.0146719291272,35.0732873799772,-30.2556182912895,13.7300777516996,-70.061843670824,-18.9677806503663,-80.2182539428835,29.0765231860928,-17.1433586182109,6.71841648972219,-28.5071417181808,5.23795206569027,9.2720410153522,22.1561421332909,-30.0780370466172,16.1447667928383,9.48972553619154,-0.786246417076975,-1.54515604152496
8.00219388026947,-42.4462485695517,25.282160258288,-43.7965664014781,-70.3297741590555,-90.1105472084434,-58.3099796318405,-70.8870701952464,28.0312870755735,-35.7083449857462,233.486056289393,159.163881364931,49.8972887804324,17.1725845974448,123.370878122991,102.833286908752,68.7959980595633,28.2576695476645,30.7042365626262,-27.4454112401511,10.0030275967249,-77.2542684444593,-21.7460294176836,-83.889764962474,18.1800368865433,-15.5616845660148,1.73919794581575,-30.8304334336256,-0.760146159140596,7.83843685294279,12.8942763185712,0.5366103379857,8.78344971765556,8.57565451923046,15.7878422332139,-2.08330002818333
-2.70009573401643,-40.836967047653,-20.1532134533021,-7.20594839743011,-84.8538299285573,-80.5213619619352,-71.8596370363506,-51.0803946146076,21.4375212289265,-35.7957541475614,230.322738582343,154.927006727905,41.9413803777532,19.3748897811302,119.282716921697,104.985317263151,63.2904650735453,30.1908244757856,24.9385847178384,-28.21687561984,-0.0193705885541753,-77.0980516933527,-27.6752407469839,-85.2324136023296,9.77469316360247,-20.3877810325983,-8.95844493082858,-29.7032346965722,-15.1481037207215,13.8326272664428,-8.86910036284218,4.50365118786187,2.96363204107911,8.9470696515072,14.4463955719052,-21.3973717178734
-13.4427880658326,-41.1412658859995,23.6575813189772,-76.1339537973145,-89.0493517350287,-89.2699821770339,-73.6591455773573,-70.0058076467215,13.0734904477129,-37.4002276317194,218.598570273523,155.7127928009,36.7386905657407,15.5734032640625,113.59025882979,103.318460195766,61.4820421676831,26.4149334097997,21.8607555643246,-29.1244636321633,-8.27573490841898,-66.8381238293388,-24.9820303688786,-85.4209070994139,16.2418224566333,-15.5876172007375,-0.0067793470776901,-31.3436082796028,-0.475269542608732,13.0704506178331,24.852342500684,-14.3373100519683,17.2305152473355,8.60096896074684,-12.106091151054,15.492968752625
18.3954779852463,-39.840804406517,17.5186854781083,-25.9048734953847,-68.2178947520451,-80.8547741960269,-52.2432059083611,-63.1347653518342,30.4425885043949,-36.1866129879935,230.730990261292,152.556865202247,50.045310671788,19.7142995655649,123.893232073317,102.852945399679,72.5367454600479,28.8930736953847,34.7707668166959,-25.8947766434496,16.6608623233269,-68.6354907296187,-10.0878318739064,-81.8994588283092,38.9381126495633,-13.5979675769195,12.4008246722097,-26.3167075999399,12.5863443944624,13.9937347985329,55.4023759244414,-25.3145238052584,25.0580319395699,4.50228779851407,4.96277071075312,5.55748554454039
36.0610518354363,-41.6663032365977,40.0312091928705,-36.8969054234932,-56.9304264990699,-77.6555775544212,-40.0172941837867,-59.9656681139847,41.9883163184722,-35.8311250654792,232.329879000439,151.028774070831,58.5132363063171,19.738054027678,123.441562474051,99.6609440593429,73.007431032258,29.8178437111704,43.3472455171159,-29.1494927926221,29.6431861016565,-76.5511136366497,-2.93610594157196,-78.6518921077739,40.7172993411753,-15.6198189894072,18.6782630848304,-30.0732599629228,16.1683559981751,10.3502799696368,-9.60350244928408,38.6977153886851,24.8960057724324,7.15128708510171,-7.51521607114729,24.1359645599797
38.1695094581468,-42.6745184844522,67.4771861306075,-74.9388885857523,-54.9285332099272,-78.1292210826171,-37.6321740137031,-55.7193229274256,48.3102926273176,-34.7339884744873,236.33328183577,149.310727309233,59.1125518674502,23.3285517198498,122.441829064712,99.3180616697245,72.7368444504362,27.7261065141516,46.5360143693639,-29.6528349687906,36.515919965488,-73.4637310455295,-0.0361615241216445,-79.0486017386807,47.8986807681819,-21.4471111623521,20.9421152311258,-32.5566837885743,14.8201638623538,9.25211514678977,10.4235550233903,4.74525695919388,22.8577711010112,8.08308103652157,19.2619080855351,-8.90216866159194
33.1577487305912,-41.6821916769886,67.3231867162254,-71.3073510581052,-71.2154612836908,-65.1075853388042,-42.7857053287168,-48.3237055969401,45.0031242676032,-34.3937235380766,233.161593105602,148.932367878947,58.6846894644725,21.2349086628303,122.673044805482,98.8149035314575,69.0018531010462,29.1648848738224,41.0807187655597,-29.4557754771834,24.5155977549168,-72.428510185166,-9.27647327537047,-77.6540427051063,41.7759990242992,-27.1845687126656,14.4482533897962,-35.4868682978281,7.05269179308352,6.53674222891371,7.47385462065504,3.08374123428321,16.267583261947,9.3785911569408,-6.23179566706159,16.7789941545231
22.52942243416,-43.3505872591227,72.2455063140799,-100.092506763408,-62.9163485437571,-90.7681511708044,-40.0412302983446,-66.9444755140625,38.7976826289997,-35.0517105858636,225.178857897923,152.080777372572,51.8755146253342,24.5049005422838,119.549941172369,99.7923670301276,66.8239411376343,26.8048615774809,37.3629852780179,-32.3723293585097,23.7842705425278,-75.845442580528,-13.3365501323728,-81.9488316564969,36.8468564165402,-35.1323173463535,3.44912440112422,-33.2437662310453,1.63046974998,1.44744013296111,14.1212983724181,-12.4952324945823,11.3433954821777,11.6697899127267,0.941167013039961,21.7030837304865
7.75562184024109,-42.0252068281027,8.17264343529484,-39.3359199694463,-78.663428159289,-81.9839569907485,-48.8874189678384,-61.5779418942778,26.6520423167638,-33.5024134245364,211.994731510252,145.181296175332,43.5245857295354,21.4741214998628,109.99657371302,96.923839177708,60.2913287769388,25.4328341018514,25.1523581748881,-28.4936381702544,10.5512352419368,-71.2563421102944,-19.1320288616789,-83.6433588958039,23.5654560871316,-18.8984416324178,-0.584463657508197,-29.7995568039969,13.602316909948,-2.14555211787393,14.6912070803794,5.67090482226014,23.2858943561057,13.1633886575199,7.83526165390418,30.7573412399723
25.146150605087,-42.0350995155703,44.7259185054169,-34.8711897039688,-65.4093989323014,-74.6257467736723,-34.6210938267398,-49.0010535385018,41.3466350659223,-32.9681355977314,214.485923897985,140.889328824121,56.2402728127184,19.1292426552576,111.572602683141,94.3157944084541,64.2777607576566,27.7313521304916,39.313245536,-25.7903269450663,22.2216670583952,-59.4142601439536,-1.07874120751246,-74.4790739579929,49.7518656592949,-19.6737762335865,21.0693887959352,-28.9430155900815,39.8823940568498,-5.84099074291795,29.2132937111646,0.426218622795583,31.5184585151052,9.97023707190236,49.1783319836823,-10.4522195939953
40.6311850450698,-39.8335720433907,64.7532473559827,-45.454541514615,-45.544514599638,-78.3306763219161,-26.9817580184443,-41.0942834501083,59.1502910170498,-35.1067785965531,220.174110224421,139.526037079396,65.0996806916173,23.7127810665869,117.821380120115,88.9099569472443,69.0355839214426,26.8340228397718,51.3290377907278,-25.6406441501246,47.3314252854827,-73.2274529332295,6.67823131822624,-71.4085097866635,51.3126730585219,-13.0393058770051,25.9324464260704,-29.0895299091122,59.3913675469437,-14.0408515972427,24.9997690554452,4.28127563009123,29.2297667226724,6.51626489416923,14.4527822219297,24.6920541155436
45.426311673425,-41.2463749373417,46.3658236405804,-26.0958173487665,-49.6153871691265,-65.6902238162771,2.78989006504387,-64.8057837381991,63.6297543975668,-30.9438109075066,225.042102708707,141.775383172515,69.0553375960868,23.3340887758416,120.084205733352,93.4654531148037,71.466591643957,28.1560832446055,53.1921977954909,-25.230423208781,41.6263475986154,-59.4614969941968,9.50455267250932,-73.4437166161863,53.0596228450798,-18.7106896878242,28.7269284261988,-30.0244794228261,59.3728715558225,-14.5467515537553,61.7733147096107,-29.6585202307583,27.4711193916971,8.76628734148514,31.8693556644578,-6.13726543982913
43.9136532602441,-42.2704985326347,44.5241430151273,-47.5215702064814,-41.6170760705591,-80.3666419000687,-8.84164840273223,-49.5174904558843,62.5419889217436,-31.0675404210108,229.149580311327,141.939929760016,69.5085976348607,21.1156648024651,119.70948901365,96.1032874338268,70.6008352224374,27.7840994237854,51.9205580890126,-29.7984632013569,43.6531328446853,-74.3325899078477,3.98547839975611,-75.1800333271598,51.7553805519897,-29.8975451551846,23.3261885601237,-30.632668788796,47.9069426688554,-14.0914449547963,-0.649488066373307,37.1001077153829,22.6069422304539,7.86910690462544,17.5074285411009,16.2315442656544
35.0111300112975,-42.9075027858684,29.7105511353172,-38.0491912126245,-54.407589311853,-77.9344126904393,-8.80255216635089,-61.9433687967703,57.2460525722095,-32.2567805082971,223.672048232797,147.590714651208,60.2604379559524,23.8811820621814,118.513527116393,96.2107297095118,68.4262240795138,26.5910128264165,43.6683803119727,-28.8126349196486,30.4104463885256,-67.7987658839697,-3.21722803880275,-76.5522009355261,34.9509939268561,-21.1151886868855,15.7799518556015,-31.4703087730685,42.1331682319627,-16.1081947831144,-8.03331652168729,-4.29274574422004,15.980962704288,10.9819630068973,33.0958330599203,-0.86658077373953
20.5760343453683,-40.095901230324,25.3819340113206,-29.9863887951345,-65.3040593184576,-80.8286984617654,-26.1277023111735,-52.1990427827397,44.9283488448691,-30.0950443042708,223.707752072682,133.364189378154,54.9417374135948,18.3748862673973,112.982330046195,95.5430545155257,63.0955226062041,26.5233314976554,37.080769376212,-29.5667277442335,25.3223130585717,-67.6471378825842,-10.2977761593334,-77.7256849169327,30.1859664836575,-35.3015005535005,9.31596990187951,-34.8463526678123,24.4086577059669,-13.4207076875522,73.6787978655733,-116.195245002839,7.01920387619896,9.81312269955488,-23.4237579201209,53.5934087405636
