CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-102.905492938188,-18.1971856595259,-50.6796175014374,-2.76539818510194,-56.463539512371,-16.5387128729937,-43.6928245274498,-28.7719746743303,-25.6327639504923,8.82011613767235,-36.3210559421644,-9.4424846659894,-12.3023440127534,-7.01756020605092,41.6270511233411,48.8769319745787,-3.38379959613974,-4.00415598591018,-17.9576873845831,18.4199757975888,-30.249589646362,3.56278656426803,-1.68923161667199,7.56163610757453,-32.8563489282124,7.30023989529062,-42.9243194767134,6.54743876299923,115.565151706606,5.53204835952492,-35.59712329681,20.4992881680295,208.986280726277,-25.7047926928713,-135.716928651875,-7.85937717872389
-114.072580417529,-21.0338633674753,-61.2207060153568,-2.5644188737407,-60.0279519653906,-18.206729780257,-51.3579777651969,-26.5504797629679,-28.6108530920768,8.09672238137787,-38.7178320757738,-6.89490492402917,-16.5753554178375,-5.10960365113212,40.8970642533904,47.9396908085037,-7.29906869461339,-5.42113306183652,-21.1277884520447,13.5231288976414,-34.8337308905381,-2.58651894122353,-6.16921390453509,6.09251282852123,-42.9989938354295,7.18695193195906,-48.1243304349193,5.66361466044185,135.562141748641,58.1539492714627,-39.008980666574,19.1615244755704,-40.6563436698037,245.99634204113,-141.523628760767,-8.36416189879125
-131.600106980273,-24.0265187364867,-72.2079227455096,-5.39201588223768,-64.6339265302264,-19.1275042921915,-53.9706995395563,-26.7650098337548,-35.5751591136454,8.06257446203608,-42.269140063303,-7.25163708861757,-25.8026914069733,-4.9221275218149,37.7783722958131,47.6583681595696,-13.4794215949784,-6.57232698838371,-30.3151025820879,14.9856991619178,-45.3157456211137,-4.21248742115423,-12.6502729414486,4.92517666153716,-49.7963142261606,2.23878394372963,-54.3614161225468,5.15674143917818,-245.742122325114,241.976367081351,-46.604410499927,22.6802267948701,-16.917285168987,186.417565218906,-144.965313347352,-9.68749335657469
-124.902815585997,-22.033983813552,-71.7953841311333,-4.20847235543658,-65.0458004215166,-17.5093730771651,-57.0725459390893,-27.6478185268333,-36.6180841313603,6.80061977091623,-43.550008842881,-6.07965882958025,-25.0995546200184,-9.2872495075538,36.9206761530335,47.4558758391929,-7.66655977826778,-6.67883862910381,-19.4762421512654,18.2641722635343,-26.8640882287733,-1.32099661359614,-4.74346464283897,6.84102927189735,-30.9700229260653,6.54643701290543,-42.2454824837441,6.36635623825383,32.3166110573573,56.6659295116087,-33.3572204610355,23.2708378926589,-140.613661197352,280.708884635298,-129.90876953334,-6.65604638080174
-87.2713797420867,-15.0033920094757,-44.7463116223437,1.6557210210803,-55.8326474450612,-15.8102067698822,-47.5805446865303,-25.4572959139562,-21.6591201541923,10.0622978203083,-34.5720586215102,-7.92115122669448,-8.17953811514411,-5.85819739385555,40.2831752050979,45.8760525087052,0.251880345154488,-4.71518930720807,-13.7984660148888,19.9833820001072,-19.0795028500663,1.80210957286053,0.941473819814334,7.5698035672784,-26.7145443092814,7.50150878837667,-38.9957758093209,7.37425496518381,-84.1452061710155,138.222089203698,-33.5240796171948,20.4505192631813,-126.161967228405,250.953686252634,-131.087801696727,-8.8187165563738
-97.4875088750345,-17.3701627088514,-49.1317307966952,-0.765410886234891,-56.9116542707585,-15.4725985031493,-42.5312578882383,-25.2231450451483,-20.7563921708701,9.52781909553891,-34.1505951826298,-7.89178187861188,-10.5952542807003,-6.88199480848015,39.0389164872594,43.6838986729375,-2.22269418606379,-5.18278922275454,-8.65019194686211,14.2203978924172,-19.6559379299832,-1.75721841777038,-2.01805698007579,6.10937643678805,-33.1205211086302,7.27473520130093,-41.7179336325028,7.00800079643569,-80.9016146597628,179.758552139281,-39.4150726995595,18.3777472337095,35.141995918155,74.5209535384773,-136.003563533758,-11.9592604732475
-110.247463389138,-19.6654596232975,-59.0182184335808,-2.39744105970986,-57.5418600707027,-19.1204651328296,-44.7129515514151,-30.0169548689669,-23.4472999535944,9.1290106007474,-37.1831936860237,-5.96180106993827,-13.6991393929033,-6.54848506282799,36.342079110999,43.2120003053739,-5.40277374876224,-6.19997226735651,-14.9850624615866,15.8709735464226,-30.3440821271275,0.35258118695406,-6.389518671159,5.49419083518205,-39.6464996259673,3.5852055940775,-46.7130553988121,5.60604332795826,-106.103093909171,93.9627480845948,-44.051844994261,17.9656918437407,-87.2781498626543,233.18587761757,-143.315154483948,-10.6890689086572
-128.779534089662,-23.2037746436286,-69.968593451771,-7.67608304377516,-65.1490781805045,-16.7918350600417,-54.3212727361727,-22.6608149979637,-30.2450106289131,8.36140278538455,-39.9036593538313,-7.34599441402948,-19.5268559895266,-7.52743287806839,34.8806741837479,42.4847233890613,-10.8775822605255,-6.68736496100518,-20.4230961249498,11.0421615483282,-41.6381830671134,-3.80540309499874,-12.3064996171525,4.63425192561893,-47.1513743775393,5.02537831736789,-50.6036744381745,4.98781132722054,-86.3377964852043,188.078115252336,-44.3721293870684,20.0398797745241,140.590342271503,73.7128656274194,-139.75577810092,-11.6003492769906
-104.568426963769,-18.923713220067,-58.3311237149612,-1.94808145186132,-58.3516086929787,-19.6814859575522,-48.3910827512801,-29.1439245604761,-28.4947170188462,8.36328137946758,-37.4753115815036,-7.71927318820808,-16.2592324822353,-6.32284187392384,36.7042657893761,40.8781406833682,-2.5226738485542,-4.44361241981314,-13.5322682329869,20.5882895255166,-19.2458566207581,0.803504487725123,-1.90657370006293,6.76112165317617,-25.2028822932839,5.66369506854037,-38.644829998813,6.44975649691284,-30.0916760786108,202.709002239896,-31.0647626399992,21.8784233203231,82.3231354279556,41.9600200677713,-127.586396439468,-11.9936876793596
-84.8877012149267,-15.0555545980048,-41.3250852706138,-1.51473339012128,-53.6473632510133,-16.0450160849672,-43.6752068571813,-19.9122190609231,-17.0196027332864,10.5291243367154,-34.3405682412574,-4.85208072892185,-6.31608625004766,-5.34306413057139,36.6428574348569,39.0053637220963,0.744777747555861,-4.90256934155921,-8.98814617057851,19.9284893599055,-19.7497807702185,4.08752038253906,-1.31023298375012,6.78183028658094,-26.0884539985876,5.07566316227727,-38.4240063111222,6.91931180104303,-30.050923616745,113.427872547426,-34.1832223659233,18.6342492930109,157.324212261672,13.5525591987369,-134.457666136968,-12.6313713213205
-97.6874099617999,-17.635012723985,-50.4063709666637,-2.50949508954939,-58.0741381464404,-15.1599549832141,-44.4036521823153,-21.5791763935113,-19.5278707175652,10.2516959356818,-35.1815502139262,-6.1546946781942,-8.96971731348525,-5.35872347577538,35.5479173080115,39.6451700616222,-1.61533411110135,-4.72463236022286,-9.7069135860816,16.3769242525845,-24.329426992851,1.50861370592501,-2.57144991940115,6.26811124791395,-32.1780158970591,5.61665026688098,-40.8760602740767,6.66284166120544,231.812970550457,30.545988812624,-39.4331740575711,18.7942218211908,-119.766950242411,296.323752572369,-140.89478924414,-11.6927090466908
-113.487008791391,-20.1754167248508,-61.097674668406,-5.32745938895479,-60.0115115077093,-16.6025536615221,-43.4657024154313,-25.8116700355025,-23.6480768235285,9.36297838676507,-38.1830677749303,-6.14430860612586,-13.823909588699,-6.21007606705856,33.058116792826,37.2675311646707,-6.69408805264536,-6.85500174540831,-12.271095561228,14.3208118427469,-28.6670002672581,-1.74747399729834,-9.8685491396741,4.24791985821654,-43.2025671813582,1.19374910313936,-48.9046244133926,4.86608963688362,117.861003240802,-11.2039319590226,-43.0355488757619,17.8804745612065,35.6615904637104,136.550345524844,-145.183256094289,-14.2162357041584
-132.973601240547,-23.652580583314,-75.2723108165078,-7.55666776503427,-67.4292360008959,-16.6648988359949,-53.5129634865672,-19.7318697929789,-29.9352353800217,9.37046760796636,-41.075929336433,-7.70693252606022,-18.3240287878724,-8.69097386530565,31.073980281756,37.7159789140033,-11.446249848445,-4.9963797984637,-20.299450298526,17.6621750794471,-38.9042545327266,-0.343030631815155,-11.5726900822511,5.00176674827181,-42.91124506218,6.08218326728385,-46.8388835354297,5.0878123505643,-106.106860966988,85.3536176211646,-39.5062098446507,21.1997545198098,-5.47681155103723,184.907011190204,-139.471802073292,-9.76660600459916
-93.4257456947728,-16.1984724904746,-52.499058510474,-2.35833995733763,-59.0323776205103,-15.175271661186,-46.0001121373288,-20.7001476771033,-23.0660503211046,10.086098610946,-36.9223420064076,-6.53041833674087,-11.7026489359893,-5.19960350083542,33.3681662566091,37.8730609747754,-1.08939110987109,-4.9680705659914,-4.70081475216833,18.898025445449,-13.7117338357299,3.32999040793949,0.81497505018144,7.80445870410095,-19.7336762321353,5.40668380214911,-33.2936339563643,7.75460491768922,32.0168642420381,28.9648818003173,-28.3526427586216,20.0151904469443,19.0506967021277,125.469254380878,-128.535404988834,-10.1588581022732
-77.2885007218073,-12.1143276085424,-36.396007539994,0.451359049307924,-54.8451589674312,-13.5529947872876,-37.383237287048,-18.1511515360806,-12.401392134124,11.871491222292,-33.2233591199027,-4.17275594871151,-5.28572889683161,-2.70907125996437,34.98382706492,37.5216766472107,2.63207001988784,-4.95816923894518,-2.60144905700905,17.8779562570022,-13.1907715858866,2.67417176913112,1.30183768226584,7.2212684687613,-26.0501384409255,6.9419701606677,-35.3588093991076,7.82752778866199,161.738302409064,-42.5398522932247,-33.5633685913515,17.7480162425703,145.423158627373,42.1974952333197,-133.845141809499,-13.1901048661321
-90.7345822640746,-14.9863163850723,-46.4643740627352,-0.163949123737837,-56.0132339107738,-15.5371522778594,-35.5012124514625,-28.6564771793768,-13.5531290692994,11.3258567016546,-33.4135972900281,-5.235028088306,-7.64605444694357,-1.91357047573172,34.8313815466123,35.3961811260048,-0.550188617269258,-5.46411363783961,-4.50283424257986,16.5269303633191,-19.2500954256604,1.58999541466506,-2.06753377976422,6.31219150802185,-33.0444540625268,5.95319054503224,-39.5170006906139,7.19053910741991,39.7272479096725,74.9314335990676,-39.7730134999298,16.8770978543441,258.099654629823,62.1294878249499,-140.75146788889,-13.3772225839614
-108.136800578475,-18.4376446219543,-58.1710025253077,-2.61376329063901,-60.0698289431625,-16.0808319093867,-43.7453092376134,-23.3306491702646,-17.9464736521865,11.1088466497119,-35.3660251469402,-5.11228643557797,-12.504864041155,-2.92780855777033,32.8937588881679,36.1166238951028,-6.80904826319247,-5.53087213186822,-13.2723691140835,19.8166706894952,-30.002279390156,1.09267271319072,-7.21629784868198,5.14496860571784,-41.4457131042075,3.77653449501054,-46.3636037800827,6.09563654684494,49.3580986065734,14.3856966048823,-44.7570632528459,17.3342604613244,147.200077710551,25.6069370969854,-149.037950621011,-13.442232614436
-127.436321594845,-22.2822618602747,-69.7316613835409,-6.93797016762467,-67.5335863976265,-15.1628515947783,-52.6683169913929,-19.4108185149676,-24.3074867859965,10.0245162002542,-40.2571403023698,-5.24179374031834,-18.9192818782757,-4.80908661830495,30.964381272117,37.6773338895818,-12.9950465693052,-7.23861865709906,-18.0409139815984,17.3782414734482,-40.4012828295075,2.72411253086358,-12.4060310466171,5.32209251367427,-44.8400895176117,4.6411555195425,-46.8235527131457,5.87869543907502,-24.4017078670759,121.150446884001,-43.5638872105127,19.1918736035382,137.23989874663,7.14394288176218,-145.381994331805,-13.8072584809118
-91.8762497810261,-15.138475582189,-49.5842449128654,-1.32133891030399,-56.5003713906514,-14.7463144394787,-41.5092417938026,-25.55486113531,-18.558933155997,11.3063239482131,-36.2997821837763,-3.89606084849555,-11.0446442970374,-2.55194886303602,34.4530326107979,37.8295760094244,-2.34883812056454,-3.89342492535017,-1.37207482101,16.703003686652,-13.8683673623873,3.30493170597346,0.642436125268059,8.07232607639431,-21.8055983896757,5.71007822282377,-34.7390592036082,7.03511574010264,208.444421278715,-69.666885796197,-31.874580580389,19.0647976801504,-171.379701001327,324.149282601103,-133.999586810089,-10.6076235504841
-74.7729759859925,-11.2473548424699,-32.1552917835498,2.60608086993449,-50.0745829957346,-15.9388095454279,-34.3418969673755,-21.8475326355779,-9.57485561082064,12.9447408572669,-28.2497155957023,-6.42942010142389,0.253855347133687,-3.95269896481715,36.8393936314167,39.8450494734799,0.482046341775353,-3.19059173666118,-2.95451125620847,20.6506645197888,-16.2771763100667,6.56397835265057,2.05956463078055,8.25608221991162,-25.0412041434908,7.22723551794526,-34.5277736752235,7.38567134741684,-82.7164679691434,73.8983849480673,-38.676117867984,17.6535895827365,134.974144842949,39.1686245676381,-136.665441054478,-15.0864512079141
-87.7367747775051,-14.9065789409191,-42.152626770328,0.317215444492898,-54.2233113504403,-15.7132720596759,-40.4152308578069,-20.0023997664138,-11.4608249813699,12.0108372216782,-30.8505297733361,-5.19844157361953,-3.49812761268111,-3.61519337542314,38.0188234771386,40.0524925944427,-2.3381606405834,-4.69871818254716,-4.48335226089873,17.5481491356429,-23.4382182403391,5.25622505813024,-0.298061394841537,7.60992938096319,-32.6856744942018,7.03304588741755,-38.0481678605056,6.65506895006568,-71.8735713531338,90.0208383130096,-43.8140313592511,15.9413750196071,105.936930688413,158.803856198969,-143.12742929954,-14.5593561497188
-106.327972996822,-17.9393409237562,-54.0841359152622,-4.03384337676683,-60.6948451917305,-13.7003722205085,-46.3372594003459,-16.34972395322,-16.8389163647804,11.4430712210352,-31.9450134833189,-6.8541014098508,-8.90879790479372,-3.71376269680892,35.8582318963679,40.1948510020543,-7.11684931846488,-4.39293744910312,-12.629593555012,19.1644465494195,-33.9315728373578,3.14449363354934,-6.39454160481759,6.41436916712358,-40.2215887700711,3.68893525338401,-44.729767122258,6.12616512299909,-29.9294414991589,94.8014619553447,-48.3236581894217,15.8875802949497,188.788529339463,44.2371916184941,-150.916870518673,-15.9637624754388
-124.396297553114,-21.5110339191291,-68.2612419974006,-5.04538162634176,-66.1472874803534,-14.8229669479031,-49.4317204772746,-18.293905237624,-22.9275098653668,10.6691221255378,-40.3360560212081,-2.55134431420781,-19.1215289001624,-3.53794211962162,34.9903233497872,39.1542878286998,-12.6966285392161,-6.98447129593784,-18.3466032377737,15.3702066266753,-42.3027430706723,-0.635825067260731,-11.7888396002668,5.96378425427449,-44.6187087827358,3.71099795352761,-46.8279020647636,5.77302262414046,-190.905165755715,223.984129291517,-47.9057835129404,17.8998642292474,40.9337875003425,8.45326611834863,-149.951827542857,-14.9204855287727
-93.7370681274851,-15.5126390556013,-49.7706577717108,-1.06495513658812,-61.3553091395858,-11.6433933267185,-53.1506410702821,-12.0029804501058,-18.4152570718661,11.2450947643979,-33.6020537640578,-5.81923517071693,-9.32281049504854,-3.58367617546393,35.5007972302063,39.2540184149287,-2.36522876150124,-5.18942263857998,-2.15711850051072,19.1063768738329,-18.4786230943214,6.10542166714125,0.185710943316984,8.46688998986985,-25.4126077604508,8.98636455852778,-34.673795280533,7.37100421823747,238.15133388569,74.3859995104681,-37.0901275144787,17.7754199281197,206.515266187315,75.3360859415881,-136.832917594539,-13.4454481762079
-74.5932478744379,-11.6976694906247,-31.6918858983525,-0.3071923500133,-51.0725865822258,-15.1882037265437,-34.9358076651629,-22.5501838288239,-7.52574164387634,13.3597056618196,-28.7050086160229,-6.09533240713842,-2.58515257923812,-3.21392394234352,36.7287982140182,37.8102053011516,0.383365391094904,-4.2740494744592,-2.67748633282368,18.6338774158799,-17.6659601511293,3.4946922996599,0.183332369597442,8.34151075838205,-29.0733041222038,8.35525333675098,-36.1878745176979,7.64223053979254,-87.2384774720133,33.2845277614618,-41.9134442771106,15.2929902189979,-93.5357774225874,250.189595037939,-141.576674074668,-15.3443776360957
-88.1631691905368,-14.3764889273676,-41.3119284722774,-1.27095101791088,-56.6439852395886,-12.2945015138648,-44.4076314676478,-13.9970723959231,-9.06309628448016,12.8708326234677,-28.4591491346903,-6.08770555130377,-4.27788996965109,-2.73686540276496,35.4510225429188,38.1351588991607,-2.45491278987279,-4.90036202425435,-3.94606638456083,20.6189541814721,-23.1881547065804,3.63209496128763,-2.36113381373981,8.02280935370116,-32.2572451399097,4.45322303464565,-39.3223483466271,6.3188495785133,-151.783002809151,168.032278482683,-47.7673656741125,15.7929647279692,7.74670674317122,107.036367116911,-147.576131952535,-16.3839835732952
-105.189318572715,-17.7830617179422,-54.8069282024554,-2.00070377754329,-60.6109828744917,-12.9227243370817,-47.2244098338589,-15.0707558013366,-13.385322880924,12.4979392445597,-34.5658306606631,-5.40349135521378,-9.48483739177789,-4.43969558122843,34.2808083529635,37.9322154626645,-7.40788370409993,-5.7149638400154,-10.5277256988325,18.3860997087712,-35.0088310212423,3.61485722642961,-7.73211899461679,6.46840343370751,-45.0313612965917,4.56146798870495,-46.1215990079259,6.01574793697312,142.685714239979,1.08266352189283,-49.8349904424844,14.5513361855524,-129.272246515079,169.36848395326,-154.403168463806,-17.9616677964899
