CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-505.222127514621,741.491485070935,-384.358831280959,1024.53449512627,-1.60357685328552,234.371031377957,-284.651118947085,930.478860076321,262.71015210161,111.154857205322,383.478197712976,260.784064081016,199.988080717066,265.270413359443,-69.461796829914,-55.058126944783,70.8237902198974,52.3972715686674,-9.55945019541447,174.610700923558,-1066.51848334123,1130.61527634146,-248.140908862532,2.69348487938359,269.178144659957,-300.443467963348,229.003163566322,142.699183417184,49.9735645902614,173.128054859096,-204.965760674499,-25.0081900397253,-51.9629905373076,-46.6685521230048,-28.915350667803,31.1576507592562
-140.997294973523,192.066951023557,-1526.84652101428,1313.49967023785,49.0956456199083,96.3502350478928,151.404925024439,68.7882727591365,245.557264368465,104.571703841856,405.684386704165,192.794489593858,247.843447826684,193.373933714364,-67.2580642383858,-40.9468230678761,62.81177403918,57.7732310377988,87.1816593160425,42.5562476915231,-171.737704606791,-176.912469377574,-220.30149766052,-28.6215092902553,491.862625022914,-139.105398088383,233.562476710506,125.244287342935,64.1713563397843,175.591244944946,-211.465929394132,-23.886753121184,-51.2837074414514,-48.1277143830803,-35.7674867495487,31.7813892009476
-671.396422487124,1101.93527281965,1584.46748541342,-76.7208099804574,-26.9672325855752,223.10950313718,86.8279185046372,151.637051690258,226.64329799542,92.7731365482966,250.745155003501,366.140065689764,175.803371592218,217.063931489643,-94.9106559447045,-73.6547695942207,60.6650815933327,32.8735390677403,58.5243792236705,153.051230838547,-84.1295160242663,95.1407312764069,-209.879718369457,-27.1253847798503,436.376361601616,-389.485869869549,225.667771162629,135.129252360983,73.5098597460148,178.656406583097,-188.772512267779,-30.1963679463295,-32.9632556324502,-45.0361806993036,-15.8867987591237,31.9407714322694
29.1739244028577,-263.589568905653,290.376839991537,265.908191954094,-35.6180434984062,249.453155824049,-73.0462656733732,430.074619741556,183.905703287384,84.9648980422591,239.324365707216,338.293835034925,149.765661355623,185.496931580636,-108.90267369772,-85.088937163055,53.4801596556192,39.4772245788349,73.409053446528,75.5794970435329,-95.0736694704385,-435.830531233554,-222.334618470506,-24.625991303803,705.103545906377,-435.475708873293,249.290291155733,121.793751714378,79.0055232561561,180.904727741929,-186.299007966821,-20.9578321133204,-20.7805627425514,-45.4191203803977,-8.8349278952584,36.1489315333125
-47.6603445763857,42.0184108140433,-678.795852060388,890.522857353503,111.956340753998,79.9897224480477,-16.040561970611,313.96731554518,206.943978703144,81.4783291069884,404.225256968349,149.017966157744,240.91509611836,126.925858530442,-84.0713876981252,-60.983322388607,73.7175772375512,34.1649727566095,91.8722076080521,70.1627011118507,-467.75630795929,126.735975774363,-184.493975270317,-37.997111428238,270.234096713258,79.859791035122,225.370999200832,142.959741878243,78.7067528722793,180.797075919658,-186.605788700608,-26.644460222643,-20.7168424191042,-47.3017652496666,-10.1049998492571,36.0169347345602
-788.052910891151,1317.43271766154,682.203141360732,-783.814417147071,17.5014172755793,205.341566624362,30.2323108096416,384.467367187789,225.725601160061,103.24580770592,373.489132951197,273.516159115949,244.554232413455,220.408378191488,-55.7145015655998,-37.7463971616944,86.2529605751674,41.7771211080076,50.1038987334372,112.320200302195,-263.813664588371,49.6251930425513,-217.546686287685,-16.0879913046817,800.279460851832,-689.103075700476,197.818288105498,109.218262796272,72.3786807821226,178.98612436368,-191.208024493523,-27.9311116855119,-24.8225522249585,-49.962088485135,-14.578110233764,29.2808406157545
-277.037637703559,348.150613549704,-391.701137776396,-368.462303529207,-79.2204939156031,256.106760661449,-569.411790195647,740.15764156445,219.357189830364,101.695970552623,408.282441740451,221.730864774544,267.706259228156,210.054179127477,-39.5762977851043,-25.3662079603625,76.3875807762731,77.7151827072849,95.9544447409857,82.2091022630813,-69.5785236488907,-79.8977416592588,-195.958553583171,-44.1768469190378,558.314441668374,-366.975074199418,183.653213781212,107.185637072054,68.89982988668,177.976443369985,-198.854590153742,-26.7241871701769,-30.8153813286239,-52.5322069560189,-22.6393446756038,27.9649472247717
-5.2082420913347,38.2824044151662,-7.16290901289172,394.873222544464,-24.3194140419585,159.692114336457,181.98279591954,-99.6511589746584,220.62625730189,93.6854097571195,316.250063227375,319.122112007298,199.16050033833,248.48813303876,-40.3596400606635,-22.7731971362376,86.3061538213493,46.0619956383682,73.6682230758485,136.53026106299,-349.729464127926,238.325760644819,-203.261593846658,-31.5594732227702,-136.025881105929,646.354074823845,156.661101705093,128.505992668546,62.3169662445336,176.452169606856,-202.930142229791,-28.1542368535987,-37.3673228610219,-53.3678600030681,-31.5366311321159,28.8537665170463
-505.978291686603,701.561221121354,1514.63190731276,-1041.08056596844,-22.9394184117641,196.69459327969,-290.132160235277,685.266341348518,209.919088498355,96.0346469278281,358.297715516184,267.003259247981,238.479625626571,220.662059181758,-33.5856557706251,-21.003453227998,75.1991835829047,86.7320657082833,46.5687084244298,160.241779985797,-357.141345475383,194.935613141276,-230.767433375442,-23.5592563253127,-80.5650585653083,652.937622718745,143.610473452197,141.256826136087,57.060245421296,175.218321494372,-211.629887814707,-28.7508599324651,-43.4338682501278,-54.9868305393983,-36.6868239312707,26.2244153405434
-1070.39580776212,1492.37147630772,206.529853056435,348.23245884193,8.68858223535758,174.69720406022,333.878024332904,-266.385845759333,212.68001009838,91.227970244652,314.643952813081,351.585941385473,217.204718720202,259.869953539249,-24.5378153682156,-21.2088892731234,92.5897315897796,69.4845980203486,73.3286889386141,101.647045537986,-200.417575266447,-85.7115220790918,-211.840574702335,-38.1746592698705,523.43956580035,-180.240929151224,172.011333677423,96.1304950524888,70.0627163051973,177.66227843022,-201.062300509485,-25.1497110939497,-27.1219821522924,-54.1699702655666,-17.584117500812,24.5742510382113
-174.965207652452,373.500073123372,1116.66031411203,-1179.97735144105,-1.26000539448737,235.819215274643,37.2548233467448,309.05624883004,210.144233755037,98.515795651546,402.085460042858,204.17579616915,275.215321364333,153.605836722518,-14.9552544907582,-5.63378133906573,107.257151490961,70.9785832788751,107.263889065574,96.5788907012137,36.7385742535066,-78.3293271133157,-204.147705080938,-22.9061424244863,293.348793386835,-278.931632012419,155.101882784177,111.371921510074,85.5385678022893,180.903827836853,-186.871169845005,-22.8777020130459,-11.3777015010923,-52.6632921327706,-6.3822346382243,29.6808157165565
-179.847033565532,426.110096722411,1731.89924091819,-873.772305047522,-0.338953982259382,163.286753854153,41.1588418198199,50.3478570187642,223.204624454774,99.0753890553428,388.320088532734,254.978812092393,240.658097638674,276.133672890179,1.89125071553838,1.90235854524821,135.036285409209,50.3566638522307,179.58259906259,-19.6086507868056,346.461366996935,-618.850051647726,-185.961320906347,-41.2688009102978,282.297149884166,-239.807477840528,173.679298038755,90.6116805167657,89.8218353074259,180.606480637736,-188.027617805171,-19.7244356757186,-10.5790526592422,-54.7238147715198,-8.29025920684705,29.2051103138112
183.705271508415,13.2980523370471,-1573.66846812293,952.66854752262,-123.60981172495,305.432328461433,39.9233819209402,15.8188196823138,221.95758717102,116.977257052789,403.887524851078,275.908997503536,304.242842185888,184.835806923655,20.9561963992203,1.70596742600923,158.451408484343,19.4428464021794,108.693757099922,69.5413459978934,82.4519149879522,-508.135724559562,-198.731799040431,-42.5306367369556,21.1020657584846,335.339377261062,156.933783146091,99.0305118410521,84.840729320996,179.157469154028,-188.356429225495,-24.3126941624561,-16.4637964929589,-54.1781463870574,-28.0219225283013,50.0006659445267
-82.1028924059105,326.450498793732,-810.838783366003,299.788622995114,-82.2281162131927,219.956979574998,-232.398958410867,375.734399074677,234.012563630757,110.370753320934,463.39860602601,202.84820285633,225.532738760661,322.433498465807,17.6288056356241,16.8833877350499,114.630670468061,88.6783099170206,-25.9931641808266,192.983001850687,-157.654519029723,-257.782710360905,-223.921038394033,-26.3812770920884,-1208.75972614596,2115.74612332641,132.170670683892,141.290266882577,79.3869348851024,177.621267399402,-159.686374716643,-38.6243587559603,-20.1935518687188,-58.8144362965695,-16.6671708657226,23.4291378838586
-162.632148428176,324.251707714989,1211.89985165972,-1254.75108687737,69.402656491726,110.989467918708,515.527429996077,-402.642528849766,235.557193110667,104.69750491264,462.603428383188,179.063586359219,306.13910187323,210.375002112542,12.889238958452,19.3159627305463,96.2128041428404,102.861675741357,75.3775588042381,69.1371546846699,-157.710170664934,-231.958651418154,-232.510948712441,-26.1130650861359,306.840109959601,-158.479658819712,141.282276130213,98.4189013599389,69.5992101349959,175.947461979301,-197.336982890717,-21.4377521968919,-28.2506458268249,-60.1351988819911,-28.655795795637,26.7144282199931
-626.755581983834,1022.22171300431,-1865.98299475331,1485.60898651505,18.9025139133533,177.236688803044,-95.1438374684037,457.661662810026,229.789795928741,101.997230654673,437.264461857264,259.710529249773,278.811680629068,296.413014486563,12.5298477225537,17.2432945771983,92.2735286444924,111.361986308632,68.2284777876607,97.2225405245903,-160.954060669956,-334.385074090968,-228.88583029566,-33.2367492252237,445.463757981059,67.8038980950971,125.298375711638,123.87471073268,60.6297413684848,173.878086449229,-193.445385523054,-32.1867227919048,-35.967472799422,-62.6553821778407,-35.3555351463807,20.5845465022147
230.35937233986,66.484674128521,2354.46642072499,-1150.17524556392,43.2052249264439,71.6441585547793,-127.041306370695,333.148640491123,208.856717647208,103.905246490493,460.983457397811,184.509631839695,299.75836226708,194.888873972541,12.9722072377224,14.1900755430094,133.317114863259,46.2258890746138,205.53774722475,-26.6053410463707,65.1551008237711,-399.848827466213,-227.097083979717,-40.2637310310138,60.716208390926,493.552591704841,117.309070585107,126.267356973301,61.0789542810864,174.824457894805,-204.202873834943,-18.328837502938,-32.6818182555737,-61.3494081317523,-35.183210876046,25.0794435664032
-60.7007379212653,193.483629967067,4929.73326080341,-2135.13487499207,-100.330561110298,251.705252067144,-545.768082161283,718.679025879684,207.283545637782,106.243805077497,362.263461984571,309.275484063696,206.558200076078,296.243733642244,19.684121168458,17.6696521064059,125.930679676213,57.4809806991033,86.8564234596119,26.214106083807,113.260606992821,-347.531743204684,-215.651336303475,-43.3461555241763,-566.751883392995,629.044116067973,142.73684785371,92.0933023812942,77.0542353292843,177.077863371937,-178.843404044786,-26.4525809154133,-14.2899834860813,-60.1274993400798,-15.8187388308588,24.3360341408938
231.246236273928,-182.024109271802,-454.937629104845,942.4099635546,70.8749042267812,71.614208912182,294.616775417127,-394.271006378329,216.580955322683,88.3865699618281,371.953719106133,365.481704546448,221.165978337758,308.353616917758,16.7053145385264,22.0792095543653,106.228317580309,85.8662953751813,105.848480139042,57.8772943128306,-139.872234744493,177.201481150071,-197.969712655662,-41.8371026897088,481.065646701426,-516.26310939259,148.45047098335,88.7028743677181,83.9334978213815,177.291416149273,-180.527183023018,-25.3901726711135,-8.18818754797129,-60.9591207149005,-13.2430755268876,25.5222222990408
255.948377961319,-196.728117119717,-34.0933837895442,405.675734264174,136.100041609692,59.167401707407,264.081891061482,-235.540842684691,205.574116099468,86.6684106027858,366.086845975593,286.931988040315,255.266410492306,232.326783451997,17.8236560375074,19.8706918436271,112.530118888309,74.1778747620836,226.534162288311,-48.6775986315254,603.793448333498,-908.021147310701,-188.687422336647,-60.8465237980623,481.038226162023,-663.020376993681,148.893952335159,90.4628573895413,81.0569073642178,177.148052052421,-184.159006144959,-22.5946311412818,-11.0906461682536,-62.4525753662668,-14.2291247475962,22.154239252077
633.431463112962,-704.149435737892,380.647167417695,-678.981973916643,1.29266798360413,181.096913957215,270.180138708776,-47.8678289840349,207.54689968212,87.9287323257404,308.911992438581,380.831506164967,232.084585449096,254.939650049137,20.0945633599745,16.9421892003682,94.2975213288552,94.2050664244903,96.0047673472408,52.6584460473659,-766.156619943732,475.985019370022,-242.572574966473,-22.5147694662978,-70.8229361690141,268.343204679905,125.696156728625,120.477486689007,74.9118762570148,175.806646494222,-186.427866643969,-25.0044820880186,-17.8933872694654,-63.3030885553145,-24.3875031878554,21.8507893762015
73.4568213718975,-124.456867191053,-2008.36215208253,1103.09491100996,48.1345429565815,125.514926677972,472.083182376396,-462.426153042844,197.378605995213,88.2715831906995,392.280758586306,272.00436204103,277.932299187913,185.170860777863,14.6222206556689,16.1808633379532,113.864067681927,80.7256700678352,113.007726574502,27.2474786107319,-318.548624871276,-132.310295835593,-225.278359318344,-51.8137214684267,197.787021297878,24.7307176111923,124.113727462252,115.236232948103,66.9302019367419,174.049716352553,-190.744213783233,-29.561043437744,-25.3556330204236,-64.5963114698052,-26.8238070938016,17.9783660595279
630.552084098391,-562.542725023899,-2946.12634422427,3331.50667610281,-3.3468733895501,179.160899996441,-61.3549387425886,317.61232592511,187.79534768191,90.6660447751857,335.308480497058,332.406224466884,180.414085027119,285.019998933009,7.04830039123685,12.399761857583,108.82755717283,66.0145004312635,140.945003525705,5.56391290331608,-94.1240912544974,-144.001272457546,-234.151204404158,-53.0115568092737,53.148793232047,-57.4744619069684,138.583858680306,77.6845246986139,59.5034277714951,171.950799132721,-193.110660412788,-26.4211475588716,-32.797288435446,-66.141379990653,-37.2156691759726,17.7762486197356
-631.846759920891,1110.96037309901,-1221.09297846797,1110.35027090269,-3.42387511164738,203.231595607362,-32.500697389749,321.248134526947,180.553038901029,83.9459931384901,320.818270618104,286.506392909696,207.147205833123,237.471618626984,-5.47997512383396,9.22460723063548,108.588383800131,71.3482071125729,111.601728728194,27.7795445433235,16.8044392287925,-324.975770697063,-224.738917177467,-61.1963931638826,-369.196658097849,505.693088442169,116.541236217377,112.785114315368,50.5059719849616,170.200854665606,-206.86890454191,-24.7557474523153,-40.886676821856,-67.2039125121616,-46.8285979218977,18.9430332133529
