CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
17.5660498913409,38.6104057839207,-19.7565423050962,9.86970089940007,13.1383948107532,29.5850543955215,-49.5206006041653,-61.4280845534843,-23.7151387121335,-28.7898578231153,-53.1375702242211,-34.4863397384138,-30.319836470168,-22.9897150361074,8.74186576773622,-6.44667875621977,28.0539059440669,6.37457542499197,6.26654369339102,31.8938629742192,17.4860011479351,-34.7361521097596,23.2700634212364,14.7435000710047,47.755905884459,-65.6403917083139,40.6851681793709,12.1007754203686,-36.9899712838844,10.8250544584794,-74.4288575617179,-10.4198934742641,-54.1400270218694,-4.94391915859547,-25.2146149408436,-8.91260725405865
17.3612197936901,38.5427900078571,-27.6484933005675,28.2596093395968,-0.246334962635344,43.5829614039334,-41.2450720618085,-51.3476952334797,-20.8991817688807,-23.8798521620141,-38.3014545097594,-22.510188839561,-11.7674775252716,-21.0250161049669,14.1448768375457,-5.00206923990913,39.2652873611748,14.0274423941028,15.83813123942,40.7939353987284,33.2065714022367,-48.1787992854528,50.0763826231601,-6.73696798284823,25.5991643100805,-32.9678630685827,5.79040950873848,17.1669577718295,-49.5186805269749,7.69151019134513,-75.1265502358809,-10.1170092513233,-59.0279393026367,-4.75614603701223,-30.9787975314182,-7.52264798110097
-1.67783997028227,32.3219418776805,-16.6081534235414,25.5115929969119,8.21139728310636,25.4049903991528,-14.1467779317304,-44.1161453839173,-13.0663217261863,-12.5498676674507,-21.5036229940121,-10.5232427725412,1.28602890261361,-11.5515595150132,19.3563405084265,-0.63023049095618,50.9502507311159,9.39420491740215,17.0799700759731,47.3593957892971,52.3828217857355,-81.6816265685679,45.9878827892344,-7.76867337695154,52.5157477349325,-42.7030384662113,20.8597260962925,-4.92510302492871,-63.0986273096781,3.6856383855614,-81.0766377523928,-8.78387085230735,-66.4550962170998,-5.14160161743722,-34.4175492933953,-8.59754666239968
-9.79181757926541,31.5019674318099,-17.4263080791188,20.1724557314297,-16.1111277237775,40.4117201223373,-18.5597424024205,-32.7622084070572,-11.1371573816643,-10.1535154844477,-13.5791988040838,-3.97304114843518,-3.75511165140739,-3.07058879258563,16.3055034235044,0.578511367335094,38.1566376791374,28.6274974247267,29.2532209554629,54.8319098055499,51.1398628922592,-31.7500275584302,27.1927924148848,8.11407903623678,-19.9554988896616,19.9816173933249,4.76654454206188,-30.8162839779741,-78.4016167974758,0.827971009689495,-84.2020777583318,-11.3208500532606,-75.1233616304853,-5.06479700660512,-43.1339492800497,-7.46400814265241
-20.191605823625,29.5222133310428,-22.398804123566,23.6745205684312,-14.3385312410273,39.6958068442126,-28.1007873102664,-37.1096622606134,-13.8228995523047,-12.1079190671666,-22.069277791409,-11.3715806364566,2.76693319476946,-15.737067560643,13.306730814972,-5.45078601366908,51.399370583619,11.0532353529908,18.0573243624241,50.9247419984767,50.8567117423722,-57.9266404986302,24.5988359031368,0.0584717518880015,-52.5566254508858,68.1754204336581,-0.916031317079609,-27.5077564849919,-92.6567646209296,-1.01075753931232,-93.8024809940148,-7.21713578163441,-86.9573054254653,-6.20961817558058,-49.7780588672828,-8.77280701019107
-24.3514549914031,22.8022072962412,-19.6294824767864,1.26554181344063,-17.1242987710444,44.0183779569535,-40.2403610261135,-47.1554417014177,-18.5371713930152,-16.7560726234547,-29.6711049344377,-18.4811924805851,-11.6076639181699,-19.00194006113,6.72204747353168,-9.96970560091171,37.0602702747287,11.8397628393658,14.6374295069782,46.5165259133124,66.1175401869448,-74.0930441026529,9.01012410271889,28.3858830437191,-44.6051518684477,55.0686668229498,-25.7720460701864,27.9217206134563,-58.0403486119813,5.87747058358188,-74.8029454033963,-4.36100074927201,-57.6610169739538,-3.33400837038963,-27.1286393868047,-6.82310449206459
-7.73510573781246,20.0491133884409,-5.397760359756,1.78049064568887,1.83292795174762,20.5819725298119,-31.0757421065738,-54.8227635327456,-17.4316101612532,-16.389767823078,-30.5264654328033,-19.2008078808011,-16.0471378542587,-17.0553594710808,9.60592142962871,-8.39874946140907,43.7124290277839,14.7143131119079,8.65640736814407,44.3372191397724,49.4595572296353,-61.5418029802505,24.088043644859,0.144650824817035,55.8679034358968,-34.3944842270838,31.9689684486733,-36.9241018060792,-47.2250441806946,4.55345846819191,-82.5181195662616,-14.7721687929602,-46.1252978594754,-2.84529638447808,-19.7444285044688,-7.85231838786942
-6.70910854980769,26.2146504967308,-16.4511405431249,8.55510203197788,-6.82123664692544,42.6158500686508,-34.2140168034428,-55.4325744283628,-16.9221170213188,-18.8162014270598,-33.431018953606,-17.9939905177645,-20.2068606757358,-18.7207003112346,8.15831236735601,-8.66295848464859,34.2835594171924,16.0487631152999,16.8056872112363,41.9233241075645,74.9819475066758,-121.009887901488,28.5174715238571,2.51662982671209,0.959684802023305,8.08320459149492,-29.2048969798937,23.0195082293902,-47.9709496838977,5.33784291215684,-82.5788862285551,-15.6201298470593,-49.8505896028094,-3.60914260052559,-23.5970769491646,-9.93117117331513
2.35654652014334,16.1898660684902,-25.2307286585236,12.330982299173,-3.75983414880787,30.4552580313917,-32.6271369986655,-47.88785020619,-16.9888319203703,-16.5860803756731,-32.3446771447848,-15.1542633394541,-12.6218399820389,-18.5041684119335,11.9930011017818,-6.96064312002467,40.2901223902242,6.01178789519718,8.55747496581378,41.3118463690443,49.4131499613338,-77.2415308310655,20.4810334936636,0.722362418011072,19.0148363542635,-9.73276619221783,7.27302594440412,-17.5625622398635,-52.0016461383666,5.18695243758732,-84.2633559223028,-15.3771522703071,-55.3257715026702,-4.50053808864038,-27.8534800109886,-9.40174641787745
-10.2700720407434,18.6888088630325,-19.3974493087585,7.26747116034295,6.20349384085264,19.7119136520883,-31.1802756458457,-57.1327711074138,-17.6829190077782,-18.1381293856975,-33.2597917276812,-20.1731071047415,-21.4324916914805,-14.9954761872693,6.00715544580741,-10.8352910006766,29.9799334993515,14.8464273944268,23.1604551789274,18.0199234064121,72.8811522397908,-132.793266191417,39.4402231434909,-28.0630034716333,40.3053546009748,-44.5428602752348,-19.0824630297378,-1.03778008552734,-59.0142949444088,5.50155661686834,-82.1847816215456,-8.40726579651003,-64.289918278968,-5.502669831287,-34.0663821377519,-9.96676789668465
-26.7789469515163,31.9624873015371,-18.953920663596,6.07834459711053,-19.0706031001302,47.5621534315736,-40.2485945468911,-47.808851951,-16.6876796327137,-14.5113591868264,-25.8781406469801,-21.5884731087262,-8.96795658026992,-22.0809304800888,10.2349335497756,-6.96424746880592,40.7343872921641,9.57931205591565,14.8766895608124,49.5893620328562,84.1580872947846,-88.4410571521098,10.2516508851486,15.9189190940432,-8.53841600781658,23.4969814022329,-6.18238445264884,6.08489422845025,-71.1039487302671,4.86685177268218,-93.6653690089588,-2.00573479920125,-73.7504130644233,-5.80564283921005,-41.6167646416628,-10.5425788171523
-21.229977391822,25.8832431171952,-31.5930716938456,15.3910251122925,-18.8862694818876,42.5143618153265,-31.3478479584426,-52.6922166559254,-16.7656320456947,-13.253658839053,-21.3101444921794,-18.798877796282,-0.882084057619592,-24.6056351051832,16.4176079322899,-1.76490822726416,53.3540005462235,5.17812226415307,10.7986040103897,63.7204127282413,48.4537812969415,-47.6197268828792,-3.86063442599831,22.1500223133747,-25.8487219483669,48.8649093430308,-29.8735557768465,-12.5865545210163,-82.6903366251847,3.74903866346544,-91.2803632504815,-2.70067164095921,-82.6053642165189,-6.85948936985427,-46.2955747062809,-11.712802816707
-28.9938027571784,21.7512549208162,-35.5053463312098,18.9732287638507,-19.3780705924603,33.1406874051816,-32.4863304616761,-52.7785570669331,-15.0908208777381,-12.5425421861733,-27.3795681870399,-17.36867602162,-8.22898850686018,-20.7248727550327,12.5462858369241,-5.75679595205308,49.6447641903608,7.24036564106113,9.16113765432167,59.841010966786,65.8353134953688,-73.2139615397481,10.070685864028,4.35827760543819,-56.115517130271,52.9138430809343,-49.5304508375055,3.77512559202285,-63.8378485559935,7.02418430843442,-78.0010091819928,1.42420670147043,-61.9389102052578,-3.92115850815757,-31.9511615541828,-10.344624010995
-19.3187357800667,25.3407885804522,-22.1130902860278,13.5666156918676,-15.3346097344366,42.2843685261906,-27.8754957946279,-40.1100562644212,-12.5667502557373,-9.77452135924954,-23.6545833256317,-15.2766168929949,-8.61042371831433,-18.1169163255651,18.836887213852,0.406437554158073,51.7599563267318,26.2387851643023,21.9053441695791,62.7023208548215,64.2191386315004,-51.0331926604236,8.36109608639766,5.49084858504698,19.6200523299619,-14.7722418006024,-12.5418291623399,-25.7261043322999,-38.9153643722795,8.42499064127782,-75.0787341767133,-15.1782989228949,-41.7063879954274,-3.73830136790618,-19.6084030978552,-10.7948800191649
-12.6633574617619,26.6042694872708,-21.9477033945453,13.0887853415365,7.25347446841863,22.7621978240011,-32.9607840900129,-49.6355442871423,-15.8071684772339,-12.9087114440032,-25.6461280732904,-22.0108763180437,-7.81202414024286,-21.3652703189327,15.1449290556179,-3.97047998939711,64.2510368410957,5.91996019445527,27.8694182278694,65.4410965032511,80.0774197565203,-49.3849481789907,18.4153951413174,16.4743205832142,-58.0493978418427,143.699008709203,-80.9532645882009,82.7016224859186,-35.9654464560698,8.45689695214995,-75.4415476702867,-10.5928485129853,-39.94764879327,-3.54476223926311,-19.4811315758632,-11.6857221712268
-2.4409633664497,17.0356446165009,-23.2060137093094,3.89067768842504,2.6422439974901,27.3448526191949,-30.1982241042289,-57.8751886783859,-15.2438083720733,-14.2088543676481,-31.2608723397476,-17.9994458042047,-13.9151410217928,-14.9374691918406,17.9283077768552,-0.69390798985939,68.8094976684486,8.15497848398648,23.6053779136659,58.3939570751396,31.397755342165,-29.6417805252754,11.7989483266781,-6.01065725795442,-33.9980821535708,53.2232991660717,-63.5057204358901,20.8476904218793,-36.8241735744035,9.15352717169847,-70.1027259734072,-11.8052346428723,-42.3294494393384,-3.74270882765703,-21.8702097820541,-13.0480107833047
-8.6188734003658,27.2503709473752,-26.9865996470129,15.8292183116093,-9.3523707723929,45.9944310732235,-44.2756311362469,-50.095952868407,-17.3069690745137,-15.1292562226494,-32.2098789609107,-25.738699184524,-7.15480749992521,-28.7036121072223,14.4931974970825,-2.0324809105663,56.2327659800357,16.6538280692699,19.0480466796471,74.0273474790508,47.7741775255145,-31.7713028574232,2.02612930623339,22.3576055190489,-37.2149393859103,69.3216073302166,-26.0238656518545,-13.3705781811468,-45.6080092956057,8.40234398557035,-78.0533680454371,-5.98191223255663,-50.7937742139199,-4.19889872366218,-27.6403048832801,-12.4893838050345
-6.76312817915695,28.2914089295282,-32.9533979074747,14.9062350907154,-7.90222830116753,47.751296973221,-43.2017146492263,-56.362742532301,-18.7154647910457,-16.9089769626514,-35.2540051604774,-24.766819968861,-15.8588940530363,-20.1416614700209,14.5047430705108,-2.6938712557627,48.3954521976986,25.782354873029,22.4515288323916,63.5286102307796,59.61368289395,-48.6943448985258,15.0281427951509,-8.19939215786606,8.08210052525808,-17.1930549731248,-29.9501176945688,-26.9656273543979,-56.6730245702643,7.54036424525953,-83.7829542613095,-1.69046269459267,-59.7953527565565,-4.93292256136338,-35.0543729502739,-13.8964917000992
-13.3314537985834,23.1602342299444,-26.4666291546927,9.19908866420221,-12.0345312613763,36.0545515852143,-39.3140131507421,-50.3774313415723,-17.3467704980369,-15.374674813691,-33.2616110771325,-18.4089915048192,-7.83236265090774,-27.3530747513862,16.1842297521028,-1.48214514959909,47.1353808216331,30.5282126922933,27.4959960128165,60.4734900412652,79.1122014866131,-66.114515776759,-0.585565433082475,4.99514629597956,23.6390510790522,-3.48828907372348,-45.3293130810836,-12.4595552823842,-69.7453748972476,6.37299755858501,-78.8709436350565,-7.19694590850255,-69.1308245926775,-5.23394013804882,-41.0329540288858,-13.3878666281267
-28.2275633340902,27.1175736436852,-37.7750635848706,19.6741919235638,-7.5242936562262,32.3436161139276,-37.8869272477775,-46.2263274015092,-15.674605142382,-12.3310635242154,-25.2999186516173,-20.2130270918326,-3.00670162879346,-28.864825708355,17.5346567454411,-0.0414282964699943,58.1362777069576,20.1833851162939,21.2292899649736,68.1602288740503,67.3833258676386,-36.7560299275247,-2.36397710185431,7.84017384909298,-30.7871389896116,37.0928228589831,-68.0507465641145,23.7494494271588,-83.822547534586,4.23819749605588,-94.5259420632519,0.770050879993938,-76.0655303044336,-5.07573035334598,-46.3437054365347,-12.5481685592446
-27.4342995780158,29.1265804381156,-39.1317852710256,20.1150479978494,3.58151647601582,18.9752532857606,-26.4906109440773,-50.363356816273,-14.1804213880455,-10.5096710775255,-23.8733631476794,-15.0872818408289,-11.0414127205501,-13.7511946665158,25.233842271484,5.83289101594043,60.9802224710779,33.2818784434397,43.0723078160485,79.2577289573244,79.0668950636058,-28.2962482757339,-3.33071058365484,13.4664575365721,-0.259249362103959,9.62063551689471,-51.1992710188419,-4.96603270075795,-36.5975406501872,11.0922239973603,-63.8861043935868,-6.99577914646659,-41.0048264523507,-2.56760212815786,-20.850526383318,-11.404183737013
-14.0843630835995,25.5447217792631,-14.2792761768172,2.15747031233714,-20.2535475761127,45.9692162173601,-34.7974124206116,-38.6800481436321,-13.5183182131929,-8.65598536961357,-20.7849364662262,-10.6575205882456,0.741744972686562,-14.662704013714,25.7162808959955,6.44219648204997,74.4567265369218,19.2974750972408,37.0376953706194,77.8584752355275,64.9811174722838,-13.7775661510414,3.52409064793411,14.3532408039417,-20.0978531107998,62.6561983510172,-51.1437092931366,3.69865836367372,-26.2609058251856,11.0698794084683,-68.4098771203333,-9.3116007064017,-30.7813749846584,-2.3590734351337,-15.3448384961537,-12.688100525224
-22.3160711318001,34.4214279137399,-16.8128351558358,9.19930163833821,7.18824089371049,22.1659154433698,-24.909856478234,-39.825698037159,-11.5340080167143,-9.09898347384809,-17.8836946945112,-8.86763072200799,4.63717752268819,-13.7688995715954,28.5389008039167,6.26173543244365,77.7244136326875,20.113839606031,48.5507002648648,77.5211067909537,105.754307798699,-51.243247018269,13.2930389349827,2.29604194959688,-20.9750716893041,69.4754194113344,-39.666646117565,-5.34660131742542,-27.1274367957285,10.6907266815096,-70.4002168906038,-7.97868769641152,-32.2128119574483,-2.42223537336213,-17.661566245386,-14.340834532173
-10.1535919079544,20.2600166823064,-18.7585933140054,12.4807137067639,2.12829207278833,31.6195715098513,-18.3857982244646,-42.7547950709771,-10.3522166765114,-8.22429141130589,-19.0928356777786,-5.27298480421397,-3.91376403879437,-4.54612223648591,26.8150791504513,5.28585780392424,77.217456502825,11.8342557857167,34.4443057669641,75.8342806366382,95.2745058730748,-39.5916878778523,20.7225910756104,-4.88984630606218,-18.0937841677361,33.6627533415263,-57.9840597685529,-1.61393922617241,-33.8611785439691,10.4972809190574,-73.1892057335861,-4.33642830729301,-38.5458603538806,-3.09458415133067,-25.6291749289642,-12.5629390044839
-21.9361091117928,27.4244286937089,-22.6520871847163,16.4772126306632,3.08694511072417,20.5807771148246,-20.4028372989289,-31.3035526726542,-9.43077541801413,-5.74758651901356,-13.965939480765,-4.44039802386159,6.64262710920138,-10.1727101741737,33.8647281268757,11.9553457888799,79.9919229014074,26.5727748341767,31.8445595945802,99.174798499041,105.188567017182,-39.4989070670144,18.4391613779266,-12.8623782751912,-9.69324038858288,68.3774910571496,-26.2158913278888,-23.7883324268392,-43.9974676783298,9.55553734815566,-68.9546404842192,-10.4730110639033,-48.3610039550221,-3.52241402701174,-30.0571701294931,-14.530207291677
-31.032768581183,20.3434408372125,-31.3639150559963,30.0047080792523,-14.6326507339411,38.8213470075302,-11.7818338218942,-24.3021320655299,-7.12445930069284,-3.05076130125295,-9.72299115364711,-0.620932765729952,16.7178176758636,-11.9709583634389,34.7423935934471,12.8234743416998,82.2928456593099,21.2662129046512,50.6271209904481,91.3034340545008,51.7539922107851,42.7583333691668,5.2277558825086,15.2108364930016,23.7614268526857,-12.144281093085,-47.2514088420939,-29.6732968892357,-57.3555807804988,7.74377008579267,-76.4333173134288,-4.73779489316626,-58.6400803936632,-4.00499769934685,-37.5939369693757,-13.6678279182872
-28.7947086166257,18.3447368198156,-19.4538500674845,11.9531522032701,-13.1726982816393,19.3660790642399,-10.4309825108113,-26.9498864353907,-7.98030273530264,-2.40898728857612,-7.82039720935156,-1.83465514017551,6.76080175678934,-4.10556006051542,34.9679024795173,13.1893152040336,80.7115194565527,25.7216199477976,61.3972951636229,76.3415201436422,103.15081534342,-42.4200731317163,15.2161525744533,-6.2376174884178,50.633288113975,-20.1952748608719,-88.4832593223998,50.2354364389488,-70.1058306652504,6.57756900396102,-82.7415676505883,-1.06028962966986,-69.8833301923812,-4.86691006583204,-44.5799778660221,-14.0599790727449
-30.1079158219699,5.14901440342677,-19.0960697269864,-1.29559274006845,-21.2337870219244,37.0494894823141,-14.6561535985979,-24.3219067007505,-8.75861824438681,-3.29879210136919,-6.23261892406002,-5.95453256786654,13.4347705854592,-10.3780422889344,35.2405077890377,14.6359916413079,76.6906836827759,32.9899020448527,53.8052983315468,94.9431883996643,104.678739917724,-33.3206862153964,17.5866147108728,-11.5210986419736,-20.2659936650125,40.9608330642371,-68.3893415954588,-1.70751796385175,-48.2285598836568,9.79672262861242,-69.5159620128649,4.75165248119536,-49.6376703005808,-3.05674008495638,-29.898472526851,-12.2162258466353
-21.0529097326867,5.53562738681392,-7.61644648097655,-7.51834445265481,-13.9154057256609,23.5091782280105,-11.9540085731804,-17.9544772572927,-5.9434196486823,-0.209773123999256,-8.62875099311801,1.02430556269742,4.38501575262339,0.26659646545265,40.5385474602643,17.0795956852167,86.3399372508298,35.7882514115909,64.2188346011971,87.3949347994882,151.801797780302,-77.9903919854315,25.8824102587736,-14.5604370420211,-59.6607715431621,126.62731217158,-91.1614542484132,53.4839720186369,-28.5960207720617,11.0275249045758,-64.9509403786869,-13.2814166701377,-33.5837431077787,-2.06568956320797,-20.8498146475147,-12.6603443717383
-22.9538489283787,12.9061440021814,-14.0456553365571,11.289386263105,-14.6808751079938,32.2178096279367,-5.88015636598144,-20.7616422598148,-4.49012778997245,0.476850091138278,-5.09958593881317,-0.822299284462303,12.9543571034872,-5.00110140156365,41.1354473246913,16.4114194578548,100.675164116988,16.9474679704452,65.1893746280245,93.831357146867,121.349391330968,-35.3834872959656,15.1294052171936,-7.76655038258907,47.6539242957661,14.9056420901517,-43.9783372099269,-11.6629943843172,-26.9670055216945,10.8446819624314,-68.914619352153,-7.66132561051275,-34.1100114173402,-2.25081030286858,-24.0904959365317,-12.1872742838099
-29.4031628009765,28.6535192659524,-33.0302352171718,35.154952108822,5.18575933106887,20.2696763299917,-6.24607583279786,-28.7661279358326,-6.22250333181006,-2.38147779792512,-8.7846081621466,-4.14122887930638,9.00804034759163,-10.2456890601732,35.6345514261348,12.9145621855124,80.7310982608674,25.3135291200929,68.4254244859311,79.8399539499102,142.440284673233,-55.4722066527327,26.3635290919863,-11.7244400404209,10.1952372974719,16.1956320275033,-71.5444576510436,20.2334080207868,-29.1087996474384,10.3206080395415,-68.8946651669107,-6.62581143229036,-36.6478968975646,-2.32845007141119,-25.052427990424,-12.8598379545815
-24.7918354872485,21.9927956559239,-15.5914951012171,7.11725042939116,-3.28539434953985,28.1547191966752,-7.29781398811415,-35.9594034935938,-6.85153044668371,-4.40244942659681,-10.6461209303806,-3.96521668695434,7.56500139321667,-8.04888136959238,34.0752356132362,11.7456350334636,78.3736782426572,24.1937214673703,52.1254934055945,89.6432047077389,99.7008271131708,-57.5840706251358,15.9401776815084,4.76382229211456,53.0237072983227,-40.8053632486265,-21.2887512318767,-34.7626104174455,-38.5711095234282,9.85311209006723,-66.7967157334291,-5.3101228522201,-45.7588664155728,-2.30951558891574,-31.2091339635985,-12.3699470885073
-18.5263612647736,4.92518592460383,-22.8149206512063,17.8067163641092,3.31533826788166,7.62836635244414,-7.60113517039865,-26.0255674412413,-6.58619019344378,-1.71359134115076,-6.35479998737545,-0.993989629441502,13.7436668971302,-8.71631277990766,38.5953971336418,14.8112718470086,93.3140757187518,9.56156495031138,53.1910355542084,94.7477210212766,100.239713592652,-29.769384705178,-1.44173457087577,17.5134124063802,-8.71831233367445,35.7837319155727,-81.7068600542122,34.3311149847254,-52.2380721978706,8.11602248204364,-80.0927762863182,4.95546240133918,-55.2058579927109,-2.79741423427998,-38.5131728905914,-11.7644158147011
-36.8155142141216,25.9684596065781,-38.4454379346684,27.6948049653937,-37.9594652309578,47.4628124876074,-21.155870776746,-25.9611019526768,-7.5257636300039,-3.92019522908894,-11.2075379778823,-2.52131947372733,4.22741827720732,-5.66645692222361,32.7445504814781,12.5165000315638,75.3862435060008,28.7184464791992,32.8441492854239,99.5909485364979,85.5336636390947,-25.8292807750728,6.18709596709921,-2.68979076436794,-29.3941154004019,93.6327553416066,-44.2065149861261,-5.38911458680385,-64.9556729422213,6.33257368956755,-81.1199135409812,2.47758055930303,-65.3078678572651,-3.68719264928965,-44.8459670779378,-12.1481612670612
-30.6700978357568,17.3621606810508,-15.1477355568939,1.03329380236882,-9.09690934924918,22.9752736788937,-17.5876704030817,-32.4693034836764,-9.34994892160616,-4.61950443125021,-16.1690132376885,-6.02076574442124,3.6517405210314,-12.7517489225638,26.9410808897843,7.5260007961146,75.9636972789027,12.5990935809106,46.1044432504498,79.2182869214668,108.887482891212,-72.4039786525092,11.945311886514,-6.86648878555734,30.5489098853662,-7.88166327684059,-38.4627243645655,-12.6614661830729,-65.5165108971374,6.65590761947233,-76.8154016130106,0.960678773530422,-59.3690140487665,-2.30005109809619,-42.2178958497629,-10.6630613102891
-27.6694010173475,16.0028128306678,-26.5366409681105,12.9910430522575,-9.11166831488394,24.196456749687,-14.6312460826989,-28.8569010176797,-7.83935364148589,-4.62068008609397,-11.7939330930878,-3.81559274556268,11.5796544589982,-14.7125795755102,31.7646220441361,10.2983754510385,76.6608114843486,24.0256004146484,36.8258685780387,91.3887266894075,75.0501106541032,-0.808780911180518,14.6483809464478,5.47838924630538,11.2633109099978,42.9440153660605,-51.4222769882594,-1.69143493363469,-28.488971412554,10.2466171344625,-64.5152491994655,-6.08803767550743,-33.7020350669555,-1.00640182129585,-21.8722746813615,-10.3528639370285
-20.2563808481987,26.8411520710573,-19.7115728870433,20.8587352847602,0.752894780197878,14.1507194522174,-5.85175996788645,-37.7864891862918,-6.66947297164601,-4.76231701217643,-9.42798849456807,-3.09242425563094,2.81964907493247,-2.55176875929847,32.9461920587758,10.7197459228332,79.6988796439482,17.6916558592036,42.9235506654479,91.8363496697258,97.7807163191551,-32.2819176018622,12.0795838090256,1.83533280292166,-18.4386983690965,47.6110952269756,-29.6535965015044,-2.88469258708053,-23.7478374209117,10.3746262633403,-63.4878808163899,-5.78884371101122,-30.1257181831215,-1.04143180358652,-20.4430109377069,-11.6843567055931
-11.1366081242627,19.856764016162,-21.1360117307155,19.5619582394756,-9.49306606061258,41.7024360327537,-9.95988755483654,-37.5791226406148,-6.59890179407098,-4.79605595936234,-9.41564678408036,-6.97977244654862,9.0659805914192,-16.3136346512492,30.4922035192877,10.9139895512677,70.5245092665962,30.5250569508357,40.1298795249087,95.5198232353705,55.1309835395368,19.317611503717,-8.07003617379047,39.966659011197,49.7977940110546,15.2094380571044,-30.9924553538225,0.672726433257702,-24.7790477231197,10.1046896297351,-61.8565337747053,-6.61886576076319,-32.0239420812809,-1.21300365469606,-22.2880315548929,-11.0545761256188
-29.5997218838539,40.2870594138175,-16.6354340270389,18.8487257089599,0.590566481551913,25.6974827282498,-16.6748526780097,-36.4314754680248,-7.92118477850571,-6.66047203968837,-14.104247800959,-2.96180064386143,-0.0371812046357019,-7.01379641676183,26.6032689903793,6.19605454248482,76.3737358446825,12.3377803414567,41.7270905885787,76.65766293352,57.2886094481533,13.8979312090815,7.76821293524633,19.0846903968989,20.249953053885,13.7422114491685,-33.5244479320645,-21.126137710401,-34.3290832528935,8.97529403255961,-65.578697984575,-2.39063245896663,-40.5733601826748,-1.32601852340613,-30.3799474778602,-10.2881646299034
-15.5902987578321,20.4967084029923,-17.7264080196924,7.92657097354112,3.0828660086196,17.8841047939415,-19.8660892321381,-35.9418009607618,-8.59295083172937,-7.13227528715958,-15.2326640500278,-3.8445471788067,-0.181123834806799,-8.84829086311108,28.3135636411899,6.43042508935541,79.074868346344,15.2138855116416,40.8909044867644,79.9813201183484,75.2375894909264,-31.988420574014,16.2230895974271,-3.38057240459118,-14.1321443252459,77.7551878876694,-36.9320158242527,5.46994443717873,-46.4470451610559,7.54896149360062,-66.6842722294025,-1.76787828100626,-50.2532363655502,-1.91546497966929,-34.9680108456447,-11.4094894624901
-4.89779690775766,15.5668027645517,-15.9593650154849,16.8037642281942,-4.58630748735592,26.7280000182762,-28.6297520969856,-36.8446730584998,-10.0379631757361,-7.69084630742994,-12.7778198734729,-7.7285705379334,1.49101329223395,-10.2186528665682,25.3409813551928,4.80417951335467,70.8609312508615,20.7430137481897,22.0949741512204,87.98254760506,52.1728596886859,-7.67194417959385,7.24764370606879,2.08113693207822,21.8067496826532,-20.1425266829391,-68.1042071067185,9.84717494493301,-60.0372212257535,6.53639541478954,-70.1974938849093,2.31247357647254,-61.2743218665777,-1.97249373198622,-43.2207735628615,-9.92513338640012
-27.0834907725769,28.7081897639802,-34.0595311020334,28.0569328370193,-22.0379191358305,41.8279740208225,-29.8006608201157,-37.45792619641,-11.7979332215206,-8.06311804017727,-17.5115051801825,-8.05827477687408,4.9617855177814,-17.5909440338408,21.2609886056897,4.40764573119889,62.2776820004671,29.7970580555574,36.2910201252179,71.0862559868627,95.1785287500123,-57.9571675649845,-0.681689817449052,19.307128069842,16.031166476568,27.5663869571929,-41.9804889442959,-24.4914207621842,-75.1911984108364,4.24570966701354,-71.9937297000194,0.172080594620486,-71.7722609307481,-2.63826745917899,-50.6881567082685,-9.34617151486521
-25.9883311801227,22.8495350169584,-29.6696988826213,24.7955921410504,-9.3874711078393,30.4385721120179,-30.9457887577163,-41.3635240840166,-12.2135556254255,-8.45895731057844,-14.5547678728744,-7.8316788754318,4.41850778253349,-17.9247878545271,23.5969964594267,3.20983961350194,74.6149010356199,18.5076093721991,42.5162752044851,85.3947296432702,73.1160464867036,-23.4181658731834,29.1211833769102,-11.7819308244474,38.772928534056,-21.6876555526415,-31.7238957483128,-31.0582963533926,-30.3902132229394,11.5067879340092,-53.5601530134582,13.097864759407,-36.8634439056059,0.246593623757793,-25.4555956116634,-7.3119999148027
-11.6046585081015,23.323222285399,-5.69083816125531,3.34937167445004,0.651254972306897,25.728866001863,-26.403887570451,-40.9608756299258,-10.0649504211375,-7.855378006085,-18.0897204840136,-4.50098200603859,-1.52205497601206,-11.2349874185749,24.730706168595,6.38368780219364,68.9655765970629,31.8305642920736,33.8399301943339,89.0020178446161,91.7629968434574,-29.0649198182984,10.6433837106953,7.77356869090657,-12.0067523690998,46.7078587138202,-36.1176231955461,-2.75919808135339,-22.0746073822828,10.9368336572948,-47.9759607665889,-4.19032050661251,-26.337173824405,0.327274341830573,-19.9216885384056,-8.18102233020949
4.19579448433789,17.0911256150514,-8.27147294539254,10.3472193491227,12.9067443391463,22.3232059525793,-21.1538235167057,-41.9692801233847,-9.125508112965,-8.50308883727627,-16.3280991471304,-4.91331201276913,-3.22992488175167,-9.74717322125749,25.8395562991427,7.29033605234069,76.8456982056381,24.9957042715678,49.406701350265,75.1538981412402,77.9228696882629,-9.79632319762212,1.25687929270197,30.2722674421792,80.5201862536518,-41.72168616078,-4.74762023281488,-35.6965511521389,-24.2693233681875,9.5970633504039,-60.7559402348132,-1.23286237294385,-28.8633157418989,-0.0761029532577496,-23.1437583216218,-9.24181247046118
