CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
76.9786892643304,31.019840918259,49.3431681178803,39.8539966552138,-20.9121505075706,-11.373129926892,106.527057557803,51.8709121218103,36.1390711967799,-162.133439831693,40.1042890258784,-8.92050603967972,-41.0385223480151,-52.1960085047615,172.214934055481,103.167719342644,4825.57490868797,4441.28974274231,8482.58163265514,2184.70855046272,5963.61647451194,4273.29510657005,5952.68117867354,4124.61043039227,7043.53694033575,2726.31277340841,277.529815726542,-64.1419293496491,6.00775913236768,22.379366284875,-252.57525418287,-169.248671300077,-28.9535631979511,6.9442260635127,-261.832809888555,-105.901550007417
73.0684331733541,29.0892605814259,44.1690748360665,29.3854668361259,-22.0317728408932,-20.2100329610568,104.957180132465,43.6573358241688,84.8138264178719,-164.313199228195,42.2674529379239,-13.0479067543773,18.9707231553939,-138.629619531822,167.873965570276,100.223996774294,5800.86532260207,4289.33425096606,7836.73103905876,2459.16119455068,9107.51427542831,2565.83499469022,9101.97436866773,2418.07929329242,5386.13139362661,5020.2684809227,252.894503985103,-68.147008602077,-18.6071881968478,18.1873608981015,-221.634933861951,-146.691270029525,-55.0149697646608,2.14052695581952,-186.552097464507,-144.940789954669
60.178383744738,32.2187776997126,40.5602650093746,38.0357169478023,-17.4241866881434,-5.12378019641638,110.503033997677,58.0538672374183,76.5531242486262,-160.037197012201,33.2261920883419,-1.89441871857818,-153.478452190563,0.115982315853017,169.099954230516,102.50880527131,6262.50461395359,3598.43656620458,7503.22155785276,2524.14506868743,8108.20686083314,2963.04545450779,8099.85334433979,2816.24520555538,6793.15442987159,3167.485779997,231.921594672139,-69.7210780815887,-40.046747250262,16.9960807237915,-332.14229727956,-104.410501722999,-72.7779570545531,-2.85560788131999,-197.169528192126,-185.635449062144
56.4859556469513,32.5031820795223,39.1555146013449,24.5264022060435,-38.68787121,-15.8792793896304,84.2641272933016,51.9641061822021,-345.50053401723,165.707262236258,33.0288084239984,-6.83010733839612,-28.1865759922914,-83.3263964089174,160.334796509969,103.095307400121,5878.53741203156,3546.20840491782,8185.71614655357,2288.33926673172,6125.4151751825,3368.24624019976,6108.58785430848,3226.6331090894,5554.24216796666,4273.7935846356,293.889543052514,-59.1256030286097,23.0536444784368,26.8850372489622,-309.680129833712,-115.1856292608,-14.8486647734546,4.92371146504831,-192.254881281391,-153.298938017636
73.6467244570708,34.5565811930223,44.6316828046425,41.6834945292176,-33.723426321776,-12.7242126042219,89.7725845737206,55.4950007831575,-232.869379099073,175.290684354417,47.5879372858035,-17.714574754636,-224.578182864399,25.1630016452503,164.950560527148,96.6079928997022,5744.99833919442,3191.59650148128,8232.97948407521,2336.79879696363,7498.79100068305,3080.08770890367,7487.77643573852,2934.94617269476,5833.90558626366,3508.82742613549,308.009317121252,-56.8419568298603,37.4250565438269,29.1431042656105,-203.371455853127,-179.970516584099,-11.7741730912415,5.56180569033836,-207.057564711004,-145.039866379352
86.8686540775151,28.01817418941,57.6140786581404,24.2795094408718,-29.8790594235913,-17.6461064958184,96.011229808075,47.8550510151297,76.0507547966586,-80.6751315567436,49.0554482347602,-16.0359101101879,431.038463235132,-400.201550539948,163.588034121867,101.602021505648,5036.63489770627,3758.66784521624,7648.81422475376,2656.54870855774,6349.776075692,3319.93293582812,6333.88900287155,3177.7540328603,8189.00400682764,2494.48831539637,312.039007040854,-55.1383916450315,40.5960945445928,31.1848791203984,-243.525456879759,-148.58104932973,-13.0653261365958,5.90205006061321,-153.309368992298,-182.568528452852
80.2318472272175,32.9868070594527,48.4826492638533,38.3156163657363,-35.5334939545481,-15.3754936642768,91.8296313909398,46.7498061623297,44.9847669339164,-246.663055959219,40.4260167935217,-7.48194661992257,-64.1923990024605,-69.2389755792664,167.721909048119,104.212069942477,4817.7724738022,3932.30988437829,7727.20630416921,2656.06038143172,5897.61100314041,4248.48690337916,5886.10447819104,4100.30406996109,5460.92015470763,4299.97371479945,307.933260197469,-54.5314815980932,37.3443823480621,31.3350474275678,-150.333917550499,-157.601076526031,-29.1413067393331,4.80981429549435,-238.733904172169,-177.666642722684
76.183750025277,31.9717161178933,54.7696088595145,25.2527854012397,-32.4838804056781,-12.4033832856531,91.6806050742656,53.3726220833662,-369.239475170177,67.7539493023266,44.3000720232999,-10.2862186424592,31.4151117065826,-198.250679648735,168.088682644724,103.971151971826,6061.71720722031,3456.52633999535,8177.80613021589,2504.62072133275,7024.59850118175,3432.49054436358,7013.48640441371,3286.3934921617,6820.89883407036,3262.0505014661,290.99569626745,-53.6391692384483,19.7404372627509,32.5894660301996,-270.28855171634,-144.432404329937,-48.728304620417,2.58653032789706,-219.12886750804,-165.675168395158
73.4447765294428,29.1976292179472,44.8784853849874,38.1291973508745,-35.6831803661389,-14.9137640240674,92.4326847931927,46.5897278260824,167.190950896036,-311.656689886183,48.4838554950767,-19.3809807552218,248.358979120355,-368.079576923343,162.111115990352,102.612165980509,8616.33715686904,2255.70067579792,8187.23590313948,2394.71993277064,5734.2367140516,4476.40651511302,5723.50070702656,4326.97904505905,5818.0702923653,3997.64940145714,271.77872131942,-59.108577385106,0.63969516867396,27.0826378090065,-303.385218951868,-128.493126616288,-69.6775557550871,-0.834034570664669,-274.797834927428,-159.406655475325
67.8899917092287,32.8768991864857,45.4949039759922,33.7478511711684,-47.6372936866969,-13.730397740649,74.2328951346956,55.7369912085254,-358.817623178659,265.518585551079,37.9052480474831,-7.77852550216924,-291.87093330312,47.5940659108667,158.214756795494,101.541046924642,6357.78312376273,2991.57121034564,7948.84253282078,2577.59695890062,6508.05214167541,4304.96320629314,6500.52269818317,4153.62576117473,6507.99161501266,3139.08905580421,326.973665263273,-48.3855437593026,56.3073125700437,37.5787436033164,-282.496085511689,-76.0670068363616,-6.659913798392,8.62630322707902,-273.694545553116,-80.3399768230278
89.1081018658932,28.4781250709455,61.8213707625976,31.2687880708744,-25.5674703029316,-11.758231211096,100.317008886049,53.2710267577107,-94.0783858131957,-38.4248235559995,54.4964977337496,-10.2280792880109,-88.8205115574535,-50.6347571228104,167.537492563018,99.4148123445801,7745.57588207174,2588.99245593435,8706.25250757092,2065.72325377421,7266.45963916771,3597.53975915331,7258.00047438589,3448.96653406835,6860.36780006899,3271.72495128206,361.428098543406,-40.0032260378328,90.981627124248,45.7076233662125,-199.81023586742,-178.401800907553,17.5638903063806,14.6497125245778,-190.815141240345,-222.108868163856
101.214462239067,28.2183409297223,69.6578811835299,30.613841211373,-28.6644104504042,-12.7767577530467,95.0052027365206,53.7604098827753,-436.01065831571,134.017442378748,59.9749435167968,-14.6437721001019,-125.491007512268,-111.171657579055,164.642366935012,99.30326895548,4890.06782896302,4230.58959761882,8028.92650818745,2514.01005237924,6842.32930475566,3385.98440524965,6829.80590085626,3241.08406258936,5265.90296163955,4946.40287313205,347.491889514214,-46.4468958716894,77.2594857289612,39.1113581481401,-290.467734569785,-91.0777148086413,20.2198886418417,21.2433134017217,-180.064696802917,-170.768912381035
103.883941721485,35.2384235098764,71.9927900547608,37.4610908538329,-26.3357099226834,-13.5066493117545,102.829381012911,47.8954546699755,354.046141622275,-359.080845080129,59.0637257648713,-5.4895039696136,-59.6285035582245,-2.94691628718439,169.406402134131,98.6283904326949,7044.60812977855,2788.89252361457,8256.34582253707,2157.44259774553,6896.9052834105,3331.77764281149,6884.29006304528,3187.10457802425,6508.00987757628,3510.01860216764,340.218181487647,-47.6706506474708,69.6102477449757,38.1620023547812,-208.527744876485,-200.494555623613,7.49590603315373,20.1832616964575,-218.554381055092,-174.160358244091
100.449970702425,31.203921153358,65.2054391933954,37.046180512893,-16.2640230888247,-4.76408023096922,110.20565843427,59.7019507023158,-164.571572457715,-20.3401634120016,59.4650882385378,-5.40033946286697,354.440759475452,-405.106337216541,166.509698506845,102.266203753203,4853.12400342666,4673.27833123614,8232.94760455332,2533.32440822877,6360.89835902864,3487.32483527085,6346.33979290375,3343.65854305981,6312.94932493284,3687.3218993259,325.000276960711,-49.9421904346445,54.2801712303282,35.9568173573019,-168.43233297379,-110.283859852683,-14.5388472783018,19.1077829062064,-251.157421629145,-134.315156998219
98.2027887461381,30.5968447849476,62.517958364746,40.9251074267002,-22.1621103938102,0.842400782918102,104.963920916664,66.4723213952749,226.829695589616,-66.0250340626547,56.1523761481634,-5.35514277011127,272.059833866704,-151.342249384938,162.162498987901,100.207252000629,6774.38697642182,2753.53429854157,8135.20784773097,2197.52107288967,5787.54988191013,4487.51352966014,5777.2078337967,4337.75747829777,6811.34215400634,3136.5617460121,305.151586215976,-52.8250693539015,34.0673926433185,33.3347338077039,-253.683798712105,-162.179675315761,-32.725004375164,15.5684840773839,-262.705095816923,-140.692027139688
91.1082644705645,31.6856598525689,62.997833583797,37.2747353846398,-24.7448908655331,-4.33817573445683,103.874023285965,58.0081933858055,236.43494708906,-258.26031705464,51.1129655365197,0.0762475760222956,-404.072800531777,200.591874605727,161.707115119086,102.889083927896,5130.37014834945,4117.2732047277,8017.72917335709,2414.75933528856,6868.59526749969,3454.00947534472,6856.73823281328,3308.40959836961,6015.82909261028,3727.48248516111,349.469807170486,-41.6450818712639,79.2464441485982,43.9873770474966,-167.002351388735,-144.29623859292,26.5824856723527,23.8642794329933,-224.979121432848,-145.252448740054
113.043892484998,30.9089406877639,81.4490990427535,32.6157207552323,-18.1703125619887,8.25042574123376,106.80896317076,74.6719726557682,-384.382595656197,176.089901701541,74.6570461142389,-13.2389830563677,54.8485560430346,-149.249224272118,180.936244360624,95.2707295574964,4994.45172014911,3901.65691183144,8540.74049691696,1961.81435805235,7454.1067415386,3267.40887079685,7444.24654610405,3120.85266801205,6393.71463943232,4136.57738602214,373.932075407588,-38.9057263157557,103.658709984807,46.6082683351262,-210.392181008862,-166.57347946587,37.4670518949536,27.2705777138128,-180.372174636563,-137.135002003588
116.044386276355,30.9671431543007,79.1785213207516,36.0787015136426,-12.6450766563747,0.143768156407366,114.401733849796,65.2473036670288,4.49930871757057,-17.6670060165192,64.4980706662418,-4.71847560394316,84.5020322819056,-160.208705485615,175.862475295331,102.832662503906,6928.7030121692,2832.75401647167,8242.22317477843,2512.50529558785,6204.83908772932,4056.6196607971,6193.67097924525,3908.74257968458,5987.54010472056,3453.07220978299,370.848640514778,-38.428066571456,100.988473958764,47.0672067473201,-223.612712237986,-79.790249338156,31.4171396309227,27.6824351164308,-253.761977742886,-63.7011076170883
116.781360202774,33.6801711917319,72.8543681585914,45.3786648582493,-15.1967084632638,-2.52914018262567,111.75799386461,62.1762218243811,-28.2266473758576,-40.0984004980958,72.8138868763149,-11.3275710793131,-39.1389871268495,-50.3996539175584,168.021969732612,99.6051369362664,6206.39657160631,3653.25713130906,7987.49510859037,2646.83943852124,6465.00279983996,4045.04583718634,6455.26057356263,3896.1306534073,5933.9778290783,3721.11983532594,362.954326245204,-37.4640539158578,92.968567130517,48.0373516910346,-256.127710523193,-69.4528748593797,17.8349565128866,23.8122663578367,-201.681707162778,-143.405556752617
101.424700108542,38.352468532385,72.004441106006,35.7537773207002,-19.2738893619996,-8.46465746376368,105.385849156415,58.5787131237106,-256.367951232997,140.993741373087,62.2458225006308,-0.228650764606873,-166.214059230139,74.4731711768046,166.752028892593,99.3040626500993,5199.00184080279,4193.09272492848,8446.21399860321,2257.27365521297,5385.17067537158,5132.21163682884,5377.35564020609,4978.67374352443,6114.02370720327,3456.62551317441,341.974542272534,-39.0581996562767,71.7203609866482,46.6333997390514,-216.81528949878,-146.397692756437,-1.79457591115957,21.9501927662265,-235.330985224232,-121.875065600056
105.639638447744,26.5065127321152,72.3103696499407,33.0596805623196,-25.4848487594414,-4.624605092114,100.13086954841,59.6859077081669,-308.615606177289,-1.33093672222714,64.9342945483673,-10.9351625940596,52.0185128627763,-228.308641146321,169.480374520181,100.073568009975,6369.01756405287,2927.80495394528,8354.63660837395,2187.27863082704,6513.65788440823,3929.39882105828,6503.32552683973,3781.26489204421,5107.69136001895,5325.27752021189,309.56747774326,-46.5556556763969,38.9074790791529,39.2220755647444,-217.920225062869,-164.675851105877,-21.8772121558376,18.4036741848036,-236.808894774735,-126.128362393632
101.006813719834,29.0549965322967,65.6363581436403,35.133535271002,-31.6502174169268,-6.9252096677713,92.5672831488542,59.7736879465891,-297.028403971255,114.233195085163,57.3232281948914,4.52601772316559,8.01957804119583,-92.589966034904,164.028768292902,97.5329659766339,6343.49186038981,3123.36817227781,7941.38633795141,2531.59483818043,6216.64325397279,3321.81322428818,6199.99599873925,3180.20029114704,5111.24667189595,4808.40773607095,352.398706208961,-38.9107998006194,82.4683657273471,46.4987438179169,-169.285328772803,-130.707484326591,29.1665707498396,27.3737372898208,-179.426845565807,-151.667126743987
110.963618690596,32.0720187884652,76.0626150992342,35.5817995922334,-15.7983324624015,-7.65504203623389,112.586483339759,54.6360884816303,79.0491723138615,-207.279697875672,80.218671084882,-11.9968565666684,-135.303007060432,-57.7770041851722,176.47295473357,100.724807263675,5022.14154473025,4366.90384606628,7912.81858422699,2761.12480966116,7549.4237813885,2570.843372785,7534.85891912603,2429.85746684898,6356.98163289206,3567.17159430527,390.159937258749,-31.2991738656125,120.280419474854,54.0761462002877,-123.625504703754,-171.371956408729,48.0428419657096,29.3365655098718,-225.645254267086,-116.063469282633
122.600441997568,29.274737928828,78.767044891578,36.7091726000857,-14.1074757836049,-2.401728599494,113.879053591433,60.4034103656837,-20.2161595240826,-139.918779911805,75.9488112058653,-10.4972340815792,91.3281015324995,-168.777621963896,173.048391598536,100.955468960449,7250.08699724656,2930.13427151595,8138.84057463756,2667.41831088897,9681.96966659167,1531.16514704696,9671.95934672439,1389.79073500798,5803.27584482398,4260.75112878141,381.47035462247,-27.8418635412135,111.66699391762,57.4323017541847,-165.782605366274,-114.769275101755,41.7269981736536,28.1742745587869,-237.106172891817,-104.801237877959
111.126513670687,37.5070549202858,78.4334645068936,38.1581655972391,-15.0592708083944,1.15231430674767,110.534360178726,67.993878663854,-150.883770620021,128.28566943545,74.9468348710362,-9.06463679111594,-63.8131490555179,-109.911801173051,176.573923108635,101.176853755951,6325.7893600738,3517.33361308233,8651.38387140645,2344.90431799252,6393.67870777563,3500.44227922237,6379.40984842562,3356.5199067559,7202.01740189832,2824.69574437448,376.766161392695,-27.3194554306514,106.503040522427,58.3042811555405,-149.751995287809,-153.297547733975,24.4555372845331,28.4979526848143,-211.509974470742,-86.7767974403896
105.391764534545,33.4014727609316,79.3628288735835,34.7632156774252,-13.6013566695022,-2.79597853495264,116.881108552871,57.7207378281467,367.907019614165,-366.412287261545,57.8942818368985,5.42645473628231,9.65694919424229,-70.4310711447193,170.118613616558,102.504808792093,6717.92386552607,3048.9931851286,8459.25716806557,2278.43713475834,8026.43171842967,2517.39363673302,8014.23786749797,2374.78139311407,5736.8831512928,4223.20116610876,355.073424680405,-31.1922512485595,85.0279590880823,54.2505250210527,-224.076148240406,-194.14557902151,3.05202110940672,24.0625160559667,-199.358564227496,-135.554673155244
