CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-2.36751881894841,15.1574326163404,40.4837998638579,21.0564916175057,-38.8877505094088,2.27846166893263,-14.365664625848,-11.1684230795713,4.79445208998102,-21.4080748079684,88.0068987877291,90.5728623929019,264.019428335014,390.205181892492,263.337829988716,381.981928014127,319.783778407814,249.234660369756,39.3224100852613,-24.1333452728064,-139.865554227263,-158.349841534844,-125.454918950824,-60.0947193387923,-223.718781405836,-126.30361667243,13.0351396725459,33.0355818329674,288.419490089706,-121.699136440807,161.168931661135,91.7642868123624,157.701644981409,9.13319617993041,-57.4686792541938,-19.229626967118
-0.700381545508587,12.5429109681334,41.2185979427231,17.5549621423667,-33.6710802907846,3.57553184056325,-11.9375658848967,-13.7372726490548,6.13646290743812,-22.2905148561443,88.1591956219655,89.9440029890249,263.079911059043,389.752731408503,262.40576836046,381.533068003142,317.166856037262,249.18939690451,37.3396816700396,-20.723157475999,-137.81973624938,-162.493412012411,-127.391028424031,-56.437690548831,-223.915245239558,-126.043133098657,15.1169683800454,28.9463066110742,69.0717161694399,-69.5236950517812,165.60655922446,92.9181779968811,136.92619657434,52.5056500628376,-63.4198430760909,-16.1288623863905
-13.2120960846919,19.0411735403051,31.5490230146267,19.1614186965229,-35.7608236738506,-10.5662843943681,-12.7206365556095,-18.5954065422569,3.18740736969596,-24.5035150141143,86.8451342408661,88.2389623441344,262.79655808349,389.111312577649,262.124663965128,380.896739225406,314.543532681608,249.676157581436,32.8424182527383,-24.0626739975029,-145.372025241883,-159.455538983229,-132.028220771369,-56.9349563079647,-226.807564072407,-130.296056784766,11.2307724644051,25.8160399203543,51.1561656371198,76.7495615444296,167.831318949401,93.0194767913924,71.1940325613181,29.7588482925415,-55.8935182363193,-24.1912827125959
-13.8815997805948,8.35632496285819,31.2533702354905,14.1598095255789,-66.1778240377296,11.5588951105969,-25.139825674621,-11.1301856606992,-3.83699365623038,-23.2493844442974,84.3310254973408,89.7476405632465,260.611480265378,389.683405965817,259.956926084083,381.464292700504,313.409058640158,245.134993029365,30.4523535580981,-27.5062604265074,-142.249748086396,-171.376408770282,-134.137097118669,-60.1437045106087,-231.483662772871,-126.601319392297,4.680926190918,25.7622508481255,183.089050892978,-56.5501904732778,156.888603518398,99.138037697715,166.195885279953,87.9218730957095,-69.5769881110613,-16.631397359347
-26.5632488393113,13.7054331223493,21.0465986866605,16.2292835439469,-63.8169469467784,14.9570037384379,-28.7482748070928,-14.447352949845,-10.4407115312456,-23.5302305529189,80.7803279539147,86.6319871083766,255.195530046206,386.832272200013,254.583954762587,378.635784435567,307.944345833734,243.527306100578,26.5095250118112,-27.7760968821738,-144.392232551076,-170.10659444225,-138.069182621649,-61.6031537891784,-235.641000152439,-126.864024266717,-4.19262072443564,27.9990573712604,52.7332242794079,119.472190389749,153.390449779829,99.3719728044738,65.2751375696087,-13.3734127581018,-66.2504167389452,-24.3058527451819
-28.5832598854431,5.37711579482364,14.3541226498552,13.2382461169854,-59.6832816900728,-7.96522413065587,-37.0073915211507,-12.8317524057579,-17.1655941611087,-26.3845144546072,74.5834813365198,84.5798411545463,249.390753476378,377.306766650773,248.82524266679,369.185869634347,301.057850376714,240.067535377991,13.7100345508036,-19.6265151294231,-152.105773148575,-164.734864819566,-143.299380734514,-60.4769383960662,-235.369650848858,-126.200779032233,-9.74443850608918,27.6707856003967,223.803040047635,1.14671982029917,164.762363105198,93.7746733080436,127.334609519963,32.2023055138243,-69.6179370407926,-15.331668030752
-16.1991001398756,11.6807507445508,26.9578019609063,19.2888995372562,-35.9237466881488,-4.40861425604803,-23.4611562567966,-14.8635286318379,-6.29965583783426,-25.4984141640363,77.4693183593995,85.2915846196832,251.463846291461,378.497086540279,250.881884214714,370.366743603071,301.986013727363,239.76025785892,17.4560903144499,-10.6764604701459,-146.067024761316,-153.157046778465,-131.58183639401,-57.0125657859365,-220.841781239516,-125.141267290984,9.85841248953553,30.7293167512621,-103.177796498818,31.5803251621036,158.115627608859,90.95836106044,57.0238523901903,45.3483378663146,-58.3520208340422,-26.5098820339688
-5.24213464671379,13.8552525454587,40.1835404642843,18.0392058253725,-22.7582996104662,-13.2800343265914,-16.3674547169589,-11.5254676432256,0.290688437047026,-22.7897367922634,79.7279359267966,83.8253629703274,255.707578880783,377.296094181421,255.091940174574,369.175281857607,302.724062179852,240.52065859196,33.9287376439533,-31.4823403574226,-141.644304101446,-157.52757230902,-125.520827983783,-58.9416482824753,-219.864522335785,-123.263620477546,13.7544067558013,29.8205730200521,122.326977007898,-106.90160465671,166.929254023304,88.3082168943604,381.653886238744,-44.240740111613,-49.4431591487869,-26.1328751894698
-8.91515500747561,16.45806849678,39.8128478679721,16.738914699356,-29.3152294499406,-4.01222292182078,-18.9896903790526,-9.80526155420375,2.17770157036126,-25.0015751498767,79.4750872734424,83.8457179260057,255.346318472516,377.04851368966,254.733546589947,368.929666069396,302.895168351567,239.755588517909,31.5224426021851,-26.0580922230098,-141.987862750782,-153.946823494267,-126.65339837112,-57.5281143354417,-217.834324007934,-129.820245314417,14.7806966811398,25.9875646961254,-100.28788277978,119.036125280127,158.154260884035,100.835141948535,200.329257624207,-7.13483887483927,-56.2193648581307,-24.1468056188208
-4.74806084789877,12.482311806556,33.4624238619219,18.5951212349417,-36.1356782792141,-4.28523057018265,-14.2034756496935,-19.0396320275216,1.06728802034859,-26.6453371636027,78.7043491542837,82.9434906076827,255.021534850201,374.798791070065,254.411340325529,366.697796383147,302.153657025698,239.232475845918,27.1412031642217,-24.1186240573897,-137.613643776544,-163.57857335097,-128.076573524068,-59.7823608140652,-226.192109615185,-123.818999947549,7.45935702615717,27.4228630458582,-65.1578013064084,102.154458487806,169.168549372777,94.2409867117032,54.9994882263709,-19.4063630551277,-56.8854815401635,-24.0068974759205
-10.0173505038566,8.72132781483445,32.7968987611426,11.6391313779879,-38.431993618865,-13.2755692344533,-17.7644690220067,-20.4486330459483,-4.80644237277165,-24.1170183862216,77.8212731971042,82.8872825377529,254.179131157457,377.718632198155,253.575621624457,369.594466775171,303.251534630483,239.777570240521,28.5239610962164,-26.2655525733519,-142.757565893898,-161.339668503614,-134.899879582131,-58.2328347698068,-231.848267252028,-125.377919945382,-1.10174821736855,27.521757483712,25.0365554473415,-6.72241872733812,170.171268366409,91.0798548665849,-179.849266957623,239.501195201235,-61.2214848435344,-25.0014127840906
-23.5235631468049,13.0964817498992,18.8356832044708,18.1515853176449,-44.7615440717627,-4.57433640405211,-23.5706387522019,-16.9045541591645,-10.5671797886964,-24.2125706519991,75.3612616781377,83.7951570126653,251.404054149746,377.817795657848,250.822566560437,369.692843311792,301.617940798408,241.427593795507,26.8700685337644,-31.6016539226185,-148.726452200677,-167.007167284967,-138.307354621789,-60.7712703680872,-237.424381682808,-126.74573108758,-7.11114792802065,29.9394420192566,-74.7692925365273,-34.6462120470974,168.555124902165,97.3482102647245,223.662158342997,-27.5612312663366,-58.244794995455,-32.1438904476619
-30.86703326298,14.9341653627838,12.1414129127881,18.8394934787559,-72.5475378150693,15.466451033063,-33.9114127378867,-16.8019593165591,-19.7390898177507,-24.1709865037476,73.4758454977913,84.2738466842799,248.769969992296,378.746805014148,248.209385481652,370.614480407187,300.806955155132,238.584529655341,19.8640388326641,-28.5865667426989,-159.00577525301,-161.321348791197,-144.178640977248,-59.4812321956118,-242.870263157754,-123.755266670677,-14.6607258409494,30.787353583548,-174.321828936358,261.409439309779,162.732689228091,103.740005043237,59.6212136981252,160.568662928934,-57.3272120969923,-28.7131804343658
-18.2498612391364,16.172624460859,22.9258808369758,22.427933976866,-44.3042962554372,7.21554624577967,-23.5050501709911,-12.5061790037634,-9.73597623702461,-24.4981215571031,79.2528179370733,84.9586218203241,254.959887226946,382.707724159004,254.350181914099,374.54396722129,303.642203706793,239.523573181172,30.1515034760048,-30.5943635815482,-149.589363561284,-165.161272399511,-133.162477778145,-57.6062548414309,-229.074179697153,-125.528091489363,8.2612999383797,29.1457693411302,-4.84000054726341,99.6668166138355,168.306094230477,94.4988080989033,-123.056941417195,131.28345699761,-55.570456855196,-25.5531014313521
-1.2288361495782,14.5170974891139,41.8019764562508,19.8295722180954,-38.8853216247489,8.34218660654223,-13.4250283984749,-12.5217107328108,0.086583247175839,-23.2748553491539,83.547238043698,83.546134476989,259.307840883134,381.409129152057,258.663631882528,373.255677364809,304.509634649108,240.966760230541,32.5357270230279,-29.2572714063582,-140.622296831299,-164.781548432107,-125.693592150472,-56.6951191836691,-227.552216270571,-123.842666397619,14.7543571533535,31.1282662143365,75.8047621430676,-3.77040519567847,175.917921236888,93.0779014480973,53.0478740659759,8.11358382212084,-40.4839107468431,-39.7918491011983
-6.53041352123235,19.1894588287654,38.1970292314301,23.7527380075482,-11.469265875322,-17.5316010298794,-9.65209714534811,-14.4632538534454,4.1934613318601,-24.3277066953775,82.5246930924936,84.7396357475625,260.678115437484,380.94175092269,260.023032465094,372.792008069292,304.325542584259,241.450741694433,35.678108399111,-30.9545386977455,-142.66474219559,-161.68207614198,-126.997755442724,-57.7669594595252,-225.036654743702,-127.484174986186,12.1002021997838,29.0729745626852,53.2916944976445,61.441991444671,177.656128799341,93.3842025489848,30.7947623288913,31.0944819280288,-57.0026348802379,-25.8846923513887
-3.25246622817113,13.6833431139922,41.3785162068876,15.206518957805,-47.2473461257609,17.3381570216037,-11.9518321263809,-14.1998826378615,4.40901004716971,-25.812461496839,82.297806064679,83.6340329462188,260.942435653775,380.186321817164,260.285255137821,372.042573758569,305.292400482383,241.708722230215,28.6934806034933,-23.7190302173249,-141.433129870489,-165.550507892048,-129.379231823084,-59.5078363286479,-231.468668294917,-126.488349710082,4.21020557030749,29.6794521698601,313.659244130843,-153.930989104733,173.266447714902,96.8663634847142,17.4852593713532,64.4933084319998,-56.3526878593625,-30.9304862560627
-5.38107310367724,12.4501698742424,31.402770462983,18.5979286482392,-20.1155394750899,-31.4896955020877,-18.7600529533042,-11.9364238207726,0.290189489812671,-26.7594099439403,80.183270886434,84.1651699952746,259.040011093594,379.807911184846,258.397927487175,371.667166047472,305.005880720466,241.414931021085,27.7228515307738,-28.6113824950628,-149.53163924387,-158.699165965742,-133.263139100859,-59.3784941864381,-236.49626170629,-122.332819363983,-4.67105965536765,32.1773779147647,155.296200530825,16.3945961740847,174.332762867344,95.6733703152235,-123.9836300101,160.310852772074,-59.7674032319137,-27.9552464796782
-18.3384733856031,15.4648576567923,24.7530792407946,17.1056013737543,-41.075753363367,-9.7991628722378,-20.3109190766154,-16.43125817081,-5.46273280458002,-26.4192156534637,78.3620368762484,84.12228126743,258.024150330566,379.794760567281,257.390128204409,371.654119788149,304.065052078191,241.191571873079,35.650364833226,-40.0130222805407,-153.719515194529,-159.072314833435,-138.967803675992,-60.7499659811949,-241.320974491519,-124.35268255644,-8.25575905583059,27.5566943247225,98.070802913566,-44.9854949051477,170.907653186077,97.2917947069006,394.189818222358,-56.0232721109475,-60.4342029587634,-25.648682310135
-22.5365199016983,11.2982497243657,15.9071792191836,18.8829062793644,-64.9529331676491,5.56110700059326,-27.9261768023378,-16.7063644494489,-10.8159364874855,-27.4257376503267,76.513166806918,82.6226690502154,254.033700755872,379.078313380295,253.4313453026,370.943358050455,302.735116744293,240.686879578493,19.9862453308643,-32.5831882629968,-159.131834180063,-161.942469307184,-144.978397820787,-59.4887747191096,-243.004415257446,-127.382784319296,-15.4256670067056,27.386192112025,121.134758569378,79.2084794404186,164.234872712979,106.713264457259,328.404299234124,60.9558749322288,-65.2790086949498,-25.2894087304966
-17.568061192181,17.7448595347312,28.8788702133906,12.6054180258728,-55.7668722028445,18.7756981177133,-25.8861414846423,-9.95718369532331,-8.96031312740117,-23.1684217453987,78.1608996219634,83.855310985336,256.225804619722,380.810558081532,255.606053473386,372.661856324058,305.046186773584,240.937275413456,26.7327096172903,-29.5869667465944,-154.915841740143,-156.710851440919,-137.478006573679,-56.3954644362264,-233.934209061842,-125.63366125041,1.46290332958137,28.6427913822578,147.43620998906,-3.14763579933724,170.384110396074,95.2473497424866,-54.4052158525183,235.494196626878,-55.3387973172159,-27.3428519501346
4.29865086695178,14.0976589762311,38.9113569618772,21.8885982358226,-42.1220466202396,10.251925112791,-12.6007175233348,-11.8855591645157,4.06580401561737,-22.6265799468819,82.8347069170239,83.2389057226503,261.532911962588,379.716801862276,260.871045653775,371.576779733441,305.763084872438,242.930122588767,36.5903125195543,-33.7592418290698,-144.710469657553,-159.723737029859,-126.359644326708,-58.7526925638491,-230.855232349884,-127.192657496534,9.4236929857926,31.6107432579138,251.876640978371,-137.785129981707,177.579412193499,92.8181033589788,191.164767162726,-88.8478669666959,-43.3366811977936,-39.3284368499073
9.52312832756672,13.8990746295611,47.1548224833827,17.8565788946906,-25.9590691242204,-9.30852139038433,-14.2357645890519,-4.73696770361733,7.95554013337806,-23.0006897903056,84.6000722402778,82.9419406316538,264.764316548651,381.519766531504,264.076807056015,373.36543676857,307.024513085763,243.751025619976,33.0537225556958,-25.9345050344115,-140.601539889564,-163.517056039883,-128.381888251741,-57.9519422410065,-232.599394654431,-126.577477661386,4.05816443614265,32.7340539783206,83.1304788818347,-84.9324559787543,177.064390987482,91.3688292180788,-114.843106172325,176.663605446993,-55.4895889352945,-30.2471410704298
6.21551893590672,19.4015170289151,42.9411139556899,19.4718893057521,-34.6741769051111,10.9094428610407,-6.8431353843955,-15.4043256397885,8.55650059922256,-22.7320200813328,82.2790577715365,84.7373002842374,264.195136839236,381.080802900325,263.512144137836,372.929956583919,307.44643799134,244.008903104076,42.911432206341,-41.1849030463531,-139.189905292822,-165.720016210624,-129.948020217467,-61.3868161838871,-235.673897735677,-123.672184593541,-3.53730169701962,33.5247871091108,150.579272163732,-8.92459246109754,183.117130532154,91.1888118946569,203.475802666803,-37.2514641047655,-44.0903653290623,-35.0009511701277
1.66961507641296,14.8238104510298,35.72154456534,21.0003389433039,-33.7712625955258,-5.17377059255446,-10.2427189100329,-19.3928017206856,5.1414520855195,-24.6005027093581,82.1987377897053,83.3356455839637,262.795871549497,379.550328394391,262.123982879204,371.411627334962,308.094817154952,242.664776051782,31.9275699203493,-32.2544823692815,-144.534791839072,-162.927087769066,-134.295364257412,-61.9440051684446,-236.28353009989,-123.973164452783,-10.4928427929529,32.9267587730791,80.5389536933425,-49.1689154837514,177.141308429366,88.6924938866119,336.487711636733,-33.541952088576,-48.0393887642604,-30.1652383208982
