CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
340.900259197025,-191.071471015891,104.901800809611,8.36829105313775,47.9375001617034,-29.9227052887463,226.73264225509,347.291533592029,146.431031627377,89.6572636394228,162.921777487228,76.6495749301467,47.5385073028486,81.7367314374416,-152.26224122951,-96.9799741567648,-197.595760918066,-153.330033267495,-93.2094203101536,-36.1648729040135,-147.983446488587,-217.564295098013,175.717373686452,189.609199048101,5.05522722135156,284.288966712566,280.199247851682,-96.3202278823751,386.73729793698,-286.318580766391,59.4965316698495,-45.0814369018842,-77.8309430353526,-36.1399954893724,44.8721237139647,-12.440694515486
349.381771191501,-203.597273507217,145.196248872361,-28.9757110052372,45.6622329365123,-48.202773599981,222.835568188768,344.030517925174,142.072093574141,86.869692707245,148.579211694474,74.8221315565028,44.2425071634655,80.9402096042093,-146.477617049063,-93.3932654234236,-190.647942563407,-147.010396404044,-95.0452332520032,-38.0704675091127,-213.787957053879,-146.33084423097,169.967024636291,187.360698513764,-1.28324432888664,268.512538764832,274.415058234109,-94.3686199736027,-64.6635749645803,9.34352729104424,50.1874006550898,-42.4062647536853,-128.235825597271,196.164363969933,38.5832118821973,-12.0972786419328
355.333126034478,-217.20341887855,113.447789264773,-19.0680026864508,21.8134043271445,-32.8199154949365,213.381275850294,337.360572507614,136.624823941141,83.9081895062446,140.162816782524,71.8007210262021,44.7111262799313,73.2572525259509,-142.839259311027,-89.0399112480579,-183.575453285504,-141.66491209083,-88.975151049406,-35.3629527121562,-205.699611901359,-167.553057748489,178.979994783011,193.532685948897,12.2334106843808,269.880810962049,271.317154488139,-94.0138726442966,113.282573189144,28.1230910634854,56.1342402626682,-43.957397534185,193.183723196731,-20.7549260480379,50.0757772499016,-10.1438745065245
336.03002648442,-191.67190611764,128.844256095684,-61.5587713943895,64.1741173717388,-83.1247316406666,217.201179271281,337.656774361998,139.96108639901,85.6438516501786,144.297440116597,73.368695281378,42.1756111232562,77.879689298031,-142.821837246444,-89.4679069519001,-184.566109309001,-143.622045628115,-91.5655608292666,-33.4132543654937,-199.008432483914,-136.217247664886,181.173802070637,190.559590109707,26.70187522055,253.322337670926,294.805858516385,-91.0994634645662,11.5031119351602,-141.074257825392,69.6271742360341,-46.5734250864985,147.970205373194,-146.614898182006,65.3030124355903,-9.4100641753555
363.040918787592,-197.961707187594,132.209805171659,-38.2064532093387,35.6381769754387,-44.0143905518064,216.636309947429,335.985385791916,139.866133439866,84.3537474014718,143.129671809164,72.1123258960824,44.8118436231323,71.9327476922806,-142.351150619174,-88.6228815337528,-182.372552980455,-140.682096343183,-89.1270371337682,-41.2922831442045,-169.945257086567,-169.560088810812,188.737206696046,190.161090617124,19.6966387084082,281.796967808494,295.492735187348,-88.6432204866945,-60.7781267126336,353.143375022051,66.7230755383201,-44.6419426453319,98.3826934581964,52.8131833547393,62.9993821957988,-11.4396294562101
342.89112960523,-195.250943427845,92.2625006672971,-10.8199402116516,30.9249285461088,-40.3515976126085,208.193264885785,332.654798784282,138.109985680998,83.3061144889903,136.239819910841,71.6538379758239,42.188222448645,72.1862522677811,-139.765305454706,-87.235405964803,-178.603611055408,-138.309255446043,-82.3805061261152,-34.7564535630847,-153.401984663194,-165.732262742322,192.554055340492,193.174476991712,18.264958957438,289.567766416889,292.079116617652,-84.1896452605071,81.7534927615676,-24.2272189243071,64.8613208690839,-43.5668262754665,-235.87896099406,-25.5293368353933,63.1477173204313,-12.5933709926009
374.224659998439,-210.663071877127,100.918105356784,-28.4858116321608,23.7837331934897,-52.5142899485284,203.143423614298,326.524227452997,133.681260304808,79.7693653124197,124.559813960353,69.8542631870105,43.4490145383617,66.4269778982835,-133.504394190869,-80.9976571716606,-168.807373033002,-130.264370543691,-82.9154514529844,-31.9868832543882,-197.305875385066,-102.373011587811,195.771955580928,194.592620486148,-12.0773072047152,299.241579751057,287.895619765834,-83.9023363965264,157.880008427936,-137.286965008092,61.9331180876425,-43.9623310914359,162.987284165365,-91.2766491155696,58.1242039503266,-13.3945084084487
347.132580793501,-188.951233357503,102.529741310232,-40.0396942960033,18.5346480582727,-40.9747592345896,203.368936590273,326.096852368244,135.073050546153,81.0148940561383,131.612865099859,71.4973666889985,38.6607667744395,69.3246400519568,-138.288025078183,-83.1440873948196,-176.712513448588,-135.853788688515,-98.8001231738561,-36.3739078014405,-249.132140185023,-33.9110591427501,178.372436157734,184.198441052777,39.0567223890641,248.03143878344,281.897813185896,-86.703445427311,253.64781970439,-145.606188263469,55.5812578409791,-43.1156964003048,9.07373084799307,-7.65748763773888,49.5356600541424,-13.988458064791
347.950098900079,-208.464123778625,100.462920986709,-40.0305932839439,51.287797060273,-104.767562977792,199.616370632047,323.831457217421,133.159027175805,81.0437102562792,127.54407132906,71.0530751816478,37.4158427724249,67.7169322466642,-136.615093495217,-82.2799116519318,-171.9611354571,-133.140784988441,-94.9756410061147,-35.9161904364338,-154.311595970472,-158.344440665697,177.175977054767,186.892136726189,-9.86510089385885,269.796303359448,273.309349390106,-83.0221370334283,-255.152343954463,209.202455737134,45.5351495797812,-41.7257708287788,52.4156582329215,-199.984665478191,40.1516685364203,-15.7263456752608
314.306444278724,-174.238105276634,95.5789700281696,-47.648819279227,-1.97602649049403,-60.4291747292559,193.111606004499,319.07220404379,128.481748277522,77.9058700250147,121.882266700478,70.6069495087653,36.1177002417921,66.1396323621976,-142.129771003522,-85.3725605494247,-177.934076288596,-137.718992126359,-112.718010786451,-46.246398433394,-219.446146210846,-135.599819729558,162.178897369637,177.986511517702,19.077964399369,237.223520249033,289.206164086229,-89.143893964889,238.490130415407,-225.757362592587,64.1871584685206,-38.0428086722423,-119.820584445381,151.767614315345,61.2434299686506,-11.8600102931202
315.157153043363,-161.312338543928,92.7912478572729,-30.0809200921913,23.7968303969188,-71.9715417836171,201.527280378581,325.474953876429,133.690111556608,80.8488695967456,126.53545626981,71.2192577305674,39.0159001746356,66.1697489297193,-139.640876395684,-83.2934788801127,-175.376548607849,-135.453838399129,-98.1183240566368,-36.1452120167068,-152.755532402459,-189.029064809253,183.660145383128,187.216974695664,1.42831175695563,301.667396413234,290.147560937337,-77.360769881229,-23.0470276238538,-198.21152081476,66.5685293462701,-41.1456649760211,207.326050711271,-279.239359864064,66.0717803320191,-13.5533794322543
357.519733424163,-196.642419167604,123.843562988359,-57.5402556668846,24.8694622079024,-57.9546953781669,201.363258402874,325.061236434487,136.34867702809,82.3532048287089,133.881154829052,72.4385502293744,35.8686862126795,69.3889128379539,-147.218704189543,-88.1354602507819,-186.783276480359,-143.349431488828,-108.103093874033,-45.1829199118006,-244.985602016255,-88.6947563077296,169.013143683376,177.883606339108,-19.1459520044054,309.868895587299,290.580016192015,-86.8044782977735,99.4641252530904,-322.697495601446,65.3119395542413,-40.931759711841,49.2299915394522,-82.5535500099309,61.7115462383769,-14.8081945147071
354.78431476464,-209.893130019801,152.009001573873,-73.3814181392117,8.71020858364551,-27.0801275260522,215.11178045216,335.453373651579,142.710777955205,86.3760510588894,151.352673495851,74.0894695815517,41.4956285255637,71.9186379389977,-161.069711367057,-96.0862828306524,-205.29750809468,-160.219324498095,-117.525096346182,-51.7498855615135,-203.965993490204,-225.936998433247,165.340281938992,180.271017301006,-9.24001798559748,316.861896613339,284.970707686602,-90.282201239738,-89.7326239948616,-118.203436561261,64.1677400986596,-35.7978972573824,67.1635684071015,-112.230012694096,55.3197232145586,-16.1743419503439
320.138635094784,-163.453527361513,129.433102603574,-61.1668971945473,29.8571749359919,-46.809317743836,216.296058805701,337.794092469097,142.599046167217,87.4983663369466,147.861492967734,73.7786139664425,42.4066973311923,72.2091613822974,-159.032582683733,-97.730504339853,-207.153338234377,-162.320744337065,-107.765410567297,-46.510595941277,-205.732683269039,-171.408263460014,172.254484506904,185.515594078226,2.62910209000705,298.847335241905,271.67422894704,-84.993983057898,-140.736135301124,51.303860740741,57.9563334576161,-36.9009028305765,110.423206287727,-95.0313042072226,47.3421774233757,-17.1511218568671
305.826057058742,-169.506361546184,104.191789687866,-19.3402582827665,45.0957174097753,-76.9572578140992,217.821621145657,336.574082445413,140.491912873162,85.77624172263,142.670676692328,71.3631249897098,43.1858597207458,72.2780782772179,-147.022532750933,-88.9080411507538,-195.703549866808,-149.534214304987,-91.8259659654135,-32.87008275699,-210.745045499738,-140.82735369636,173.518983818365,189.434590581995,-22.2732852584409,302.94305428934,260.742465972042,-84.4042649072822,-140.6751445131,65.0403943798221,51.2097700698011,-35.639613309484,-76.9149491015624,-10.1378969132005,39.0834080928431,-17.6061864476248
337.700241951143,-218.309764288014,113.981223455517,-46.5330965710268,-0.515103435660462,-30.3624720591798,214.098858000288,336.771524976173,139.779506304229,86.6668743007888,148.198266099524,72.7391776650767,41.1328855979516,71.17109995748,-159.803477509406,-95.1593126334179,-206.349334198215,-159.706937117334,-114.056184920276,-43.457710959332,-298.876437217164,-57.5736487960851,160.00445807045,185.557403307646,-36.6772619456311,332.434752066754,250.703410020639,-83.9116065518241,471.157218283547,-303.242251395347,47.9597389030655,-32.2480016191658,-77.9192428215191,2.05219212953627,40.4069137464819,-16.1231427219754
314.977686120531,-184.941477042138,99.3641816248844,-2.84878166755411,34.5792882828306,-66.3485804664096,220.825664970888,342.158023251549,142.336880232708,88.0902575187819,153.012529583217,72.8248164818273,40.9484212046236,73.4221604747462,-164.732377762917,-99.2438701081468,-213.749675041118,-166.701024805382,-111.387919353586,-53.2570034535172,-194.070389080208,-261.512678965748,165.569206702071,182.022535675047,-9.74440415859638,291.135438592156,271.687085839655,-87.2670372089423,51.9999649782297,-42.1056288510922,65.3233207568347,-32.7895668273212,68.8973619911529,-21.9613190429362,53.81189140747,-15.5371115153181
318.542679574608,-190.126907245097,125.879939027394,-56.602700174771,31.8985224325979,-45.8491471335132,221.675856194425,339.949257180362,143.234115814544,88.4419668075452,156.361047600278,72.2518583051309,42.3995749693717,71.0940153214338,-164.836645894781,-98.2248309297414,-213.363392096348,-164.859025545399,-112.450537496441,-45.1031327326662,-178.554194707858,-255.098073485908,164.901523379459,182.594867554164,12.2397783953338,302.549560711919,267.852942157391,-87.2323824100578,-164.211703984556,240.011576416676,60.6254681553745,-35.0574353275884,41.351236585329,13.8731676074338,46.2641535476602,-16.7519914895933
286.504277939796,-160.022491357211,110.392277043381,-25.5831505028296,37.4069744448829,-72.7482045748079,218.89087375066,342.585191716046,142.269233161013,87.6648807910549,154.652783731096,71.72025044654,39.0292676315378,74.3264968026005,-161.986965715294,-95.276502711662,-212.931135905534,-164.009210388609,-100.774275719604,-38.2771047605802,-238.11310380523,-126.473821125542,170.125901081205,187.457378956578,-11.6233302556958,289.844355696403,260.112964470992,-82.6847098606127,124.213139811736,-232.459405580665,59.7869173984622,-34.7677578227207,-186.786904814089,99.758087938564,44.7716620196556,-16.6375095515109
304.753202800463,-182.078741125073,96.5786545969285,-11.5435633954746,29.5809572422296,-61.6222975524698,226.448485883649,341.964446449833,139.644221227751,85.7842714675929,143.579618157564,69.4791140013857,42.9293481830558,74.150987427612,-160.340398174365,-95.5468232357703,-209.738668509254,-162.02203666401,-108.273237913715,-44.6843837150036,-244.085544149385,-124.73237647245,167.484121236247,186.47820704814,-33.6128635016374,341.456533066802,255.378162617024,-81.8384256798192,-19.7516218206136,-191.607218490697,55.8473039655642,-35.1659916120012,0.861150378787531,-21.4645378304885,38.2914027254275,-17.6420127035429
312.81686128775,-199.758157028663,106.861903039997,-30.7035662391834,6.67078917907566,-40.8453729718757,228.120979165599,344.529755704445,136.644224548566,83.5894426203491,138.62458426354,69.2180128141363,46.9921955238741,74.2276970195937,-173.598922633453,-104.699595295184,-222.500550856097,-174.612879914907,-126.739220799891,-58.549001010603,-254.150026648968,-192.414456576907,159.962335125695,183.720308301546,-19.9632403826272,309.990555931658,248.717490787276,-84.2669486823634,74.9583345831828,-79.2184922275582,51.1938337813716,-35.6060481679383,24.9426169890027,-5.4462557573858,30.5742191852091,-17.2837592573888
275.473387185797,-162.389048634429,103.684775912622,-30.0122409847289,22.6087873718239,-65.9660477257848,223.258492193408,341.931441373071,135.00741658422,83.1862888583772,138.263910719213,69.0564120539239,41.3251141831359,72.8472688371752,-167.681012196747,-102.562341175613,-217.569155953437,-169.64457768147,-121.523694234014,-47.0709534338601,-239.824269847445,-172.148848873279,164.068445722405,187.99115896035,-12.3756830655649,278.689197163625,241.072733113672,-87.4741891781183,485.084999718495,-336.752677236318,45.2871616183208,-34.7698397248969,-16.3841433723722,66.1790563995963,32.8837670806473,-15.688730995095
290.004180956293,-172.155121773318,91.6345425073057,-9.00063436984729,-3.20471656497718,-39.452212944607,222.550580097572,340.130034005882,132.687137095417,80.8584144059277,130.414133719545,67.7814658179459,40.0330706844686,72.4447504254381,-159.472534391644,-97.5691037297775,-206.956145727516,-159.349941512687,-111.400454297908,-45.4105615418488,-179.002170449197,-226.407158265588,170.880521258364,190.124665468008,8.5972503996018,267.343284357225,263.681937495605,-82.8261247732518,-208.910518579078,-51.7499132718222,65.4012223065888,-36.9657356802809,291.842822713025,-261.202544938591,49.3076786638198,-12.6872484569466
294.356776244351,-182.65742607797,102.728031702035,-49.8876552745762,23.0518612934664,-59.9984665227383,217.032315316076,336.328400029784,133.097103233601,81.1371455164531,131.204585724118,66.985174749242,36.5087276101261,72.0311477615958,-155.283378230792,-96.0274253474126,-200.368211892256,-153.579499624047,-102.692021668395,-40.173525389074,-137.586464908282,-235.047504063847,180.280660290283,195.492701874305,10.4142366686827,273.514425958614,267.546873993125,-88.0890122887215,69.5662200803023,5.874490909469,59.358498607237,-37.1377387069589,-149.347275066254,88.0390801590517,46.1718586041713,-13.290749987288
296.833162338637,-175.962363595385,109.502507790461,-23.2428880036579,1.53551248698474,-29.7942076632329,214.976249949445,335.910560173936,133.385286448315,81.8916731412995,135.977145668787,67.7695101367336,36.9397819183588,71.2343089258516,-159.981641697446,-97.8922512016687,-204.704549919363,-158.048539608112,-113.688132266748,-47.9995641963242,-245.864395255224,-144.572105280572,170.76966786924,190.773131226309,-15.8255781660196,302.442909734981,264.348534886119,-84.7443924818572,45.1266855919352,-153.061003236073,59.7274932247851,-34.1931486183923,-31.914081190032,26.889400267094,44.7895525953921,-12.8726099192171
323.463482389501,-181.809658040491,97.8234428819856,-35.5136613582501,1.07287893289266,-25.4535622268414,213.008088688473,334.162305248461,132.412547445502,81.4550490369776,129.215889430627,67.8094663008022,37.608325072958,68.8608944707727,-157.443552881793,-96.9975465521259,-200.048157426337,-154.351047808586,-114.612836431677,-41.3493451476817,-227.600410368502,-112.603134640072,178.612007453703,193.994811122899,-30.5757890090189,320.960983937116,273.010975819911,-84.289707613937,320.498847655952,-104.459507795717,57.4935860765328,-35.470502363135,129.647790815034,-80.4397899660809,38.4804678605202,-13.4981604638555
313.198206811344,-183.63509985746,100.358975267023,-42.7602407551408,9.87431876681674,-54.0690443684849,210.276284674819,332.325670638431,130.793335519841,80.548331895004,129.796825777497,68.5038421154976,34.6871254619588,70.63371540754,-159.058080732914,-97.4989659555883,-203.000384506504,-157.01668121356,-118.86909037989,-48.5627489868958,-219.36536208264,-178.971788369815,169.479005572117,184.716781714061,-14.402192969366,283.551690844647,268.818884188557,-84.3948466764248,-56.3894288363757,36.894546621172,47.1688233439776,-34.0182770635059,143.422902000599,-23.4065460538902,30.3337421641982,-12.9605915690312
350.749351160991,-232.953235030573,111.029407747632,-40.7622690827969,-4.30578825809908,-45.2940295319555,205.690639315162,328.682114629487,129.616321730821,79.5286508340805,128.051117651612,67.0457984614556,34.2193159967063,67.949969044664,-157.786242331163,-96.9181518712744,-200.818299719051,-153.618069764747,-112.068878916098,-49.1451951503367,-229.377364952078,-137.925362893763,172.397476038894,190.730857049619,-15.6082383534472,296.970541225417,261.998414966408,-88.2793717543041,-192.145564370857,94.3294299749323,42.7983319109858,-35.0750522386985,138.900080600759,-247.278472059328,28.3675093135995,-12.625357882019
302.742871542181,-167.688083952726,123.975399623682,-66.7384926726963,-1.50291683789462,-39.594508137843,209.455672415765,332.463161085431,130.774671326017,81.7276729962618,133.173126809498,68.301423046722,36.2376329090772,67.991867727813,-162.79295445805,-97.5870776606078,-204.564583325102,-157.212538197597,-119.187757090587,-46.7546276738105,-226.6099367287,-198.81696359658,172.574999705478,192.575700339575,-29.6711039380924,352.50384689336,284.162571042384,-79.9935151071395,279.370146409679,-329.475372498253,67.487388971902,-32.3185736408772,-124.39639055188,41.1708922316498,50.0698573261328,-9.14851919054712
334.30612969131,-183.332661361103,92.7161434783261,-15.3037227080675,21.932092770415,-77.441691107717,211.364246130339,332.944960682109,131.197458576113,80.9123997452105,133.65455419591,68.3467763195527,35.8116679453795,67.5142874473815,-169.86170462504,-102.464578653691,-211.518300532026,-164.54472291984,-130.717731395848,-51.6673044235025,-234.966865765469,-176.471567353434,173.71989500711,193.498810366912,-23.5219325558037,346.634887238757,293.104934267426,-84.6440991398024,39.8183378913194,-158.31364801219,71.1970653344321,-34.6502245594785,-135.327459479487,44.6832031095958,50.23867215269,-10.4093396090654
343.671822382224,-189.554695596657,116.176072193525,-24.6163816964624,17.4799908144252,-57.624906363771,214.879103704187,334.73807031679,133.750478810506,82.8511552423129,140.896346005329,69.2127150141442,35.2152451362747,67.4682972573309,-183.164509768523,-111.614377846423,-228.134277616257,-180.798356222993,-148.841155693563,-63.4604624407657,-256.784396627048,-213.013797480469,161.415825904861,185.222339541105,12.4590915469419,311.089137340127,303.22896503666,-96.6186984284275,-60.0512171591307,107.420857194733,72.264622914798,-34.5989715719422,48.4789177215517,33.2085288848951,47.9343738719737,-10.5246683398896
340.638657596269,-169.818457777828,97.144707702559,-4.28836881721223,9.75124720685069,-51.1473000117809,217.116519186174,336.837493748535,133.823579791186,82.5368019750894,138.7945551106,68.5625969042954,35.8515297479153,68.485697210439,-179.084278057105,-110.274503052939,-225.620420336417,-178.303403189018,-143.323810032661,-65.9537747420836,-248.271870842868,-175.439790744117,166.73391134649,182.022369210111,-14.7270757598078,357.194567130789,295.153449735525,-86.9337637411109,421.754442775278,-343.15896537792,67.1462315752802,-34.6470889845618,114.871298148697,-177.547112523808,43.5464226351049,-12.0080362530282
334.240581401418,-168.779378334779,83.3115821833232,-0.468019013083882,21.2745484987922,-68.9308625512177,217.916565064374,336.376403981863,133.574946010593,81.8598203033095,137.509752436924,68.6248587253499,36.3804720442515,69.1135644624215,-177.300296177704,-108.45774189884,-224.353790018666,-177.913265889712,-135.215455234602,-63.9731586954093,-268.054880371982,-151.33049961609,163.007030341697,183.520857956232,-33.2535814154146,340.15821069339,293.455100128496,-89.8413609216435,60.4298839780084,-146.7146308015,60.9937461302097,-34.4711916204694,125.386919867106,-105.722024494479,35.6783345884963,-11.5320180991545
358.85025057081,-197.836862737546,124.421700111893,-71.9986735617948,11.340155883744,-45.0728592129193,219.547186552696,339.339848510686,132.016678161609,81.4944109704955,132.333847441533,68.2337867650788,37.0974294069675,70.9037418389864,-166.985445715881,-101.013955959045,-215.706609198016,-167.797190116242,-123.164229234727,-49.3929039840703,-249.616600652418,-148.761432598029,168.175005681077,191.587310421846,-15.7979564316242,321.882990325199,283.716676770784,-87.5731026586341,171.201673283982,-72.2601784333651,56.0997716993802,-35.5968895075807,79.9386472875054,-127.068459813933,27.524082994269,-11.6552476060687
335.306296450413,-186.630158049053,83.8637148719142,-0.928289130752572,19.0350440130926,-48.1142219777275,225.623453259414,340.665870071037,133.622560226917,82.9926296784233,135.902633947926,69.3742544459734,40.6263308973382,73.1273534932608,-161.846405553063,-98.207047302579,-212.672656950728,-165.440684297206,-111.570016908507,-42.9127546408502,-185.607674660446,-184.945329154797,172.951670892007,192.875387611202,0.610481611631336,300.719898103159,308.505006041161,-94.0452060550522,-176.247237654066,-49.6516386980048,77.203906623042,-31.8598367348902,244.660000202719,-33.3686174339157,51.2942080242734,-8.21304287154879
374.845962214103,-215.496962472154,106.143227327696,-47.4625733458733,1.44552133835359,-17.2244161573202,229.03428489938,344.453902308959,134.161574660884,82.5184205319338,134.395187130373,68.4714830536615,40.5169966724275,73.0689831229771,-157.490573789017,-97.5086381592564,-206.758220247485,-161.370923189626,-106.507270029441,-34.3172857436098,-201.906912289458,-150.458689171069,186.56030468475,197.53530390496,38.3798734746659,299.429034557408,313.556244391901,-86.8890242104858,-213.843458251055,162.352236499781,78.7948003525675,-34.08975974448,197.600660432773,-267.232612508978,53.2459159102426,-9.59829116980561
373.973564166117,-199.223348402512,90.7361340941896,-7.71841210438932,36.1795121007387,-56.606401050916,230.838220756053,344.16218839459,133.886674641964,81.4828270758495,134.267340713888,69.2700699516247,39.1117494797101,73.2566249178807,-156.221212884646,-95.7348417605982,-205.495597626096,-159.05450084525,-97.7960257297701,-40.0992929235848,-193.528798838169,-156.645581270096,184.839145755143,194.703399857995,3.45703886883437,324.585183731166,318.875846777602,-94.0302304642915,-79.9711991450233,-28.0013800735137,76.2191290487718,-34.1695248139621,120.146071853961,-142.59790002815,50.8623638507739,-10.4974264936197
372.482093975255,-196.3411468292,86.2424898853746,-13.7038986671107,25.5983041629107,-37.3656688973774,239.538665091329,346.239485586081,135.452272716012,82.0738561951575,136.668139603308,68.7477113534083,40.7183275301774,76.4841185112591,-150.667818731002,-91.7036295610553,-199.800892132072,-152.935577066737,-87.8960959938375,-29.7274918755563,-139.630735627537,-192.559424154115,197.54219498647,202.94028721518,1.71007146693413,324.098486060879,314.328434193659,-91.229426932309,134.811714895593,-164.881544759365,72.2167735666427,-31.7977281698516,26.0964951442904,-81.3933957867206,46.2591788464442,-12.0336312849259
361.292544106025,-195.044951454871,117.971649479267,-48.8206092383225,34.3653780568863,-42.5271199077644,238.83666362799,351.738219700634,136.532384772468,83.5273329384564,138.57776137591,70.1296829700228,44.6538802896738,74.9771389892725,-150.212429670452,-91.5073780303231,-200.096324226175,-154.24826457235,-91.2429551257565,-23.4105708357888,-191.682117915054,-125.695532288717,191.452768686407,203.563202920214,-13.1407981874858,353.986234534078,313.767476338359,-96.6300185328964,-318.703538153339,155.392258488547,69.7884171142795,-35.2148459543253,0.0766729245659002,-54.5975950977601,39.7584676670473,-12.4707607774451
350.117183268266,-168.007644673922,98.0766414096212,-9.8548350174186,49.0767250562667,-70.1875289427392,245.313591873614,352.449983496246,137.286816915869,83.4487528808716,141.39140881389,69.6343152392889,43.8465760167174,79.1608785605335,-146.843240259407,-86.5515283078626,-197.285779769157,-151.703304372225,-83.6574187314895,-21.4546627836816,-142.129503469838,-163.93879840004,191.248213275742,204.649164641023,-9.49956794696214,329.695417778261,304.289825456776,-94.6140255243987,60.6708575942217,-109.356804164142,65.1253348317928,-36.5496963621216,-346.432185833537,258.833396193534,30.6924371627619,-12.399975485335
374.453336417114,-210.427991926453,97.7221746100169,-23.312159007485,31.92799002831,-35.6133447524702,242.788466795747,353.620740515906,136.708493455792,84.1031425968751,143.992849200945,69.2822596163619,44.5640793950404,79.4491672812554,-142.733103402733,-86.4711431904338,-194.594793150759,-149.234909367525,-70.3012294955486,-20.505642188491,-157.933403315997,-113.472683590117,193.913255810642,203.304347598292,-24.2618423568051,339.92496759668,314.772237350353,-89.8689369371512,338.921853229955,-111.990349228085,80.2489582751996,-34.0126132839874,202.363839585585,-105.950282175821,48.1306928498817,-9.38161423104872
373.2713596009,-196.040362653816,114.225071436729,-51.0461133187878,51.4694512646716,-69.1909188983246,246.450843099587,353.654536839246,135.151162964419,82.3266894897636,135.602052077263,68.9683434599952,43.8062581530808,78.8057350260597,-134.233008904654,-80.2472432310425,-179.461017930085,-135.076005760541,-57.6845568807019,-6.75037435779964,-100.692004779574,-113.610103022919,213.86665922171,212.244608593461,-21.3963377773627,329.152157495563,325.833244242112,-89.9636897959378,244.465558377694,-281.052213121791,81.5440799307849,-34.6121494116966,-96.7862576744638,2.90703188673838,51.8804747996967,-10.6143038108453
423.537830544732,-238.749212176993,117.14016232676,-50.3144090562148,43.4353816775886,-83.3381344490928,243.017628210441,350.712218152176,132.31444472868,80.04204907094,129.955741430123,69.7703204143857,42.8836668799668,76.7880442585035,-134.734357732613,-78.8393784636625,-176.816830576868,-133.786438890167,-68.1313031809204,-8.46265875790519,-182.484152071453,-38.5975896454878,206.724493407333,205.514381470813,-10.1599662142845,326.242463592192,329.806069711331,-94.9312421459042,94.0464186896708,-199.622650000508,81.6914066292779,-40.0308134018748,74.3273769014843,-214.578033862811,48.8832986352603,-12.112205257166
414.01468931295,-233.118360618459,111.243144937506,-59.6983974892284,43.0809815379569,-52.4451640493709,244.058546532569,351.648799760339,134.026790526966,81.8395894889215,137.760236415968,71.2790170846669,42.3162620047285,78.4855333836253,-137.339549924028,-79.6321978164543,-179.993413586791,-136.424117085563,-70.7409659238348,-19.8204779119682,-130.619907796587,-138.911462435491,204.839995914825,205.914530637996,1.2832675940798,315.12080426725,329.255767551504,-94.6167514371107,85.662310927874,-163.005762695282,79.9755494920548,-38.8009516986573,135.916937494482,-42.8849759682718,44.2807189822986,-12.4271600037937
390.897746159736,-199.006308478566,98.7209834635467,-35.4162571786238,35.2717816280751,-53.442607248408,240.109565431777,352.724017965017,135.607281281339,83.2538536975753,143.359185684838,72.4280984896012,42.5734685793989,75.888079647938,-145.741480846447,-85.0563940525358,-191.805174228474,-147.113069853073,-91.1489309203396,-27.3702390578853,-146.805245121223,-133.627578363169,188.804675299312,194.273227653649,7.6662406625438,283.695503795977,326.883249596136,-93.2069136179965,257.155015750383,-258.773090542625,73.4972890210074,-37.4323005468177,189.59133614307,-90.9289924025091,37.944139373444,-13.5430655868854
382.670792809349,-194.617952567461,100.947321775485,-38.7012530936273,35.6329726624621,-67.7679128197953,238.952446493126,349.327365842104,132.850826356092,80.926946201627,135.939689423066,70.8856907504273,40.7815271497874,74.5249001467135,-147.900648872577,-86.6984344434959,-192.157562114565,-147.100785664744,-100.858167070829,-34.415465097107,-189.00642201977,-140.708210357238,179.764566521038,193.767010468576,-27.4516979209006,321.98880679513,319.297026988551,-89.8799194487615,9.59436271264206,-104.445133735659,64.1555108482954,-37.1672462332513,-31.4301375997359,-105.62303099754,29.9161491733546,-14.6494951787008
393.644972840932,-204.001328399861,83.2503149605461,3.03111814702959,29.0896486105788,-69.9702213665952,230.311264520729,346.08055234415,129.36206020509,80.6973849695899,130.407704806547,70.2922061254041,39.4183752499452,74.8879750587204,-145.564078430862,-87.9711086549288,-187.578358691982,-143.240342438151,-90.2294264991848,-30.044837809879,-170.70976744866,-129.21437660563,194.424945658548,199.463068559654,-11.7627274737142,327.423261521189,334.57673251869,-86.9214192229142,123.016100345461,-119.84308707062,85.4205788191611,-34.9563498327435,-102.610639635245,78.3639294210907,53.4342146742253,-10.9837653688003
401.730471962454,-180.874317564593,126.963854198496,-58.7062934370013,18.4981396449789,-44.4551555172414,233.975933436114,345.282028093945,132.263928053812,81.2324125868756,139.46491159487,71.8650734371366,36.2745130589432,73.4568203650398,-160.987765919723,-96.1291790176343,-205.374670224119,-158.878181160174,-120.380481670358,-47.3656322800824,-270.085536223359,-136.845194058521,175.727123411676,186.394725776295,16.3837699042977,298.574495275849,352.510131839882,-88.342396105571,366.948579367955,-249.348297568571,91.9168530152695,-36.997900977618,178.179005515447,-100.392292753571,57.851947872559,-11.7268160411075
