CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
18.9599749914559,12.6783920853413,30.1493775752094,22.2756007851856,39.5096976740724,21.5534239764341,-25.8910752211176,0.92530932796643,-15.8242379570471,-4.27473814114441,-36.573905039371,-7.74970461132031,11.9424296058403,28.3409884519873,-123.974124341653,-80.0602998395728,-31.7573672128956,-21.5877942113846,-47.1583185858856,12.7356979953681,8.89091976023892,18.0985978978641,62.9138145920645,45.9946178024819,67.7604361438869,43.3680503105987,40.8087973309106,11.4193221072428,-844.594873877852,-514.839302907198,-243.87633014332,-430.638719386412,-130.447596707876,-43.7513185778252,-139.698854890293,3.07129554615599
3.58875738680979,5.17176893499425,16.5804235466551,12.166221529232,25.7854925816091,11.5902672824835,-25.6173198617625,-14.4475337368287,-19.5482401781397,-7.38127425070986,-45.272556499445,-9.84143746590772,10.3802910228769,28.4404319184862,-125.69367023825,-79.958696055206,-34.9309043786594,-23.1402330784171,-47.9378902690245,5.72366335365185,24.7763251973764,-20.7166877399594,54.6162871972344,38.7239838951255,58.7228081768342,36.4380020300687,35.6769538170421,4.43297347501488,-831.731009260621,-508.341561405123,-244.22500834466,-425.19681370922,-136.227772697165,-46.7633149316376,-141.973894563534,-3.71355688230342
-14.7730115106111,21.9531720072186,-2.96262824423412,30.8121679336708,6.26954428512931,30.161402366834,-33.6064141022242,-13.5524085447201,-26.6343395724507,-6.75010257691679,-56.3974309968392,-10.9969656161827,8.68175682697151,29.0216216670199,-129.82606958535,-80.0125048162797,-36.4437249062866,-24.8743699414153,-56.9313862919074,11.9122960152669,-6.27845829651563,18.058372817132,51.9152718928778,34.5474593668323,55.7094295965317,32.4099013601052,18.752045343841,-1.57376437833106,-796.563781762832,-483.848768920507,-241.283565907657,-402.106161597991,-144.436510482474,-44.5327895957547,-147.860239603633,-3.6505877710071
-20.6026475573845,16.1905500107243,-7.73119000225398,23.4992279742034,1.41803289591529,22.9321689514668,-57.3162047462146,2.8741639187751,-33.8775719432445,-5.14803606796467,-63.4686204766849,-9.43288067050314,1.41404339616847,27.0916194552811,-145.680708241058,-89.4071674280429,-41.2858774574813,-22.8021990175182,-69.6902700449062,15.4342240499806,-9.43039548946486,11.0679932330552,61.4715868583264,25.8493448115778,65.4441767465545,23.6738014810005,47.094015758779,5.21909630932758,-832.657284487057,-506.268704702044,-227.360857782723,-421.692308950292,-107.506735604033,-36.4667567972926,-109.14941649218,-6.97782736174122
14.5845680991565,16.5282458291524,25.5117741461632,26.5409791002419,34.8773229327296,25.8024189744447,-15.3631191110185,-26.2013109854871,-19.5502454053776,-6.83549798081041,-35.5959421125074,-11.5947421523335,-2.32999631061078,20.6493016135063,-158.173467845421,-97.577609051773,-30.8426118119994,-26.7466838619035,-69.7138122611052,6.62363514867045,-5.07817401349018,35.067362158659,66.3905074506912,36.5881173875518,71.0556261861274,34.0772636956912,60.4110314173469,19.7901895957966,-867.984137876281,-526.404201897761,-228.344590847184,-439.366120090522,-94.4214419041788,-30.8840190804137,-102.34362787959,4.77826234748641
21.6771642095647,17.8790829042205,32.0463660143361,28.6846503330237,41.4661085935275,27.8990921673528,-26.4604577630505,-0.401607071657558,-15.9353233767967,-4.19244076145951,-32.8711195210505,-7.17461752303304,-4.04870474207427,20.0845000393361,-156.502633908623,-96.9439649766795,-29.4347369859129,-25.9223734085132,-74.8098534277502,14.5279073846008,-3.6671355610337,31.7508581860224,68.9030830939267,42.4311946475298,73.9360665811405,39.7416414610454,64.809009117871,21.7377023055442,-864.922836386476,-522.46012202062,-231.14241914486,-436.812628218986,-99.509720898303,-33.7767115596886,-109.355117206125,6.26216535277625
16.1955106426885,17.4560597727754,26.915563669683,27.7688240766553,36.2985479799525,27.0135723013962,-22.0049409628199,-3.07166014321474,-17.2716496600226,-4.42177695504021,-34.7571560632758,-8.71129434980588,-2.91808914372181,19.7323379849524,-153.066937045544,-95.2475826442125,-31.6145549641704,-23.0093533062103,-71.8641383386379,9.14683835080765,31.2943035898069,4.03988398671784,74.3534764326879,36.4547811960755,79.4481389714335,33.7646365170224,57.6931607312748,20.623705249379,-867.859632927456,-524.028563614459,-233.962432794162,-439.779466234174,-102.30346944444,-38.3143511921319,-111.898390614462,2.52398856976942
5.26627938143794,13.3587896612196,17.1071973208231,22.0604837812917,26.3900323051565,21.3971836400131,-19.7527166621244,-19.6955928775327,-18.5262547722588,-6.61248620356805,-39.4710083738766,-11.4393786025406,-5.17233416533311,18.9223284304712,-152.060555961139,-96.8417001017367,-32.418744649417,-24.7559851760102,-73.2027187294097,6.20786163306786,-3.85738774415233,30.3460376999211,64.8409800079357,39.3566798263103,69.5307841448629,36.8238004791935,58.804309249022,2.7378257653986,-842.790410030799,-510.48911717085,-234.925146768541,-426.576521939305,-115.250049331768,-39.4549457994073,-121.822065732363,-0.430694468497731
-0.953693436523467,10.8555958253873,11.5473162166291,18.607303319234,20.7717400713142,17.9979946491018,-38.5820836516627,-6.02450997234818,-24.1492994017887,-6.30218479208661,-49.7819665759715,-8.720195005766,-6.7919552058181,20.36129415464,-148.549881585645,-92.3416445734687,-34.8733971235616,-25.8791544933613,-83.1786111277223,18.6991250142964,8.35417541643407,1.27121363732442,60.4639553047342,37.0561459125684,64.8239388718171,34.6710789946997,34.6865239965407,15.7795213377959,-818.295447836099,-493.695660761925,-238.665599564284,-411.198667308286,-130.906515498672,-41.1063332478778,-135.533884413763,-1.62086222752853
-9.54015851946536,9.52056524263664,3.59749505996562,16.3704608444671,12.7587898726002,15.8151392079085,-47.5463482454031,-8.61465169961655,-31.8088296396445,-5.5519520475991,-55.9452976041499,-12.7103738480814,-7.87448163690438,19.7803931739443,-146.292319160598,-90.3095681233365,-37.6491350828173,-26.0087713888464,-83.4694964397988,9.41541322765001,-29.9213955064916,55.5228018007647,49.6304206353334,39.81437065297,53.5077403719308,37.6197535524255,24.7238166584835,2.39293097730358,-774.529204809317,-469.476206036536,-233.479341899147,-390.919913984061,-138.746252028404,-47.7382963330416,-142.610758764305,-6.92005147683384
-10.7965214121535,5.14474936336661,2.97561760039671,11.0551753663627,12.0931646723121,10.5482585356672,-49.5468799620759,-15.7944961944903,-36.8511003241317,-7.091627758069,-62.2446787803821,-9.99961969761418,-10.1778934907318,20.3110889353828,-146.510742294924,-88.8576885030749,-40.2397455706109,-24.4964799338849,-76.929383265141,7.36857727422513,11.3414352891576,-24.9364506207013,58.0175412820668,26.9301109450847,61.8441932217917,24.8111098871767,29.8941774930035,28.7202090319633,-802.895602781522,-495.534602880797,-223.730106315998,-411.610695387669,-115.223256822939,-40.7539653948537,-117.948259307787,-7.44837152960748
5.10464144014175,22.9913469059481,15.7069639961822,33.5415824959252,25.0683369799043,32.7857233353739,-48.7953092966288,12.834783463083,-27.9903613539787,-5.00378708150088,-40.3183066660974,-8.60542254429313,-8.94258335751038,21.2783559329579,-141.432447515123,-88.7502090685961,-34.7965445353954,-24.5175489609502,-79.1786815361118,17.6097246374018,-4.76257359941708,11.9657096793096,57.4123764221171,44.2078378985364,61.88806188441,41.7441290710581,56.4547157644764,23.3372020773407,-835.788169134579,-514.000496390297,-226.16088781364,-429.45412321874,-105.282955936685,-40.7641116793524,-113.829122211954,-0.590059371131349
23.2188665993247,9.72863214355486,34.5602052170084,19.0754440651315,43.9220200163775,18.3614864378929,-18.1810595187085,-23.8286416312128,-24.320501399211,-7.25743509267283,-35.8658218292491,-11.1716603714617,-7.86479271824687,17.9774728674269,-138.046013368364,-88.5763546237535,-33.0480165903202,-25.1486563708044,-71.576833212584,4.07865245406615,-5.42459579298123,11.158148421691,66.9296172481629,35.5907537974252,71.5848001649011,33.0882714743746,65.5839255615337,9.48300811312289,-827.524144747792,-511.95845506424,-224.528631238098,-428.093165611744,-106.379492893243,-43.8456907020648,-117.351764428005,0.680073622270844
11.11294986564,14.9950790143082,22.4261947952014,24.4513096423952,31.7580189851733,23.7442023918525,-22.0661908455009,-15.0846247749673,-25.0194775100703,-6.42884023975581,-40.7185132980105,-9.55025170439041,-9.08156058223678,18.6353824344339,-135.244948693984,-87.0213949706923,-33.7980909662636,-24.3911448324762,-74.5538358198299,11.8702128430264,16.5599524737009,-2.92040498641195,73.6108217174029,31.6770671953039,78.476321382048,29.1030479864598,65.9329662786671,4.01113990204873,-829.206958531656,-508.983320352091,-229.545990559948,-425.304957874495,-113.254673278438,-42.8226278862758,-121.99338270343,-0.440323576972971
11.7990571018052,8.64505972070647,23.897512062937,16.9261490204996,33.1810791495749,16.2772881384529,-46.5148120221312,2.34419768351262,-30.4581963362475,-5.76113244397363,-46.9919775507591,-10.195719598807,-10.9623533792335,19.7678272910981,-134.848838055174,-86.4511878472131,-36.9510692847255,-23.8364230240384,-80.5505985669475,12.817991006641,19.3143277763281,-31.4434258172111,65.7506850470763,30.8267611002464,70.1534244054155,28.4500941504099,56.7304527314703,4.02276699021495,-814.780412870295,-502.402810152592,-230.024665060248,-420.737171216877,-119.687573083531,-48.8197819394169,-128.737203593705,-3.83552660411552
1.68858979847213,11.183223571514,14.0044603946987,19.1963719343994,23.2476239247814,18.5712561297438,-39.8095220855898,-19.0464182210622,-33.2807402118775,-9.46740508420136,-55.5719006740616,-12.0837911158674,-11.719752110339,18.8224513626211,-136.117253391725,-85.5383721966816,-37.6803571252501,-26.4020879292129,-78.5358715464842,8.59304775571318,-2.31182866366357,6.88824016689719,57.1954747747651,37.3259680193073,61.3876390621391,35.0100293238727,27.3922717037691,20.0310873444959,-786.773869013281,-485.829141882675,-229.854451536822,-404.625642983589,-130.80507149288,-48.0727345382125,-137.504040382268,-4.50277336872819
-19.8923730027649,19.0932555842065,-7.43515173953202,27.0158979976256,1.74234403630679,26.4173182674722,-50.7619946930025,-11.7340152140929,-41.8832609563722,-5.86668760591889,-65.0679734130466,-9.9825352013161,-14.7876364774247,20.8986893089892,-135.20146539989,-84.7776196745569,-40.4599194690275,-26.6324947451173,-88.2859858707757,17.9639851833518,-35.4403717197953,27.481365149623,42.2938136734599,45.7215590743878,46.0037273030254,43.572094651627,31.5108400948369,-1.7063843498719,-765.923168162217,-462.787572247917,-235.251269219063,-384.409861146755,-144.653647730147,-46.6686723895161,-147.196459712949,-6.80338338432847
-25.9951734336465,15.3244745879729,-12.7203074864899,22.0614517005083,-3.61095947042553,21.5285657749113,-67.3784368364727,-4.14457175208085,-48.7229933656509,-5.54239347825065,-70.4315574500145,-10.6932793684354,-17.2836956158351,19.7629012768452,-133.844428947764,-83.673106104007,-42.2753116009375,-27.0068419199011,-80.5488095799075,9.34925922763346,-4.31545056774069,17.6275806942605,48.1445088119814,38.5224795149055,51.8896919125296,36.3886439756691,52.3114097169346,5.57796984744296,-802.730091397163,-497.926623821885,-224.271380183068,-415.402178472891,-116.052079416502,-46.3428035794159,-118.325026944496,-12.8087453112885
7.73653569451085,15.3617018001829,19.1846830984846,24.6355772979298,28.4990439790703,23.9410599438261,-38.5051666441614,-13.0215349242909,-36.4511469209716,-8.14666167765976,-45.7859285783208,-11.6619742038794,-12.7505187702604,19.3127493404653,-129.423320498613,-82.0317306447259,-37.4680975635312,-23.5077777293691,-71.7550576230065,9.05278321900018,-0.437788358049241,28.9925552044083,72.1967830552095,36.8174388732169,77.1879989005946,34.169077040418,65.6581623945535,9.02801297204323,-853.595231017172,-522.332442882032,-230.656705089059,-438.493464738043,-104.261903865597,-42.9944491822921,-112.898478000008,-2.59242454118232
16.5775860945727,13.3845716607801,27.8044237727254,22.9402220842775,37.1561221510258,22.2225862137248,-46.8896432077531,8.26997214678873,-34.5569867800219,-6.4938586440136,-42.5091707282208,-8.8591860938781,-11.3698767220659,21.8043527082358,-121.591300716109,-78.2127659741125,-36.5618782275345,-24.3677421202924,-73.006251455419,17.4840992120305,-17.6287244007919,28.7799956437331,64.7456940465587,42.1246567453701,69.5395674330529,39.5365154625619,58.7738522896288,13.6532439035542,-856.11707080887,-521.045146202862,-233.099281414074,-437.935959880334,-106.388434096537,-43.639115053793,-116.5033176544,-0.451389483974003
3.57328803935961,21.4621569124992,14.4574352219432,31.6059631448463,23.7969262390519,30.8722045375743,-25.1792461010157,-21.8783885227328,-35.4529840709484,-7.8120191595604,-42.9983326288421,-12.6038928456696,-9.74062485367903,21.1003849486952,-116.657126338633,-76.2642802926515,-32.5544478935244,-27.2704245290828,-61.554080900632,8.99369467635965,4.04476356080325,5.08675305452388,70.966519603384,36.5732271442388,75.8809176984919,33.9580607457564,59.8826621742186,13.1288779631077,-844.576940130156,-520.484002590553,-230.282553178508,-437.035277982912,-108.166230563462,-46.1596539763806,-117.263023023118,-3.82660477855012
7.62872106176949,9.37169986798595,19.8619149838544,17.4928001205605,29.1262868988427,16.8567146821177,-38.3611540525824,-14.6614475502248,-40.0700815062766,-8.65974846047732,-52.3717402630611,-12.751450588365,-7.0878931294917,23.6096370958593,-115.723306992997,-75.6326780622438,-33.1439936125073,-27.8834506117004,-64.5547189605192,7.40135022812337,20.3212374201995,-10.8611455465706,69.7286434510039,30.6408318480893,74.3412540668679,28.1770749038877,48.2277772427906,12.9602578850284,-842.771977196367,-515.350556373136,-235.351035218904,-432.138942638744,-116.641419059886,-45.0661962158752,-124.328765342869,-3.29619614884316
-1.56185586567488,10.5270841805867,11.0233898080768,18.2003341327883,20.2416935718463,17.5968143181063,-56.8123462350342,-2.59342775858707,-47.3284803768133,-8.79956336554375,-60.6048340678473,-11.2930991512415,-6.02680026051231,27.0293969119683,-115.739559702476,-73.7425036931361,-38.4447800030298,-26.0685582596078,-70.222426445409,15.8478782191613,-10.6400934653704,18.0468601989407,53.1196352799256,37.2149656293869,57.0848615849924,34.9945166529731,33.0298754747534,13.6585176183715,-822.642884621435,-502.873949420692,-235.589506227029,-421.916690631916,-124.532733908556,-49.4564593393248,-131.161900727933,-7.09589806971935
-9.73160101688977,4.40325555636563,4.09733538883293,10.3136088622081,13.2158081844445,9.80816112000698,-54.2929584922178,-18.8094948112554,-50.0364027932075,-11.4932552224157,-65.0350620958665,-17.0113288699089,-8.35877418863679,25.1887473328572,-117.49429963843,-75.5775565995166,-40.6460923101777,-26.7546774606898,-68.2375856578503,7.48617072981009,-27.745120941143,22.5730155448467,47.0505377405329,31.9341417152074,50.4758962818652,29.962037496402,20.7228556829355,12.5883632171009,-766.354224797279,-470.225171562333,-228.166739287169,-391.793593188702,-134.314767235849,-50.2473383474951,-138.291156298543,-9.8313235208822
-10.5261521486912,1.01581871623709,3.79953179073549,6.26479937513174,12.8857037743824,5.79545387126316,-67.4080298481777,-7.66749422134569,-58.8755169308908,-10.0642229017652,-74.1874993871491,-14.7750129475891,-6.83648423860621,27.2133480077164,-117.273263920517,-74.0463395491005,-43.0566993735104,-24.6221260636203,-71.3930910583988,10.6112091910269,-20.0329029715353,18.0667256276058,51.1125772196103,38.5220842624721,55.0198122279174,36.3203977569472,41.4394174622244,12.3302927271386,-791.299794803563,-487.290277244672,-221.634231285134,-405.227734816673,-115.434592476748,-43.1666762195966,-118.23750970167,-9.37463291874577
17.9666626229291,7.5394118812825,29.9312157164937,16.2633343260859,39.2448740979574,15.5937877001678,-53.0177311557719,1.67539925729227,-51.5243097110034,-10.1040091800734,-53.3816683724881,-11.8537511198026,-0.794894643041252,31.0642925220056,-111.227166563033,-72.6763781214412,-32.3420278268897,-27.0669842246366,-56.7523992491205,7.1453721396673,10.4389811984327,2.92530698739388,68.8781458959655,35.2530242639352,73.6263930374587,32.7130010767962,75.5743393371257,7.62029425871759,-811.432551126713,-507.319201449386,-218.04468257954,-423.200277838805,-103.481244715028,-44.2474199872478,-113.44897145813,-1.80037498030516
