CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
63.6631598593127,31.8120862711062,213.673069674043,-274.014574471006,767.995913796966,-502.664531014938,461.371243964183,-641.832460514468,-31.9810433860145,-29.2591965474315,-52.4280675409498,-26.1771128589143,-33.3729596918181,-116.810100233656,-16.1955716115475,3.92976983423447,8.87173611944106,11.6454853238599,28.6890318041711,11.2415081230664,-308.238565339802,-76.3310282594392,-41.9776487421689,-45.0294752217648,-131.176833129461,-54.9150387911983,117.190881079957,-64.4997067724441,-38.1500084215931,-3.87022279920516,-64.0062866780655,-24.2262323316203,-27.9155848378505,-4.8395537082883,-22.3742436711893,-6.93695252874016
52.9897410683174,38.2660879360027,13.3565490806286,17.7355777789857,493.16963238517,-794.162269009185,263.842743316692,-822.947208956959,-48.1866670114447,-25.5335038730646,-55.1963828588223,-25.1082002851585,-29.4748635003605,-123.466422404059,-20.3383423225773,2.49966523704409,14.1295645246547,-13.9696292370199,124.215694907834,-182.493254395926,-270.194214872185,-154.209561617058,-44.4285444384321,-50.9544527627399,-127.581062606273,-61.7345670744762,114.490978167562,-65.8391666863712,-45.1852955530026,-3.11430543750044,-72.855110845542,-23.8506550327178,-34.7560762636085,-5.15437127649109,-27.9584424869911,-7.72718369795185
53.5801717141277,34.2284920966093,158.577708507266,-97.4266301828249,-266.992765883272,-74.7933208633332,-56.4005226543724,-62.2857680319795,-54.0937881814913,-13.6897314761107,-55.725228632191,-30.8133745825912,-30.8296964711972,-127.376289606649,-18.2306063239441,2.68163173776492,54.4755223247379,-51.2628316877907,322.880867901742,-405.647031456843,-197.393545441295,-241.387901182726,-43.7888326268831,-47.863216848359,-124.787775032743,-73.6128044761916,110.403366109858,-67.806984724437,-53.2461388327601,-1.91397050136127,-79.3282160805637,-25.5918511940275,-42.2479436330037,-5.28852704807325,-34.0989283243932,-8.37273717685968
49.78900625906,23.2557606584983,194.673046384497,-198.761345631599,957.130507134085,-615.538873448794,126.577556878242,-42.1231317264305,-53.9167571567981,-24.690217848234,-63.9957547836236,-28.5873429319964,-38.0223548023259,-120.921718531562,-19.8525172118766,2.29698983403187,6.42477222921346,-28.6233149935968,143.482159685194,-305.342828483253,-260.183940953696,-210.022198144196,-56.6634035264982,-53.3278603314822,-144.89415169759,-72.1031099276996,100.503888982751,-66.4409546903719,-60.6034998627039,-0.801124768718714,-85.0916758810234,-21.0994402523758,-47.1445745501836,-4.65318245413719,-38.1965393368937,-8.03976237094192
47.5866273718947,25.9601276315383,-59.6764924428772,51.3673089252348,429.751411782332,761.503694039966,-852.22931844666,1352.56737469961,-62.5936706878283,-21.8391592776146,-64.6006528974885,-36.0722819701711,-38.044961561704,-124.371258591349,-25.97230843213,-1.40677996242133,-46.251836939167,35.7935734970728,-203.429374096093,193.722241698883,-390.026050504366,-27.6728930339825,-60.5159867976817,-58.0093664395621,-146.991695943842,-66.0523030803229,118.704699123342,-68.4783088825791,-35.9312819587685,-5.6660805625616,-60.5482187155102,-39.8504365832541,-22.7687161321546,-2.87411605578785,-18.374004155514,-4.53760074832916
67.2263873421694,25.6850234118763,48.3867474674877,-0.0903165678414369,-146.294261159464,41.513315765204,-770.938951346162,995.11487476907,-67.0733492627181,-21.3409577880634,-62.9287483804684,-30.2942119012453,-33.6063304173053,-117.514772990882,-14.8111896815251,7.43380206190798,28.2313238196368,-18.7827182652817,185.291267374068,-242.173293964869,-239.435204360302,-170.410048499986,-31.9395183683256,-40.1085807531169,-109.95270807125,-51.9385830519848,137.196558588114,-66.3383353942249,-27.973295360596,-5.03459660300607,-56.725398007941,-23.0286406401196,-17.6745216676502,-2.89825104833757,-14.1852603891633,-4.21908978918432
62.7767575356682,40.3281780202335,-262.464156984302,496.75848890807,171.039283923703,-297.005892000803,214.824818245027,-401.54603829121,-27.4831665868146,-27.6179410746173,-54.9078530922515,-27.8756639996792,-35.8165099707673,-122.527372948109,-41.8283749898656,-11.9092541523467,-74.3845816620273,42.8600796275903,-346.414910134489,352.357232616244,-446.282589084658,6.97816913379739,-80.5580727690218,-75.6954591791163,-154.009020384753,-75.0678246775045,122.678193806836,-69.9472596080991,-28.8887729040623,-5.43513893962299,-55.3224756514108,-21.5676353843033,-18.5149441149301,-3.22322249228747,-14.8379813969885,-4.61509231024046
71.0906295159232,28.02782959838,-98.3453488005793,165.116260299288,747.343767967061,-618.95107082362,377.747130203847,-364.138912811078,-49.4418693406056,-28.5341193442203,-59.4260037402818,-34.4444773041116,-37.2582845172089,-118.506609506307,-26.0302099951581,-2.82364798995988,-61.9210167677736,1.4919358033384,-109.433069779235,-142.140835173092,-341.44007352983,-152.236885556011,-59.1023037721648,-54.1523084323653,-145.916188549572,-63.5371669223796,122.879848977521,-67.0420726864091,-34.0001941034129,-3.97352610454813,-66.5955377393283,-19.8190053718207,-23.784207500792,-2.79752467332058,-19.2173628423307,-4.52614882259939
73.7756844888604,29.5044934794243,-192.422243609991,301.512659106839,-1110.49666999915,672.367501656979,-330.696302301533,146.363261989478,-38.0452660378075,-20.703213515592,-57.8976763185428,-29.5473122407864,-38.3485618122271,-118.115089525199,-29.9094162455663,-5.46186228605189,-27.5253828293047,17.3562943333571,-107.368438496341,100.689389064044,-362.648309029522,-58.8714681166029,-62.6425575206904,-60.2441277717239,-140.022152163461,-74.2654451958454,119.877846750686,-68.4831596081987,-40.685947969647,-2.49115088189687,-61.8568548453225,-27.8225483698748,-31.375782208239,-3.5158802866506,-25.3717190249233,-5.78838508039278
60.9228171329909,31.2019287229603,49.7680488651005,-11.7292183349206,1480.07645904892,-739.944734218125,-329.595515822387,505.526356272618,-61.6612877473357,-32.9605290006152,-65.0018119329175,-34.4798150881795,-43.4488316331178,-111.473968882642,-28.8555725510408,-2.79373443554957,20.3956975925438,-55.543380220725,233.769921339599,-427.855765880164,-226.656787282129,-267.635570403519,-60.7559490968723,-61.6169175354244,-157.478368975702,-59.0642705227582,110.574216674926,-64.541500634026,-48.1001713710414,-1.66228423249207,-72.4474916430228,-15.277685187702,-37.9877588243313,-3.45446030855478,-30.8119777809693,-6.17037343153205
56.9003666209525,36.7293637141733,-339.412442231694,502.316990225734,893.989322406613,-406.945819250873,222.643215550157,-318.980293039491,-48.7846466012353,-38.800596153553,-63.7241434110817,-30.0331291759875,-44.321344234529,-111.314391203654,-31.8560854634305,-5.19715711214957,-47.5717611951766,32.4248303170169,-210.336102518323,209.114223151308,-397.101570575244,-27.9690887965606,-67.0133771059141,-65.2805846849197,-146.298396927468,-81.1928627621417,107.155675211666,-68.7875645488162,-56.3754712706374,-0.650794490250592,-78.5298003561579,-26.3355714785497,-46.0359086588061,-3.83384962483646,-37.3809945314409,-7.1095049450252
50.8254259665509,23.9742464716219,9.01591353220101,-81.1012534660132,2158.47889824855,-1738.63551930419,678.886268218104,-947.400528141468,-48.7421192764843,-24.5114817715496,-64.417463942925,-32.7288081827871,-43.1126949743541,-117.480218125367,-36.1426384403766,-9.71210480628702,-19.7646458377127,-25.7977393668299,46.0294994758395,-216.888421537088,-311.597090686504,-190.053880895901,-78.8905502323319,-77.5674245666598,-173.584617440231,-78.5126928176237,96.3994312389624,-66.9076337290069,-60.0684640935448,0.0969844055703617,-74.2960713382009,-29.2242053444751,-44.1059725355697,-1.75359009379792,-36.0375058482893,-4.80731854194769
61.7718979390951,29.0057697829361,79.8319192584806,-15.2421247074948,293.058465760975,-683.769856696344,-52.1133425102686,-72.8597111669439,-50.2082031780317,-30.9861590076984,-65.4811937317866,-38.0277308505266,-44.1776927036488,-118.334038276562,-35.1412283607906,-7.33778627524215,-26.1800524389437,-33.1561634423307,56.6437219015539,-298.425816356353,-286.364825187057,-221.624864337384,-62.5208031191371,-67.6190384135653,-159.927609919123,-62.3636406195201,118.851957031253,-67.1379700649053,-35.1721470861851,-4.70258036470774,-70.048267981027,-21.8313487828725,-21.9289623715996,-1.88958656815204,-17.7986717195706,-3.45300739569826
82.0915729580951,20.9054961640231,236.870666360662,-61.2955347882325,-591.779301150992,177.184567945827,-699.448280929814,517.540310606669,-57.0675415305751,-21.7903222727526,-60.9271404878874,-34.6538198934187,-38.3376126202028,-122.35965621355,-36.6700925910912,-8.95776021092788,-60.7940168910965,27.0701149533921,-226.573333798928,166.539012295031,-401.797566363097,-50.8368314656787,-70.0862471263964,-76.5372812834452,-154.972761887016,-74.7560321794872,122.988298269509,-69.0740435462917,-29.9068594371977,-4.1089392669631,-62.0848055311163,-18.3048108122669,-19.8110274939004,-1.64350537482767,-16.0870198303845,-3.05317821638148
75.7240478448102,30.74738324473,-10.4642867225264,65.6126547331162,606.166355438791,45.9658168305616,-2215.60920136026,3902.51075566333,-52.4522752926081,-16.3628152646219,-62.5341826459372,-35.4949167051957,-40.2313321018785,-120.93078333686,-31.8598471387247,-7.06696619655338,-87.4461821749593,92.2563312825134,-690.607849713224,943.45140082614,-518.340242243989,155.287647742275,-67.4268241686075,-67.554155495512,-144.021086216757,-76.1673322950563,126.011520142549,-69.7149688000262,-29.6794836699282,-4.21456706462533,-56.3566637004006,-12.180616981601,-20.1414935008833,-1.71648141726991,-16.350064077011,-3.1516683959153
82.6273794367306,33.2508472338334,327.710279618146,-98.812775238134,1739.74576529716,-1093.43324658416,640.185700470868,-530.880122892215,-46.5376677494614,-24.8631693605658,-65.9177076801204,-33.3952475561497,-45.0989356064787,-118.663878289406,-38.3057797164961,-6.87413169881734,38.2347751171127,-91.7496649522629,348.173125221008,-599.318249194467,-193.653280475603,-358.035262666831,-83.1321753692198,-83.3997244729901,-168.111950664632,-79.2645322433232,114.646398630307,-68.5176474734102,-34.1520499082551,-2.87235968167497,-50.2313575149899,-28.4626094975316,-26.3710781959602,-1.78095831540723,-21.4614418577121,-3.63930369809272
69.1259996069086,35.7282130721266,110.557599627999,-4.14341633320988,168.737447095599,-344.626484827325,431.718154212399,-518.000035763054,-71.7103802281271,-15.5713351173212,-70.7616703251995,-39.4425660419548,-45.2994635212511,-118.410082046552,-36.6174876859868,-6.69716191705994,-9.42475587951385,-14.8425577575049,47.851192732894,-130.981672096057,-320.514386797669,-153.391842809784,-79.1473440750167,-78.3125758753302,-166.230595347786,-82.2840801855301,109.456024898863,-68.2916827280459,-41.1200813086435,-1.62643790672275,-55.8298694349997,-23.542723746468,-33.2983327363591,-2.45640412082214,-27.0749209617711,-4.81191609205353
65.6996553064375,39.0823977186746,-11.0801132589402,144.21032647234,-1293.68389613068,1720.11946807617,-633.610121999998,996.533100435485,-74.062409965105,-17.5254829098185,-71.0338009985894,-39.9459602936856,-48.018922265771,-121.104103960436,-37.7015353872097,-6.22227225504972,-70.425525053866,25.845641751675,-224.199867226503,107.08110379125,-404.224689425526,-73.5032993917765,-78.2112958061686,-79.1512190616043,-169.168870049467,-82.953395538439,102.262512341664,-66.918599944697,-48.7486249030576,0.25981500968665,-63.674970266512,-20.1609316332385,-40.3047794046381,-2.35247233562245,-32.8442709345675,-5.17613367757754
73.4488256297605,17.7968950271736,141.801539021961,-111.655457522104,-974.942864699015,585.193460025056,305.496777678466,-646.164209628529,-68.9916618655759,-30.1403484537777,-69.9181003666187,-43.5005894797289,-52.3357486308529,-118.628226178833,-41.1984489357272,-7.84947685588086,-50.4781456225008,33.2351801061214,-236.094172638143,267.275112433846,-421.826234957651,-26.2922628777821,-89.602665709491,-87.3662628771612,-185.119791530496,-98.4345233960184,89.3874479896032,-68.3591256088774,-57.3868660388098,1.89520545590003,-75.505646433394,-19.769875262195,-48.7776383899575,-2.28465799791581,-39.814373527284,-5.67700120776098
58.3653740607041,20.2549452909682,76.1646049097523,-119.982109073149,-29.7549794533802,-15.0169191352838,-1470.76167591418,2111.82442136532,-87.5680083836321,-27.2377692694763,-77.7816698387397,-45.4108144197238,-50.3326275395779,-128.110841407257,-36.8143195459491,-5.13654688805639,-76.3663143286095,9.66594156182789,-169.993198724479,-63.4605955258484,-379.07479754685,-139.165638761695,-78.3957600626902,-81.971182605105,-168.096973382227,-85.0882082757385,100.292008366739,-66.1681666882253,-48.6216987455593,1.29428435392785,-65.4492879134176,-20.5854329869941,-34.000553575199,-0.8044684939204,-27.8443922873576,-3.13453114242201
77.6386052802454,22.7836460224011,233.9144610868,-205.716583002242,513.990873094109,-382.202668781055,-419.332230160218,359.112315860997,-78.6189926489384,-21.9650482583267,-72.3258442633344,-46.4021275385648,-44.6126305697784,-133.56501768995,-37.8737921098877,-6.53226112532915,-99.8474034358792,45.6405488621663,-362.364818030535,236.123204656535,-447.352146746964,-35.8393495060564,-79.3482247741336,-84.2712154152574,-165.241995911754,-79.1282056889086,112.742276021776,-67.0302355277855,-30.6684384440764,-2.2114803653172,-56.9631686101984,-20.3471277985401,-19.85377588789,-0.864781440557796,-16.2128684994518,-2.24300698973213
79.0856836901829,35.6564083089129,261.918091468656,-261.86734296905,363.366527957744,-637.815983209638,928.906828995738,-809.596015964354,-48.6749677709285,-32.3157961217998,-68.2670767256562,-41.4562928983308,-39.8232249837908,-135.02088007603,-35.3241120197456,-8.37378065578836,-103.616289714876,11.7633724636507,-242.745865063567,-77.5303753268728,-398.890127643802,-148.574656530777,-80.7865535678963,-82.2493010058776,-163.552443017765,-81.808098806904,112.628110602493,-67.157631265398,-29.243345084433,-2.00297807076477,-45.9853868666811,-18.0691184949314,-20.3239417454413,-1.03617127695755,-16.5792397066573,-2.45367540509937
86.8673340144404,29.2833319111914,74.1828007213312,53.8759307585095,-860.003937459679,630.419032818758,-354.679789725406,772.951973885297,-79.6317011216535,-15.4321294341878,-75.1909660160127,-40.8023338706253,-50.6962803911818,-122.240090662378,-31.3332214579069,-0.624462131427858,-36.7907198534329,29.8604593845693,-156.223918344847,164.652246226567,-382.73741628623,-50.1564349117367,-68.7412183590827,-77.1859886299607,-162.540107455294,-77.024597193249,111.668480818335,-66.3319148431186,-29.2260926711321,-2.49315154719341,-49.6271533610647,-13.9890146438642,-21.417132388236,-1.65809164989292,-17.4050671312958,-3.1767729316004
90.8072729285615,20.806557161813,294.15322896049,-302.361068991725,-800.810593099632,888.682616590149,-1072.46736269499,1438.52157945379,-75.4154047271512,-10.8141977284855,-70.4790463427064,-40.4631082078119,-54.617725194322,-113.506363649275,-32.1563125908027,-3.92807553256241,-22.9287755283704,52.6063816643221,-293.773827660965,540.774853893818,-421.891718154425,57.7270949643034,-65.5614861406635,-75.551304906328,-153.527431195314,-80.3623363359305,108.422381814629,-65.5967804992063,-35.066729305139,-0.497311899518815,-44.7425468730131,-16.4060715098674,-28.2337619057571,-1.72927070033718,-22.9980425725608,-3.71101431813724
65.5629127867794,34.0376404116452,-14.6038994049072,33.1100073634532,530.320180745971,200.315899925748,130.251643121862,-230.159953504403,-80.3155023088841,-34.6412832672552,-75.3628748226779,-45.5509455886786,-49.4785171646129,-122.885126899071,-28.8838101918388,-1.88949088033433,-16.3008340847686,-29.954448455528,84.4607555780127,-305.779271358787,-281.104171552401,-225.947761014315,-64.8504741667895,-72.6211043313405,-167.476942867171,-83.118923740105,96.8164615174549,-64.9204355190489,-42.6903329945462,0.37832317895865,-55.1911445589756,-12.8861885552146,-34.7593874729901,-2.26181654081533,-28.2981485678216,-4.70732844651326
68.7312354770132,31.4432086722233,103.578847653949,-16.8164098573924,1172.5563605226,-929.219784541608,764.290195450278,-916.931692079708,-72.9689277083742,-25.3348918070169,-73.9370032893238,-41.4649941620825,-48.3186314247818,-125.63712004236,-34.5811168911364,-5.0314544131241,-72.9896719088506,41.719471959631,-295.079094190956,245.175885195753,-425.62662080547,-29.4190759804184,-74.1920363666331,-81.0611655745205,-170.828087862374,-85.2036838445312,88.7869517536015,-64.2414890714188,-49.7452314204698,1.4725668387605,-66.0013991311039,-16.0455303641939,-41.7595009838177,-3.17698512675824,-33.9435684312284,-6.13514812988385
77.5294507390297,15.8080090034117,215.206260872988,-141.873954719282,-635.638991544976,-52.8733042516739,238.085426141296,-718.065761744182,-84.6024847899223,-25.3625218223994,-76.5743179648998,-40.3722131633423,-56.3506519260516,-114.709794153171,-31.3840970590037,-2.75387191293276,-64.9696602917012,7.99617751762572,-134.032627120664,-84.875667754083,-364.799786763365,-146.009952887648,-73.8795888294674,-81.3658902723384,-184.175264816302,-78.6028304627394,77.2449062624235,-61.1744902695023,-57.9139661254906,2.96742596479512,-71.612165009151,-13.2651706310006,-49.8526550202631,-2.74873966410589,-40.6436556020576,-6.23407518244018
53.4193256796769,31.7778239966719,-37.053780744676,120.504369675094,1543.62591937587,-913.143962237823,469.051813801064,-511.756880096306,-86.8983805272594,-24.1166023667334,-78.1162522060297,-48.5789740405205,-55.4753240260033,-120.988991099403,-31.4077916899804,-2.39126318074696,-70.1932616048716,25.6176824331779,-205.680080697141,55.9231407415188,-389.589889478949,-91.9269813136138,-68.5482248275141,-79.3285135586986,-172.441935072964,-82.5576783952899,90.7810327013541,-63.5288974038466,-40.2434428536778,0.293093487848707,-57.6079250499415,-15.3847598114401,-27.432881159981,-1.06692696804983,-22.4171174088349,-2.96543370735846
55.703682949274,51.0664783836546,-476.214497311924,886.508783624739,281.415485919269,-384.121631305923,101.653812485823,-248.855578397016,-92.9376308088786,-20.3756022856607,-78.7506254794909,-46.5844153294109,-51.6269458965547,-127.331644267708,-28.1887871122126,0.87450462810403,-26.4099959813611,27.9704667546812,-121.602855597371,148.762118591979,-375.323685179439,-55.2931200773558,-71.3597014820145,-78.1809236773234,-170.203442710265,-89.1983774296826,98.2671083863364,-65.7725435146139,-26.6355608727045,-1.80469352469941,-43.1013359663251,-17.1258901694669,-18.0540134683014,-0.225195621997644,-14.8085045885992,-1.45379215371072
78.4240126617378,33.8313645934314,58.4681521683856,64.8778909862254,261.338219130929,-42.5034286610195,516.862183309362,-819.733724609027,-74.0744115226105,-36.1411770047403,-73.2622426188786,-42.3953594299039,-54.0760419186618,-114.145569254766,-28.3158062136272,0.262952570162769,-10.225839871652,-34.3483113014266,115.4968010563,-342.059053298482,-275.316111733286,-249.147381406768,-71.4156075221897,-86.7992575428255,-166.707990865856,-88.7356632193411,97.1611960789015,-64.7128373421723,-26.3299948774618,-0.988592934747726,-33.7111436395176,-14.9993018350929,-18.2410700815739,-1.22569772044228,-14.8456508003768,-2.51102422353173
82.9817128167267,27.4935450783028,147.334836607164,-127.544152181892,-1584.15707789545,2022.03492727702,-613.487724000381,736.981701297618,-73.3928210304683,-36.1860043225868,-70.4235583602881,-38.930812458773,-51.3380289513971,-117.231405676177,-17.5183309853308,6.89656669713907,-31.3627975784434,49.3744530393832,-201.115046054947,276.853383187866,-389.939938492911,-12.0133099337105,-57.4062927908963,-73.2715233018238,-156.134305034265,-68.091200304203,98.5056446943491,-59.6903479108974,-27.1755022141295,0.00310427459452656,-30.4769211070786,-15.2104072371691,-20.9836369434206,-1.34941852763699,-17.0848218624405,-2.82524301504234
86.0939033840352,23.3091413714127,55.1245236048859,54.8251023118868,705.358158696059,-734.290340003052,-313.55571351278,610.024240854122,-74.5235583536163,-18.3918308150988,-61.3961996723074,-31.8767154446302,-48.475859682404,-115.800907059513,-7.50372228321241,14.1840700749713,-25.4038709538718,21.2420827958532,-39.824498991545,-76.1359946889083,-329.653630184816,-135.271255298915,-56.989912546174,-77.0563144975776,-139.459386660809,-70.3108565623663,97.050173640646,-58.0525034814835,-32.5668301685569,2.9454069445408,-38.2353026776868,1.07338706700541,-28.113997052755,-1.48567111465946,-22.9280106022302,-3.44859452397296
72.9933933323047,29.5800518030612,-142.132460267179,280.483369645675,-407.317301814235,644.920470591578,-438.94052798732,138.479412848301,-55.4381616465387,-32.5993564954428,-57.8976082361467,-26.8934882078631,-46.6691741895658,-111.588204800141,-4.55421725366482,13.6481793856796,-59.55477511452,56.8246533930863,-242.757203852492,171.960430860153,-397.564666573897,-51.5113687137166,-57.9338472773966,-79.5259672868547,-152.400037391492,-65.4433861796943,85.8020693744139,-55.9881601277093,-39.5946389978017,3.47428323322971,-31.4274375114829,-21.2410075983222,-35.5398858124381,-2.01974068570219,-28.9676910772497,-4.50724114588554
74.0566507767528,21.4506162298563,162.248417995686,-161.545298732336,-431.180624152016,65.7569728065431,59.1687276001151,-199.882867746266,-62.6742073768103,-19.314530070087,-56.5414922665897,-22.0185463355165,-43.5005713096078,-112.258578308055,2.83259836544318,19.488237253876,-27.3800549654659,71.1414656577054,-232.053059745861,339.8466468446,-394.318771709585,7.17406510311995,-50.4901984788214,-72.4584513869881,-149.96075676792,-70.1702093772906,77.5109346302182,-55.6890163711703,-48.2002572922659,4.86236841338318,-43.2258248492632,-11.83025514819,-43.8491652110708,-2.11275174283634,-35.7846429785987,-5.16498750731548
66.8355456412025,16.396031797801,115.589422890849,-44.9765515073099,1017.37485158787,-316.114746387188,695.790136092266,-465.191264806795,-68.2910726595671,-22.9319268296968,-59.524559524115,-22.3202617854209,-38.7599494039038,-121.630823393963,7.09876058876302,22.0718429763248,-70.3663690382534,131.254972097681,-700.836101140609,1021.20587137548,-505.330214471047,163.629413451806,-53.08009777886,-73.7208680158749,-161.639618754056,-62.126154256327,65.5330777216573,-51.7638191825763,-56.761396593634,7.01426330448329,-65.7365279919072,3.14482255923109,-50.4773376536902,-1.99410983520205,-41.2448763548634,-5.48832393569486
60.7867296125681,21.2240294595436,-102.639166232935,156.704555175053,-341.386319008336,349.954702465461,-201.682315723652,-101.376358270248,-88.7995768478617,-22.8693648571059,-64.0614411365334,-32.9875863104957,-42.0147579597532,-131.094925521663,16.9410713906813,28.5904257851465,-5.34461552464412,25.7888822336151,30.1610338648758,-155.732542202973,-292.891759629984,-168.702547763427,-39.6369326243933,-82.4556461068516,-130.655342281761,-49.5664944070379,90.7052845121296,-50.9255073626446,-31.1599870068309,4.5627133048718,-32.8546133694233,-16.5793734855823,-21.7559096457971,0.109732075450677,-17.8893956208205,-1.35386885732315
65.8571229782664,26.7510363468333,82.7217465978827,38.5187318138409,737.766397141354,392.818193118047,304.084869768635,132.662074781877,-79.6193334081067,-23.3257565643443,-53.6851839544971,-10.3885149946243,-37.5890219104279,-119.898494360616,30.6048440932287,35.5320669576351,-28.9763903045977,74.689730245074,-162.059134805819,132.803378266114,-353.760512108187,-58.3390642805157,-28.8372416262213,-72.9352208413489,-132.770233604231,-61.9223151545823,92.332704261219,-53.3684513298076,-22.8031256982466,3.49396364147793,-22.5113720913658,-9.08081605677855,-16.2672838562876,-0.235531905540624,-13.3391333068427,-1.34403184080616
72.9468154682229,18.6078237482022,9.87482633287527,144.588646272843,728.035157263648,333.259152792875,-6.21113005125857,10.1596032888477,-78.418061395654,-34.2086303297229,-56.136436802892,-10.8960514888817,-43.5330305615146,-110.837902342671,24.5889357497596,29.4816776959426,-40.371271996159,74.3288384918716,-208.334768094498,170.934284310265,-357.120567385607,-42.9460419593593,-14.1573247659253,-68.295972071056,-112.348819695378,-59.8100811377489,95.2569039069351,-54.043079055865,-23.6509038018251,2.34106889919583,-24.0065723254564,-13.090083809496,-16.8221801894373,-1.28763585366008,-13.6725240957903,-2.47995921316451
74.1408474119089,24.0109795819676,-64.2361992729932,249.059153111248,397.174860505877,-868.937413547075,267.831583956944,-605.046037229063,-49.0594849572691,-27.4175119949929,-40.157441494011,-2.00011927582031,-41.8284150579586,-104.961039600748,19.2240693420012,23.875007476652,55.4532007246283,-21.0653999800443,280.703368873054,-379.517492003216,-191.532925877023,-247.004139470739,-16.9971877753504,-70.6104208264786,-120.436019584549,-51.9475815275633,87.8134618956681,-51.7290646444532,-27.3531617440653,2.48889571208503,-25.5479648778902,-5.87588448215858,-21.6528907344074,-1.98954562089646,-17.5601765780724,-3.53874653105277
73.312060541619,16.572402643127,-69.7416827932724,103.477134201156,-97.5098662306999,-524.615047072568,877.044803642046,-670.642493774884,-30.3427819426432,-27.0880252332389,-36.7724966826644,6.42592099433192,-37.4416743130417,-106.159296088506,17.2378072752455,22.4070175712146,-3.43030065347077,46.6447656351822,-59.913616142169,72.6294587138832,-321.114369504986,-78.4439876306176,-23.9115735491438,-75.5272560921208,-123.418275944655,-71.2874783987365,78.4412493792416,-54.3764818602524,-33.9112657140071,3.47787102785997,-38.198199703836,-1.35301337396426,-28.9405026283037,-1.55422313693652,-23.5991691221681,-3.57593388809117
62.1165829030719,27.0134363447821,-33.6589631902817,220.131369226669,-191.3735430358,519.769788186426,374.71936155067,-189.135839663994,-32.0034705019874,-0.716742506929545,-34.6376968022213,14.8673144408624,-37.9483845409426,-103.913131053811,14.167757521813,21.3760399696163,-3.02681818213748,37.8628844074955,-29.3621616274084,8.31598539942527,-306.126438309023,-98.7702349247598,-19.6137777835733,-71.9687165726328,-128.929180284297,-58.9981838882251,69.2009135679084,-50.5162594125405,-41.7883114553824,4.74460047536722,-49.8688106107495,3.13435145698388,-36.6321440985756,-2.23447715464121,-29.840189671036,-4.8051403635898
62.3943330336508,2.56442031642094,163.526948523162,-258.905592733436,51.6176858652332,-454.828003420037,188.580321954294,-223.811901930142,-43.0247064348846,-14.5246293755649,-34.9726783635961,12.256513689751,-39.1970329512878,-102.870633951656,17.9696185706365,22.4529398340422,28.5230480303737,3.07312169620178,151.783632155614,-235.182313617209,-238.073735785111,-186.160568212819,-16.7727097093254,-65.8049985014507,-139.513845026647,-50.8004527559693,58.172247854825,-47.664181121074,-49.9171757639694,5.61583144894065,-42.4639711434531,-18.9203137283208,-44.5262515526145,-2.24867801957009,-36.325173601355,-5.35258999824702
45.8021058993386,28.005494915548,-233.874158118294,451.948029083074,2604.30158132337,-1009.80336730775,169.282198816616,85.3688269489956,-25.1365552240681,-18.3150946542672,-35.7073159924729,16.1547930183382,-40.3018282017949,-101.431291022232,18.5176301678839,21.4895593475588,-1.55281977686513,64.2328440168138,-140.72827974291,265.138370253766,-343.538883030531,-4.06260131527894,-15.0058795797752,-59.4519879045091,-130.04257913407,-63.0808946234316,52.329694957006,-49.2204777264594,-57.8503891895656,6.83636673811408,-63.1014222773406,-9.14711532061184,-49.2968523921246,-2.27028833721698,-40.2426890563034,-5.69702987918864
52.3062040627619,11.7883562615919,110.178355814613,-102.574213199685,-1151.57283997502,889.48285010991,-1363.12614110886,1827.90263391439,-51.3190074583821,1.56003274025295,-31.0044008348391,14.2829463210473,-37.914766790636,-102.886306414418,23.917634914674,27.301803946445,30.0197802826205,32.7892503519608,79.1397221392483,-38.7247599715896,-259.23544999896,-94.6432309659369,2.5014827420489,-45.5061620484221,-105.552750890032,-44.2557528874164,77.2945189186306,-49.5961864930894,-31.2726419780463,1.20206089810348,-35.2659171634499,-20.7983718653791,-21.6127648871048,-1.40712089712986,-17.595057920241,-2.92793714772067
65.3206253904018,17.6646634268409,-17.7677553676197,43.32704225979,-763.275930770557,-289.639880326403,237.703255016203,-562.018572647208,-25.7131338341186,-16.3399700172874,-24.3608640737444,14.7802353754228,-26.0478146560901,-115.024174512509,22.7130865577604,25.3977125249829,42.3692322476163,0.0646727649524524,199.445329623292,-264.073592451603,-212.320478308268,-185.774808496258,-3.07345662400777,-48.3544911934891,-90.512179406989,-44.0504913897145,85.4509270003357,-49.7532061258865,-23.1276145239783,0.780584668627792,-35.9855262658436,-5.09808820424134,-17.100177972825,-1.47561866105036,-13.8790564771287,-2.69498637619818
