CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-164.534707889836,536.82816217665,-55.5344502309059,509.393044343169,72.5248903273562,176.911876622997,-43.8690051294218,488.930084947075,195.906012686978,120.426166961914,449.037957614778,215.313009180834,292.996301682974,236.746811191003,32.8080834703428,41.0077207265083,88.5643171162608,106.01929809125,64.7120118668581,115.164914201569,-142.104588018734,-78.8503138631945,-232.803252663865,-53.2986091684855,210.999146176303,-110.773593007427,124.487707059171,87.8869084268889,65.6427637796364,153.028127713405,-152.555641528538,-64.3113080218793,-19.8073968431585,-88.2069767155527,-21.7845543758795,0.159117773846812
-531.577582285155,1012.93054831056,-47.9912261069034,-68.0817868766638,8.7248027134093,163.649018260582,-348.637559560953,561.321700244892,191.019532658369,125.171308316996,423.663335291209,209.124340562442,229.158293393708,257.848490412062,31.6830052639467,38.316667866176,73.8839511883127,112.783199849248,13.4603502909469,167.874121484865,-561.5179120184,167.620258660305,-266.705942793073,-53.2849785544958,35.6319765412882,-164.273520134803,110.625277024634,88.403730903889,61.0253962459447,152.613944428706,-162.72554327004,-58.3957994733551,-26.9278824272097,-89.8162654870039,-30.401345312771,-1.20113352240191
427.807719779358,-377.24889278775,-96.7633493595739,-207.45797492623,-38.2958707164894,204.434280359086,-3.93875785405763,286.877527670331,184.400465157149,126.015933836547,393.245675070768,281.956424839951,221.100078393479,298.324840009913,31.1430352237531,37.3171760007322,78.1538966881479,110.437202762114,-13.2466224046039,165.150176483463,-610.85419293353,112.591088938627,-271.800006625044,-42.9953375891187,-361.761802262445,1170.26987444485,106.014372633469,109.2124773573,55.5001550003558,151.168253694313,-161.821105597252,-62.6075567747776,-34.8583692679212,-90.054956356863,-41.5004282350932,1.70268955871839
280.095381436635,-144.196798149752,1164.9252249458,-331.964703802371,39.353763179581,112.51247344469,156.458085732607,-17.6169917362103,189.641144206301,119.531068191817,474.795108340695,136.155710251217,304.945414153466,205.127337130273,42.1567696518091,39.548296340705,116.353371429808,85.7276778536144,88.6748580977024,76.7319838416883,-431.53126013291,231.082578774953,-272.794772576975,-40.269763557279,27.1161571075037,398.702815120931,83.1944987700391,105.026046205636,47.9325111585947,149.750490700373,-170.319201652996,-59.6915885607762,-42.0776893898122,-91.323888659643,-46.2054732499514,-2.43237243484077
-443.835630383874,712.064236627246,-9.55375938547793,-292.98494359821,44.6160477733811,108.585071939212,295.253912990025,-97.1314904884874,188.573526368483,120.593691744983,320.095750337387,376.071897866357,256.949841326305,300.134653416253,39.3255480794903,42.6179655140275,88.5991058186783,98.6404310757384,152.014408715951,-26.7348238371656,-19.9216721372665,-434.742926435603,-258.929316943863,-65.1867137804762,944.199325616541,-970.358760081886,134.370471142129,54.4761134209243,54.0041101723802,151.247001749582,-164.663139612724,-56.4169571494215,-29.8067327175267,-89.7380708246866,-32.450403519159,2.17968751307545
131.315006436273,184.617568964885,-642.869576891208,1135.41227845676,-52.9925254600074,131.113487134288,-77.6651745588968,88.29165651195,196.024095990202,117.607734272145,407.564324776226,253.291107928834,304.766811853558,212.239231718577,40.1020584452973,46.5483865658925,86.7921304360664,113.496704130528,-4.22786259312381,178.204472960566,-800.742003619913,230.282146840709,-288.572680225112,-22.7066619709001,-700.714164086459,1218.47711708764,105.890794238563,96.5010720135132,69.5585120838471,153.4835145899,-149.267062987435,-61.9973299459948,-12.4313680456621,-86.6351867750391,-14.6325089243847,2.84813520967496
337.555107477275,-327.862447232858,-396.083903229077,-356.557485537011,72.427262518892,55.9193511107896,489.364699325305,-421.253700571037,207.752531709999,111.532258150122,369.426490771517,294.531715492389,262.206059418802,266.099913054707,41.241707016229,44.8364035222124,100.050352208283,105.077191533691,128.344204620368,4.95088476381139,-372.067967013142,-19.2163138474022,-252.36396602385,-47.5248467549146,124.238000350934,23.7666722634788,125.947838386618,72.2889837234923,74.5299455227453,153.939239791551,-140.553249055736,-68.8348211972426,-9.62903564521334,-87.0053108067828,-15.5805169819365,3.98835799647568
-98.1095085048303,370.751169142026,-2349.77504516076,2371.6734897113,30.5409463162429,137.492936376313,-124.892875659667,329.968947456823,196.435776965591,121.055960656035,384.311862583396,329.056361169931,266.253843004368,281.174416435514,38.2468790449176,42.7999453483449,111.103435319175,72.4359131330004,82.8635952644627,91.1822875869724,-181.708468593626,-205.966546924851,-254.239901561116,-50.7168713061311,477.33405933259,-63.2926611835249,138.661920753562,69.3211415612114,72.9845268239102,153.638551117029,-143.506197361898,-66.8248128054037,-12.5925326491959,-89.0176653532956,-18.346126655311,1.31653729771365
-1238.12668851205,2082.17371351356,793.287263703053,14.4943970950487,33.8826274566233,70.0567124334332,-26.5267521797124,-134.831060682216,192.89966461642,117.049015437406,369.386354928617,325.470298253919,265.825317404325,302.947575757829,32.5563441984157,39.1870192811357,107.038228656349,81.4811966874804,42.0756044743954,145.699288440725,-890.532342449682,866.457788771348,-271.263256150233,-36.572134548803,-755.680334517422,955.781935942237,87.1850516109008,109.527545445388,67.858916229925,151.965165027071,-143.637317344891,-69.4308714538298,-20.0626969326476,-89.8397026606524,-24.8514963220206,-0.338163865391199
348.279169111266,87.1883947490032,1514.89796575294,-978.901017655685,41.5227501046148,111.136384175085,-393.537070265967,855.831835994085,181.790716704691,122.456930264711,434.622641915918,206.293697345297,251.580215361823,256.620450178644,26.5883100887248,33.0093494585792,103.822233354273,68.2995456711688,91.0976217715961,38.5263607660585,-185.911304519874,-429.672663365438,-269.493076716847,-51.5442853586051,-24.2107271643906,15.0452208027235,113.437873239557,75.2978753711353,60.6778993909374,151.48319447123,-164.528837862837,-55.8232877988615,-27.4929500035288,-90.9959771621508,-30.0359550554382,-3.36749346563695
-128.738458505853,63.3069824231366,143.761727206578,-630.17443924995,42.1679995256545,133.446109409191,102.582202570428,-142.160386275976,178.970530790293,115.119587608477,381.790855100052,264.796495167834,257.15027482029,252.131111606961,22.9138437948464,35.704269388766,78.6207235665006,115.633948507069,40.3728407582637,140.463998731875,-263.66936832085,-207.825002861103,-265.70793087838,-56.1133600175322,109.561365602501,-149.490094620455,112.052642713515,68.3030379257882,54.8427956236482,149.683558389346,-159.962355507182,-63.3948061684467,-35.6592315801555,-91.4224121751624,-33.5442378590223,-8.76686540402865
112.416593274509,79.8890055638911,-69.8531568954962,874.083707264193,144.33613850441,29.4637087192897,453.623537472277,-288.078033303135,191.361731005792,114.028740608469,376.656670350881,343.884991957855,254.883745313675,282.795904388996,34.2931403417998,46.1480419920598,92.5897191663016,99.7079245745218,-0.294114885895198,187.056367181451,-304.338757603183,-81.7793951590144,-276.677121132947,-43.4025891381586,299.722730992481,-278.375031059185,128.953598306574,47.7265059586835,53.6924312755952,148.55587995021,-157.356080243101,-62.9446479081857,-36.4146527038456,-92.0970363508785,-36.3747798303601,-7.82858313002994
49.7283182913215,183.253428449196,929.167653225666,637.196930819952,-0.644603601835156,153.325071845812,93.9651819512022,-93.157306565832,182.456581545952,117.728245243266,445.186698448136,192.585973990081,304.867001912291,216.906182056057,22.7891676574829,41.0909141429489,84.1955196734671,102.517953326575,178.080403049578,-43.0247353896306,-19.7060072223403,-400.491643483083,-256.826816417083,-71.1027306082391,504.42322746871,-313.059365214374,114.669416474165,65.6622751775309,64.8918688929165,151.931851624551,-145.337763775006,-58.7982450325013,-17.4966447846422,-88.935103527863,-20.3875148325251,-1.42905249371969
153.285120300734,-225.25191094227,-2646.04403683546,2404.06900210642,-30.2300945898872,213.894114838084,-429.119904005642,898.540639096149,187.386210091288,121.084032926134,381.6078612335,328.486689205819,224.916461133323,347.618875301065,29.1279287783536,35.6418177819773,114.036181392477,69.3583820815915,98.8473842412802,52.8318937676492,-134.168449412978,-205.956931026479,-246.431551820934,-54.3789583440076,-287.277280908913,296.883912162916,78.5505755746805,118.986720363757,77.1295351340331,154.164748642811,-134.723157091084,-64.7900703693413,-7.95705902030938,-88.4454356962883,-13.3895142295335,-0.599528670844062
-56.8924431465355,242.792778946608,740.448011329329,-267.435561797813,36.3649010361482,212.298213621186,-193.51864106164,695.135649169525,190.777078318098,121.063362485973,363.984227408831,268.408571819297,259.056718465674,227.698956854819,27.1982900954017,32.955272853767,102.696378083292,88.8327213399576,52.2614706366554,143.681884717341,-1267.8709081649,1291.65861088887,-275.777491376615,-29.0938223265815,-1424.72809092454,2363.21187772697,86.2777136293707,119.889957149071,77.7966213003674,152.634977163292,-136.343931207168,-69.2318299705976,-10.8756043159885,-89.0044859496727,-16.8467746358986,-1.01137886195814
-437.672953822514,621.198826714871,289.592904711013,499.070728326612,24.4473428214274,180.769415089026,156.137881187193,62.9598727496561,180.968868929817,121.101015317972,350.15667302874,282.814461412922,238.055036268057,252.14395246531,21.1395828825725,36.2069804283378,81.230241145866,107.230276436836,-1.97207662248609,155.6351049013,-108.233307729921,-290.769381477306,-266.935229916257,-42.0303272699971,507.212229979418,-370.823826614689,103.863940495426,89.4238391730288,73.1022656417432,152.662435796831,-145.472412021992,-64.8341217267399,-17.3940319093204,-90.7521305676004,-22.9869848946746,-3.82672962502766
191.950563071166,-173.32784785002,306.78074560328,-824.885016148558,64.0278982973313,110.322342135012,145.016916704644,94.6281892666848,185.703994513952,113.359683110113,337.230170778666,359.624308675406,203.942870506638,298.691799209335,25.5611658827065,34.3508560940536,111.280676094911,64.7445569191765,19.1453991730243,195.561997456702,-907.744271394888,944.090281507243,-255.09332401295,-55.336772818328,194.472024378547,-1.48500052462114,116.062928426639,62.0510323312739,67.6635098574524,151.6096575205,-147.509370391979,-69.0945281604452,-25.4928451943998,-92.2482728810971,-29.8533740181608,-6.98965123572087
154.063438589704,-203.413499753535,1617.82158027261,-602.037947026532,64.4805583859277,141.433515347638,-194.440266779369,701.349157958881,179.11629881077,118.388176112709,386.903079479531,273.601548839292,203.267661185994,304.307494347199,21.6489270852231,34.2102913656371,84.5603223429287,98.1120465406258,113.134889400195,38.3183998553135,-433.193838135251,19.6996317651851,-268.631607782141,-52.154469756756,1016.71554813945,-373.972407788721,120.859630711287,68.9932023438649,61.2220990287762,149.296340041719,-149.459665654627,-72.3860793445919,-33.7728357202286,-93.8547466113462,-38.0163908061463,-7.36243643583062
-341.938140289668,353.547457451985,-1704.40673022334,1071.10941371897,-58.1885959465426,233.729672981081,-980.961537507092,1639.51430743707,170.125276120856,120.882005226438,363.5360556875,312.248577004521,231.371704651746,238.983700150425,19.6689284605329,33.7361781482567,77.5972102475629,104.318875304811,46.6898323514058,121.871299345409,-1149.74904654594,1135.74268302318,-280.01482257765,-34.3549708618924,510.195626751866,-239.607044506981,98.9497653192708,75.4143271215987,53.6125515800876,147.454660990518,-156.264081333199,-67.9056262777753,-41.8576616042427,-95.3248811976509,-44.1325348588558,-7.98193767744595
-21.4174148890592,-174.76413390524,-1322.12420568076,385.50397864311,-18.3957721864585,192.540393992607,-204.922187481181,639.261088289814,171.330718528802,109.58386388704,324.747482145209,333.116998506838,220.42179774754,291.873930298318,18.2810642249192,37.5030216705703,65.4935678028648,115.358001813683,-4.01964429381932,208.625812324122,-277.895462483911,18.2163777741383,-260.846822994953,-47.9662092487841,503.266432286362,-354.512621774978,100.428288898234,69.6924544714626,61.8253152152375,150.512228021724,-149.308795922816,-64.4787884588184,-27.2342913594042,-92.2678146742277,-32.5019524716946,-2.09168073462315
563.079639659773,-473.370552068485,-565.441249842374,1384.83385336485,33.1438951729593,139.614821278217,-34.1525971163885,116.083314034315,171.157586370063,109.244984327101,355.73773458879,279.995064982038,228.264774105111,246.510929385906,16.6393515039895,38.3771450332022,81.2005261707098,83.7828552662166,-15.8378562771308,164.256889816403,-321.880359342715,-103.36320013325,-249.657745695796,-47.0414777179439,-349.538084097691,1095.42874742063,104.635298465017,102.210084471478,73.9632323791659,152.523734039816,-132.957338222497,-69.613249379445,-13.5355804273291,-90.7806815192749,-16.4950538094054,-2.73134366828176
-641.143244879079,1232.98813212372,1121.25586487589,51.3803050411881,56.3342106538933,174.444417425409,-54.1596112479935,325.534668911696,171.461947331196,117.701560442433,383.839112415691,273.535178102781,251.715669690289,250.734941509209,22.6496192705227,33.6237378495645,81.3045039989216,92.9343923672669,30.5547188608031,113.000777591071,-335.34941149461,-214.756096206363,-263.15023933114,-43.3118977263371,173.808228793438,-229.454283327938,84.3224601152261,98.1232414948891,74.2622164349893,151.6747438137,-141.276344683617,-65.6649502038154,-16.3314503437896,-91.4190840692078,-21.6115019136439,-2.28843111049463
418.169375438961,-295.759614704099,-219.110058818293,691.03708914923,8.93945555827439,184.093603342,152.438483463977,-3.50420382185761,168.470951479027,113.311210181789,429.092782827452,164.830028762438,186.330980776013,280.49178783294,20.9649657452358,37.9546785204488,71.6935287499532,103.079514083107,52.0948146658001,163.29819510389,-574.313494511903,389.577162849209,-257.56746218736,-34.7122167196283,169.315714142888,-434.910295435356,101.405868586476,76.8992274784743,70.059369110391,150.130027407004,-138.137557424022,-72.5303736466236,-22.880780862553,-93.2401663224379,-29.5189835112183,-4.98361002391972
287.638011255753,-288.428708201588,381.042880355985,-679.587575213744,68.4506249065412,105.793637297124,361.692916896439,-275.714198484988,170.861663745232,112.774865025791,373.393077321188,280.513493534657,241.857321187523,250.86939554254,22.6808096445225,33.4596123766564,100.564266505657,61.7699525917253,87.4176925722095,94.2388757673913,-571.293224410039,243.579521787066,-256.030122048983,-51.8473782057256,-536.687602050846,720.525359205593,90.4642160973269,92.1952235513156,62.4020849788095,148.580943668122,-149.354314988935,-68.9675562164306,-31.9328494962677,-94.932600813174,-39.3577990825185,-4.08197289960812
