CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
97.4053820856138,-2.11911215538283,92.7094126075438,9.1166217544428,42.4777842992586,-64.6268698400135,72.6239968516189,-34.4291171724822,68.0593306065771,-22.6489147932329,101.27744709238,20.1191487276617,118.831669900871,61.140605825727,-637.870136983395,1294.29836510446,-797.919064820418,1615.0800306058,-106.964405570832,649.176181025021,-1063.89984787497,3187.16895261537,103.258157686424,134.426444820275,-403.396650994906,320.894171699808,161.647959575724,4.37543724717878,-45.0908619267596,83.3621108335179,138.347451623166,6.71881253769186,203.726340352368,40.7982208724561,140.966583260753,56.4282311958554
97.2305624784559,-5.42897439320397,77.4733322157267,18.3586947597943,42.3919511439728,-59.9431004888065,88.1420713573674,-51.6559000446278,68.4070360193783,-26.0149763983305,106.320083630879,0.110797579616607,105.919215737409,13.6662353157896,597.12349852871,-372.194592384794,186.081109742183,-274.724271549705,899.007183831751,-994.360966948569,-595.910171525925,321.454857721307,185.569022431156,85.9296906329186,-185.856747988262,524.014228312701,158.981675817164,-2.91416653429396,-46.7573442286555,80.0310049506759,132.72351678456,8.273510168428,198.763275503453,40.403791064767,161.602141178711,50.4149395490911
88.1494858461331,4.05307863376047,59.1572491374745,25.0360535699283,42.3807554700211,-65.4635431213568,85.3368872702444,-64.4955002681595,70.9400290298709,-30.5163084417201,91.7730637930948,14.0818226555759,76.0287579271864,46.5861541690354,459.929456841642,-694.204626639307,-74.4884298678185,-71.9375242694935,-646.928884842376,2094.28337149703,-95.7297874450045,229.360023501005,90.5549927715778,150.13074703641,108.364505452674,-159.952654472442,154.670655787186,8.94740906731322,-47.6777859058381,79.0721228362359,153.323442932828,-23.100032244073,191.765399596077,39.5676049893008,126.684436315555,52.8338449224118
88.5684466175971,-2.99672989267959,53.3598929039896,18.5246316198402,27.8686478661601,-54.9400258578658,53.8419716851279,-29.3677891449513,58.9817188251297,-20.3780505287917,78.5263956927658,25.6485376551396,20.9387070972645,100.848702394554,-279.405681728113,654.892042742702,-68.5583021763362,324.975831148126,-121.757533835727,865.027710299144,-301.153487787461,727.495502085756,149.927797583492,89.649082109446,264.912642959087,-430.711342485759,146.370505969201,-0.692316630984316,-49.9083538184083,76.6916018963757,103.112347700467,-8.95281170558944,179.249701822618,38.8461862616324,106.208163839541,48.9250376868674
76.6133329826679,-1.10952216374468,26.4857214289142,26.1411618488216,21.2635804935549,-57.8592188991424,46.6434083355207,-41.0381868441067,49.9432353620889,-21.2288418748146,69.1762343505893,16.0072888842189,55.5093494662811,39.2344765402937,278.483045301824,-358.149533762102,211.972139572154,-86.951653140934,-249.094132668202,189.9456275519,-1265.10040471988,1536.94306750692,107.111232118481,57.3963592629218,506.796554962687,-561.957951673953,133.412817984988,0.347410135803996,-52.9301022272303,71.1996601861244,78.3913456749163,-7.28329463223896,162.76665620131,38.1922710747243,106.877148342223,55.5686616262053
69.0844547978762,-0.21657507189396,30.8208494902909,4.23104128177026,14.793600379936,-58.9872031700708,12.2923255133655,-10.2846003447721,43.5655070407869,-24.8843313859002,86.3250216031743,2.39767811590097,29.4098074677721,61.8790964930473,-9.13809888904979,171.75998996525,139.409005222925,36.0614251923045,-257.444928289434,1143.35903892049,2261.21912633563,-1122.55284957484,129.436432744561,62.2494243910327,514.164292624763,-1074.95684129674,159.521559589076,-9.86606441715815,-48.2361906096394,82.0326716093171,113.534372900376,5.34116953389451,195.683758032696,40.0145142252539,159.009554213329,36.4598291102763
96.6086159595823,1.2183263226065,74.6706154637809,20.2831197527442,35.8361129345187,-51.3139853374557,83.3956313386032,-41.0876402840993,71.6875075939057,-30.5344937571708,83.6471194084723,35.0625709267781,121.731244427938,-7.37668032959219,-3.0072190069997,127.972162920145,1108.91245933131,-704.718818808853,-414.120125753373,885.722409057592,2118.89636179042,-972.793159121425,107.304785653771,197.995250683167,-300.381033114404,418.132474227842,156.91069692296,17.8340306740569,-45.9058626782693,84.335904885702,126.725672115798,16.0701032803517,202.926742258177,40.0620745911891,158.159935997265,26.6954723030617
101.474548239499,-0.375858494574856,84.8128347328784,17.2798722239505,44.0766736920297,-56.3707607529214,70.1123766442788,-26.5731437212132,72.7703592981926,-27.2190989769456,96.7459723559074,20.0598106338256,27.3193715629577,119.364419026698,190.23184126896,-68.2033672845428,130.802509991337,-327.786566801701,379.199704786516,-51.8822361787526,285.260304808101,1225.06612520752,182.747518739842,136.410680334581,-348.789136829875,507.355228297773,155.669768010676,10.1903471134245,-48.9683998748542,81.3718884519177,98.3790505050035,4.07368370705485,197.709361326553,40.1955524179492,110.146401323843,73.2448676234639
96.2882529414377,-1.15298308307266,80.3162809691117,12.0257520187836,29.7405994959108,-46.4469932648506,55.0628414953162,-19.3288311841216,72.8146142429411,-28.8666211858279,116.322796382685,-13.3813356262746,186.238721879487,-93.1270792733192,-182.545419170358,680.806564858057,833.786815992135,-21.9998179745073,-785.747682839169,1530.37825518227,-1393.24651703781,1353.74264724305,183.579222508446,17.6441748022361,-90.3626069642451,250.36121747446,153.70971645935,5.92612262764393,-49.9119046246134,80.8056881375984,111.34147104501,13.8712298595466,191.216039567419,39.7881239758676,145.132614374814,42.8253176642932
89.1646017186242,1.92898370695154,59.196950254947,17.2039584911357,40.4991793869681,-63.4160214910778,55.2071285787064,-32.1720617285447,66.0582339410716,-24.8885725440475,69.2520753857202,31.5583293995219,43.041346980333,48.0181451804519,-353.984531870095,1062.34467231088,112.342175878108,540.60735376516,74.6175271923439,92.0151595080206,1374.59299440827,-985.932900258368,260.586825347063,-16.1892930044538,158.098536999871,-150.667052513976,137.864622197152,7.88847820692972,-53.1887466725048,78.3096280687083,102.654677312506,-15.9675822647042,178.494706831428,39.7168427181166,178.261170056005,17.3725732735741
82.7115120665118,-1.20322891178791,55.7240043348748,15.1165953908032,21.6106891516494,-44.539617808908,53.2465287015584,-21.6219741540283,54.1183235013664,-20.9030174101546,89.4253307585849,-7.735429927708,107.416194471433,-37.5544681706035,157.980313457677,-88.7523726776019,-262.870122875622,240.060867894766,-253.374665097873,455.609268789621,-965.993133152747,1238.31556883502,188.223457232967,36.0708989089687,-112.374597252415,250.107533871553,132.014106039239,4.29739615581311,-56.158132071603,74.7037769459942,77.2139780336716,12.4280727409889,162.607595857195,40.0100081177156,90.4125859204048,51.8499013479964
71.6250976823166,-1.88547253364516,31.7661086410609,5.10943125653959,39.5357978654947,-83.0110246322236,79.0883303512679,-79.6203960883579,51.5221093071621,-30.6276510823233,55.817988260796,21.9416162039996,5.31467485136216,65.6085879693243,-403.584757026326,584.114626206507,-222.447071156679,19.6506230964146,-545.307812265908,283.464697966731,-1473.0076444714,518.818624812259,92.323205127427,68.1128475518643,-442.593561918299,846.728274916981,122.987889901543,0.680682287963053,-57.9123740643707,69.9504306293277,40.0488083485377,13.4967849198632,150.464234466397,39.2357415675083,134.451086749874,-1.04574204930471
76.390700026749,-7.06478377765591,46.7545889072102,0.558310874077298,22.1420310411145,-64.0057944103777,37.59550749494,-27.9408313781784,46.4051740325103,-25.9501827497117,71.1585064249655,16.6743148811505,13.7623153359926,90.5518315360092,-26.3754330983622,513.395881360978,961.439620548793,17.7548700522659,474.391928407389,-37.7377661494679,-636.107065388828,1055.66677118887,-47.3731165254284,273.279308296384,499.399131084109,-501.574177467076,156.188097331455,5.37115114179075,-51.374508797421,86.1321582200587,108.34970546362,4.09922288438773,191.768884122492,41.6591547407027,144.45723400935,48.7957967907966
95.9842813365958,4.88666127925299,72.0075220907779,31.2629705063909,42.4655022220942,-51.54382696773,60.7735719984744,-3.57705164319288,68.6315371734596,-28.7972456069485,101.170359786211,-1.0122435460526,58.0075081686693,43.1160445009748,420.717712411856,10.05088525578,235.185752691865,-126.61651043281,578.693716757332,-590.806902064848,-1031.45436762354,115.547638529757,86.1618165057781,150.524138113124,-873.378243959569,1310.37921588897,152.614892585937,15.2711794593615,-49.5438717474251,87.7399401246138,123.181685332012,-1.30536860362086,198.053641356056,42.3734194350214,130.642091459671,73.7424302056943
98.2339864545501,4.62715597280937,90.4987963596742,12.3942211839032,43.3506853561371,-69.2893397481334,69.055027905696,-29.2006079120647,66.5697948815082,-23.2745037368535,81.3700981543284,20.5181042356545,45.854479185184,54.0535984887956,323.162702262872,-642.375189909798,249.594411691204,-357.332704478019,103.631928831771,196.969793728994,223.640504112857,-617.569803316704,168.112523920564,117.199591413287,-80.0143998802777,-24.0098084944409,142.171694210372,15.4573667293082,-51.7706412933632,85.6822061012733,112.456641335009,12.872813269783,194.314870370377,42.1621467812796,135.306812748903,55.837175579743
94.7983320608972,0.21762001316972,55.2627145643118,41.629710521652,38.1348357918283,-52.0076541537484,73.619022958234,-41.1800289549363,67.1532031541239,-23.8691394974743,91.151876188532,18.0342365564254,69.3457455511331,55.9051835297934,-845.177095367614,1341.96162432916,-284.998821803933,305.717803094001,541.889842987791,-678.645521827052,5353.64130354931,-2460.24845930998,78.1154217787109,235.037300310497,106.255493399702,-319.297069074042,157.213111077476,-10.0853869975967,-53.6793088023871,83.6354140304063,111.709589174274,-20.6621652997029,187.056389231951,41.656927964758,130.118819740757,40.789949696012
83.4471404186769,1.18533696847076,54.0187384147099,29.7144102273529,26.0032492250499,-51.3625071835846,47.6742614493366,-13.5008832045892,58.0891077504791,-17.4094591944259,93.8035194154032,7.97660886830406,53.5671464110434,89.9592576818111,-75.5317092210781,169.918274465397,-26.9626607119187,391.883146956738,626.307531994711,18.3253359139767,4012.98025760825,-1945.20013496812,-73.859605275874,434.599784976158,-59.4909353283671,80.2517187320587,137.209255250171,2.96501681993581,-56.0202524806911,77.4840348475063,94.669811474463,-2.22719768289365,172.94852133885,40.4192378939098,128.740652156884,42.3509454165424
95.3339135897244,-4.42732043013723,42.5994155894217,32.0112487085575,15.7363082835983,-61.2820664672299,41.0543543500469,-46.3545140677359,51.0319475580111,-25.54805908557,76.1027831254167,4.55980545569649,90.315635227547,6.0313523436985,333.065175413091,-154.347001907044,586.494757656043,-108.714104241104,-911.261884786779,1188.7610046146,-340.787629528268,533.563722366443,-6.37569880884671,302.043192674011,415.841359134416,-327.822604462691,124.583289843988,3.64103698781354,-59.2680696439065,75.0820986197005,93.0618353022641,-7.65295149264203,155.527811753476,38.9653257206411,136.192110605598,39.4192016914025
112.063308591695,-2.22140477909052,7.80190178745749,33.5635592339412,8.76966641502236,-59.1049635044886,26.5666604408509,-29.8125185829227,36.5607804827137,-22.012349690235,73.6570006042733,-2.55017452548156,86.0973489907204,20.1418825782985,-10.3525424631519,121.249263843349,219.073641394916,-76.3242733176637,-150.384705359085,167.863592347144,-779.19013650059,333.898591524936,-43.0145669071689,259.505180578487,-132.843212570327,-145.883617419637,106.350574629096,6.75421318383395,-61.2324032814692,70.2849221105802,35.6102606776735,6.71962743312569,139.859036648823,38.3106338402302,99.0440788389627,32.6454710258309
147.827572853831,-8.6679320183845,10.5245023186602,12.6507384866117,-0.51643052438549,-60.957429065706,35.5061782143102,-56.247585609454,29.6273417004231,-25.863924402079,58.3533864066011,4.27776843967614,76.3148317963101,3.58416780958214,532.353892134396,-519.114667290147,202.302894789596,127.408295626075,-138.821229423072,290.117792911882,-1393.18766346579,2431.30856029785,185.175226009834,52.6615437135436,-445.057020719058,600.884898795112,125.289069636789,10.1610407111196,-59.8770890962384,81.4635931757333,64.6426043102903,25.4443929980011,171.630778769602,40.303918558328,123.654307395782,53.2024516386178
220.271206246353,5.70369235520768,51.1065450184702,36.2225424967287,36.3173398552391,-62.2449305103254,63.0798706357225,-26.7321642217215,46.5509274891262,-19.7705505019892,106.846023393436,-15.1075509133758,111.501854780193,-10.918232286804,358.697876218109,-356.933743800199,-728.609978387647,726.615762727238,-3.71635350186056,503.090689281615,614.768920220417,-460.238360818986,237.531950599629,25.939830683054,229.563942622283,-250.57713513522,141.175423828512,12.2918737547986,-57.9436777226909,86.122933851303,74.1921177481034,45.3180091782391,182.285852624224,41.2465792817937,162.611430779028,44.5498087229165
272.918942191716,1.69907196311314,56.1540930120696,40.0550873546709,27.4258185397587,-61.5988054487962,54.515697487545,-25.3950269443175,59.0259561931709,-33.8813645449356,103.384136873493,-8.77706182545318,188.810385120391,-80.0091903012886,-552.580549744208,1031.23883940148,-724.526770514754,1150.08215052688,30.7681590408479,127.05414126617,1008.22520722343,-274.897924193346,-75.4499001005156,357.480025998463,800.940741817212,-886.727459954607,137.579295737929,3.11590799930921,-58.8698899019142,82.6911005493835,85.0893986586948,-1.08174691689279,176.227627443,40.7909501656525,99.0177753809919,62.3449603975585
310.507590719694,0.101664351329763,56.8299044825682,19.1131400982429,35.569833447491,-75.4937054979451,70.0460776348437,-59.2110938037579,54.0914876223655,-28.6750714878761,84.145109643389,1.45849870504767,82.1124407376788,-6.78541076690815,-115.026366726135,285.246307789549,374.2795965132,-343.777863227797,23.0578999134657,273.175617414732,1189.19900339716,-177.013448752282,214.18941096312,-13.9942485682424,235.76129595456,-325.202314670188,136.457785430045,-1.21206939707047,-59.5855837552298,81.6067905580554,88.0422054784516,11.3311745214024,173.318124754799,40.1705109667949,78.1948573638835,100.017268147396
334.643845668598,-1.78677536359747,43.8683359687196,34.270869329147,6.21608960894928,-41.5009314921689,27.3391000753041,-2.39313917274324,45.4839689097886,-18.7972636365304,72.843657697245,13.1335251783012,97.0213397642671,-4.61914718729074,-397.790806694334,729.159303634994,605.244795307382,632.021590860405,626.278385519408,-656.920975917012,-188.002515309677,-159.604899556656,154.85031026779,-28.4611654791757,417.327248810512,-588.731117506406,127.65452323118,-1.10284944079758,-60.1001767986646,76.7675054949758,47.9912119154572,27.5609376384725,160.649098141065,38.987530158579,120.966023916845,56.4148531282594
341.82374478953,1.18568670489469,22.4414114393203,35.6158566792019,16.4511893376768,-59.9146895539893,36.2592572575263,-23.0163942722988,39.0788233305758,-19.1745178848783,62.1117660379058,8.77425600385214,64.3109713735077,10.3234606507355,-612.091626322278,895.630199433829,-1233.80690939275,1649.86853867932,-40.6995019630811,64.8372856985848,-578.387225490032,548.33110614853,76.9201654858955,127.855845531102,-1388.17776263132,2344.56262476762,114.085703365821,2.54770952711587,-61.0348803283174,70.2780021450559,46.6311778408447,16.7364245871574,143.042923104605,39.087103909925,76.5469155721919,62.9115471614034
