CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
7.3695212313849,-24.003695874501,-42.8546900322225,57.388289493393,-540.955538781159,-57.2474219220833,-127.781839475857,-111.78237495681,2.0967626994703,-14.764867641629,34.3798594243516,37.7348554666217,37.9976179381488,194.643657114996,50.1979694336552,24.5404695966984,37.3397672353615,27.7978928466421,90.3183042055025,-103.451612943947,532.752071818198,-5.84648473933293,12.3663052809616,28.8643954011764,181.783140383833,111.717858227406,29.0474143712212,35.6831510092759,-4.22655628438499,47.539630412393,17.0109197626563,123.523700246551,-28.8890366300601,16.0370230324043,-25.6062752493894,14.7943291912813
12.064670875503,-35.3298218543752,-156.636492905257,254.018890508955,-651.724245682466,898.659502021221,-1122.97833053237,1270.46622697478,-5.74312741788206,2.41224928493463,38.1536270383747,43.0225660324682,32.9807899344239,208.181813658231,51.0938425400631,25.6674298786798,-5.04351429855487,76.5156425493706,-176.710132157292,246.048917165436,234.889270925499,391.139477542577,27.3224594122819,36.3547959645973,222.379138927054,111.617243478083,58.1413700251406,35.2569558591984,21.1232247570378,47.5195592611261,42.2693909685799,120.266129455223,-7.3927939075592,17.4502207546872,-8.10731458366623,17.7202017807095
24.8788089417718,-33.57600411681,78.7441344092619,-126.348497029438,73.5028475070656,-318.947440622439,210.088254208536,-146.921345303443,-9.44951239830608,15.3829066503909,40.8699088058824,36.9358501317697,48.7005034509422,178.543152416893,49.2397096626347,22.0239066729714,-25.4261651015545,101.65906693342,-368.230203950902,530.209846254278,16.9173606603865,715.827242550126,2.91159820898122,17.766106093828,211.774464726883,103.330857925435,60.4479930212746,34.6137160515662,28.3191640938735,47.8318434481824,40.8408443369524,134.280480325733,-2.21100210428388,17.0022487956661,-3.79721413709202,17.6021003658381
29.8882355262158,-29.6232973303081,-23.049401022833,13.5453297127775,-1440.41202447202,1127.91144820008,-438.665750944743,248.962653487414,-2.55358742021271,7.33284015929746,39.1530211806101,36.2930511995295,31.162710131929,201.031368266258,44.4741734111282,20.8255604964508,40.8618488373362,2.71379819681404,160.352718772727,-255.277243859412,618.663798986524,-181.747212248299,11.355872937903,15.1156947076944,215.596937040644,114.238022542699,62.4524338854114,36.0037077774622,29.0219135075658,47.4327464664276,48.0662070329876,118.796736107332,-1.6361314332289,15.8096332582948,-3.18589846025292,16.3956930961099
27.0648005469216,-19.3284988425346,-64.7147287478799,91.5869980546501,-135.082321342671,-421.705628400383,212.179078327958,-283.146317263373,6.22986746341287,-10.9258822233329,38.4923743256365,37.2970747015039,37.6664475943629,196.2869658672,46.2890710838466,23.2911960187615,-48.963556565133,94.1009677531944,-341.358435702563,350.968999571173,65.5477446049174,503.978733590524,5.79497040026476,20.673328623516,202.115848364872,116.873374652591,56.9699350253559,36.5000537244204,26.0513659642767,47.1717631907019,46.7761228467508,127.695867453433,-6.11004444038118,15.7818358763832,-6.85890283625012,16.0648111832546
34.8244576893467,-36.6394973342185,198.945860188449,-214.817328315208,231.732495729058,-212.092865208482,-709.529411720854,1244.60698052351,-3.51381762411858,-11.0295951767355,40.4318423331885,31.2066466132183,48.8408244703001,181.485527635982,50.770765284605,27.2520614495398,67.824854131103,-25.529810509351,301.794419023308,-456.234560972734,778.488071533967,-410.914992172652,9.44186776391582,21.0899851720993,210.295311005433,104.85510597256,53.1543851628531,34.2476372551379,18.8994878452569,47.3402819312164,31.61599034928,139.884376432919,-10.8577160447848,14.5188578326018,-10.6129567315707,14.4258225115687
26.7840912224552,-27.1963728265224,-68.4085206710839,12.0788327934765,-936.270200371292,820.57074201278,-662.546240423143,520.688523422461,5.77176132126674,27.3378815603364,46.3856058242598,43.9106198145848,49.2614199107585,183.921083079095,45.8222491572556,22.9162851472154,-31.1229325065938,67.5089853620036,-192.897516042093,127.866739710389,234.879678429089,248.914803380925,-8.38869727758496,6.84396769231322,204.795734763371,99.4068223931316,47.7147390095828,32.2280421399946,13.7036625701776,45.9922532986544,41.1590928782138,116.28143210123,-16.8256771400405,14.457212025108,-15.509686559584,13.9587950993142
28.433414779016,-34.9569750177849,154.163095371905,-227.145217279721,154.309459124646,-636.983543482713,-314.651654130662,312.01453469497,15.0851085949497,-8.12856080029162,44.2656144224615,38.2826139983474,40.6484640948757,190.386633873515,40.1920241481385,21.1010409178434,-2.9133469966206,19.703632581892,17.1838551782084,-191.380237757891,474.953673741977,-116.244388345628,-14.4922662024947,1.89038494684557,190.080129824908,106.527599345454,38.5284042738583,34.0902068280823,5.957189317085,46.5925053319486,19.245130146443,128.235781093413,-22.4749323955441,13.5353570971282,-20.0443186309911,12.6151379434777
14.8468148644173,-31.4942083715205,-7.92638636951148,-6.05645434230737,-1736.34897330158,2016.10446131078,-522.429631160466,999.517919131107,-13.2339308436252,-4.63740421633064,31.1402337828449,30.4016862459018,34.6811122995114,188.104552477514,41.2440942728986,20.6261209642992,26.9809210107194,6.06068753871302,119.901349140151,-244.574072233301,579.011318346054,-172.010176925223,-17.4101954926139,-6.34897578203777,185.422876927128,102.410828689935,47.7737395781706,33.4490692649235,20.2223155385286,46.0323459722334,43.2370661297079,112.495245023942,-7.09633320204917,14.9806647928062,-7.57600543502353,15.1617730966965
31.8973390909397,-23.7536326901644,-141.912082041863,101.807440746203,-321.116406569961,-67.7302633101292,287.450919349379,-412.68272496018,10.0258397211095,7.24860453772717,41.2631349166573,33.3227585008577,42.029136582123,183.661450753579,36.7253494083412,17.872593857482,-100.121874367634,89.3886397315232,-417.668009029791,238.037020170859,7.98341593009303,363.509612543754,-33.9175910085657,-13.3137414458545,184.407253890014,108.335799364314,58.9321530809331,34.2774839108135,35.224809110764,45.3107081424868,46.0951617378956,126.900471760114,3.2017352435563,14.714781626729,0.916958586728952,15.5789881097697
46.7704423472523,-29.9297093576014,-56.7588509266242,30.3634915893637,-1179.28375473396,1027.90421715516,-191.779576066478,425.082879551365,19.7514754851755,6.0959748821739,43.3675658768779,32.3842498545462,46.4736304125815,171.938324990014,31.9924967291024,14.9086011790489,31.7055273496235,-11.339261702571,163.529037922024,-310.608567385832,628.833446520221,-247.528351353781,-42.1312800484719,-23.1572904843658,182.674316194566,106.166541462861,59.8437768392013,34.0448832860349,37.205948318699,45.3412582299466,54.0973528862438,128.453594606525,4.1503384053,14.0136625141962,1.7781128527435,14.9109619200905
43.9388614651664,-23.5042981819513,-41.1556600438598,72.4032964304814,1511.16662127328,-667.551417898324,254.810449823812,-236.125966230002,26.1858339198193,6.04835879334471,45.7390812723392,34.829449379915,43.3760093352963,181.833992019348,35.1471879671129,16.9390633007053,-18.4721160969557,88.7023501801583,-324.740510856703,503.345505760591,61.5367792423128,687.035137842422,-37.0808314341949,-19.8666435146171,191.593270596057,97.2981778293597,61.1816431352725,31.9754388120009,36.4483378383843,44.9567109406472,60.4286069381037,111.278822436607,1.99222465841508,13.4561060549162,0.0697328807746466,14.1832145739631
47.4453768640754,-29.9809050489838,-78.3817660153985,65.6498053893573,-1481.69227336275,1264.51871613157,-780.229184540081,837.164088435901,3.86343539324042,26.8104803282465,44.2275884605155,35.6956379777612,36.782178034911,192.714960260772,38.4745754705168,19.3417686895,10.7783725993446,23.9884923575005,30.178260984503,-120.603183665038,478.081264920336,-30.8212546647207,-36.3693288836739,-21.0716459788259,191.513830358951,91.8802313376165,56.7333993087416,31.2526880081862,30.8296067090293,45.3663180925575,54.7310158391443,115.880710217644,-2.58079394223564,12.4110625979044,-3.5661971058088,12.7835525599787
31.012600732549,-15.9594536926873,-78.5287073259285,90.5447990015681,-1626.8955822061,1472.23063367905,-1598.6820885212,1673.78986122847,20.6993087029547,4.59648439191942,43.4956160270842,33.3463649464174,38.2853858310488,183.078673416155,29.9384976775377,15.0004836169751,9.15266510506241,22.4984508903187,19.236338108411,-86.6735181332208,463.336761289695,8.84182401779632,-54.9184222108746,-35.0920242304823,171.128426068118,99.2104099081079,47.891252318857,32.071972050025,25.4484286735199,44.3765539025128,48.0308506261524,111.919835561012,-7.07823187398117,11.8193656258713,-7.19283725057606,11.8623231936792
35.867687947148,-21.2849707135367,-76.7320332731562,187.407450290124,-36.7840676509882,-166.664001456491,-420.111152588328,724.977726960843,12.8649726131606,13.278710583747,40.6392405291399,36.5244844690546,45.2480002896968,177.992839688177,33.4114377148417,13.6042685073604,-1.33014597109047,31.9423811532777,-40.8147582556733,-23.8213859611113,398.390368635471,79.3312629935564,-47.7916826837158,-32.2061671369104,165.834294445115,101.136151315614,41.3132531756848,32.5240460911683,18.2838680185882,44.5960465989145,32.7305639447055,113.265756638318,-13.75245722018,11.7832701485578,-12.6728855457643,11.3743202486597
33.1343533786925,-24.6983683379588,-13.7625433721314,-5.157592836395,177.457979873397,-411.277071651542,533.27158677648,-520.89055036195,26.1413747204935,3.43838527871463,41.8746085645251,34.7593853025637,35.0648810856214,188.353059204059,26.6201263827421,11.8857812587401,-60.0943513515808,51.7724051596065,-229.441987586175,56.8158530247029,209.509460509139,161.398832504545,-52.7495589831565,-34.9963126191828,165.950304079544,96.7737781408723,37.016545744287,31.3867751933988,12.6886592534959,44.2968809914214,22.9091521961997,123.163657919395,-15.31544923363,11.699270121268,-13.9474199532,11.1811604061112
34.5291936119602,-21.9710507094186,-179.894917857266,283.724204307436,-2084.14659116255,1858.43307528595,-843.493917930784,1213.54479870721,22.5592303512271,13.7686576551157,45.0815836036646,33.1176481740213,37.4219578173594,187.011360847932,25.7113337153094,10.815755751439,-38.986251311531,40.595503774769,-154.438243522216,13.6950676487988,286.045858035295,115.573482824037,-54.3956788452148,-41.1372909666198,177.807508648674,90.5677626910024,58.9646642149367,30.4433871298516,38.6418229780977,43.9514114864881,53.0145598856936,114.334358982832,5.67571153372819,12.8681479349099,3.16497514495305,13.8178634219811
46.3909229107661,-22.2550667584798,95.4474426060759,-16.2078058302196,419.471425299854,-311.425390405288,594.867308140803,-724.306623734836,17.2992809877214,11.7957952104365,47.4769980594644,35.1538448144145,35.6996718117807,192.435180713489,28.6104175962366,12.2358020640283,-23.8194198185752,26.9102546298114,-73.7557976417575,-88.5884910277598,375.615264472662,-0.416890613243111,-49.8381609002813,-36.8639316372456,181.177289121287,92.8305232786606,64.7952833606039,30.8103050081578,45.2109666629348,43.8241584509194,52.5120704403014,122.947807520972,9.17017184932571,13.0311216043677,6.01740885014142,14.2237965583491
50.8482513307596,-25.4720378003566,73.893776399115,37.0946104351284,-699.65588700533,-56.9975572964521,-493.138566179699,29.8628721592086,11.1529671926935,24.886987359888,42.438193727794,38.7101816771672,32.1297251500872,194.429826144293,29.2374794732823,14.3340594274501,-37.7824922227363,73.3373265218237,-276.756576620695,299.142018863974,133.371451713036,446.985387673538,-40.2084112617527,-23.8466771654488,191.946117482409,97.4552798485822,68.7099407417498,31.3066968555081,46.4292840120627,43.7995421501207,49.2445949130527,120.647911327508,10.6771351409502,11.4376859973577,7.44132686651606,12.661787430362
57.0431904489223,-28.6032991450261,173.940306303148,-156.457813807409,1501.04435564638,-1215.68652021146,145.343962527612,-73.1009816824703,40.187140192844,7.36129571606082,50.1811794824591,36.0298115231101,42.5273730328719,178.627821290731,23.4817214159728,12.1370185498294,-51.5118358695826,114.521041242165,-605.095769462649,888.768645536925,-253.584679616852,1125.88323523396,-58.7070471486446,-35.4804018539129,178.520133436344,99.1121679261692,61.8163586687498,31.0493725408053,41.63477051335,42.8666348263965,67.7555529291163,98.1870322268949,4.89686873148058,11.2535681136066,2.71309506404944,12.0795524543526
52.2518623837974,-25.6772626806509,128.565635402597,-13.978504800505,-204.287720792444,-20.7850418306704,-263.830059121169,-89.2604754124455,14.1561556826678,15.0409441686978,46.3190624677071,31.2171660480976,42.0326137048828,179.160946470105,28.1594800372649,15.5232435254368,-4.00119359179947,21.6519556334428,-3.89887498022094,-117.604157534217,445.456348950955,-29.7985001259869,-45.640744773632,-26.8690451498852,176.649912390166,102.638378275055,56.2220596516778,31.8528078135782,34.5064096703618,43.3008139455067,45.4991917508998,117.847011202758,-0.42771664860123,10.5980223058921,-1.5857789570969,11.0358509519514
41.4170391198626,-21.5070084401138,142.573136973136,-106.591178250713,910.520072839391,-1168.92666103302,1016.9386554928,-1124.084696369,21.1576766567895,15.6521189686281,44.06264497456,34.1622706910217,33.7212148972962,184.837247700476,24.146100531433,9.84505079377028,-32.2761430674549,63.940370135134,-247.805894886301,272.855197532135,164.16235306191,417.792021662445,-57.0728003836571,-31.8771168106511,168.932732875388,100.213142436273,48.8664393406532,31.4063000628115,27.4005185930324,43.2330272563004,32.3823806512911,124.330467304408,-6.30674850934754,10.4733186778297,-6.40208877400176,10.5089858292417
33.4203670251444,-28.0137098197257,69.8095546336434,-167.730957803766,91.433965654361,-398.340767758857,-199.314676206036,107.41199939076,24.9426632075684,-5.7161273460733,38.6926699007224,35.217802087399,25.1431317164388,196.206793063164,27.0382675793077,12.8136856128489,4.70129080315497,-7.55075480312584,86.3371858324662,-300.54817143364,554.508134565037,-241.313562909688,-46.547335491728,-29.973165936132,173.53322338131,89.4946429706557,43.8688114871225,28.277465005822,19.6323522507515,42.0441951338307,37.7361137620359,103.037945326183,-12.7045387823872,9.52773283943372,-11.5490321615263,9.09004719274708
26.5632141212689,-26.8404591501392,-19.2310585223368,-0.0120224921345392,597.588275684858,793.818045498186,-180.960826699916,733.009963612125,15.2824016578646,-2.08606606477371,35.9584438672309,27.6452044659668,31.8036622977414,179.05023508451,29.963872405958,15.2796591912809,-4.7193146235534,-1.8748149055586,55.6975592691882,-293.726005970333,524.640001449803,-235.471384088684,-40.6099946782869,-29.4158278425291,161.288693819717,99.0315434828819,43.4735680352825,30.0219421307546,22.7536131099288,41.7040394736556,36.6034351371924,111.173767655863,-4.62627968191775,10.3842365519495,-5.01085869357871,10.5293591225657
32.0632765532234,-24.8208086810963,53.6437819928135,-48.1224948747037,-346.599614406306,532.523027880144,-682.010424252857,733.410467241688,12.392734778547,6.52079486045487,38.246804267603,27.6547740693387,33.6400116453243,183.779196439383,25.03588876343,10.1147396945702,29.6704057534998,-55.9771898369631,237.430951745711,-555.516358212561,730.457048384092,-534.201322787964,-45.9516637633059,-36.4168209145212,180.062717018352,95.0188671843352,62.2213642143033,29.549678486238,41.845960600881,41.9328923240404,44.0268880632708,121.340210221138,8.57624002748316,11.2133125294972,5.74114769044289,12.285772692571
