CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
281.511152126198,166.290627560291,123.37994307405,14.1621804311896,37.5459447455469,67.0606507701674,257.026042663626,129.235624585978,NaN,NaN,NaN,NaN,-43.5381385113984,-11.3875294053979,NaN,NaN,NaN,NaN,-282.331599524914,-237.652719218454,116.34153789635,-506.910917440589,375.890534611752,300.186980968438,570.156208372816,480.424457276777,55.7909313827921,102.647751663052,-4.4557956003191,-174.166463567626,223.653069329539,144.036518155136,-96.4733219534625,-36.2231056273322,-175.201713795557,-126.263240537466
276.846523461284,176.341564186331,134.106033619811,14.8952792929189,39.2212481986465,65.9424666310186,246.169664759947,145.030358706387,NaN,NaN,NaN,NaN,-45.7488943557616,-4.42918947020436,NaN,NaN,NaN,NaN,-390.352929049784,-68.6793767228421,-1295.30332030727,2042.95304316515,222.606275699344,626.552707793544,421.386095080016,803.522061657971,11.3784664933573,134.413281298127,132.2394694246,-165.350726880777,178.048774767976,16.3640705941268,-177.415325512888,-79.3179695885235,-174.661460901695,-124.96039882
271.068967930261,185.548484988346,106.930833139193,41.5311052014375,38.8306463920372,61.3564569695314,244.602213219791,130.113373528664,NaN,NaN,NaN,NaN,-46.4674344382726,-5.408866548892,NaN,NaN,NaN,NaN,-356.601697237706,-52.5771191821734,51.5850780370137,188.619634849212,304.541729583373,578.730460293508,505.907635227368,754.818914853231,36.1460174132859,105.924612718544,-38.5025529802762,10.6575561333421,288.705624275769,-43.7916681556186,-134.481758725751,-74.0489349364927,-184.27419293332,-131.537667599767
283.448039187584,162.294329467776,101.323575729581,40.050884034199,34.9360815345104,62.6108902932671,224.840498670714,130.270398582954,NaN,NaN,NaN,NaN,-46.041893181376,-9.21544448852818,NaN,NaN,NaN,NaN,-288.281806115769,-182.166790957961,44.3356862835478,165.428559396923,612.18214285652,-72.9175296741008,804.621058922009,109.660179141307,12.2206362094162,143.408445582418,-211.422985035113,256.042352960758,665.702098480246,-100.750885574985,-93.0431015461752,-93.7998734826262,-191.781683476233,-134.912126252757
296.361654806853,164.656910429867,106.267195198808,68.5739907920438,31.8628155415612,62.0122584359088,216.849363791157,121.934282168854,NaN,NaN,NaN,NaN,-48.2931132525409,0.194053963457226,NaN,NaN,NaN,NaN,-404.574569056104,18.761217766598,-2003.48907999413,3136.35750784375,-40.2635273314694,839.978380667453,152.588094934071,1018.5287823959,33.0508047711504,119.330144674946,64.4728359294974,-85.0608118243683,30.5249801092761,115.479866580166,-94.2301338635733,-137.766234098001,-166.975033377716,-119.769827672669
315.959847856203,137.299989193827,142.437432627529,6.85490551881908,37.3977213318231,65.2392334076549,225.596077291773,127.669913043413,NaN,NaN,NaN,NaN,-43.7691700890267,-2.95921055892725,NaN,NaN,NaN,NaN,-246.161771304311,-197.398488547835,545.734334459606,-531.222570438639,856.812469084713,-211.646585844062,1057.13245905339,-31.783002612126,3.73833352983413,170.109464879543,-142.639660965877,118.384202512611,-36.8176531962404,230.078796501253,-150.203128770801,-39.02545651784,-165.115475813965,-120.567906679412
301.996410893667,161.144042554503,101.292524387158,52.8861758372955,44.3217054494522,58.3478123923503,222.104683706051,132.262668515814,NaN,NaN,NaN,NaN,-41.0103694192613,-6.50931070826805,NaN,NaN,NaN,NaN,-241.576046010348,-139.482093309898,266.293606894664,-203.788609482797,520.114681703841,232.404336766869,719.579652445067,410.751016638894,56.9819380529348,117.210604957344,-89.8925019834499,-6.7343036875679,-286.385868658355,86.3066072093848,-82.8814781361858,-117.99882186413,-167.073852906873,-121.12706654253
310.287715651177,152.754804685762,125.090139191502,35.7997122256959,42.3631636684331,62.0960677865342,215.59829184354,133.526162046912,NaN,NaN,NaN,NaN,-43.3579364637892,-0.331500724584067,NaN,NaN,NaN,NaN,-274.924841686683,-108.199603472947,314.279844971662,-49.3922194161609,767.969346715779,54.4441569594324,973.942713908502,230.817108847681,46.2118373557771,106.675247443825,-315.03782062479,144.772065231186,133.527824767682,-72.599589899892,-278.145379177948,139.99065469708,-159.207161646457,-114.095667053646
294.344371387065,159.833720459744,128.508513502864,23.5694136220922,31.5872725282761,73.943559556881,216.204507496808,138.616691811246,NaN,NaN,NaN,NaN,-39.5078597898284,-1.04387437570923,NaN,NaN,NaN,NaN,-267.870704629768,-124.445088128429,556.760962121476,-388.693968398865,658.73218475149,-92.1752109191541,852.952664267901,89.737852117704,31.2221118735074,113.475452920962,-140.859401027372,36.4016020832395,180.65598184522,-63.7957916751192,-299.429673068214,127.913118908259,-154.780376951812,-109.494180728359
279.094661093191,182.761638547903,83.7247061726658,81.0810688901949,34.6203289752417,63.3539785210398,216.409777045049,129.570629417535,NaN,NaN,NaN,NaN,-42.8024324389997,-1.521697546375,NaN,NaN,NaN,NaN,-340.62531165114,-28.5140010562543,-89.843366283306,360.134425865304,477.519950858888,344.507217258944,679.084609209142,521.501408598806,40.7388201625593,92.9428945236085,-162.693455964032,87.1818992662573,-20.8115800223478,-107.807669745805,-203.608940319457,5.18633578584043,-160.486362803346,-112.272367039677
295.705164920056,167.926983950604,108.719289977333,68.2840128265374,19.9166344232408,73.7531411207079,207.562621832813,128.820649079528,NaN,NaN,NaN,NaN,-43.1326177552191,-2.35445524246901,NaN,NaN,NaN,NaN,-316.563779151169,-22.8931275220323,246.151743378011,329.174100397411,80.7555964323959,883.729788276179,281.942497210158,1058.60540092414,-7.15521188019816,175.800764013834,28.4960586403319,-179.944716083929,-155.735019315468,46.6457473187637,-191.715370823269,-89.5297804690303,-165.721156084267,-114.773513622579
285.827810332815,162.787711785619,50.928975546399,100.932734369138,30.9218814649005,57.7554664572012,210.823063275512,132.223685646799,NaN,NaN,NaN,NaN,-41.3670868431314,4.49455995290775,NaN,NaN,NaN,NaN,-306.504607581806,-78.8237420992399,330.758160013186,235.955847612626,-228.698649686681,1225.88010487683,-30.9019293630464,1400.73056266428,41.2971476051478,80.8623776323724,50.6154936083943,7.46535397795917,-143.221438376294,149.956068394324,67.636727483319,-204.986389620338,-160.383904416792,-115.075302195653
278.168541196485,175.872983695987,105.658066808891,65.1414420784582,29.8878671920788,69.710731278836,205.227404214954,138.65616266849,NaN,NaN,NaN,NaN,-42.5426846496573,2.06620912303827,NaN,NaN,NaN,NaN,-272.917842194798,-102.205891523413,163.695928534263,-322.939464239704,582.915539694019,140.282540846453,782.172951075219,319.105091866239,48.8165986273111,104.835423708501,-118.970337144385,-7.87212217172835,700.960894553234,-220.873258440959,-183.357736206637,-4.12501345868773,-163.537280801401,-119.233441447455
302.449039165856,160.424514185884,124.753032788259,55.7389300160501,39.2579174013134,65.922262102181,209.489952127349,121.646716724759,NaN,NaN,NaN,NaN,-46.042538463771,-1.08461095747305,NaN,NaN,NaN,NaN,-283.59258077431,-134.384863714218,189.348969894194,-116.809359911543,292.749025219996,472.090477953946,489.261148553448,650.661520121667,55.1655118460051,88.5572336562034,269.158119734368,-114.058732429154,105.907784820388,23.2556472771141,-93.1970159143999,-121.611953682729,-165.660650357084,-120.259837903653
313.186378651921,150.487129111546,142.090275121591,20.1968424026417,47.5401095638968,57.4277791798063,210.372832372883,121.585808712653,NaN,NaN,NaN,NaN,-43.2867597173798,-0.890972993413294,NaN,NaN,NaN,NaN,-341.831105496216,-45.2158229210794,-46.728803813324,80.3482856875401,358.097008060425,471.029274172806,558.135479475168,648.128282428723,23.8322070796416,133.139498920605,115.797639023282,-209.942978155169,185.30313842529,-39.1909216053296,-203.598593033761,27.1534027973572,-171.832129767251,-123.860046544744
294.081356698857,144.171323789317,99.2018914751893,48.8924057056312,38.6743012610506,61.0042098318743,198.944333139661,128.548458434415,NaN,NaN,NaN,NaN,-37.1856554825948,-4.91125439823195,NaN,NaN,NaN,NaN,-226.40183394932,-190.388089526062,722.209048138627,-602.505228959405,468.605648869173,7.01206991548091,656.360161036416,191.213696802889,16.7504960531886,137.681993269005,0.440084489240124,-50.5596035791669,-211.547381841137,-98.0651536039672,-256.912658961993,-2.02400631476571,-165.329186682528,-117.399310065863
272.054637063758,184.753851331991,91.0623236940527,86.5405409702146,34.5934057151131,63.8347456706817,196.640835124853,136.345673349881,NaN,NaN,NaN,NaN,-40.4576970274178,-5.18151041987653,NaN,NaN,NaN,NaN,-180.259702406153,-278.715611187743,-167.106695716518,342.110568481114,76.7563904471197,725.107114861066,271.46292720377,903.365865484872,12.3317430645521,146.162178668924,-209.045448369196,141.61425906825,140.991384372048,56.7971150759796,-317.566101402523,77.3963903474727,-177.646823091391,-125.209635902771
298.060850972093,172.186783643117,112.641894587507,51.9796798136547,34.1325381018,55.101239355712,190.891960621492,126.173807133219,NaN,NaN,NaN,NaN,-42.2963822067156,-12.3179077540378,NaN,NaN,NaN,NaN,-246.414834465747,-183.287458772511,-777.215482409044,1405.05964818174,547.496077504489,183.996126195035,746.545148960105,362.721340025276,60.1806145496985,109.155102996303,-244.843559637611,31.3803579826162,292.976876582686,-118.230734531189,-199.972168729977,-83.4678525197643,-181.556498218898,-126.917931888314
303.867279968387,142.082553402434,137.073473933924,8.23056518927007,34.8195521711674,60.7393557632482,190.181921067784,129.642161317441,NaN,NaN,NaN,NaN,-46.0067333937089,-5.66595012870333,NaN,NaN,NaN,NaN,-368.678451105833,-77.5893711731479,-311.916467683497,669.833139311235,-528.876562626327,1541.60135210583,-335.006848580836,1716.76301993979,36.5697178382334,126.611839186287,-209.731114160078,92.7317773534871,-18.1449847714148,213.10670066502,-69.3108957060212,-92.8278088909871,-178.270182421333,-128.392761215071
302.946103749819,158.066725439982,142.791680428047,30.3743434310747,44.5250923805477,58.0076389367523,197.032056165456,123.689581100212,NaN,NaN,NaN,NaN,-46.599349842875,-8.65596870643465,NaN,NaN,NaN,NaN,-260.338811743542,-194.8506660262,401.060516909347,-526.719456907666,414.043011048601,367.97447627836,613.068017428653,545.932958062514,61.5144980401828,92.6806497509733,92.2885345365645,-185.858601154011,354.814398988206,-140.6430952563,-161.261817671781,-7.66066148417252,-176.35810199398,-128.132102297885
303.9790938267,147.136051004687,120.918432541807,34.4290852564077,38.8967577795659,70.4283118675585,188.078244099402,134.796728309948,NaN,NaN,NaN,NaN,-46.0366199185902,-8.13642082505175,NaN,NaN,NaN,NaN,-393.885333748893,-38.5165427094607,-1487.30097749957,2221.7982818323,229.516805199694,728.424779667683,432.695597925372,903.122110110086,44.7242709583868,111.794487660625,32.7281322502349,103.03971119805,543.530347087743,69.4735756446504,-180.139124902491,-17.221263170106,-177.585513439417,-127.945440673252
303.202057289007,143.654799624293,155.121290604363,-0.265044829578985,46.6114846106096,62.844221674281,197.495550499173,129.025868076752,NaN,NaN,NaN,NaN,-45.4035688468327,-8.23603640283018,NaN,NaN,NaN,NaN,-414.565917499895,-18.1586433357455,-579.088318343435,669.103281383195,-357.679767807165,1239.81783348054,-166.375669824156,1417.32796338628,30.6575501911583,113.979852156388,-4.64807167237649,19.3703531139062,335.267223318135,-145.042521597882,-204.484284004717,-63.637083007086,-182.672055362222,-130.67033803087
313.579481121508,139.15855868606,128.276464421825,20.5787017243303,37.8778256683046,63.918618680402,185.093007417867,132.391143209455,NaN,NaN,NaN,NaN,-50.0340968447592,-8.37787550397392,NaN,NaN,NaN,NaN,-343.945959139872,-171.268399793167,551.329266285716,-477.473473016775,339.38902714402,207.910602171325,528.018762649205,390.897514856264,60.1779797127612,68.7969571103951,-32.0223165895455,-86.4503664773659,-442.733838168151,216.108571346705,-157.447495113417,-30.8048175362912,-203.032406686326,-145.782499044169
313.590234642661,154.087812599715,133.997674619772,14.8736358545344,40.9522044386431,58.8796152988505,192.370347867334,135.536264517753,NaN,NaN,NaN,NaN,-47.4824436385266,5.20362387446393,NaN,NaN,NaN,NaN,-310.536979859286,-187.088422718827,421.903268855179,-227.793814257523,865.169271663246,-287.82649333444,1062.93819799013,-106.573103134617,96.6159548181176,28.7063051101122,-358.104281975213,211.75141172348,684.08231159888,-279.96999452256,-60.5711137345929,-106.383636768785,-190.55678155602,-134.451229603074
275.546075342383,166.71434584758,105.131808161333,38.9832989085244,23.4179594317942,55.5299354302699,218.045107702671,132.339453536122,NaN,NaN,NaN,NaN,-34.9428759981267,31.941309354725,NaN,NaN,NaN,NaN,-398.266222186494,24.0003115811559,-865.500350546215,1375.80500294199,-182.089815897133,1060.76603330178,11.7336637511193,1237.97728180021,-29.9085307400929,164.967388852885,-69.7546928607818,122.338989023582,-200.581176651183,160.733569289938,-387.038969404097,124.221544528442,-187.683508101851,-132.812172768221
295.004296220733,121.329638699551,122.200412739469,1.09740536234666,16.3896767801134,49.9394596275724,298.215229115232,135.1589648257,NaN,NaN,NaN,NaN,-3.62980532931888,71.9764334888439,NaN,NaN,NaN,NaN,-215.752806635957,-107.891009857232,390.319634342652,-61.7965688058725,-92.7737662593769,1018.52665724681,104.259204085129,1194.57240877601,-4.08451887817615,124.796433892354,211.22288347502,-102.788047735007,-37.6625330686586,181.852471271681,-52.5669834096643,-186.143567747541,-178.554664564551,-129.617554048896
242.227440980389,187.951765853329,59.1763920712619,92.1464534597031,14.16819283366,54.5656190406084,315.312517734803,136.495674005892,NaN,NaN,NaN,NaN,1.25921388823412,74.4062863012659,NaN,NaN,NaN,NaN,-218.994842377339,-102.083480027367,62.2940303373612,91.1373474846798,461.217508394611,4.26242646115745,648.460052309895,188.690028966614,28.0826957137148,110.735770034012,-302.824174459779,144.971515378001,66.8425167774794,-22.7243712971724,-57.0351811954956,-84.7662618198212,-174.646237728438,-126.502642900686
307.686102128455,124.150593422106,131.488704539992,2.98605820007193,20.544791155947,49.2989664842755,326.167619737015,124.145832645369,NaN,NaN,NaN,NaN,-0.313514416083564,80.976168880576,NaN,NaN,NaN,NaN,-326.685383774999,6.47505361625584,191.364572358905,-565.307849568244,208.367894927803,568.204036099886,404.066798885238,746.709762291598,36.7553438786086,77.8342646515246,-295.180023030661,135.341607592187,377.704550191513,-46.0760867206479,-130.878767066846,-96.2533516635737,-172.349478423408,-123.952948396717
260.766709648524,172.849167579431,108.477008052147,55.735803085662,22.9530117732957,45.5636580598411,317.02783261609,133.180998846504,NaN,NaN,NaN,NaN,1.30373048793491,82.0989702531873,NaN,NaN,NaN,NaN,-205.289292885104,-146.4547936345,170.401513456981,-457.808409124046,-322.016729951637,986.830989180934,-138.752532128024,1168.77568135061,36.8164990183818,69.0523869182137,275.352188554895,-134.237368803385,92.0104079571786,2.30064257073196,-201.269536193372,-84.7405793680338,-168.124833277805,-120.798001271676
287.326174490948,129.050794367843,137.076161295881,1.11801910732501,22.0510179912712,42.2962543816745,326.593155234418,132.751194543795,NaN,NaN,NaN,NaN,12.5737163592682,104.458483635054,NaN,NaN,NaN,NaN,15.7470534186953,-222.598322092466,494.340723995906,-588.328424033426,207.569145695246,334.93062074553,394.015433744266,518.29544888178,-17.6391525085203,75.5083173204686,-31.0575204121203,16.946408516595,87.0378710618293,103.218055254476,-128.164240443983,12.4132624373099,-166.55701586242,-121.152222563189
285.263257229988,148.736569709757,99.9533875008896,30.0217820348498,9.81102221999751,46.0297992887622,365.689225090099,137.786612696701,NaN,NaN,NaN,NaN,49.7821644605658,148.567013158249,NaN,NaN,NaN,NaN,-102.963047547685,-69.8344698471187,-390.9192489194,331.300618025769,339.318252272222,286.923240732612,531.063327708077,468.272118152658,-39.5645946168891,73.8832494495733,-229.260570209472,122.993951264249,7.37358717899287,13.8573751840181,-155.550720811194,-53.2202350355082,-158.509821079459,-113.948366266513
237.006683114736,152.140624532048,76.2781709924616,62.1444491197703,8.23405200955042,34.7123133979368,382.116720366466,135.80918072755,NaN,NaN,NaN,NaN,58.7842295923066,164.264751981118,NaN,NaN,NaN,NaN,-129.519510243604,-17.2371972715469,-42.948333891452,27.2550511867142,226.68479203706,157.481170336348,407.169642430145,344.091349116873,7.03171578172535,35.6199127905415,46.8603179002998,-18.8668590737794,-266.892733037413,128.852857323457,-39.7552070997944,-98.90939850341,-160.308425544026,-119.003520862371
264.47089733589,151.491436851413,85.2256869074483,54.4855668647255,13.4645206359719,42.4557696809488,388.379168251374,131.65682645588,NaN,NaN,NaN,NaN,62.0395169852851,164.237634071365,NaN,NaN,NaN,NaN,11.4570245258265,-125.294079999832,695.677838910505,-486.403185603084,634.883472212784,-140.477163943055,825.894893834074,42.9835057906051,-12.93965551275,56.1685267185663,14.446131193544,-98.345296892545,-261.886999503624,37.0021277667956,-134.392973871922,-70.0322975951318,-156.182615097589,-119.919191435097
