CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-60.0942605643532,-22.787367908999,-70.5149815693106,-24.1300216733629,109.013948621403,73.7329603065851,-507.829043943676,-262.963184162989,-108.656733338735,133.032833158524,-65.7072162530869,59.8474167039629,-162.50476279112,199.337898676453,-55.9315330477363,50.5024583766165,4991.85519429525,3685.83111933402,-2312.24880639474,-800.274791016135,-2205.95867931343,-1567.46442340066,-2135.16068245269,-1462.4104789964,-2150.51084964192,-1274.24237967895,-950.366622012145,-94.0113088023985,-87.0782670302828,-51.4803988950794,6177.00981407946,3533.63926568948,-60.1741550018718,-25.1577823026101,4138.02559883943,4054.71852573957
-55.7453287628823,-23.4742580098091,-68.4240637117998,-21.8821314553023,95.160020509051,76.2815196925868,-522.338837557278,-260.150768549367,-30.5438867603543,-116.339530971099,-56.2829611595268,56.4266730208995,14.9577020712419,201.412923856623,-58.9475054969212,47.8684713134288,4570.9437583683,3825.12990761294,-2310.1672236238,-809.498363021499,-2212.92938982624,-1580.02848537094,-2144.11542750344,-1464.71112058909,-2163.68979377406,-1258.76015714477,-957.356212704229,-88.786290832213,-91.6600980420252,-50.8198476928071,5365.95289888829,4019.18266593736,-69.383176142264,-26.1569160817363,4839.5854798546,3431.93598050162
-59.3683111601842,-19.3781188014471,-67.5877447053104,-18.9872443227082,109.739644672376,60.8484199727434,-507.572368883522,-275.596938911053,286.880386059868,-329.515259699349,-58.5370053705134,61.8681804467329,-81.5513789572062,287.833483488022,-55.908745255719,43.2985393312735,5302.70752586855,3122.23838992473,-2305.88158370343,-822.242919569133,-2256.00136322703,-1555.29215966685,-2163.04362311602,-1465.16297513036,-2142.97661322127,-1301.35283499143,-959.856907865909,-104.926198718117,-109.989119637954,-52.896422313659,5747.71707267697,4549.33504168548,-89.1138005746929,-26.1787062881526,4237.63986682945,3797.40764937613
-59.1138881783786,-24.0601695022443,-66.519517583318,-21.8178376053899,84.1702409937597,68.9933169841702,-534.216418135349,-267.03646788673,118.899343799876,-132.955053870822,-49.0947953909174,55.6764425957737,-159.981674614788,293.079522784274,-58.0691360106808,44.1160870428998,5842.70744587853,3392.68150827095,-2297.14007714867,-836.334414660995,-2253.18197435054,-1577.05945587235,-2173.58619808789,-1463.97064188767,-2176.61736748345,-1261.12075912755,-980.902956076239,-94.0300495964378,-130.819113728161,-53.4993561548456,5784.15615510625,3877.2281463789,-108.979829480797,-29.5295946631839,4108.57312678928,3868.90656944562
-52.9284577608544,-25.4671061251713,-63.539983860364,-23.0230493425845,70.4329700237735,76.9672739697517,-548.38900472454,-258.913908506405,-214.028444270765,272.178811366831,-47.5702269169671,61.080185529722,-65.8331338672842,137.849950614738,-44.1391895265116,41.4870158999496,4242.01843046822,4774.28739207199,-2298.5536398567,-838.610672699762,-2212.02658987566,-1603.7546342566,-2134.94607486664,-1483.49048097902,-2141.35502868497,-1268.50082328339,-938.910485455012,-85.4043012778563,-71.0359292558748,-42.697001529879,5992.3291521537,3811.35110201653,-44.755271666647,-20.3049004341159,4584.31052366165,3324.19683244246
-29.661602484757,-28.0144388155687,-47.1262152100367,-18.659899318233,99.5057597921039,68.5147217813496,-518.062416937946,-267.855748489608,134.43674102716,-138.834806651017,-35.5193559929951,65.041588620051,-31.2463028927923,169.329123956973,-34.4403829294759,38.2362770502971,6238.21027792546,2696.82599580794,-2281.09209723811,-856.447733670401,-2243.3824931553,-1612.45653835895,-2163.74226817686,-1482.96642045923,-2167.85714061622,-1250.66077879871,-943.950113418725,-72.1965252135887,-49.4902167870327,-37.7623821630771,6751.20965535349,3650.27054268176,-37.8666820739767,-16.1103035730769,4712.79655162399,3143.96003456179
-26.372271522405,-22.9009171290696,-47.1169219396796,-8.33603226291633,97.2791833700892,74.7329398901733,-520.165094294336,-261.715663132453,122.248334572798,71.1777895187114,-27.3669643259608,59.2518638708395,-86.5987643426942,242.480029934203,-25.6478446645314,42.9823684885947,4669.07962653025,3920.68957383115,-2282.77599288702,-855.568489141367,-2238.50860497901,-1585.52742398677,-2158.35598436061,-1471.59407523522,-2160.02272682948,-1267.43601917296,-941.71031865509,-75.019555440256,-46.6779870332204,-35.1690962141413,4942.41143693467,4935.4334511365,-40.0624583043331,-15.0287136851731,3894.86857504053,4518.30431174877
-32.2207909781682,-18.4879880000248,-35.9515633972708,-22.1768756574803,87.6657831513048,57.4299309792799,-530.986497541256,-278.439811815529,-165.089747666133,203.242392036689,-28.1776031735376,59.6702991094344,17.341878512678,246.359100953462,-23.8651726961122,28.7427679240556,5916.99193734782,3269.70864932895,-2223.26245585437,-904.275232073708,-2325.08270563298,-1647.19110384982,-2234.91312179238,-1503.87918421445,-2226.08625777938,-1243.60298830315,-982.969114131905,-63.6759116146192,-60.3333748269929,-35.8176116429997,6330.34843193751,3385.70844678392,-59.7451909046538,-17.2741748255286,5219.15299195123,3008.2455037217
-27.4494040944723,-22.8395937604975,-39.5021618394171,-21.5198299474344,72.1909388320168,57.2006585854708,-547.315376639581,-278.310523882402,70.8848414891131,70.2764287323672,-24.622216219839,53.7939047931287,-15.0694685982108,-65.1721047399736,-23.7735408784966,22.9021149890409,4615.16340126957,4349.89175859178,-2203.25946786899,-910.735991129914,-2340.87519420289,-1667.73280803621,-2240.92728419863,-1537.56261970944,-2214.99943072438,-1301.68681329909,-994.649335500793,-81.2807040798666,-79.4245418945764,-35.2503815375049,5162.23802627375,4084.92773662016,-77.8535578159283,-18.8354850889403,3772.67853719403,4321.85355439988
-30.3867275280333,-24.1957675480079,-46.7199000790137,-14.3552671832151,70.4650152177864,48.4896291886578,-549.479429861354,-286.8013239383,74.3267923779083,-64.0161318526815,-27.0516777875177,59.9276791578156,-11.3152498199879,72.2979140290615,-21.2653996133688,27.4357696917818,5934.99227885927,3033.79954833529,-2180.51628949572,-903.353959976135,-2355.96042388992,-1698.33116578281,-2251.02124779124,-1567.23008829487,-2217.51407008391,-1329.1399566105,-1004.36115985573,-92.1136900406321,-89.1734225869996,-39.2071418708274,5601.77115087896,4137.87199604232,-76.8605466042045,-17.3733159358557,3779.34650445588,4812.98381320203
-21.3169263378932,-31.4199126198554,-38.6644199362483,-24.2922942474284,72.5738249776795,58.0852416311396,-546.876662556864,-277.453051469515,199.484033294611,-147.159933185883,-20.1263909750434,59.0756773942072,-160.712140949879,261.057258241366,-8.56216860829195,26.9886744111126,4906.51539770062,4036.23515222735,-2193.29175730242,-912.032391561947,-2332.60755602016,-1678.61222608811,-2227.79056214852,-1539.48640976169,-2193.32391667344,-1286.49391881538,-958.738213775064,-66.7978869736728,-23.6743009971319,-25.5347476938481,6144.67566373014,3471.5011341745,-22.1605545063342,-7.92574821017384,3987.27774232655,4163.05166091579
-9.78533797576934,-21.9019828805164,-35.9161159019749,-15.0678291407832,99.0349406010619,50.3927581383241,-519.274350532759,-285.590884640349,-247.574600469213,-14.7619894209148,-9.90043079761809,53.3044743771701,-62.7838650532775,124.463134422428,-2.05191889725509,29.311140434878,5500.79312792789,3747.94717298435,-2198.62001582315,-911.871288572083,-2331.19090225947,-1672.63122346633,-2226.81299435494,-1541.79812105405,-2192.57535757777,-1304.70967852952,-957.806793640969,-66.8755954501657,-11.0077264361472,-20.6844526138854,5667.45033533016,4247.31654949661,-19.2918829233138,-7.30542562273739,5027.30772369813,3179.14923943392
-9.81746791169205,-21.5248236773814,-26.7733391540302,-23.9063715540638,99.4636030703846,60.8190784763483,-518.410678681384,-275.390729616495,27.9056458712085,-178.437950807974,-9.00607887803289,48.9901905430278,129.43212307545,45.0377514855653,8.96053507694906,31.4389847828926,6088.39448297962,2865.5695339747,-2212.94780498317,-911.669365609341,-2307.77600410139,-1642.72555692765,-2206.53424816977,-1517.80890452748,-2176.01848000675,-1292.28742196831,-945.262841083644,-62.4802672422538,-9.6318577569332,-16.8789010766904,5939.41716871961,4306.3542952731,-20.9986882846336,-3.82227421740732,4920.71509380763,3488.39193941604
-7.36348015745221,-26.4925078905009,-29.5920914962387,-14.1839410446211,102.454919267378,55.6526824839981,-515.459980848104,-280.518304347321,-176.732400928477,144.111734345021,-18.1138625126289,47.7976130839545,-109.43398061783,76.8139674371464,11.5590667686458,27.1033562829855,6759.67319316506,2985.09978027694,-2197.13020513871,-911.204352139007,-2310.3258403119,-1679.68969904073,-2217.40457913095,-1543.18043141774,-2203.35115858515,-1295.93575468636,-967.506304373536,-61.3136785496425,-21.1147295463418,-16.3390866339005,5222.76677025918,4476.55476249057,-32.0687572693834,-5.62452447231791,3847.27328335948,4583.01187765609
-11.4308168942613,-23.6075200795073,-31.7119168146394,-18.9609396553899,101.234748826529,71.6697627862146,-516.114466253373,-264.805710226398,-220.194897758059,269.881265678391,-24.4657312485858,49.7821347148449,-242.193846154322,337.371739885989,16.3354601449018,23.1117204852742,5939.75731756987,3390.21866993827,-2194.7350770392,-912.139495156361,-2327.5089718367,-1670.00110287884,-2221.74154501553,-1541.89448505646,-2184.66556082271,-1309.96590524024,-964.511014056471,-70.7588417960017,-37.6335430052165,-18.4001573480278,6521.2153269667,3293.50665755076,-50.6720591512972,-6.05491437064393,4934.23099601619,3276.95716644594
-20.638490718995,-27.4698819314933,-32.1362970295589,-28.2390630337529,97.0753591859469,61.2546573988708,-520.912134040326,-274.909587137383,103.739690976544,-98.1292617787873,-23.653328169541,46.2977912058779,-62.0761735598659,204.05539684498,16.611397348205,23.64107045494,5826.72831494287,3326.56029661738,-2190.36650005607,-908.771421174146,-2340.24873506343,-1679.49372022746,-2235.34873051062,-1556.79505650661,-2200.56572182257,-1334.64801612585,-979.563102625584,-72.2719388991154,-33.4226169539129,-11.8136542746338,5310.39771583879,4229.74387100691,-27.1609897391474,1.35537982793058,4837.53258517342,3179.87889119118
-5.22783918323795,-28.4115390232149,-24.0222613831603,-20.2901902096091,103.976951046836,70.9911309997905,-513.249320191781,-265.532954364029,-135.84604558522,286.378519830977,-8.26785742320521,38.7002955780779,3.98638213846281,111.697559998853,24.8374524927889,23.8186082035237,5364.92813440062,3788.35025646903,-2180.88209155164,-906.871768317327,-2398.88080392478,-1508.76195733414,-2270.39270411385,-1437.10265283276,-2193.86915849329,-1302.9535954718,-953.980076480989,-55.5468941625527,20.8517239143399,-2.69933021860872,5340.44363311938,4589.67476313024,11.8313641691651,8.04579573083363,4758.79293097843,3760.84178039528
3.96404895069728,-22.9552329334306,-18.4118432824862,-14.6674369961779,113.949037376047,66.2702007661339,-502.91909058253,-270.383909412511,-99.345673833768,-8.8000668389641,-17.0117884285577,55.9741267105245,9.71225006239999,126.329692279981,34.1415639729544,18.5420200387179,6627.67609098574,3087.28518578511,-2165.27340765173,-903.029895735587,-2567.05886941764,-1141.5361061329,-2368.94022595934,-1224.99860772064,-2205.98132734521,-1303.49931695831,-968.73541768331,-58.5501076357107,21.8807643493204,-1.12914547619856,5071.49906105024,4688.0617439555,5.10822385980528,9.61431725139735,4180.39809498974,4270.1754229713
-1.7935311421008,-17.1360132561757,-16.7689120653526,-21.563384549145,120.71387494249,58.2200403015831,-496.102666351933,-278.421679650646,-252.21074191192,176.912880191343,-3.878013761087,39.5888620355549,-164.215166571457,215.430831104165,42.9061279861681,23.4959573170445,5298.84619496101,3637.14274219156,-2177.07154428217,-905.708710060294,-2027.881679233,-1691.53804582447,-2053.41331617968,-1550.57650254691,-2215.19961001718,-1308.13300779394,-990.370120143511,-66.0347796225729,16.6036728048118,-0.075359213004709,6573.50757841524,3719.75319570821,-0.0614695646260872,8.26441962655298,4861.49250341171,3561.64955377691
-4.36061648436446,-23.1661196387518,-16.7440204531477,-29.491943442594,114.55046024865,53.2949146468312,-502.797056873151,-283.103685541974,-41.1895240655049,-233.309690976958,-1.69664755969763,35.4636498802029,91.7862982345462,-45.7951359552443,47.1141260650713,17.5260546277296,6768.57151057059,2732.52624574196,-2159.95301756796,-902.535485365264,-2037.41329068508,-1379.07837137841,-2028.48324051037,-1379.167891766,-2129.53169843233,-1343.42895176487,-968.975720084983,-96.7255832034315,-0.296017004269071,-1.31824621392831,6500.29221138014,3395.90358670873,-20.9078264808114,7.55623571492377,4628.54405742266,3301.8537283407
-14.6965760941442,-20.7823438166262,-22.0714431741945,-23.5827514239168,110.78465540514,56.761619357395,-506.631632495384,-279.622823271101,-257.153019455062,116.070695714002,-19.0265984297394,47.5101918485685,-94.2147231631174,88.9466810848046,51.6605004109303,20.2092351039284,5647.01610328273,3371.87448429533,-2144.79537089111,-900.581958922185,-1625.99414911181,-1449.76690030262,-1791.47505725462,-1372.4256859124,-2089.29232127146,-1247.78250726578,-963.708632228357,-88.8841979205443,-21.9137825681354,-2.64317683501421,6689.88432673463,3340.74128616502,-41.6837830595618,5.32138521089473,5021.00555914187,3543.67845734649
-27.349012189673,-20.9999651942907,-25.9603421663972,-28.9380870132896,88.1572013895265,58.4833734019581,-530.426659002508,-277.419465536646,-195.970445837367,26.9583370283279,-17.9186679500939,39.4506372651429,-169.275666296831,132.299018483733,47.9065047713059,18.3804458025604,5507.54839720478,5026.11464480955,-2049.44475530853,-896.440876364977,9374.68561899653,1922.11405107085,71.3698802181957,-433.893179095734,-760.262486741351,-944.713884217108,-334.231645756117,-142.750748890764,0.634651634498221,3.65904762841571,6307.45383872795,3455.25613620102,-3.23786616568142,12.7519808198423,4792.88725894287,3132.7218278624
-19.0219600129787,-22.7150024538953,-22.6824836573713,-25.4067895541049,97.3308068269112,44.8733338170143,-521.289428203438,-290.956809310184,4.73180546032863,-27.8830094837218,-1.77076351301967,32.3598444319813,139.730087598343,-88.1647394104178,64.881817725186,15.7956122124524,4569.43941937004,5148.28368086545,-1961.71861213698,-892.247683218319,6723.45668273443,2601.29427087864,6500.46001055717,2643.30563427894,6680.94974322867,2525.6573127022,154.996024610584,-137.519457513811,40.0056826077853,8.69955508080537,6286.35242521049,3415.14446750827,18.5670742886787,17.0755040115103,5861.07579224957,2873.06780571432
-19.9398043626264,-22.7831050489608,-9.28213998425037,-33.3316349253026,91.7604239892441,33.4977419153477,224.028870008422,97.4848685384789,-119.535197649843,193.430795309844,6.57103031722683,31.2053852955534,201.13376996065,-33.7020246461772,76.1361187717566,19.271649283388,5744.15698515411,3571.68786279489,-1963.57078349652,-882.864815857706,5949.5477698577,3806.72376085707,6231.60328447664,3324.32813720924,6905.09475891209,2720.11711464808,100.54642023854,-143.466854027586,39.6980318118315,13.29419987112,5771.16826205798,4324.48809094829,13.5155828297083,16.9937842765946,4895.72891553,3222.09738911363
-26.7290463874751,-22.4251372940211,-14.2169401196598,-18.4175169603429,90.4889226645462,37.8030767616721,224.080389304886,99.3536046501099,-95.8509773831943,50.5791737801693,1.64689232081236,40.7298123964953,-340.21082073565,190.072564674582,87.0786387803861,16.9316870820711,7498.29175255221,2550.28032383125,-1906.4331185879,-821.91227023129,6773.98169672968,3059.77321086514,6559.79711176139,3155.96955865217,6749.24469506673,3111.37221717295,64.4284127755483,-138.731395496169,65.1556892509365,27.4589562871193,6109.41984016003,3728.60690684926,13.4184896235622,20.1995349356332,5051.21579321421,3085.53771501931
