CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-82.7820525979664,13.4680153877946,-88.309288574283,-75.9953132026023,-124.049635543075,-36.9503588832782,-111.223886497736,-80.8760710146879,-136.742718783926,-50.2685045565756,-149.625054230461,-66.7766195570434,122.882281649634,55.1978884224905,-224.268524524458,150.262227757176,386.351811743827,590.979737953223,-270.113424139468,-114.237309214982,131.152207418259,-347.270641459546,-122.400225541918,74.2890239187872,877.243910568749,-495.976711825949,98.8016452266555,295.691094459462,142.885062661374,101.083742765994,504.694289150704,561.566802164428,-151.694965524867,-156.855879287583,186.54059390178,253.219826236246
-76.0272240732604,13.6587331460883,-88.0818304110982,-63.8134369721907,-126.593616411112,-31.4821768963334,-107.842025221578,-77.0819224238315,-132.192283758176,-51.8615230966898,-146.131342374713,-66.8215668219179,127.00385276284,58.5893136355204,-137.636058207161,103.945948494288,451.328249518124,508.49844182672,-280.826863748157,-111.345262041217,81.2664833085493,-186.04978714871,-132.876243038391,105.543147014374,-158.893371112443,293.096469631378,442.739101606725,-387.563229463115,141.083298003295,101.187047907651,626.317872670152,482.937834978339,-153.307728046669,-156.787041452343,260.185082274005,172.35279588699
-78.7255131185502,15.1894804905,-114.904507116454,-44.1027848613636,-126.444077706514,-37.5535827984173,-100.908920016887,-84.7122237487984,-138.297300565071,-49.4656808742238,-147.554291919776,-67.242053329626,127.531945508149,63.1155552871155,-21.954549500298,-244.42823533888,515.296134152938,386.536747430531,-276.55733576487,-130.417438863171,96.7969821337324,-370.273661523511,-72.9548118871393,30.030310309466,457.385059968875,-38.6073127550876,79.645218794989,-112.249654055445,136.296870319628,100.517038674195,735.842471017587,207.375461737586,-157.628490390393,-156.545717915216,261.683718351313,217.908767592613
-83.4769548422411,14.754832257976,-119.695969490864,-47.2933983255867,-118.882445971662,-47.9443909055902,-101.990069960547,-86.6502194583203,-143.36840417444,-51.3725261354123,-153.602847156052,-66.0233426073776,126.481375035819,65.0348178615124,-126.830289550031,19.3770876013887,379.597980882212,611.594869348607,-291.596864065482,-121.80274200856,-37.0325846999642,69.1229247479699,-79.4720298675006,57.633537009247,240.689406689614,495.315992048478,146.443197020218,90.4160498221541,128.770084040507,101.01496133568,536.189873512217,454.286684102627,-166.549360438641,-156.026296668015,276.525234535907,165.981273130444
-90.0956903738836,14.8549278113739,-110.977959364894,-61.926727743812,-128.481553791613,-48.3202456457796,-109.860769569447,-86.595178780945,-150.470625629473,-51.467180476799,-158.365018408142,-66.3245069506261,119.657741565049,63.6624073005114,-113.864723623947,-8.10268485681984,422.079376368597,560.799492307653,-296.480126003602,-118.859310844914,-33.0761017267534,-45.1097263486144,-93.727977176824,63.2475735773886,-1954.31326297548,3090.57194924786,-54.676127567553,230.735625685579,133.850567824916,101.789384797436,562.120175806009,449.715160180463,-159.575958328189,-157.212717757383,327.668060709352,138.65868640164
-78.8538238097012,15.3953858234963,-91.036334185845,-57.2897330723938,-106.611559327235,-50.3334837930858,-95.0249996660068,-80.2624839710665,-138.378415356999,-51.5334338231505,-147.528597640494,-69.3032319888167,134.618222064361,62.1320422923396,112.273236695682,-322.127056294835,584.153106545058,342.661955169061,-286.719811895717,-128.878852312024,85.0411971474871,-279.532066425768,-78.6344064262109,61.8827797183576,-1020.94377420117,1577.43302506547,-7.1835367110417,123.783004946237,145.675878967091,102.00101583222,554.435034687723,469.519830883495,-154.939108425382,-154.03204889027,101.116095196783,353.599712415214
-75.4339443387279,16.0822329028356,-93.9473469285875,-55.1387888438459,-133.079589234688,-27.4830469897699,-101.48068212358,-77.2575849472964,-137.731244594892,-50.9921237167352,-149.007394787673,-66.6603362374943,129.216472749843,69.6997552932197,-71.5779975652786,-89.8897798047391,476.73291830706,436.244580334349,-300.28548537807,-117.954131112985,-110.89474765898,29.5911321997835,-117.815304865772,128.809767331607,-4.03960338046056,1250.62525210411,-263.356469967548,665.61555114113,141.311267856093,102.395074702643,563.031688821622,393.278152943651,-158.053248868949,-154.118732125961,182.389090570174,248.101073659963
-78.0345450301446,15.3102710747278,-99.0104272551042,-57.0498680058132,-120.455364922885,-49.8750607238034,-89.0454490031645,-93.866735407679,-140.15349496928,-51.3493733745361,-150.452447395704,-68.5404353012953,130.275937386414,67.3172950093939,-248.095042645146,197.952462105178,482.343289628105,518.479021250045,-310.416123654021,-112.423407845472,-261.971933855169,216.594341517553,-146.857605244058,141.501376239584,-405.406123726088,217.706332453155,-111.330738874219,257.272550881685,136.326334748532,101.72373453659,567.539891781564,490.365630657651,-161.76876507447,-154.771218903379,289.027513753076,187.758534131972
-83.549352040901,15.7002488472333,-110.459381895614,-59.6568824653815,-128.485820239418,-44.8803595145554,-101.855152491323,-83.2992326234965,-145.170767753242,-50.7161638692101,-154.359642580795,-69.3988728294817,127.637386737595,59.2547788441982,-312.416027193871,218.750768528333,420.800594730758,521.427459327681,-307.682258027786,-117.317273800361,-99.5167732425671,-44.9867334369032,-93.8582786500128,57.8701553090898,-24.3551858687927,-420.018872605113,-31.4206298252586,35.4736474309974,128.176664081716,101.027015407937,656.115721329582,379.409332183382,-168.915097584763,-153.6545992729,168.176925787908,318.977935853954
-89.5397232013743,15.1481183116996,-111.057371779566,-69.0961753270809,-134.866502865292,-34.9374520655645,-108.493630151479,-85.4765754802732,-149.101368804383,-50.4101269920332,-157.630334138893,-69.0828436041722,122.545750249582,58.0442942377257,-54.3484346341936,-183.883231108892,542.274358815405,330.458920394436,-313.744888344716,-103.326353300353,-191.572563282414,73.051594453404,-133.80408687069,89.7063828721055,327.118964025812,-115.264326798342,308.242395526471,-452.767706949675,135.632928380317,101.011213953173,642.634200360064,406.455737869565,-160.405064327509,-155.418604182135,304.610070473255,155.230858681158
-79.9884684346357,15.6835207677807,-104.779045706021,-50.4159831561024,-114.237758872529,-35.0752878744138,-93.648124290409,-86.2154877539734,-136.266043747535,-50.2941081997938,-149.007872464136,-68.0650879212322,126.891407012053,63.7709032267581,-287.315934654237,159.352753855691,405.371370439217,541.204472824278,-300.792507652791,-111.129822612799,-49.4896286058245,32.742351913914,-110.560798447849,89.0053684098198,272.007392012642,-309.409225225278,47.2006040900298,214.313858372188,142.688874352216,101.344953021196,533.724326919291,392.645143418643,-156.372728432653,-154.639464362765,208.427752599602,256.981548257235
-78.4474245391335,16.2036407135096,-98.7434327594984,-52.3520631417655,-118.13478283691,-34.5239305720599,-92.7789722946499,-83.4935025326222,-135.834425661514,-49.6437499817886,-150.386803417444,-66.1158667295748,128.776621300565,63.5072464592568,-52.1698242281472,-129.842284466986,521.450405138179,362.35840142172,-302.050488103802,-112.685849204988,-137.573398740371,65.5253939404677,-151.357580896043,141.644766276477,-160.469461659682,684.202542475441,182.678701027784,-140.230371329779,139.30157827524,101.191854458175,522.597916503366,474.762939016908,-161.641187561515,-152.88502825727,115.094184711401,282.805160367783
-81.1291605724053,15.9875923512259,-96.0530674440236,-56.279999198323,-109.360670209623,-52.2700079257338,-91.8341033462478,-89.7476617043925,-139.807113645739,-50.1713020793925,-152.7917103142,-68.1965928369861,127.395402327992,62.0996310999822,-221.908557656027,62.2251663705101,474.553392868346,438.787649549652,-316.436855730962,-105.691241302369,-336.982425409877,356.95505194871,-144.277710526537,114.423891860653,-163.377786087379,-243.328326094128,144.890579270495,-436.969512640399,133.050873554245,101.070101444004,612.298698155887,410.530001667256,-165.923794939814,-153.121810719787,101.868641558242,405.044994031841
-86.1191348032521,17.4777730601838,-132.949237098409,-31.9181942557483,-128.578414716031,-46.492364315475,-100.356022983482,-83.3822020867907,-145.900896560441,-51.953532144458,-157.512927989325,-67.6670651387629,128.749812613118,62.9715303169285,41.8761350106132,-262.629889279085,439.207582189842,435.462585800161,-318.088647282262,-116.735938018067,-70.9600297390238,-29.8967217900519,-113.880629185323,83.1980746338777,602.582133795083,230.031708023725,327.774382893959,-164.491288221437,124.275102709221,100.862651483821,602.320701074519,411.301640368924,-173.063784908299,-153.481178198486,208.236040287765,262.559581236603
-89.5825672607524,16.4625116434284,-91.4574348773202,-84.5274325532392,-126.695368128428,-45.4202679993391,-103.057579976991,-82.9747242315154,-149.143434833492,-51.4635283097258,-158.042168458366,-68.8451029836896,131.299719384994,60.6906833863802,-243.043199610316,158.069091139263,403.502403234335,537.712370796313,-314.297124377011,-122.585888461437,-210.287255275367,124.497047725494,-106.940053422225,97.7271485471038,194.354998052631,254.211977454701,-464.86600694095,834.697985996288,135.419388179149,101.516499093778,550.329175900377,427.620962871872,-163.945991370545,-152.532304300052,232.869729898661,212.096438528185
-79.8577875092733,17.4421980350752,-124.344425607429,-34.2405561560571,-110.291574297,-43.6742689705127,-90.0253560888098,-84.1792350066663,-136.67463672394,-49.0498779810926,-150.9317480753,-69.0908000704509,131.786816557187,65.2013427388066,-259.22084076085,119.75929810825,371.287165924674,584.357661274737,-304.936070178172,-127.414931848009,-31.9528669117046,25.075601128265,-126.866787375378,146.351694765863,676.458037364059,103.861544153351,249.183759344612,65.7845042338637,143.401755759453,101.0665138359,536.758757787091,447.772609648833,-158.667703402546,-152.752918190467,248.429808863057,184.440651147463
-78.582324974353,16.957047228413,-110.89762619375,-38.6346320562879,-115.283098078954,-40.8414630124614,-86.9682796555618,-89.1840133981529,-135.63585907096,-49.3396600716956,-150.211443695203,-69.2682118497255,133.215607203049,60.5353592405919,-178.092423421686,64.2752744874541,455.192815162631,494.332868693905,-309.210980785499,-127.739638878307,-16.6927380171396,-105.196884443427,-91.4711395653507,76.1533585185863,-895.175783348094,1569.5492482742,-430.334835794208,712.334150638363,140.308866226852,100.693985579662,611.0901480406,395.246372191247,-162.221972584732,-152.313888674657,190.012846355364,269.207680359823
-82.9351806662019,18.1953320252076,-126.312320752913,-40.3502333141087,-103.261710870457,-50.3647060284991,-89.1500189039565,-85.5016352480482,-136.177969101196,-50.6926306828352,-155.051522421809,-65.7144533237125,128.060017178454,64.3331871484977,-218.444548322632,61.8648582522894,323.884598826277,603.088328594178,-318.777975669775,-118.975160669026,-72.8886717640085,-33.0901132090907,-128.363624248445,110.538791316878,-462.319491451132,216.446812650588,40.7339515007228,132.499942940311,133.2778974035,101.01060702243,512.345168453495,523.504593277326,-167.560969884541,-152.831829304084,137.184541737313,312.779030256988
-87.6739840914793,17.5580528194848,-118.372870335345,-47.8056806694932,-124.133090375015,-44.0876443809394,-103.244905404323,-78.5580596705941,-142.921400029004,-50.2694224766754,-158.34955358571,-66.6624315613677,122.708937195041,65.1614590927506,-27.4589639966218,-150.52041379073,458.202748790166,438.979451480021,-321.739307548148,-126.038794874962,128.048011924514,-196.853918962136,-126.937992635187,111.804044489858,-272.546592902356,789.555720410765,-110.515409522991,337.53031782961,123.317167294012,99.9199282802125,465.713838033227,507.719526486945,-174.840450784173,-153.307565036819,178.490623350532,234.081683499619
-89.9199690060259,18.9278694871812,-122.528702553806,-44.1469265640134,-127.615042401749,-40.7633971477247,-103.533055604782,-79.6012816574309,-147.461649378762,-48.9209441866758,-158.066575039718,-68.5045060308864,128.162038449048,64.8490838453359,-314.683197245841,245.91307861096,353.58115180439,591.041633613029,-325.389687540798,-138.917001828689,245.839035989372,-462.670694992125,-71.9935273855057,51.2002417057196,969.891560464174,-107.924060924668,-334.716739230985,613.095022968698,126.832789178454,98.0265207422383,565.698562673836,462.11549438782,-165.651256227477,-152.107710687081,249.101163866748,190.300612740108
-79.2693255666797,20.0743607974326,-105.630598580031,-41.7185475735476,-118.468690315745,-38.1333919237253,-92.2108239105072,-74.7158218441868,-135.058347211353,-48.2412926983551,-151.496850946617,-67.7604439282018,132.615788943005,71.1468488169277,-207.313767452318,120.578454310692,430.589547763491,495.731718190145,-332.619855930091,-126.23920645195,-67.7666005663686,59.6148414973206,-85.6648453241466,91.3538155689966,1177.54292826425,-385.506074907973,-605.512410458897,1236.29506013332,132.394853608596,98.7921860103021,477.810755752303,527.431724649589,-161.735524663762,-152.649296290411,200.281447945323,163.637516541559
-78.9653380456454,19.7993042933623,-102.225247760796,-51.9770450523413,-116.614403968605,-38.8220120403645,-99.1128090437047,-67.6086281741809,-134.980996706104,-48.9455695175557,-150.113109693208,-68.6744516566954,136.979519658059,68.4238032712477,-377.397756520201,309.40391783875,351.282393919617,596.801030183214,-342.776088942475,-122.351220769166,-211.532035363228,120.189883878598,-95.6204112561109,104.607435372972,449.321411003912,-58.1619950380789,459.998958738488,-541.948501750744,130.374084675721,97.9864432510252,627.680883835374,393.444970405277,-164.028947250066,-152.352886213666,247.749304659899,187.337483088826
-81.4761766270003,19.4572933712004,-92.7302340846695,-60.3871260760148,-130.136914221958,-35.2498026089835,-103.528728419891,-65.1537432953585,-139.659304079006,-48.9380420552084,-155.099743538426,-65.3502839327471,137.509972133655,70.077343055956,-68.8609259704329,-121.54102296128,472.592330109466,390.58742023655,-349.324272107266,-132.713510084879,-70.7931128482952,-44.6538516207803,-93.5261473727572,103.555702284647,604.732521922557,-455.715413149581,89.897457404121,14.0166926370552,124.485237255393,98.439302670957,670.545317064734,424.313117911637,-171.126444695553,-151.262233036117,243.829146162844,187.873897579754
-87.1221341503622,20.6699059145836,-125.711829899448,-45.0480378226677,-125.573109297142,-43.8948672175065,-95.1103505916839,-81.0103967961418,-145.952864635008,-50.1902381561555,-160.718026037465,-65.6840657102715,135.585273461052,73.5015928603786,-53.1180713882935,-182.571685734104,534.608289831217,367.652847305774,-361.297714690791,-137.931027274561,-42.6401297219553,-40.5942122225772,-107.056173231817,122.431281912246,303.719576862421,-790.045352544255,388.891238054102,-511.315197199228,117.093849267299,98.1464770342217,587.445111943297,423.664018528749,-177.765821865573,-151.658396748111,137.807908491522,347.141646857252
