CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-17.9369770322281,-2.80313477619187,-15.4829119405869,-6.80776187918443,-2.8031406096064,-13.0769845020336,46.9988398163189,25.7670500526004,37.4229891688245,36.9053694491174,87.6583529872372,31.6471431168258,13.8946933553656,81.4334284890383,87.8977526645961,63.4622780845868,17.5257494186049,17.3335107314926,64.5249621476129,83.7662359138482,-207.151946297289,-149.924832130122,-92.5948519217649,-22.1602970934093,-87.6276913888649,-107.593111002051,54.2432568350366,85.887131958048,-227.149049011903,55.7607363963437,10.2196239703891,5.38059040558196,-119.437784933829,-118.27738682992,29.4252986511629,4.12615544873156
-17.36341707549,-2.14401453186222,-14.9215036971141,-5.97080141086465,-3.7923206014321,-4.51689737297986,42.5397066233583,30.283634271108,34.6304615516132,37.3051354151125,86.3381130323752,29.1727321952988,12.0737830198567,78.7599027218446,-17.6461014372218,168.881794125587,18.6869508989845,16.6886456186188,61.7402484316195,77.0221713436811,-205.999189643159,-156.183723734278,-92.8557889818584,-17.8930299882652,-134.067493377533,-61.7915059864416,47.1538337526311,90.3508066438072,-28.0067939349249,-25.0655233010099,5.62710711000864,2.88122863052332,-274.391395754493,27.7368311739381,14.0500202311041,11.5528304149608
-20.6988942654782,-1.98604041865413,-17.9298174609615,-6.02038282133968,-17.0046309343772,-0.731830533123669,40.9071397331956,29.4373398345093,34.5174115587027,37.0680874820355,84.8482184545656,30.8895212926136,12.4722775431356,80.1649111365683,70.1393875411773,51.9733982519714,19.4129961275924,17.2966269785421,114.607725008968,-10.1058518529215,-173.569278804414,-202.443736070927,-95.8030147284835,-19.4659918259213,-109.147780454439,-82.2251469930525,42.8232267931785,88.2327859600837,-127.749200528663,-50.3597371824371,1.75665620436952,-2.39743990768652,-48.9857679247628,-143.961117764617,12.4284544394003,2.50147190941702
-28.4133264755145,-0.0865011200653221,-25.2248550083245,-4.31453127524139,-9.80350352247322,-17.3001408389859,35.3996776264647,28.4780166387082,31.7487954565203,35.4717749881441,80.6536965077487,27.827638290344,10.05023656208,77.0293256308363,-47.2121204307494,207.318390547406,18.5895410113888,17.0746687478044,74.1542052668387,39.2817591384178,-208.524684442506,-148.273808531854,-99.7117746121941,-19.7293903869336,-106.998852425296,-102.279894998642,40.6904907431951,82.5818583100098,-2.77387656713898,-49.3752086028844,-10.3995019705532,3.1681543389945,-180.7953640333,-63.2838990229605,5.60119937953358,5.08862857554203
-36.7248646813005,-2.41673436007723,-32.4377626757434,-7.69311661567508,-40.7025587898421,26.3834118354217,26.5773512587546,30.8023200008145,26.9208544882275,35.6572932067504,77.5106533076046,27.2667442250099,8.85103245833406,77.0782510756295,-0.118383227976752,137.071910681292,17.5714909224533,16.9805694941056,45.7889951944115,83.7722625702612,-217.595700727203,-143.806697894948,-106.193680369159,-17.7893505823835,-138.12794477998,-52.2436257282483,27.3134539698843,92.6971193855724,-59.0352375339885,-18.13722206401,-16.6326686897638,0.828478594242416,-5.85679649552597,-169.798665138803,5.63254274197408,1.55972554081655
-41.6415877125788,-0.990913339665685,-36.8088044707596,-6.32710586805737,-42.9302972243027,14.5878921281824,28.1814340432206,25.5267396860711,27.0087160175621,37.2779317129375,80.6010709075515,30.1759272316921,10.5234128700902,80.4301292268696,49.6627756015278,76.9818956394611,18.6833381713035,16.2916371340912,23.0107360492472,110.116510074899,-226.975061075442,-135.705244600824,-105.679010971776,-16.4416448080741,-136.759851319059,-66.4599068251382,40.8450689301705,97.0685159198378,151.623131724582,-225.59525156966,9.77945225389938,8.07040557233017,-200.741172474931,-17.4795487165639,23.6932819093041,9.79742837382354
-21.5056161975143,0.379238354307166,-17.3398157562639,-3.13911475827466,-17.0693019181397,0.98797243224046,36.5924485775233,28.950621517236,33.3427762083733,38.1528351052752,85.9122928365939,31.4742140264856,13.3222630156886,81.4682696747455,50.1209622148565,117.275129689175,18.9747600145618,17.2231571152667,76.2167684444883,57.4031263781903,-185.466853169348,-179.945115309454,-96.663132549615,-22.8036716651113,-118.99787751667,-76.1977997663231,55.1179129512494,91.6967368832085,-73.0449079878402,-23.4814551685258,22.0573107467622,10.8126890050366,-111.071420739329,-84.051938539985,26.8632278567825,11.9092430808548
-19.4668927068502,0.161196046873913,-14.6366479669758,-3.19259274052614,-12.8444970055603,-3.71788936592866,35.8408735529082,34.371116159668,37.2492635980437,40.0329130932485,90.5996652262101,33.7239513076533,16.5369131392902,84.4322842993827,72.9382770830791,87.0308230650664,19.6690673162251,17.1457878893926,80.0149390243485,43.5500219213212,-181.723341061969,-199.437431606854,-94.7417959341712,-25.918047822433,-113.426442639192,-76.3968371146146,58.2826998168033,87.4449244683751,-2.98304193647476,-79.1054407729884,11.7739911449262,10.1739265440131,-40.4261464524152,-139.592985693435,24.3942168644853,11.5530998671026
-20.4797343174671,1.04044453653294,-14.8007277098467,-2.15402531059801,-23.3584757941156,13.7638088617124,48.4159477247456,26.928690776523,40.382564718217,40.197621771092,92.6729496534285,33.2888158268774,19.710705775764,87.6369884413953,46.5664289023601,131.515373363273,20.0513012912834,17.2764722264148,60.3013331667561,50.0900447125485,-185.822484551504,-193.576880037331,-100.07462241485,-23.1561747020903,-119.161262049581,-70.8140634166428,53.4972514761106,85.4972748896567,92.536709458369,-241.573878583357,6.9156476892147,0.546545050243009,80.315297695586,-274.843604727976,17.8534372389616,4.97451239492397
-26.2891186840467,1.08202506208007,-19.2209378111999,-2.4621847312629,-28.9597509167639,16.264191084828,46.0257588524993,24.9325488550324,38.0489683974076,39.7071197384339,88.9542119335611,32.8216184424092,20.0373909257768,87.6688802441875,-41.3422585051471,249.111742584682,18.6170595943527,16.624180051665,51.7376761234291,69.2939769330802,-182.993988168362,-191.736069779614,-104.680723852823,-21.5871320878627,-110.402516162488,-79.4070512659882,41.7457532412813,95.3676837788201,-187.538456320859,-73.2267243278765,-4.07041442676405,-1.02742796043904,-287.156562010487,1.9839270708591,3.7312305805723,11.7100514339057
-35.8323876950345,0.0809432409270411,-26.8563333682005,-4.28131149321548,-18.4060051921466,-2.26620326688028,42.7322648333448,28.3016132901078,35.3044190968196,39.6588129266771,88.777415057822,32.8861870176915,20.8592699307227,90.64219623458,36.2959676756719,151.633575259214,18.7321367772744,16.7119557228381,51.0554974370036,100.614787934178,-179.687560398671,-183.36988770673,-109.721542908284,-21.3751875786592,-138.093281635813,-47.9885458387582,45.617426533106,81.9011290850193,70.6919549107525,-96.6312210676961,-14.7887765595678,3.52656562073158,-118.51679553429,-61.7362697239127,0.40421525764771,12.9503226716127
-49.2508725580254,-0.354923101921766,-38.0419166875961,-5.70304528313061,-24.4381352322844,-3.69932532095333,43.4034457062265,20.8929060947561,34.1580073091561,40.5145626246992,86.4715894564367,34.982017254844,20.8282703730517,91.7522074221479,9.32565457082229,178.726596970466,19.677815963184,17.3773459775424,39.4186587306472,90.1191032777169,-218.305915640866,-148.992107292986,-114.279785372357,-21.4638711674447,-126.895026338246,-72.6282620845855,33.2753031521428,89.562062559315,-220.18618696815,13.8008047214904,-24.8903777049783,1.97979488598878,-42.2063134205722,-105.437106554513,-3.15636861440047,5.91045539177649
-57.4190791699848,-0.691978753720559,-44.0800507258842,-6.59919377321277,-33.0848638595076,5.55432970855972,36.1312793060046,27.4396531684685,30.4911088271338,39.5415982712456,84.9288734067159,32.6613937050191,21.2058412862631,92.1009144876438,-24.1520264939882,242.007756859257,19.0567890916916,17.0764180193902,44.884997411711,77.9479560354729,-217.14016750676,-151.542550619886,-111.904575326887,-21.9892436711253,-145.782057386294,-49.160614585825,48.8708242462917,87.5518380536706,108.795623897018,-173.500736101001,3.5222531908639,1.72029152716821,-167.577488366897,-54.0125990328526,12.0605042868292,14.0161018230687
-37.6659335807476,0.598319976214537,-23.7197167696697,-3.44559100493075,-21.3587274077864,1.68037909201335,45.7370598930815,27.4112857867213,34.8837351464229,39.5605589207934,86.3487621140523,32.4832442202167,20.738971754747,91.0221897262959,79.4621639334679,81.4634448955048,18.1164658752652,17.7928859932062,75.8329097527161,62.611258292988,-202.784758036465,-167.6615338798,-106.708833253883,-23.7916331416865,-129.766726798373,-54.3083895315865,53.7211114062789,91.3684207163578,-316.265372355133,39.0151344864324,6.08335885551799,8.03889898115179,-325.354445111366,35.5425802698993,19.4449503959106,12.5770600803664
-37.2209392486807,-0.425283554043527,-21.128924864007,-4.48671097603155,-18.9399473907958,-2.29227353218254,46.8497797147808,26.7933417782065,36.6357819995779,38.1060368511895,85.859510331948,32.9973604870517,21.3514748568364,90.0167075042812,-2.10200380057157,198.11684942381,17.9425911436445,17.2173097169247,71.2908179628705,74.743619904055,-190.169940544603,-167.084413547392,-104.827445058532,-23.9551439491088,-108.638776628312,-70.9327613707244,67.6718899365814,75.7574353540143,-33.2761129832337,-65.0906623112736,3.60674804849921,7.72754055004531,-166.664686404664,-133.424826128772,17.0967795112168,7.97522627803191
-41.6431048054772,0.952955624340415,-23.2592210672086,-3.01304868436017,-17.9717761039913,-0.47507172903177,39.2130763162743,39.4031457614491,37.77536256416,37.8437082136291,87.4558828267193,32.0689465880641,22.2061671431705,89.3885512070616,43.4542746371654,139.036447161574,18.5102371527049,16.7106214695348,112.564082564855,3.95973915229146,-172.64014915509,-202.450059116845,-103.584763111631,-24.5100831483102,-114.457849807692,-69.7774535598077,66.2523175345563,81.455438533576,158.765187901875,-191.768370600763,-0.785871855423348,2.59542917056949,-78.6275031815254,-75.270603622945,0.0952094439286802,19.7589944059465
-51.8172481549263,1.27468343527607,-30.5036977659839,-3.21762394866884,-26.7411106434904,10.0546792975096,43.568821371992,29.8761366166917,36.561885321207,38.0332571168513,87.7271371013613,31.7960220614857,20.8503261521778,89.416468958637,116.513624274951,3.36973508291395,16.7831746263004,18.5604249445346,47.1218901854833,80.7623057149767,-213.534296626883,-143.427389366516,-104.307587948624,-17.8532818780746,-120.956670238398,-57.14851732408,57.5461926614267,90.0307649224261,168.778293395537,-70.6040649740704,-9.65916136329531,3.78056932682087,44.8041541092361,-178.156557729235,5.33832428973987,9.7471145527481
-60.0140106143922,0.21256759692333,-35.5138155760209,-4.91175648280495,-17.4811318845405,-14.2133030540695,44.9865432017817,20.8679078210662,32.755113158254,37.3777750462287,83.0732772692334,32.4639220741103,19.5732040449363,88.3062317247974,56.5316164104148,95.3333978873125,18.4931793351332,17.2414066533968,80.7986678202632,49.0187628700043,-196.321614477564,-174.532023081321,-105.987291235822,-19.4561576031865,-134.379226271649,-53.8279116517389,59.0598907734633,77.4484273900711,-235.393326992,101.429246327586,-24.8166261679782,8.71728935266478,-283.165642612969,-74.3080858572029,-10.1250480019908,16.2375811156414
-74.0392160156132,1.09335496549246,-46.1119893965018,-4.71201485165029,-9.34875015511224,-31.0171638560606,39.501851527061,23.2561073070619,30.865457601971,38.1449054534921,81.8962039632414,32.8115153589204,18.2923006336493,89.8290967674252,41.0306897171585,125.656181794985,20.4137273413189,17.6250317190296,70.9665176646581,45.4433442914725,-201.478687389057,-169.738058511445,-112.636278392254,-17.1980742888655,-86.1421469126789,-116.589557648037,52.5231687104513,77.4734807199482,-66.0420047344133,-210.992796222696,-29.1029285380356,1.69623742041774,-74.3650169196093,-112.392506524758,-10.930351425725,8.63578304321379
-81.7663059454963,0.182005116285936,-50.3519194279352,-6.16614154247098,-53.2822974639225,25.1451345622418,23.5715685875865,40.7584882229978,28.4708481687335,39.3580379423406,81.7873913952907,33.7693773471862,19.1574553436635,90.1876427695302,25.104330731205,138.771772153968,19.4040046208961,18.3693610966202,55.4760635651906,85.4436325341235,-214.879136586896,-149.295650252748,-106.966592997786,-18.1717873725693,-121.270730568987,-66.830714320037,75.3772819364778,72.3761411123835,-141.835662122113,-138.824274161236,-5.91142304025883,9.79708680317667,8.10955371410246,-124.717115364876,3.85729793588597,16.7472992758541
-64.8126513285384,0.620207789678639,-31.2609567819522,-4.14774252260034,-18.5967424861048,-13.6724332128376,37.319162729493,30.4276983465643,32.584154912014,38.2594012220769,84.5416421398883,32.2282509913729,17.3504678780767,86.8389408266183,25.3900285973278,157.601218946803,20.4650343207415,18.2300474885399,58.5781626738206,75.9608255215331,-196.251497355444,-163.431879385319,-102.090342298096,-18.5736538693786,-130.426510121507,-46.771847281488,86.3872370445536,73.5841517570462,-85.3541995161725,-2.08554197893741,4.52653760734996,11.6564085450236,-113.62934880629,-27.896633974697,10.2111966643339,17.3397275194251
-63.5369372962717,0.688850636093832,-26.8067913280925,-3.73547952040009,-33.9800062524965,20.5294014950244,39.6692256152456,32.8764690889739,35.594859758916,36.9614832778005,84.5895123730498,31.4840838215828,18.3931630901776,85.2794990788251,45.3087510681138,115.087026733719,21.3761289028733,17.4441757655487,42.15379752039,102.955074344993,-215.957571793376,-143.406809406707,-104.348733306331,-15.2348765380724,-119.411139258729,-70.1617192640944,84.986772529921,72.2294965699397,-225.296841804115,37.0722326235068,-8.14843377578533,14.9872585562763,-200.094266378365,-23.940671362621,4.83174576479608,11.9861285345426
-65.526946806814,1.59703387273289,-25.4166354224199,-2.55675559099024,-27.2982703194551,19.9836977909499,39.464949225198,32.7521169822717,35.9850642579875,37.2310602973361,86.6491819703344,31.1914729914902,18.8182135865382,86.2806815205355,-6.29721285096304,173.920506402002,21.6654901582191,18.0526932469729,47.2840578613538,105.465464482867,-222.441750766427,-121.888521625444,-100.664358038212,-17.4257541922675,-133.919705569962,-42.8592084799558,89.0526380369078,68.4092755735438,-211.377856928494,90.3441782298046,-10.6153515248609,9.97060657763446,-33.1116204906995,-47.4720701896184,-0.269066986863312,12.8059491382499
-75.2465264300367,-0.217972145150419,-30.8651808207468,-5.19821005223987,-9.14989502702248,-4.86974020546407,32.1113273680012,33.6538224541863,30.9247688185083,35.4320871978402,80.7198197136135,29.5344455548986,14.4088049545158,81.5096674943862,49.5864782623634,104.241939795389,20.9833239027916,18.6250356410272,59.6907746852146,82.9069048827141,-189.409327231784,-163.154917723664,-101.70572169801,-16.1435254386603,-153.851894014358,-22.1551076357382,82.8355856474001,71.0105223470981,72.4670187202906,-103.774086937909,-10.4674307628507,4.62500112204365,-19.7044659313124,-146.998390517526,-0.0532948877092291,2.02334045026405
-89.0707882337014,0.794308236127789,-40.4560083800652,-4.76637613435784,-24.0532270275355,-12.9873670810234,31.8725607917691,28.786045339115,29.1906986058723,36.5135661455835,80.6077248182933,30.1145895041737,13.925087122466,82.5993653691477,102.542319977582,45.0772956434087,22.2957758299054,19.8162875535243,68.6208352385916,52.9559216527325,-186.947422872119,-178.570834348031,-104.259495219841,-17.6560011279909,-132.651511304172,-57.8548757759517,83.4658628133953,66.8650705755323,-70.9190876712108,-63.2926582400239,-20.0433276997236,4.06361390009608,-144.266373730881,17.0697160984842,-12.7411235706113,11.0399819531725
-100.105089540901,-0.00595278469944291,-47.0805034337206,-6.28131508031727,-21.7711517530057,-5.31976690654342,23.3360392105242,34.9141822135098,26.2740211076917,36.0840614316442,76.490749097137,30.4806862272919,12.7380167215026,82.5292537844808,2.31813753540615,185.153854220556,21.4331418775508,20.5130321424111,37.5444096103053,85.0008827376134,-205.11080837395,-165.551415158475,-111.572875615959,-16.4894330514012,-140.243050010896,-57.1868495679253,83.9111228309771,60.1509842468222,29.5551087607546,-144.104468063379,-28.8980906549619,2.61962734273602,-81.1962506341753,-46.1065541496708,-17.5496019692158,10.187670544026
