CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-35.7290236550798,12.5653860830118,-29.5462213838286,31.7374628433558,-24.3322700859147,-0.48820243941392,-12.7162215218346,19.4601439155793,-9.27268394294908,25.9017486908962,-38.3444125218778,17.5250526175121,-59.019389253718,-34.2133053002772,-45.9240860267217,-31.6061400332645,-21.1867061439608,6.41767312319007,-3.46573294521564,11.2834776641136,-16.7675861671821,15.7690843867864,-10.2853597334157,0.607846029158551,-61.6943304572592,-1.60190173056953,-66.5997169860357,0.546976773693881,-120.507606674166,175.536395480287,-63.4626208264729,-10.509910296498,-157.830486227313,88.5052393136867,-43.5917864357962,1.16238154101889
-41.1305528157704,12.6535781536486,-34.9003813717225,31.0345874885208,-30.2376439437697,-0.123024552127525,-16.7646732005167,18.6492214033812,-12.2274794606294,24.7393795106351,-39.6529154648589,16.6521218580432,-60.9675836464345,-34.4309501668071,-48.3684523712463,-33.1846706987778,-23.3865299542691,4.47670645663645,-7.54254175505594,9.94196605762477,-24.7274445949796,15.4851347933473,-17.641315136791,0.956226154072547,-71.5128967132555,-1.60381709878984,-75.7159983641213,0.0144779918811598,-26.4835517148968,19.801834137552,-75.1010246288442,-8.62590738586118,-47.7691295381732,56.4034471324353,-48.695633011543,1.72168513435
-45.5374851170251,12.7248196423023,-39.9337329480157,31.9867770691445,-33.2095454167998,-0.279896976350399,-21.7169901503872,18.9672143746664,-16.9765473101912,26.1562631445038,-41.6505460240973,17.056380883842,-63.9218947025913,-35.9425085510549,-48.8043461342937,-30.3095506000096,-24.7084385089621,7.1645587926033,-4.61414382117564,12.3586958436268,-20.9666487574831,24.4979307787134,-9.96665461313772,-0.105001602046376,-57.0850786099521,-0.401780722842117,-61.3258282419174,2.21896170049829,-145.65364235375,85.3116509950351,-60.3724444347255,-9.52166172265024,89.8492433201692,-71.8935183165049,-37.794264015972,0.143040049241062
-37.00203733002,13.6467205127835,-26.9897232651886,33.5309297125652,-20.1742185493186,2.93360713245448,-10.4396631387532,18.453531638005,-7.90450835671597,25.4574121212782,-32.2189556865373,16.6450171288065,-58.7549805544918,-38.5331136369023,-43.2751859145672,-30.2299245602969,-18.0685845651238,7.12803315079604,1.13072858375919,13.7432414055375,-9.98481846625693,24.1761562686517,-2.86128207965472,1.77068923059438,-50.7073952250915,2.45405615516983,-55.2670173346822,1.92130415247773,-207.172436384758,114.225609422244,-53.2623110212976,-10.9955539239134,-140.655274914685,14.4880106152242,-31.8562386671656,0.0689018917372063
-33.6852533503595,14.9822970793967,-23.6127363314342,36.9494962600155,-14.2273417149388,1.14073608359865,-5.81249429049768,18.4824137165951,-3.20083687101064,25.0925455534009,-27.4556158889405,16.99880683149,-58.4097247235644,-40.2651374459158,-42.2507465334537,-33.6380613914324,-15.6928647310892,7.47093336365625,5.65275129279892,11.4956708182213,-5.51734147535099,20.3396894714406,-1.02928371124543,-0.190390667759215,-49.793587883329,0.448692603551127,-57.0411398826746,0.591737098380919,-27.3566953178948,11.5464364660123,-52.5990449156212,-13.0566357563183,-25.646481590956,79.2195740080559,-30.3044068437159,1.04543240371046
-32.4220241011922,15.2400410687953,-21.5080609185574,36.3432235593105,-11.8745816531926,0.912560756254958,-3.614695681064,19.0133378997223,-1.90368253190357,25.8218035813685,-24.3610504454304,17.7215633143924,-56.90791081041,-40.863288681346,-40.9605678542445,-32.6055727691612,-13.8160564035847,5.84561769744337,5.82669180245886,11.1101111713073,-12.614023858412,24.6791600647083,-5.58941969193488,1.12863393140645,-52.9382017462758,-0.163886664495855,-62.6072832173572,1.11619113347415,185.556997617763,-57.81145913463,-53.3216821835012,-13.1850378065146,6.04713992641957,-33.4457832166782,-31.7377622337565,0.829255665234765
-36.5676344673859,15.5644550591453,-24.9448023541213,35.1201875697652,-17.7568656129151,-0.125058452665041,-7.49111917736605,18.3128059828355,-5.47414553317451,25.5766144573097,-25.2698580036508,16.3041431841581,-55.0975719345075,-37.993570158334,-42.7614507702025,-31.0755057867915,-16.8216091281195,5.64034098627395,-3.62685216244873,13.9701735853334,-18.4210538594367,21.4516346808631,-12.2913055137613,-1.3841800262535,-61.8134097152282,-0.911029984153905,-70.9774523335363,-0.868919101861993,-8.57022960512917,43.3937540440951,-58.5328826752281,-13.1386628176015,35.9491917062143,-126.8696950095,-35.3960684657941,0.592263309169563
-43.4424441616035,14.1572018847711,-33.2501244911542,34.5991541844136,-24.1283040615042,-0.867806128168821,-13.6409846675686,17.6509814738307,-11.0924787983504,25.852848809041,-28.0967443264964,16.9130947690898,-55.509179535745,-35.9713322068183,-43.851067206479,-29.6123919889754,-20.6561468982056,8.45815264690967,2.42360789005317,10.3347967298554,-11.3644292927601,15.9712083934737,-9.53253089768186,-1.01274236092495,-51.407867162112,-0.910055590150589,-59.8400424177818,0.255495120938684,122.257225733558,-128.945152733904,-49.6133651950074,-13.557814077626,-5.0445407450542,28.5623241816376,-26.5319163866409,0.377131652386775
-36.121995338677,14.1111923114658,-22.7028138242607,36.0312790630739,-10.2085587679665,1.06465946142477,-2.80245871324786,17.0106174183345,-2.43264009845585,23.7955434431847,-18.8167772918641,15.1356486358713,-49.0724681121129,-35.0488873894563,-35.9155305790873,-30.1268622364855,-12.3847802618188,8.14894748818103,9.01435495938023,13.2477183193201,-2.78358302340018,20.3469021809496,-0.561632078979724,-0.499028918803316,-42.1297389671162,1.26535661926145,-52.451658949282,1.31207519317995,76.8382982300763,-131.538313014051,-40.0984660529798,-13.6303773897121,-58.2246226045787,59.7806825193859,-18.6189252291394,-1.55193304652898
-31.7593888672562,14.435902815556,-16.7517067795013,35.6228925446916,-1.77838382630372,-1.45318489688604,2.51548104783661,17.9189748898617,2.19486338894026,23.7342786002699,-13.6026814593608,16.2252655036605,-44.3345082288821,-36.2504084362815,-34.7711265685415,-31.6991005560476,-8.13952876654475,4.66877879654249,12.06787037332,10.7876411886855,-2.37452347376813,19.4378302556889,-0.541128452658617,-2.07084708056385,-42.6868185628665,-1.53638570616662,-53.9954320234642,-0.403503343101915,-60.9508513230678,25.3500897038888,-34.740677178728,-15.2308945597027,0.820973902247705,29.6548170460585,-16.8728805665155,0.498049133703632
-31.659260409245,14.6399014434293,-16.030024180176,35.7800675623592,-4.52993642032726,-0.284175026914937,1.69901163742064,17.4076193066614,1.23710713439099,24.0951725622017,-11.3400892469149,16.4700090869588,-45.7145591163855,-38.8193018001482,-33.6934326366433,-32.8893621083488,-9.44751122669479,6.46600700615541,11.1547852393155,10.9571107620869,-5.47695912657608,18.6865385550146,-3.67284453831219,-0.949989421049097,-43.9163670923901,-0.575155086706691,-58.5765711005983,-0.127532818415796,-33.2092379500356,19.227359475909,-39.9156031585024,-14.1812684161559,51.49638703161,-63.6479082571528,-17.421083990762,-0.326463700493616
-35.8739878390127,14.5694903243231,-21.2755869326727,35.6601409021859,-10.7878674707638,-1.46394952149134,-2.19670811196734,16.6332264775723,-1.35641077803788,23.0670561731875,-14.382608397527,17.6223153157701,-42.2739471558873,-33.2223040550706,-35.9958353646448,-29.517305363056,-12.1406823314369,6.75742062335834,6.87233418234512,8.86853227214432,-11.0733180189679,13.7447251343497,-9.66395039820059,-4.07085543353496,-54.9202971220037,-3.36463291293142,-66.9956153216158,-1.67062187381303,13.0882031973636,-88.676891742169,-42.5796818526221,-15.0455236319843,-234.896754011697,180.629666229163,-21.2232759344444,-0.679844337042499
-41.3985650433766,13.2882456014446,-29.3416491563626,34.5611886062853,-19.034779773916,-1.62333678178123,-8.64084076831084,15.8273908756145,-7.81189452540563,23.6914649561282,-18.7604076977845,16.6692809622831,-45.8518669635371,-33.2473928018245,-41.857405205698,-27.6703295731979,-15.3266762757781,5.12868371403667,-1.15753067641786,9.31264052916016,-17.3344017739907,9.55232705750114,-17.7334191707835,-4.91462602223549,-62.4020792267284,-2.04062006694278,-72.8680551785838,-1.6858307518982,71.5926536639805,-29.4103242483875,-46.4501894679733,-14.0483611636732,-57.0905431486151,-9.78078429534103,-18.8648934061707,0.41231287225448
-36.6371882650745,13.7279054132789,-21.8516183229401,34.1253444382132,-8.97364792697472,-1.40322373398435,-5.02896576740783,16.1396966715377,-4.19511964169527,23.0143412416518,-12.4571561181858,14.9045964268009,-43.1787543190862,-34.7516414977026,-34.1107237360485,-27.6951295979281,-11.2153021555095,7.30596068493266,10.0041787232671,6.28481982457587,-6.08853881542579,17.2827415265191,-3.98973361354735,-4.44567116317541,-40.0708347884942,-2.13801297698992,-53.3248233508303,0.243016262247189,-333.11239126412,182.967730406112,-30.3038039008689,-13.5931794735749,-129.118424080482,57.736206522846,-9.80864733206877,-1.49050449678042
-31.881903343715,13.8620664402609,-14.9679624138534,34.6787522691384,-1.5656265712712,-1.00719724566941,2.95669469626,14.1737356185393,0.179829119800986,22.3024644636972,-5.38338404332997,14.376305162122,-32.4471468639034,-32.3579869370319,-28.4756705477022,-28.0625549631595,-6.62515264815381,8.5073061307021,15.4333020602961,7.75095517465067,-2.10369488006632,17.3730478416613,0.0234219667971452,-4.93347570918186,-37.2865690029948,-0.738103830307737,-50.94065180829,-0.381060843740902,66.9017342245806,-49.6242183458256,-18.3270436850603,-21.1111254177343,-20.554381178578,-41.2651781818424,-3.50974578253915,-2.42531399995219
-30.9009158097415,13.2359343835872,-13.7289999423374,33.0730706903399,-1.04709553804015,-1.66220175457146,2.76877968211957,15.2694635086471,1.03300617166808,21.7075822526868,-2.75633929419169,15.4029589481462,-32.9606107481195,-34.4021813943582,-31.8254152546785,-27.5816932595109,-4.4448091022265,6.89719357022143,14.8711709948836,8.71965706196842,-2.88900242899365,15.5313872878662,-2.48483712332409,-4.70950387973946,-35.8703781250363,-3.86268357230063,-51.869082491347,-0.864470749307652,-236.063474226548,197.649072906349,-20.431057480796,-14.3902096066559,-37.2593287157772,0.203620973042719,-3.36509241810696,-0.900931938545982
-31.576114653304,13.2914147067719,-15.7213018395784,34.1604091160359,-6.41356570478433,-1.5735047014544,2.29215910357748,12.9512937701533,-1.55728700267768,22.2500338158993,-3.58026570356854,15.2192623340268,-35.8967677371179,-34.0494336868659,-32.7167528181888,-31.0844953168078,-5.96507701742168,6.13025857385338,12.5623692240613,6.95385075566053,-10.0102737568556,16.312761441295,-7.98974254108749,-4.1071625745922,-41.6812231181829,-5.09356845947982,-57.8440974240189,-1.82502769050653,108.772967376957,-72.2977096705891,-27.0177287018239,-15.7564698306854,-89.4015713914992,-9.80486887419371,-6.10273863505724,-0.78541340420738
-37.0759087947893,13.5607397751947,-20.3166724887815,36.8285820677185,-15.3613274158753,-1.41908998500035,-4.75353582938508,13.8591401505806,-8.04522112398396,23.3219728893514,-7.3473141515865,14.92619887734,-38.0719820400874,-37.4129903115295,-37.1469613799127,-28.0000664177298,-10.1471199267182,5.66749464669474,1.54719416080608,8.48198051801083,-15.087968366311,9.8308527868129,-16.4787773875304,-5.97968310803124,-52.7294835870816,-5.60084097244817,-67.6675696072942,-2.1293019629491,-161.101145117832,118.189287273683,-30.0075933736926,-19.4482485891898,-86.0354137462999,70.677424467145,-10.8332926518279,-0.58252287619586
-43.6266381486329,11.8506541996304,-30.5215124791151,35.2940410241673,-23.049358702942,-4.10650009584712,-13.1057261788929,14.1187220400207,-15.1355057928204,23.3086519837936,-14.3380196630989,14.9957350033508,-42.2828078056459,-35.6911022476435,-40.7504599293107,-29.1285607597474,-13.0117000947152,3.052066180466,-5.47158234684498,7.14690403621211,-25.6145664229087,8.7743865242929,-23.5654447492716,-6.78328935688679,-58.0905238822698,-4.30231252330609,-69.9735923176001,-1.45517654212322,-143.871274066782,-4.18230026252339,-40.4056490175543,-15.0130440663257,10.7329174486966,8.4938985519147,-7.79197197856092,1.1547733085347
-38.5785037573034,13.0536174166474,-20.2982731580467,33.6148350669297,-14.085370658889,-0.568818796926624,-7.34320515312038,13.5287535457852,-12.4190754103555,23.3088398878753,-9.44777287420683,14.575151595575,-36.7718347289809,-35.2634821966036,-34.8957721780333,-27.7463872405821,-8.13759882683338,5.04765609471172,1.60566285798388,11.9181159847259,-14.5820326361423,19.7990837590618,-11.3599497235288,-3.019287091072,-38.1941786712411,-2.49927674724718,-50.9991287462375,-0.0696289172399406,-19.0143278483592,61.7190508461013,-16.0731820152258,-18.7123171770888,-89.5881542239057,-2.63217685459272,0.664776547714081,-2.1725404186263
-30.2371636573085,12.5126031761615,-10.533729899203,34.9190624175416,-3.70394272158103,-2.29621488674615,0.350681000449107,13.3006930330434,-7.22003546018038,22.1977891169544,-0.440443506314943,13.8214818844512,-32.7784668233103,-34.1484265703741,-32.1374937868175,-27.8694665453506,-5.96635242675657,7.62226058575787,9.71389502696602,4.17760199820037,-7.93018539724413,13.3151602614731,-6.05159218625074,-6.18575430220461,-36.3837328647705,-0.997010176599683,-49.2332690450871,-0.0382388527206004,-6.8229507584977,-6.25545311584283,-9.12517086422163,-18.2705768372105,184.061520282067,-86.5910191386631,5.48880107622554,-2.09539045486181
-28.2379557687497,13.3515938362739,-9.15844605795473,35.5683347323566,-4.82683464785903,-1.4978006217581,0.904232897771677,13.2352103716309,-7.39746245983782,22.7294139324147,0.695389350693534,15.030117536602,-31.8267164255213,-34.1476480985873,-31.0825410873986,-29.6261274097283,-3.00758261650112,3.65295166652018,7.25839875338003,4.90076081122939,-8.08118648331536,9.53792014341115,-6.83095700744806,-7.31681243327427,-35.5601021832279,-4.50734341697965,-50.3327836884137,-0.619523968893879,-13.1949876241359,-30.6355754255662,-5.81637956892458,-21.7988738571979,-43.8883495783,52.3927521003531,5.23928152548421,-2.43490804499369
-29.4847686464159,13.4850645929063,-10.5524650923762,36.4259400605815,-9.70596998659158,-3.12117132285263,-2.22678522861784,12.9886579642564,-11.1922133814505,22.852245070312,-1.14519167688803,14.82711596543,-31.5305658932983,-35.9429811651903,-37.232955990135,-26.0403940947951,-6.19294167457044,4.75183317013386,0.484584208158722,5.88790520486836,-19.5620302489573,14.4718065774618,-11.8643923960463,-7.40041276016109,-46.8160427239484,-0.537952783912112,-56.715413060724,-1.49421249883268,152.559661544635,-125.789951236169,-11.5430963090712,-21.8879708599525,96.0689108978678,-81.4121324130233,1.70979803743881,-2.44759503067768
-33.0351503512979,12.7040437063144,-14.0819566368726,35.4180410842165,-16.8482173767594,-2.33917227138049,-8.02133200518636,14.2200764200976,-16.2462655018344,24.0233851613852,-5.05289670106402,15.5584955586029,-36.3309750821746,-38.9313030245827,-40.700841979824,-30.6851955691196,-11.0642692239169,5.03093784011198,-5.174954250069,4.93076152453183,-22.5468859737941,7.26792559617802,-20.3641328053428,-6.74578136545824,-55.143013406119,-2.63305061823012,-65.0445182410227,-2.15742279460029,94.7022615229917,-72.8964411231066,-25.1598728313684,-19.1188243368219,142.992333857519,-55.1369438344305,-5.97323102270164,-2.09812348686125
-38.100402302843,13.9247378322539,-21.4120591196921,36.2470152507607,-23.4062172977608,-3.33469827346346,-14.7180001986253,14.6234594315711,-22.8211490394955,25.9835506001467,-10.3935675125086,16.1437244471317,-43.4055147824014,-39.36283163281,-48.1002643501088,-30.8212612381323,-14.9918491365522,4.06337844612553,-11.9889214381816,3.57346143630083,-31.1048639159375,6.9521611780999,-28.1228093576514,-7.7532483703587,-62.6131134598731,-6.22579965874356,-74.1129441885729,-3.05141783727201,-213.061595506607,73.0909817639968,-31.6848330620013,-22.6694583283014,-118.855822508938,32.3831287071907,-12.1669907922796,-2.07275113168764
-41.2757804846954,14.0829847760321,-24.4298061603064,34.6641519430917,-27.4767510813586,-2.10816181606343,-19.6841231023855,14.5934442738609,-28.1474334487018,26.7099792776511,-13.1260783849439,15.0575450372111,-47.1235929301677,-40.5262504276198,-47.5795630970159,-30.2614546381922,-14.9991090731719,3.3224247630055,-9.20210349176935,5.4123356893775,-23.2191144302749,10.990410914105,-21.5710141539198,-4.64546369934611,-47.0771518603257,-2.97743251046161,-55.1482145168875,-0.0477726171150964,130.699294852976,-17.8109738433976,-15.7138612882864,-21.2149663133514,-64.1630820747434,26.4763970370295,-0.00690261447501803,-2.75075065696241
-30.2613870136603,13.9412601576918,-10.1496963914688,35.514515407035,-14.7153541218108,-0.11419270961494,-10.1472177855605,15.1501610486146,-22.2906018828579,25.7514787779518,-6.52410790414953,14.2900808739613,-40.1406281568574,-37.8044504814141,-40.3196005954565,-29.6711193976539,-10.7612880213653,5.30557608666203,-6.96592557628665,3.73567862894017,-13.0416640949032,7.31008412161074,-12.4119792443522,-5.96412921516601,-38.0768499821284,-1.14263488100932,-46.5265520442268,0.96119232324999,5.63216370330808,11.1042794833942,-6.24885916940165,-20.591050222418,-140.097157820399,-40.7579783735659,7.33851335775673,-2.79936993067138
