CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
7.77127817863372,-22.8488739654447,-29.3228841119259,39.0124519648956,-398.41720229949,-30.3677825187906,-97.2887866923147,-85.0823618647347,1.80451553428414,-10.7140566095127,21.559471985387,27.9571364871627,42.9556108332068,139.342570787817,41.472945774578,22.7713509584475,234.39816560807,75.8639631307622,68.574197880038,-80.0378773545624,-529.679775502203,-301.950081476032,9.81946937657977,19.3693375537037,124.782808562616,76.6647215258436,102.404140481274,34.999034315624,-5.83205998876107,46.2404902078033,20.7087276956176,86.0366366599812,-32.4390319003667,18.193191074722,-85.220465740957,107.879850303668
12.4556431953987,-33.582668913291,-105.74421734674,172.06195658092,-453.37096772352,622.43252565698,-854.851799537932,967.103055107894,-3.95840315559917,1.66948845545124,23.8890988289088,31.8552507383998,39.5611326487343,149.291769824089,42.1935409466233,23.7938921073746,197.152363007738,117.648574522939,-136.609123450463,191.59645978451,-514.964867904891,-290.782365839974,20.9444395482998,24.2094091045501,152.647969905657,76.5942962799943,125.634230216644,35.1471545805717,16.7842340393758,46.8575253148257,40.9466341836253,82.9293406983059,-8.79847577068447,20.3151343926522,-65.7653278485246,105.557079620233
23.0437335060633,-31.3932095326534,53.2033735021541,-85.5989034175598,45.1441750695379,-218.395448917416,159.932676519022,-111.842334586186,-6.80840350059349,11.0536391258549,25.8844358060919,27.4997602861637,50.9391161529023,127.351114074782,40.7393997868043,20.5051018105857,179.381940860013,139.142459404289,-285.645993954778,413.277512683969,-545.354862954117,-296.07036486736,2.61241187673912,11.9964244477784,145.368417872168,70.9077897708984,127.494509994315,34.6371352872774,23.1904412809112,47.342682564222,40.5807955366233,92.8001308033655,-3.0704039037365,19.9013261811843,-55.7637760484958,96.2370211303587
26.9632338455589,-27.3883138031322,-16.3319847152484,9.45056525095288,-1025.63894270169,791.137708886586,-333.944300372899,189.523315111786,-1.92206241405041,5.29837384855554,24.7678051970425,27.0024269438757,37.6313305693243,144.187058968376,36.7700457358406,19.3550854754665,235.756547056578,55.2247046904719,125.75440190549,-199.527301884489,-517.229868768976,-316.449805842253,8.70517198708052,10.0659218630265,147.992807394016,78.393140971917,129.051744333019,35.8624779479135,23.8346940852565,46.9712488268813,45.550588503929,81.7102405961778,-2.39234833096812,18.5144134979659,-61.3576742764166,104.547666893563
23.9120119271834,-17.5756662131957,-44.120969551996,62.1917235162063,-110.700476129561,-285.056161711646,161.515608973789,-215.534931420826,4.50893652201288,-7.85819234722117,24.2978425095633,27.7169151006629,42.7750364927327,140.540903303047,38.2246731847628,21.5898791549102,155.839835501639,134.099848441411,-256.936919755195,270.403398656955,-545.246097103521,-282.8655256431,4.79725045904069,13.9213251571219,138.739517660003,80.2022137847918,124.661572866947,36.1907403575386,21.1958817203409,46.6422162850228,45.0086632898861,87.9906939467066,-7.32246946219134,18.385266890563,-61.7656235453829,99.6717253042569
31.5591867149791,-33.9586126239561,137.796876264402,-146.754741635321,164.161039248233,-148.14229117855,-540.090850559718,947.40383887077,-2.09821293770011,-8.07971970532821,25.7787101320215,23.3442522305199,51.2267825452295,129.472106444904,41.877137363438,25.2056699459061,259.678221689787,30.8861469929458,235.323280096129,-356.104723532599,-528.419479612924,-308.209778082612,7.47134236234876,14.1459052534847,144.353213167286,71.9539164014615,121.685321911829,34.1951245612804,14.8081345698062,46.6269027851514,33.4381007153444,97.029351680763,-12.508310266384,16.8009547411222,-53.9567890590845,80.8973351653493
24.2065654332859,-25.1700221166812,-49.3821457953204,9.32449802259812,-664.261131103599,573.783921746589,-504.369046266074,396.365603222786,3.20785853466223,19.982308704541,29.3136594322424,32.6516091359531,51.7185673037987,131.217529166726,37.8431560738514,21.2469301340236,171.015518039599,111.5453617784,-141.249496096034,96.2939616136642,-535.656581363729,-322.600105598355,-5.93732591404721,4.7721885098899,140.577975556184,68.2149987457392,117.405946092438,32.3701951630945,10.2312105294061,45.1822212926902,39.8245900293093,80.1722349799746,-19.0839134321041,16.5998568380935,-73.1326780242046,102.887502973894
26.1064199568255,-32.5858191105906,104.814487799317,-154.123119418747,95.6714277436794,-436.286620673701,-239.527091675811,237.512857124881,10.4436775268975,-5.68964397671201,28.0905089720525,28.5379948276104,44.9173035157528,136.178009426809,33.1649204515928,19.5310195959516,194.535889079892,71.1830792830602,22.6536187248783,-152.923408226599,-548.824189959761,-318.74545440256,-10.5293482475261,1.51125821066194,130.477573808403,73.1024166362127,110.018513123152,33.8024549959636,3.29428361144386,45.5728748887323,22.7804070504675,89.266993699683,-25.2761905347312,15.3963372920275,-67.2355891429391,86.2078494731695
14.5221551292633,-29.777374948195,-5.96317629744012,-3.88379024632715,-1218.2944587958,1400.77153593239,-397.665884006939,760.838493024784,-8.85749370141905,-3.5733445911531,19.6495379532127,22.5882858736015,39.8127708144925,134.729880340027,34.062217995324,19.1236135627106,222.517180449591,58.6197962567859,97.0352624825831,-192.254525471726,-556.235685167393,-326.83436801856,-12.8854578311336,-4.02744017794882,127.280586305711,70.2772747867528,117.415854091721,33.4165811936808,16.0449896834231,45.3850091135736,41.2914238631254,77.4503141051651,-8.37971082551281,17.4239583569514,-71.2903873145694,112.399831264947
28.2471001115624,-21.6526126806917,-99.9579077223383,70.4436668775015,-237.432978307738,-41.0109530640583,218.812384811502,-314.139035732677,6.61363663385608,5.42562199002257,26.2612545623542,24.8915952374902,45.6774359743956,131.273023239328,30.3443458349854,16.5869017326077,105.63851355546,132.700366490276,-303.665746913061,177.363167472002,-559.334915160379,-335.988156459842,-25.1286271349414,-8.48660865695878,126.583807148185,74.3435587062598,126.295099304706,34.3225524335854,29.4605288733754,45.0582344638899,44.4133220222141,87.455320269257,2.98074853127199,17.3341894977467,-61.2901829770334,109.492083454658
41.0886788190428,-27.0261684785292,-40.314139852,21.2800181909376,-836.828862108564,718.864549134185,-145.976070040583,323.57426540756,13.2410576074523,4.73254548023282,27.6855214428162,24.251455059846,48.7003630795771,122.654321773103,26.4525844871458,13.8584555245304,225.680875381221,44.1939818263585,131.058340547658,-243.798156206096,-540.268587744988,-369.220359958699,-31.395224334301,-15.0286914720381,125.394188759453,72.8548768502132,127.029661002703,34.1394924501456,31.2266475450779,45.1377697444192,50.9705048817446,88.2831154069245,4.05242177958908,16.5320218965253,-43.3585316949239,82.6499424022164
38.2908514633065,-20.9433339648039,-27.6006674806352,48.9775803817328,1090.21270344881,-478.730160276082,193.974329302116,-179.745307231327,17.6071723185911,4.79433612503812,29.1777681336134,26.0657432434714,46.6936249072862,129.907516239533,29.0450885420298,15.7261190076124,185.083266456489,128.236113306683,-253.910481202133,393.142500093524,-561.818497515051,-335.149892449339,-27.6176539550639,-12.8782638499966,131.515656882804,66.7683035177939,128.160289815971,32.3913894072337,30.5674314596435,44.7438469322443,55.1221958326292,76.0369550900352,1.69451628337726,15.8312667038765,-57.0114501078108,100.455881995299
41.6560195613183,-27.0492278683437,-54.9044922945216,45.1789711773514,-1052.16260951527,884.834066274577,-593.941681487806,637.266737589697,1.92695528775043,19.5698760313462,28.1486129416585,26.6645878001142,41.8309612243496,137.990039561638,31.7720994639796,17.9295090369385,208.221129029952,74.0252190688112,27.7267486371323,-95.7416215105776,-546.329695060866,-359.966475630067,-27.1311736408232,-13.7063506713266,131.460812255438,63.0500224174489,124.632574713612,31.6941950699443,25.5370041888555,45.0020732955624,50.7748518691296,79.4487300854909,-3.30694092564036,14.5064293692901,-65.0071109125091,106.256995604687
26.9837875790251,-14.1746759361348,-54.2055717078207,61.7567921375542,-1152.96690274447,1028.61359308876,-1216.98348192937,1274.12515217203,13.9228488128451,3.6554625190234,27.7393688527537,24.9503127163655,42.5242584801159,130.977818836338,24.7244735318704,13.9068452477744,206.515173748438,72.8869482127427,18.2219114426029,-68.8857837221685,-568.877685363042,-355.813573273956,-41.0582753188887,-22.9157224294118,117.468662162081,68.0813425381827,117.551556172705,32.2396927836963,20.7791855125214,43.9020109375373,45.1347719079251,76.8906157940005,-8.24198274522693,13.7151420561254,-57.2080127556783,88.3409763241741
31.3982619090255,-19.1185755097872,-49.7629608784553,126.214184530992,-31.5709870716661,-112.922807529122,-319.787644867791,551.858547143888,8.38355576472745,9.85673129673584,25.744877865042,27.1976736527909,48.0304951799732,127.069575284113,27.6816305471663,12.7153625415634,197.08790615696,81.095280931098,-27.0400466786285,-20.4264827935188,-568.18253602918,-338.655082897147,-35.7758457780449,-21.0726124165198,113.834873157137,69.4031392939672,112.288518185023,32.5107368996173,14.3779135093066,43.936073716618,32.8403605637691,78.3330787838404,-15.5969838181302,13.5287840738635,-63.34251340679,89.5281957288754
29.3441372650987,-22.5150172636057,-10.1803909364669,-3.17592141398059,118.864241426134,-282.934725677126,405.95100001961,-396.514529234238,17.6445617275151,2.89419919263036,26.6200607669477,25.9429637164481,40.1469547138185,134.896515320603,22.0252542874705,11.0668848884667,141.507120500153,100.088219420816,-162.678429383895,38.1294512126263,-579.038136506231,-337.332636619099,-39.4721190041965,-22.8852476229071,113.914247380187,66.4092812403368,108.894350096868,31.4613355703913,9.39920498961587,43.5039045759801,25.4571430047801,85.5918957058825,-17.3165875601314,13.3965014687611,-57.0086572972771,77.8538336616743
30.3261052708596,-19.8319792044501,-121.705197969669,192.275744447924,-1477.77569848033,1298.93004436057,-642.081327306314,923.764776355617,14.947178940803,10.3586088900765,28.7973338717219,24.8143192941494,42.0330523036488,133.847992941455,21.2921891010308,10.0950464233637,161.137027772084,89.9575677753153,-108.125951870466,5.97852579432057,-566.270366521259,-362.327640806115,-40.8421805857218,-27.0217482980862,122.052691388479,62.1497520069845,126.437774185353,31.0406788375404,32.5679075947822,43.8188597465955,49.3000331109542,78.4206974524266,5.77636846474072,15.2208821125281,-46.5427009093032,88.4742410561745
40.2555077306791,-19.6437706760199,68.9216535439305,-12.5804503198263,299.151696737078,-218.786294348683,452.831224948124,-551.354274659105,11.4300417245385,8.84396993581825,30.3185809435743,26.332978143646,40.912762313991,137.824294999019,23.6872982147235,11.4126289652019,174.774893571944,78.0639706963783,-46.3155968475013,-73.4348546900375,-565.846414430082,-356.22087297721,-37.3975945944028,-24.1973783537223,124.365847101745,63.7025484306262,131.079464818871,31.4576120074913,38.4339876811513,43.8597693338506,49.3787874689926,84.475199928166,9.62189858568815,15.4875002131972,-42.7230793550801,87.0378121598232
44.1958693057589,-22.5708461242669,54.9648540102603,23.3123107328646,-514.831972601849,-27.6683317796199,-375.429181915833,22.7497115978369,6.92174477523494,18.2792706588886,26.8661944103554,28.8134329889328,38.0539713971824,139.385299082367,24.1544929116363,13.2993528028944,165.012390267147,116.620239824877,-209.128317344289,230.933345930199,-559.275173089988,-333.750708699179,-30.0101767766242,-15.5264870915833,131.757860810596,66.8761091548465,134.18826702026,31.9516075441376,39.521958481513,43.8663660677419,46.607546466577,82.9695049374905,11.3422415683517,13.650409737822,-37.6172362762068,79.7941177920685
49.5822159050283,-25.3476391199472,121.492223859554,-107.430257872646,1067.70299221456,-851.884579634288,110.647012632931,-55.6488888109478,27.0712724761496,5.95972244150286,32.0817224636478,27.017510369351,45.8004695912916,127.619751008122,19.3816420737442,11.2399480036646,155.044556504919,150.886288452665,-470.368041123815,693.153665690692,-578.638711760407,-340.123216246164,-43.8350711297603,-23.1188858065714,122.542337798851,68.0136697881853,128.694990323654,31.6097570920776,35.2850582842029,42.8364665182984,60.3088067905981,66.6205364360861,4.97807869388223,13.3096630318799,-36.9975821277696,71.6209093163076
45.3823666003219,-22.7139876323797,93.0901706241176,-11.7170340755437,-150.436257454429,-10.9001461727365,-200.862140390197,-67.9339027027778,9.21384823510292,11.1585923603784,29.6782740303723,23.4616457255877,45.4191651828733,128.021533365709,23.2151311316602,14.3450784992539,193.637525748232,72.8251003642994,3.86979788688864,-94.4407479496879,-577.729451405741,-315.280424994691,-34.0592219456071,-17.4890065599619,121.258820795116,70.4337368432623,124.206252328288,32.1989535097818,28.9067722159196,43.0807372736758,43.4216925531278,81.1281867777525,-0.866268120407761,12.4256138171413,-48.425632407063,82.0663510472305
36.049595805614,-19.1164656893062,100.284036330475,-73.6410678567444,635.784615738741,-810.626623910083,774.132268832334,-855.675526658452,13.9476592840003,11.7083349831708,28.0887188758985,25.5515158198364,38.8233631495273,132.401688329524,20.0048480243508,9.20123229677923,169.598013374483,108.688197385372,-187.532094597333,210.790359331986,-567.944871102363,-353.060200729011,-42.5431823683011,-20.7023512400512,115.96159297607,68.7695824164138,118.350026712282,31.6869925248468,22.5702983267916,42.836203253641,33.1818986349292,86.1009090646198,-7.34150401838962,12.1524478682335,-56.7812707187338,87.5555840569981
29.806040585335,-25.699359067924,45.3631715551862,-112.983819656791,56.1135211316367,-272.753257078731,-151.733209845494,81.7679758021238,17.0683203207132,-3.78618336988934,24.4974723924661,26.2154757883537,32.3357387156716,140.903869688687,22.3501737338818,11.9035596665431,199.699957908297,48.5769790595213,76.8345564414682,-238.231406953614,-558.784846082057,-356.916283627371,-34.8061615319368,-19.5787288425122,119.11875147928,61.4134251186837,114.457154904666,28.9202144703513,15.6915960734623,41.482124714998,36.3114029906032,71.0000418912547,-14.357933947535,10.9049336570289,-54.4998675655259,75.4738749736173
23.9980920769775,-24.8355780117296,-13.9926513317059,0.352510677089717,460.232261690108,531.117819932009,-137.719688327519,557.963592197667,10.4211284213461,-1.28911695710468,22.9300418692455,20.6827283964026,36.8897997332943,128.285327651176,24.7378627658303,14.156921297749,190.99584943169,53.659506835351,55.1533225808609,-233.753120255573,-557.116519352551,-359.934720380989,-30.455913244863,-19.2951199476536,110.714641597518,67.9589213681,114.088637353866,30.406727118379,18.4909314817252,41.2288886358923,35.8537581803176,76.7402746312007,-5.48596875836439,12.084184936749,-47.3065148064606,75.041722258377
28.4575016516406,-22.6747441850706,37.4728109365006,-33.0455513361846,-239.608998586272,368.206810906128,-519.173524428343,558.287263401935,8.23810625503871,4.93141843527413,24.4456245241459,20.7323266578238,38.6943035922818,131.640032129969,20.7446740394158,9.45704001067048,220.013841974383,7.8627853052405,196.135188404542,-437.810884278107,-563.445697684639,-350.512144850591,-34.5477315104982,-23.9559556797318,123.600930702298,65.2044252238593,129.063845538043,30.3329802488589,35.5139570384183,41.931459704381,42.4280414218241,83.6249684941332,9.0349895738355,13.3418184772734,-31.7030467113199,67.9910775421687
