CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.6779944983477856,0.25597680915404386,0.42873759664853733,0.2739819558273912,0.6472896365081255,0.23324700341943025,0.681191724140404,0.21136290827326154,0.2950048493533151,0.2078900465745068,0.09540617002126253,0.14174387476261452,0.31929489504526554,0.475804531054259,0.4717944832568388,0.38017324438929667,0.4732095850636197,0.3071756764526426,0.4017327719778607,0.45095532337632055,0.665786206800739,0.2062091425077075,0.9175415243966979,0.7101855739365901,0.6767018652608263,0.15015907217431207,0.09450298376920654,0.07470011260656373,0.6175746265449545,0.09319764278320392,0.9223642375497927,0.6622327768930509,0.6843015747714384,0.7687924283926999,0.6683733271261522,0.5968018935108845
0.5096918265098246,0.449595532476026,0.21474041616412773,0.5434773197888327,0.5912466756762548,0.28766731674474066,0.6243363585077847,0.24287577959497564,0.28662645777449874,0.21013417256146275,0.10693756169991814,0.11181951123167855,0.3485848536851289,0.446269191444132,0.4671272472714346,0.3753160155607496,0.417974404196192,0.33923175697843555,0.3921862379185759,0.4522175182078531,0.54753559057594,0.36248224961812275,0.8662754632021087,0.8531377739344883,0.7842436173186336,0.03388199424148222,0.07516607622098045,0.095771334365953,0.5996984417504467,0.09112167998963283,0.9519531722021648,0.6278588756479072,0.6702096578608001,0.7676252308017109,0.6774623608125244,0.5027351532501871
0.6168607173280387,0.30285015479616373,0.4415490090931015,0.2941557977983087,0.5715025883286403,0.2503984922062182,0.6548342103933397,0.1990092896346809,0.28698893740677267,0.20399293227706422,0.1030405492697444,0.14482953403460275,0.32604145261410156,0.4687344189468233,0.4580973427986921,0.38328938199730983,0.41771308842883353,0.35853106600406254,0.4007561948477543,0.3723665261313206,0.7697016651677244,0.15903508478790251,0.9075119365025006,0.5573981972210902,0.6027924274195956,0.23205544651926752,0.06265943525153336,0.08633080838894355,0.5708649638792169,0.08280634833456169,0.8537779499564597,0.7428243961428467,0.6414186623537028,0.7648973268909898,0.6062931455314164,0.57051193993315
0.4792583580305082,0.43163811175520395,0.3740154308434925,0.3102448995808613,0.5911666236144318,0.19183997751907944,0.5921092411553202,0.2591253287561089,0.2837545720141483,0.20057562644751536,0.09609071487513793,0.13672525110822342,0.31237654497593387,0.4676044857743186,0.4621114982059687,0.3795968206507285,0.418782199244286,0.34905342326223987,0.5627466140581981,0.21403996875943565,0.8254866703930036,0.19282252095703736,0.9414357688128266,0.53507098761065,0.4884830588012009,0.39628625725168376,0.07351934236389046,0.09002455117683222,0.5648265465680802,0.08214978140581503,0.9100180324619196,0.6748857610481871,0.6493998022401173,0.7645135062447734,0.6772071111287874,0.43711781001562344
0.5975618071513069,0.32227926785006716,0.3569745746194908,0.29232268087235136,0.6351521228570757,0.19650283660613388,0.6455363826909556,0.23435528652125018,0.287527924103642,0.20929831116785447,0.0693854688949252,0.19036930917199366,0.33273604312811333,0.4739966988196279,0.4680386790798846,0.38702013361213694,0.4542282946141906,0.32119730153140214,0.35282146715537827,0.5558312604998663,0.7448919141592847,0.18980203262423112,0.9170401071335148,0.788979396716839,0.7581509013725518,0.10741272592169736,0.11101432114855195,0.06011177436395121,0.6090936201010207,0.08948107672228495,0.9120643700547619,0.7635365255380977,0.6933588016588845,0.7677312850079077,0.6866230425230568,0.5305451170459542
0.6526794406630082,0.3201362649973696,0.49941733395636484,0.21069801177757652,0.6467227289771266,0.17109078942111772,0.637940757588932,0.22952569575798126,0.29880815755244167,0.2027337936050143,0.08860339939091999,0.13433400181587551,0.32185602743053154,0.46384128043151346,0.46970834323159266,0.38131651849341963,0.431977414846451,0.3371690009196284,0.3797887530638819,0.5107435954963139,0.7002665568613567,0.23213125951641744,0.9555692663563014,0.6459971422565939,0.6737893466503251,0.17270910890408248,0.11962293148076435,0.0834762216462587,0.6323333244513243,0.08964653119800742,0.9444960069072443,0.7205986547112533,0.7084999561028624,0.7676468381813895,0.7229469569818334,0.5392887677871357
0.6162047516413918,0.37205718919340214,0.31015021624262723,0.44471180864315196,0.6433678174375062,0.24158159912380592,0.6669754589594866,0.2317819131706489,0.29619430983217443,0.20386927950660685,0.11373969309443302,0.09780867224009937,0.3452077435642948,0.4386440677727942,0.46429428520422233,0.36979472837695654,0.4967570006355226,0.24518067986681288,0.4017290728187294,0.38806680323168674,0.5607342077963102,0.33482677466064215,0.9224513672811482,0.717856487562037,0.7909261695923706,0.17608358354589337,0.11233311047885894,0.09992289230113438,0.628756751595261,0.08907278484533715,0.9162837358841804,0.744747450644277,0.6999802404921358,0.7673930586327098,0.7210263995246258,0.5519576434292305
0.4926075682792221,0.47152299184008495,0.6045830147275825,0.17485269889951305,0.6920993285833676,0.18867331472100543,0.6488989113659727,0.2444700709612258,0.291625064174918,0.1979592007117189,0.08909930270089556,0.13805393828964446,0.31629206897529916,0.4700406901056437,0.45579022153711213,0.369865524830846,0.43716660784071987,0.30768454476650137,0.40637052758626846,0.5078653068237753,0.6495594048125901,0.2666548058028285,0.9094555475263582,0.7707626839604358,0.4536047527925871,0.4305349085979307,0.041738953981834415,0.18927198063178297,0.614238244592757,0.08657974697832271,0.952540922377423,0.6152043467123203,0.6866856552293905,0.7650481032580345,0.7338034811150556,0.47435534958398096
0.76630056510044,0.20917809175149843,0.42989397325517315,0.31718309723163896,0.7114165666730172,0.14135510153029035,0.46460105302904936,0.3769917922613116,0.2827396476528576,0.20619153772304022,0.08308515281199175,0.16205946919885225,0.3286562017146293,0.46116714193982755,0.4496756271196175,0.3602207705440209,0.422314643728395,0.3021057660678318,0.41973984288759336,0.3477745113592706,0.7248246670237775,0.26496537160374833,0.950858086652125,0.6918875010686089,0.6778812101566808,0.18638040313376067,0.10300301017238159,0.06335207550119104,0.5938424376651547,0.08193180573020387,0.9323837558397312,0.6670296537395493,0.6663812958688649,0.764437269436744,0.6556799087255367,0.47946194443383344
0.5602986979002522,0.3821530888428423,0.45573575709619574,0.3303661907741537,0.6904135365352131,0.21145609560866063,0.5384577699992262,0.3448645421030079,0.2766604750300742,0.19988007555049161,0.10599900448729482,0.08064249586524502,0.29497869098801877,0.45053505393020565,0.4368648061719367,0.362799274357279,0.41319802898227354,0.29333871331874134,0.44824004256535627,0.3090895422938129,0.8522860001763021,0.08323447033267314,0.9272437966070666,0.5520683591635787,0.5284377585235718,0.3216196080217851,0.05744499813147008,0.11386981617393341,0.5683898158837144,0.07674555378518039,0.9252806727526925,0.668619969572847,0.6445792035080687,0.7615219255829273,0.6334794081926154,0.47134594513150024
0.7638310818559217,0.17608779002234198,0.6192495003440743,0.13887594093785144,0.5062399722688777,0.31492737095052026,0.44497194350622443,0.4230456768246652,0.27537088460627135,0.1878518759231527,0.06216024416810553,0.20329907298353167,0.30811336828536884,0.44833802932784783,0.43072126384622,0.3597244019766373,0.3904041512235178,0.3062807921873169,0.2544132381130396,0.4543671872356587,0.6221189304506751,0.3089484699658095,0.8796191125662386,0.7577922800198222,0.8421821237281677,0.06701990351613923,0.10330311323031507,0.0490120390125815,0.5506497714731466,0.07025654335345277,0.8649478184170329,0.7034346859494263,0.6349230363574446,0.7626589024763625,0.6423964009395415,0.42302968409029645
0.7430419180484824,0.20130817811891563,0.36301868092725526,0.2876974282451681,0.6345959787644267,0.22363089910694034,0.6224934036269333,0.22805994771207527,0.2676747230282784,0.1878484451455433,0.059776161453241494,0.1494338474794621,0.3162078249459667,0.41539195941801804,0.42172360319691266,0.356182678453356,0.3917981568726824,0.263137995128522,0.38036752090672427,0.37279563926531867,0.7268016473528953,0.25090018893306165,0.9411660329612446,0.705096975709588,0.6489612758158025,0.26168057534986267,0.09029785943183027,0.09701542650398759,0.5909897967677671,0.07983264331478496,0.9154856288055686,0.706729637958269,0.6818158064925786,0.7643818028732496,0.7136691678067126,0.4537005367512126
0.685934646535681,0.20220411111072084,0.7264452234883281,0.26199422929551924,0.6381729671700445,0.11783151972959321,0.7230607560129303,0.11542045251980598,0.27003988097621723,0.18926057636893792,0.08235678821929562,0.13437495813878092,0.32993131224065686,0.41572281629187435,0.4245586249852562,0.3555182324697395,0.36275829292097955,0.3103752482825261,0.44609298137118675,0.2682736349439741,0.7833943393343521,0.09894429202106503,0.974131070976511,0.5690646057797238,0.6952487453264304,0.1480063537531563,0.131233044434868,0.06671044294384298,0.6158514250986488,0.08082221748091295,0.9028506100059257,0.7362065435973346,0.7028386810232574,0.7649549963168212,0.7067494272975527,0.48061238813739177
0.6773468215441311,0.33533423201763807,0.5357041266742371,0.4157511358019215,0.6695964106757136,0.19272753558953365,0.6902749011226859,0.16754006380558856,0.2727576846435684,0.19650806295270382,0.09382849721022843,0.12003435686580816,0.31538816610122267,0.42924690191892734,0.4290069772525367,0.3553024092801883,0.412116711020602,0.2624083834810647,0.21986005173748757,0.6668647364158523,0.2941904297518461,0.5987993015047559,0.9128695356163388,0.9024288776927093,0.7719957419120129,0.06749137917715764,0.13767410214442044,0.05329418214673279,0.6123263005483742,0.07994356325633123,0.9112140779797402,0.6578996844563725,0.6935319879267914,0.7663781169248347,0.6769316258347355,0.5390004425745195
0.6810522987964313,0.2724511016095652,0.8400628586139223,0.07598474971202335,0.5705818056805755,0.2924688069723168,0.5799942287714084,0.27550014447463844,0.27360769737792134,0.1965807107281042,0.07709231308442421,0.1514347028457097,0.2829330231402886,0.4641774019720519,0.4328814837635233,0.35672376597425104,0.43336359796925805,0.24690516794314665,0.42583368726882415,0.3430437668998611,0.6665305980577977,0.33709214673281995,0.923919250315361,0.7776683490111728,0.6535401429332846,0.1670673946058781,0.11577715275844358,0.079717512670441,0.5960867443679989,0.07836146971195479,0.9491190503433882,0.6501995826622499,0.6779255343100168,0.7644748829245458,0.684415747262576,0.5058320197332943
0.6864944575392712,0.2673559248013855,0.5695557265847329,0.16738471674369712,0.6999757600310638,0.17904459999862082,0.5972531805172805,0.27542218014227593,0.2728803113760898,0.1977968339362199,0.07910744114148868,0.14466900725674736,0.3053527199580525,0.43826578784331394,0.4239913546332773,0.36422652803818856,0.38574275347912934,0.2711170429981892,0.39756624823021575,0.31923051850716444,0.7357467626932992,0.14639366489441616,0.9420003860957682,0.6101044430309899,0.6073328810842656,0.27259969932176914,0.08700203231366838,0.0993619412844734,0.5740540583558119,0.0749613513651039,0.8391466039773492,0.7998851629793426,0.6561584319897587,0.7647200919978403,0.652526046814567,0.5575268449903011
0.26080960070574544,0.7702172436071546,0.4244070833045558,0.301090108020852,0.6835289754681406,0.19231108050537482,0.6551527011339854,0.2513541409559799,0.27571682632810246,0.19843954343410172,0.07279898367028431,0.16985316707610973,0.29533359363849465,0.4578904048592337,0.4331748748090794,0.35956026577903716,0.385090608380871,0.27878567397331594,0.4509137611766017,0.29627846108528966,0.6865182330278088,0.22311184332679393,0.9206382102601135,0.7617323093984292,0.8087519831924033,0.14385963684360673,0.12384534883773447,0.05401711340921189,0.5494377448775107,0.06750363027251066,0.8833468547833894,0.7201064722210384,0.6366803778835699,0.7632631739182085,0.6373869693832259,0.5656895995646055
0.22121909275514295,0.7463982068199613,0.6441978492572717,0.11888082489364499,0.6778464957798462,0.14373098325430717,0.7863982205086354,0.07960614256603407,0.273802641835285,0.19282656157882697,0.0383907271570455,0.21504315686744385,0.28931929385712646,0.4670691460653071,0.4307756736154758,0.36351272568504034,0.4091885434105548,0.2631603417911391,0.40382989855705265,0.3920487449578953,0.7127619373194065,0.20078416529890464,0.9147689175970639,0.6181254847708966,0.5863794037216761,0.18687405773804822,0.0730758029978259,0.06791220845774068,0.5334714624337968,0.0601514920407451,0.9250843035430099,0.5840870044213571,0.6345109804835318,0.7623449443104537,0.6301138018316959,0.5273148225594738
0.7238448513448654,0.24429788424606497,0.36324713830248057,0.3525137153657326,0.585784642573642,0.21521071333360114,0.3486624071598881,0.5061829561307603,0.27636022042316655,0.19507664741161124,0.0871788707674925,0.11533899593698232,0.32570278516059303,0.44358123855176634,0.43407989988248175,0.3661613748855654,0.4207703625826689,0.27306168869924413,0.32260600469939704,0.5498240506115472,0.640146918180335,0.3066021301600815,0.9637315720557973,0.715109003981354,0.7118932480521405,0.17014452146377565,0.09414473172923132,0.10622594652100531,0.5716051032009706,0.07361039068661274,0.89753679862191,0.6683205768139923,0.6762289139690372,0.7658123729772965,0.6471860655549817,0.601952439941843
0.5830842765973137,0.3220592895733667,0.5361618452757434,0.35061131008432755,0.591757973140794,0.2263940335113639,0.6316972702849698,0.22285282112527932,0.2777291367668945,0.20482290568920739,0.11546151256353551,0.08970408451098594,0.3094130437004208,0.4556677487008848,0.43928967940374153,0.37116539042035257,0.39362068949869206,0.3025435624644885,0.4345434555491995,0.39358033265581926,0.7366014868525019,0.22743836989802038,0.9233554671684185,0.8171834482770278,0.5790590829182226,0.29849685470064286,0.1110390924268253,0.10239449530934003,0.5885722945858,0.07641637434723131,0.9114186242947131,0.7037333844303884,0.690117139735316,0.766332466257271,0.6979701704007784,0.4548631041910302
0.7202941569543164,0.20071159299629543,0.48955583526851126,0.2797494626016808,0.6493491989995206,0.21249993674393064,0.6154720729118128,0.253362298854475,0.28817356601957866,0.1996065657925749,0.06869509267637633,0.16548382743130272,0.3072532168524933,0.4553809606976533,0.43823836358518836,0.3769163890781547,0.37210840292533826,0.3418926847875077,0.3636086147502969,0.4669577775367529,0.6708653926454156,0.20501905805994028,0.9384154840308885,0.6596655729644724,0.6246642829425377,0.31269787858339876,0.10604464191329177,0.10236669158814324,0.5804170099148201,0.07496091591761161,0.8828556277064317,0.704447311655742,0.6821732902547903,0.7650271093422674,0.6969761185406365,0.4584028689136103
0.806972721747036,0.19830713508746636,0.24055468170348904,0.4820187033034765,0.7165624029400052,0.1596395493857376,0.5747727920495842,0.2767864985445378,0.2911499520407172,0.20311158323025033,0.1233735155715679,0.10567571188301922,0.32701162314334964,0.47099828914303504,0.45006307577201216,0.36738182314675694,0.39737509382211456,0.3133606307343518,0.23027402445677406,0.605752286388082,0.6134075943704399,0.29052672048314826,0.900025559935352,0.8275860092556208,0.5496359336213998,0.38191730870395835,0.0701106268898212,0.12859539598187936,0.5670440840420066,0.0722904527899727,0.882314797169746,0.727613066289945,0.6626512441523046,0.7656799493723606,0.6282444409842378,0.5901501717385467
0.19938155393681606,0.814713028268076,0.43270421625819744,0.3861457437530143,0.7418264351489636,0.096154216207881,0.7044705392080974,0.1528065098887277,0.29024146330190537,0.20027023252800186,0.11478032750081393,0.09518514149070384,0.2902267165544368,0.49388748895071843,0.4422921343351573,0.3799863089010998,0.3853983967058631,0.3343905978648437,0.5299598598546786,0.2366918677386431,0.8099142197628457,0.17590263329218592,0.9441886482697797,0.6506382295240529,0.6547503280286183,0.18478977579882847,0.07055259111540271,0.11546446258293289,0.5499387713407276,0.06747696522935953,0.9496500117276403,0.6049381622420028,0.6442421178393982,0.7633808074350958,0.5931920901478884,0.6158307362061944
0.5428641658618794,0.3911733019714917,0.5188646380991335,0.25963734077449696,0.5246601146493963,0.24958383990935923,0.6582411907579142,0.18927024468147263,0.28315731569119884,0.20600751489677566,0.08533560192488174,0.11938060210125057,0.2941735649661033,0.48369975778596647,0.44333202789879506,0.3763245647827351,0.4018293747645535,0.3045693262539433,0.3853686674928563,0.4112550515740731,0.6922441170427356,0.22584207364460143,0.8971745270934115,0.785551513166612,0.7235956857814994,0.14307744627273244,0.11307869087461948,0.04084058162901427,0.5302224808354268,0.05982164744250523,0.8775061611704162,0.6785986124840215,0.6237638304652806,0.7625946536334992,0.6608749115706005,0.4487196796009295
0.5821348491729204,0.352561855200836,0.2989677559832833,0.48472839458616557,0.6307665879335127,0.17499922748243324,0.6157603127464801,0.23677020285428915,0.28413234173821655,0.211803624147614,0.0810405228218439,0.14967337776033424,0.31589459335210457,0.4613837135272527,0.4516175519201369,0.3766532405628039,0.42030842125644635,0.29856751954825383,0.4067802384900026,0.410840103112817,0.608964547639299,0.3614425005466342,0.888757851954812,0.760095725269549,0.5922826144623199,0.29824089767540074,0.03946393884834254,0.11223327832973046,0.521933006108342,0.05479836980523484,0.8313131744631316,0.7036586453402307,0.6194929309135373,0.7627932460264147,0.6341626543475978,0.48130566953461773
0.6611734921586317,0.2878578039919682,0.3008887805877092,0.48208598768092714,0.5974919840726189,0.20694198321063276,0.6010308606114384,0.2679875927668773,0.2925088564242615,0.2112442051177181,0.08181775405623945,0.1413543793825388,0.31243358504246965,0.47393391348454567,0.45386976595881684,0.3850952747865033,0.4224010248918882,0.29629693610373714,0.46151325708533997,0.33952401219366674,0.8755503656357251,0.14841525464388533,0.9583297741351617,0.6017329707506583,0.2650420728909781,0.703491215775637,0.07154992773456087,0.11077413083168794,0.5634615105044054,0.07259460975746257,0.9141108715301325,0.6420756070447399,0.6670417731946302,0.7645037622493899,0.6496199401904383,0.5411848826544083
0.5732087283843941,0.3800074702515034,0.421266240200917,0.511365340204724,0.5332169670809979,0.26476895937352257,0.554203692726825,0.3445797814623653,0.3012462779652742,0.21436012104240723,0.08070892147138214,0.18207035950447814,0.3329801033024944,0.4593239700026707,0.46030021384085545,0.38427610627237335,0.43669720859271566,0.29382859087813196,0.44369271463868803,0.449504909786504,0.4684480025639599,0.48710157530221615,0.9078099579975214,0.8727737151192598,0.5403021460690811,0.32694828893932326,0.11035207239058994,0.06644447789921659,0.5978021226331608,0.07763219538075411,0.932120324928903,0.7026034017603264,0.689226607580828,0.7677384400615351,0.713301506753447,0.5315680650439105
0.7704707279110321,0.15952903871055021,0.37571141998962343,0.3107344888996881,0.6056676662019339,0.22266561086795425,0.6318934308371412,0.2739803883537889,0.29922848643945493,0.21611795016006669,0.07737907689741982,0.19587956004317358,0.33296409431906315,0.47430195522055113,0.45919227072408225,0.38065239731447076,0.42942938618304755,0.27773096170869044,0.3128951860808037,0.5513863639208224,0.7201938184105314,0.20922087050054586,0.9391455868487444,0.7354004168345789,0.543377200491425,0.4379737781308415,0.10539144486075949,0.11063553343514657,0.5987020268118293,0.07805014182087622,0.8570828958875053,0.761468527554157,0.6841880367639281,0.7666139419138317,0.7108277034464642,0.4296251680133049
0.6838098964657577,0.24686306615332385,0.4290424564417367,0.32453345358710955,0.5226053895966896,0.2633116654566061,0.4949975052792001,0.3144307407979341,0.2909593762443937,0.21798786259683262,0.05111924713968796,0.22818717944322725,0.3228187626158717,0.455472717827276,0.45666636299306784,0.3807435842726494,0.4318571181051678,0.29171752871556,0.46496584849982237,0.4829482557174229,0.9909514761251254,0.1198076032217138,0.9601581682163867,0.6634432468573567,0.6217984337464603,0.20618180773474645,0.09233225856855687,0.09461743969324848,0.5882702770020456,0.07589322731993264,0.8742156341751173,0.7286395727531322,0.6694449850239929,0.7656924551276998,0.653317636410444,0.5842834174467786
0.7073601567517236,0.2501261709966126,0.6699305830113136,0.09765954067438065,0.6421170981609305,0.22807876277409503,0.6530053044617301,0.2512713624481584,0.29389370458583464,0.1980038242183203,0.04943119384389677,0.20947056577686832,0.3291233682845938,0.4552973762578218,0.4424543609966312,0.37604801338553706,0.4112124325526328,0.29647747877465325,0.3702800309594878,0.4400953722287434,0.7788756561540437,0.14123246576641318,0.9336404381743512,0.6661952272616312,0.7885166494725258,0.056326274186781156,0.1192036849293466,0.04620887009920985,0.569272617309389,0.06949692277284558,0.9000167438104041,0.6896830682129983,0.6494094058998499,0.7652838174798223,0.667377892666151,0.4806257574490628
0.6636647714820169,0.23951460970290994,0.3127292893404281,0.4160712458098164,0.7116855130048133,0.11668048614115595,0.671425517511921,0.18888586941246926,0.2907778152512041,0.1895671836111965,0.05824399287658277,0.19613049276066635,0.3123235888950747,0.4695984136564467,0.44787337529666194,0.3724441333340389,0.43548010237529705,0.25684367722028595,0.4801821559056065,0.3240874994038264,0.7723070270516884,0.15950082178950725,0.9445520145683897,0.5887305362805314,0.7519322085014393,0.11039934623866009,0.09322717483119444,0.07351064982519237,0.5456286268310968,0.06278540907018149,0.9238215650565813,0.6275656350463058,0.6298885352290785,0.7644971874339517,0.6561354981374599,0.496581181331082
0.7811999548073699,0.1612896097710506,0.5340179240217234,0.30043295175371726,0.5610272721999627,0.16857371555359368,0.6113004788500774,0.20382745293283083,0.28491518560435614,0.19605375248162146,0.06453108524811457,0.1846011814459624,0.3122398312464061,0.46529455249366686,0.4410815456100862,0.37257166764668587,0.34278827470314976,0.3617393269265801,0.41359639404140414,0.4203102969892004,0.6215969071925774,0.2805867204453406,0.9232091787082132,0.7151155211077301,0.587143368058223,0.2640935186456224,0.07604069094502891,0.07746270447548934,0.5244536496694869,0.05378918212264838,0.8741316333243161,0.665646611532746,0.6177427560861513,0.7627472270819466,0.6036527108609688,0.4913320306211738
0.790236209120457,0.16957781005773637,0.3366654699278258,0.387302318355602,0.5564905920141263,0.27521894375293854,0.6364933477651444,0.19644183748786087,0.2796528515906331,0.20076667707543816,0.06911581852155585,0.16449883782468344,0.3210689709011143,0.4538946945272424,0.4419806179673779,0.37595469106304136,0.3980255118970499,0.2947535271707309,0.4358888627310922,0.35835645430872565,0.6718553918927833,0.2850469129349363,0.9134136222888438,0.7717037217847814,0.688758255924011,0.1924166397523821,0.1077942680579898,0.06778023343476919,0.5633894568302107,0.06783986376138884,0.9209869672112532,0.6627564498360528,0.6627427134308339,0.7662924100239195,0.6743907222626335,0.493225305466132
0.4768920398111387,0.4810649413310075,0.49126950704901223,0.2410790245820127,0.6522777803298095,0.18198032104696393,0.5745159446247087,0.30235348358507175,0.2853077928730293,0.205555961370648,0.0985229764992159,0.13347214599552365,0.320663769721782,0.4644873302200266,0.44474091097160867,0.3769623331639424,0.43032639246353904,0.2534094852713732,0.44246558306443634,0.3673267305752599,0.8270194226165928,0.13686517489151687,0.9278326430950818,0.8545799600079229,0.6068876025175542,0.31533428337910124,0.09284287757548854,0.14092120518833537,0.599201191692761,0.07290037039814617,0.9954258105613853,0.562024001320756,0.6914609830971896,0.7682481626040858,0.7225613532633959,0.5337082826452576
0.5674380033046851,0.3531378808816153,0.4866649383119561,0.2475212566753995,0.6250558772830485,0.209208992265541,0.5613244057711809,0.2856199798150487,0.2880884317448575,0.20013727032782422,0.10303196954964927,0.12836868512407235,0.3092105055625931,0.4670431741479967,0.44809255571181,0.3675063234637163,0.4170106247725355,0.28928621231933804,0.534010561071611,0.2567337168095282,0.8304483280284991,0.17274073508496315,1.0,0.6196368305641606,0.4277961766779523,0.5160836459986695,0.10235145391608486,0.12060356113973686,0.5974460345471135,0.07302926537931165,0.9568301269285735,0.6935063150736503,0.6869022132510977,0.7671551032099484,0.7404776191079798,0.4324079672385955
0.31545104794313344,0.7338835324231845,0.5135236900480937,0.19081613407749137,0.6109337403767954,0.2015853114322861,0.7060282004218256,0.1428657406450262,0.28525717772264936,0.20038894578452005,0.09178202716539677,0.1324732484116385,0.3308623726885921,0.4644281076683328,0.4361215276018321,0.37472572538321686,0.38954247788293195,0.29917297439020135,0.19429642898656402,0.6304466898183044,0.2618713990041695,0.5635430194110956,0.8471564884195235,0.9999999999999999,0.587086599431521,0.2900971259575933,0.11979037820151012,0.07734171944897,0.5870614630887859,0.07003717625342815,0.9480597126090653,0.6762419294137683,0.6726033947252043,0.7662666774896245,0.647566270706307,0.5750803123145716
0.4943229278250192,0.4266727236500723,0.34916580049128465,0.30586177585122654,0.7168875083788206,0.15747081776444694,0.6104981704404764,0.2656007300897647,0.2838692750286429,0.19527694183210914,0.05419217175649993,0.21608189052872795,0.29335138366185526,0.4870636786504574,0.4338437994884792,0.3590826435587048,0.408476510800878,0.25046349720467365,0.37486781822727916,0.4112196917661395,0.529385731344657,0.38130761055608775,0.9139751263959391,0.730531761116671,0.7471552518540204,0.11787139443346985,0.12522442105771703,0.03685227424285009,0.5670370586182842,0.06576392865527736,0.8812938666496368,0.7022837973361898,0.652763154883174,0.766160473007822,0.6145742749151357,0.605761031459843
0.5390574911365946,0.37823248989598846,0.4253198970336951,0.22548951685992086,0.4920923444732551,0.30749737171482,0.5232988023375045,0.3712376707341535,0.2755049994052863,0.19591006040071032,0.06164902846089515,0.1729615502567551,0.32806989194203556,0.42186896843934896,0.42633318504934486,0.3514459708680637,0.37184817045628826,0.2748067535254434,0.41945255466068315,0.37276324732099764,0.6085180021692114,0.23509051812458182,0.901098010003824,0.785395612712174,0.5514028269337758,0.3101345950785165,0.10476060505081045,0.06122432454268692,0.5452315239284606,0.057443559655257714,0.9142677916816238,0.6243263749508554,0.6328230661628788,0.7646636920334827,0.5954170480379632,0.5416290839763633
0.6650165567482824,0.2925090486675363,0.5299731007097498,0.16202936167528084,0.5238717587491177,0.24441330568947994,0.7208780343346038,0.13535501571111377,0.27560296658947836,0.18194450752972544,0.08452468861331297,0.135586984429645,0.3006365772946738,0.4651414824911237,0.4208903176906896,0.34966830698640955,0.39170304928004684,0.24461038503877444,0.28190979569743646,0.4258472120713466,0.6819876066977556,0.264884003313661,0.9359051586016588,0.5976145262203972,0.7764648726947222,0.08072644092253092,0.09704896828878248,0.048024774353215144,0.5227755067449337,0.04440180859064746,0.869406039950954,0.6800806781036637,0.6130114834506799,0.7622772386141903,0.5853724019414408,0.552071116788796
0.7022214853204691,0.23689903503048299,0.37388149137516735,0.40565618451598,0.6115411387220206,0.18360236621912032,0.670366588176986,0.20470199447766696,0.2716218723157995,0.1871225324916779,0.044287456779097734,0.1955618447051818,0.28215701161073425,0.45989669654010995,0.4176807259078235,0.35553958365738025,0.3411354716137836,0.2984527006356496,0.3178446925305761,0.4296725121793856,0.487657135222086,0.3705453730753504,0.8904922370032013,0.7823742437683515,0.6759092465434464,0.1955465718772975,0.10083833896712793,0.07446057824493835,0.5483040939154333,0.05630185218538308,0.8889113118147784,0.6713749034736798,0.6499787723545273,0.7644298330998041,0.6517023347664224,0.5198950564538571
0.7781251592219863,0.15450247819987614,0.8698172472879786,0.12571110691492082,0.7009020644520639,0.08607178559004197,0.7225723986423868,0.11184882004084015,0.2785005512324676,0.1813603300691529,0.07919016100745227,0.1636182879487845,0.31477203741902815,0.45721359523459626,0.416226382534077,0.35411634296697236,0.34905208456880865,0.2830389281875634,0.3587712573723065,0.41481608325617875,0.7035428526153872,0.29312761786980546,0.9639538732637336,0.6994874188167524,0.6980010370554249,0.19067683569593824,0.10815690120197072,0.10441447273506826,0.5845095363656401,0.0657952370155756,0.9028959106734795,0.7163073494774481,0.6840321746099074,0.7675902079806827,0.7013453080429259,0.5198227702097135
0.7389906353437746,0.2011308158652465,0.3000317395914882,0.366341558680535,0.6292598816641145,0.18858332649405427,0.6054894908212816,0.26916825501385333,0.2764418040269465,0.19899735254518583,0.05595218476934827,0.17530832384993286,0.30971152171248006,0.44896053860246066,0.4190639806270266,0.35061249677523637,0.38880549704149414,0.2440059547938575,0.405030557821406,0.39809540184430925,0.6018206344859217,0.4407578423631909,0.9728900230215289,0.6461197681091265,0.680736612523258,0.20304067487099195,0.14003323844219853,0.05610432203736551,0.5890975523583271,0.06500038331479013,0.8746415783039598,0.7195914180776223,0.6829712927573607,0.7667593894153268,0.6662199324888092,0.5602318357841277
0.7112587856733087,0.2081942691654589,0.33957475087259115,0.33031519731585146,0.5988092496664701,0.29928384763627425,0.38109696465946347,0.492759037558064,0.2774662669312149,0.1930924156401945,0.11656930295227505,0.078925971164089,0.32381178042212433,0.41181158033504806,0.417073183082296,0.35233601448232715,0.3491408541444676,0.2805923395959298,0.449502917765426,0.3204177352085249,0.9316568155266829,0.13217326086421302,0.9392435463921267,0.7565842003837351,0.6397130296902922,0.23208677747879625,0.11349500068061598,0.09721417663791537,0.579517349671913,0.06189603118571496,0.8716150045238169,0.7108112252781993,0.6721502123730276,0.7637988824520893,0.6860544069117069,0.45813696818903255
