CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.7168074161709526,1.0,0.37294152283510495,0.5330098525416518,0.2104204780483292,0.051447635991528795,0.8446915685762402,0.823565342278245,0.346281804551336,0.09884252923614406,0.19942938822016226,0.17223564127719737,0.08138546432085281,0.042706959625049445,0.04817283482116497,0.184320250697105,0.14551050747774608,0.23452517055317468,0.10562259990760259,0.056598587087991814,0.05724708535669443,0.09290040682248535,0.06735718935002599,0.2349710583055447,0.34515347726382045,0.1593024662978017,0.1895719442109442,0.09840594883793918,0.5186060253996596,0.44428460351568777,0.11629801839940812,0.13074911162807223,0.19685619469983856,0.4761211147652985,0.11641694327472651,0.2030652114417374
0.6248662941427024,0.9150358322715916,0.3267226963937855,0.5617068001648431,0.1709175169967354,0.060078508759977334,0.8424053557602759,0.8154654448043782,0.31753884543020044,0.08212660729922355,0.16938342034211973,0.1585075719283452,0.06315022321964225,0.024907976528506848,0.04472627829228304,0.18190097671066596,0.15540470897476555,0.2409477304759331,0.10711088794418189,0.038223570032639875,0.07139523674958437,0.10953919470467999,0.04554960000923358,0.23562646545125066,0.18116510918111686,0.24357292332848832,0.09417042424378835,0.13536284872796644,0.2849481704483662,0.5861146842959009,0.0960403705923974,0.18298414324937273,0.3708689189580373,0.37914481516257764,0.02235665733972525,0.31390979743067793
0.5024581493134945,0.834356531901008,0.25644050841270283,0.5591466284235664,0.11149806987521271,0.09607050601234068,0.8406342551506121,0.8506843345203163,0.2532408318464974,0.07265380658198878,0.1256594050665586,0.13719258973292503,0.0535059873626037,0.00989307106269055,0.03607648904352734,0.18271573049465384,0.1509012259708049,0.24470373601472373,0.07833656701399194,0.046676071058463386,0.0257747366858867,0.11945989295043385,0.0204625858054448,0.2076679021604807,0.17998289095429795,0.1870107115414583,0.021664726604301132,0.10003354475844506,0.31410915273076345,0.45678612154622034,0.15770356084272252,0.11319759718539557,0.19797848171885313,0.4565049570345543,0.0,0.344270314040688
0.5177395573094637,0.8097040679935108,0.24277215218731626,0.531234801265175,0.14502191038396517,0.1048232795460492,0.850051603825951,0.8250821024416257,0.305989336001917,0.08968986775904514,0.14729298849975125,0.14209969724257843,0.08469253662530929,0.0,0.057521484794414324,0.16978053472010224,0.15489622852032248,0.2760272875290958,0.09936250406910008,0.10517366277666651,0.07292113129704125,0.12641615767845538,0.07738584610271149,0.2528043753440619,0.3829595013020326,0.14211949788965303,0.20648362981628393,0.09361960095278199,0.5999201696029279,0.20771100224837072,0.15771102460145858,0.11786517623633747,0.22334211508321555,0.6771162571000566,0.1405203897273377,0.27985109298298033
0.7486313077296545,0.9442917476196231,0.3636416053081657,0.5197297572507995,0.21986480284957333,0.09913886110294878,0.8708122215359893,0.8602151902566872,0.3905725720079923,0.10532466619671504,0.1801277770944707,0.14497201120314207,0.10888333308892506,0.03892296848280552,0.0635840761914176,0.17378737743953654,0.17556944220735926,0.29087898190673767,0.12378140750814215,0.08936072653051241,0.07434578159210325,0.12379476194386219,0.10218187560375203,0.21919182842518714,0.4054859179840334,0.11031257997806598,0.22440865210817007,0.1458513952266331,0.30354999760892704,0.4259562240884761,0.21131251521027206,0.10686372443568698,0.3372977812338926,0.389874563345324,0.14955284922922724,0.1955673626978492
0.7349669457929747,0.9112613970067507,0.3827550060786388,0.5310911770968,0.2057657180759992,0.11273517204801842,0.873888278157261,0.8538435967339326,0.3804164980894119,0.13213914739284255,0.18339465899469365,0.13601591645252942,0.10304589953017118,0.035576381051564465,0.07088791509543879,0.17816229096677438,0.19049060181723665,0.24822988155287995,0.10230592629144475,0.10962680017523396,0.04491003155905715,0.17654676026167182,0.08313340930481117,0.26398408640439275,0.35808995743743277,0.12794867117164904,0.18185550806280376,0.08628703134504401,0.32113504958746997,0.42107180545465517,0.153783450739035,0.1843906568027509,0.2987477160984954,0.42235962782834346,0.11987152783963084,0.3322642801021748
0.6381686764561467,0.8829974186080661,0.3691844401211057,0.46279231710515023,0.18756109696558154,0.07866988459607593,0.8662523491910498,0.8244590131254106,0.36443040900158274,0.08909913756809007,0.16960788794236892,0.1439127836507642,0.08521527234330162,0.014187064874457311,0.0751866382459423,0.18226790550832805,0.1864902318770144,0.2651972359760091,0.10485120261509173,0.055231057237497994,0.08526609215684089,0.04024724037686689,0.07304361061227771,0.18762049920235757,0.28992470873481624,0.1293331258968693,0.11674935529994573,0.07381944668068874,0.5341590780510653,0.3220233185772775,0.2102835645254017,0.12903672230353397,0.32637096160302775,0.3532357384470278,0.1530462960397807,0.1800853849472716
0.5210376779417755,0.8330884907786176,0.26041228147911244,0.5135479792148367,0.15091576875104062,0.04390881516500644,0.8517251528791848,0.8190920889418696,0.32692002650974616,0.09131860124188412,0.14940850987277632,0.13662502570499835,0.05051929214844331,0.020729158499686817,0.06552642324489844,0.18187498565290627,0.17486986431599083,0.28531644170275705,0.08202172230623483,0.057482250565067616,0.028271540860922317,0.09021526691609016,0.037612294554025816,0.18508788857951786,0.2869003682608231,0.13242620388882523,0.06575816030308756,0.10478084405008492,0.8732774671503991,0.07617188839154015,0.15435956546278273,0.25305240375537763,0.32788513069425984,0.3754253778791883,0.09989055696765248,0.2542392647963107
0.42824228293139344,0.8097933857732698,0.24059881092762525,0.5251173915330725,0.1081547750228159,0.07901368273464016,0.8142558294495372,0.8268062496986689,0.28714948757618564,0.07293544305432592,0.13676044866692372,0.1371752014236972,0.021759823314041915,0.025795302112794127,0.049291030141795256,0.18661366837540916,0.15974854001244576,0.28243223152765107,0.08805168249497308,0.07477392803740435,0.008541224843136463,0.20463102995244153,0.04984730889866351,0.2212276989200811,0.29145014840066197,0.17713897678834367,0.15440804766677657,0.08895343281842805,0.2710906196643171,0.5561025360111773,0.16107734746452868,0.2711637168721755,0.19926254512007407,0.5173280913773205,0.1592093237356048,0.3089169297297586
0.748462920895742,0.8826623120871607,0.38750276426490987,0.45009523895401354,0.24801712261919334,0.07703681710362331,0.8614739806922076,0.8377148111396682,0.3765669275189596,0.11475156238530854,0.18692524383022868,0.1494632024092668,0.1108454737506469,0.0124929834765527,0.05691723020348405,0.1860614129020769,0.19504737495534652,0.23993139053198775,0.14053604805895448,0.06861281610985825,0.11138157061722342,0.05225392904898252,0.10801088955851867,0.21121890531276866,0.3095100611619792,0.2443370530157694,0.18502502148906524,0.1484371285705839,0.2088501344957621,0.7926607476404153,0.30984085606867573,0.11601230170568494,0.5129776933918493,0.28476792519141764,0.1890547105857166,0.24292954351297774
0.7163300264372824,0.897258205555975,0.3862702600280941,0.48515621778594886,0.23368171831105,0.11149824072781678,0.8805354922424653,0.8009695174529365,0.3939588830253925,0.09559464889032787,0.18629827412372924,0.14356446160670422,0.13298198907230396,0.0071220898860412385,0.04933508331646863,0.1812447174278965,0.17930920874996414,0.2598841461729351,0.11962378556262965,0.0812451925778892,0.10069015423247307,0.11899352975775968,0.09958388607654434,0.21184747336468968,0.23937879063031242,0.24948538251276556,0.15408881401387714,0.14249308876008038,0.6204767324679268,0.29390233518151576,0.2569817192947739,0.1259595915674292,0.39061720405477296,0.3555604572006331,0.16587049796417014,0.17689714162043385
0.6782418701287122,0.8744278620016789,0.3723472331214172,0.49394595191672963,0.21158953716075524,0.09005373145220408,0.8709066286131646,0.8122097021971975,0.3865442822423827,0.0976987196909711,0.17852830226900973,0.14544423363123915,0.11216017809957823,0.02844998578579816,0.03766304174632018,0.1924601969895735,0.1645161131594488,0.269217073048889,0.13482194567587513,0.025148486617980748,0.0978218738853549,0.06294410654574112,0.08677291288117184,0.18108356529623437,0.27784723614214507,0.1770493505784115,0.13933026089513634,0.09375085781077441,0.6327040275352762,0.21779538879975502,0.19120348944278565,0.22190573239488678,0.37314652494895495,0.3488393512334496,0.12467005720426216,0.32006591233298143
0.601307660518385,0.8311788698756761,0.3242865932134019,0.474310123085951,0.17530590084677822,0.114603718622181,0.8482557755921892,0.8335789882092007,0.3471542674899172,0.10182158949084069,0.16354181511111776,0.13560872174363114,0.09161428841626906,0.0255835092973119,0.03165728482870256,0.1858273780304731,0.1538534493027065,0.2545924067765475,0.1070693203454004,0.04027422700568284,0.048437553859583926,0.06676225003156178,0.04517433498655932,0.2046240666003809,0.29786054343809004,0.14402763634879875,0.08699068042015912,0.09160694108845091,0.477537508152114,0.49072494549376766,0.22088369453302154,0.08414804471368975,0.3841147402227446,0.5099367997019585,0.0392058966575099,0.3687158713164156
0.49052467049089066,0.7567298439969831,0.2714929960790168,0.4373332439119035,0.14540032564089977,0.04513641739228069,0.831160658380914,0.8196162046600599,0.3006953017762879,0.09346039089197505,0.14123866226242143,0.13741004546634505,0.0733218126431241,0.023725936596268427,0.02364189383177906,0.16724431416361307,0.14875727307757802,0.23677539376923207,0.09576503731418662,0.07956255651309074,0.027322647064235817,0.15048741905671076,0.0450833245476987,0.21325498814388688,0.3024004056752754,0.09869794061469928,0.14095327628027954,0.08163198999539789,0.4416429979476575,0.4088090764767121,0.13388025198427106,0.3199811500450968,0.14096006059769647,0.5343544715602523,0.28504441740613745,0.08620195556691462
0.7270813574206295,0.9049858902768353,0.3842060849784635,0.4283944698185831,0.2596393654021841,0.0761720326588794,0.8857516245786485,0.8129262701939716,0.40890273578401815,0.10678886332670279,0.1892013001249827,0.13168179803332036,0.15094250298065115,0.02090825654776629,0.02974506553879941,0.17333621203799288,0.1675859062794457,0.2406092044336373,0.1476588597026266,0.05447268762167434,0.08105266377117215,0.1492687145334723,0.11609729153620729,0.20686968212824808,0.3808302306674501,0.12211005208249492,0.23155379343092997,0.09673815023331156,0.42645915382190214,0.38545294396294816,0.2641431253417288,0.1325243989235535,0.37400555284137926,0.46289965934558336,0.14432423362812097,0.23660721221033282
0.7281468109252434,0.9215263529548154,0.36447098677028483,0.47206511852006455,0.2521276902722421,0.10846184431095063,0.8989759422639935,0.8091921000159028,0.42920269535158484,0.12267473452448707,0.19686817606533513,0.13628941975375375,0.16220949390088701,0.05688138393083153,0.03452251568459175,0.1827408852540524,0.1723604502321856,0.24469661436306567,0.14453533397751472,0.03468133838888521,0.1065895407792965,0.031150144960651716,0.11144413896916017,0.22564259375808549,0.30691031900476,0.21646201237068907,0.19638450523319428,0.12179255870707562,0.48879328993166415,0.32664566280723917,0.25391385343046646,0.14100663557651671,0.6571508350439499,0.2820805774590019,0.1360215861615508,0.2715779368815631
0.6985955591273321,0.883184063146654,0.3600352069404487,0.525931088068064,0.2552998006701061,0.07466871564891331,0.8909192661248898,0.822376589749873,0.4256074184485287,0.10208371742432099,0.1945200646633321,0.13192391176437335,0.1584782703690547,0.033055035442834835,0.030082452570967533,0.1753338215739163,0.16079834626689715,0.24973860491973787,0.13057151208032258,0.07502902052812022,0.09333991714505863,0.09313405444033196,0.10202290947061687,0.19069997640230163,0.3425955759060271,0.15488297518379374,0.17022022631247624,0.08186010339877658,0.8120619118517728,0.17800676734436366,0.23878455292260725,0.1111017777387901,0.2659251517471534,0.438927708457039,0.16644910731765739,0.2597115106630815
0.6325693820374988,0.7742998873249236,0.3626073885191921,0.4406040027535765,0.21528856798625062,0.04418269186107371,0.878869814691147,0.8083188808558832,0.38710446554259414,0.09284131261882012,0.17342343162061669,0.13665799266559042,0.1260005827423193,0.06126214070725733,0.016563494113281507,0.18013684884475456,0.1521989251138831,0.23317374672695934,0.1256147249296996,0.0,0.09085842774150843,0.012819424819774938,0.07604186112318978,0.15043804540843408,0.21186519977924842,0.2210218608257489,0.08715257128283815,0.13114245955248166,0.5295919835211377,0.30961612491364016,0.2720561628757585,0.0,0.5640309902908021,0.195832664499901,0.07412427149313383,0.35774682465093255
0.5091480985225979,0.8277834500840735,0.26088576425714827,0.5369071303456441,0.17169724565566113,0.04669357464798218,0.8594501411363521,0.8082987814906203,0.3509052590468776,0.07378044689719387,0.15355980108432477,0.12556444957984414,0.10886642420969861,0.022699966545853267,0.009232630246556628,0.16991694183492678,0.1392810183328146,0.21884111311662435,0.08266374885135408,0.11683173675074598,0.012117387350791153,0.18400607869497926,0.036510185252669025,0.2112425949480099,0.21644965889511641,0.22683047875935447,0.1032158958164805,0.07985498756491549,0.3817860482110924,0.41034076249373946,0.25820710989357165,0.1422478454879736,0.2467112103993998,0.6947350413672553,0.10386457878035427,0.3249353869801753
0.7204036967514894,0.9010735434333381,0.383086186841066,0.4001751539443713,0.26035268894863717,0.08456542202186934,0.8999781246888074,0.8174221022034737,0.42259783781909843,0.11021635356859832,0.1962952695649896,0.12001010294988346,0.180563792978653,0.009900354448922788,0.022461756975721503,0.1672574904120222,0.163039410113486,0.21431790879323098,0.13503155723485327,0.0980996868611681,0.08390350734259433,0.18021473881270061,0.1221263226499204,0.21550234506103005,0.370536220807848,0.15130161116750618,0.24195040319612754,0.09056656379050176,0.4325517963902947,0.3884597961665263,0.2527210442561002,0.2262178748855891,0.2299885052973895,0.5453598373139905,0.23699578795218523,0.195533768933642
0.8183435042591449,0.9014508840164043,0.4117124937456279,0.49357990743622304,0.28372027655404025,0.09590451877133033,0.918354154437741,0.8191960007959517,0.46883536381436475,0.10957989048827416,0.21408094313712805,0.13041421660230557,0.20382011471142103,0.03592028045236295,0.0300883542647713,0.17115783662599926,0.16998302386094133,0.2177454805008393,0.1406421026332385,0.0988215651386587,0.11949619682912538,0.14262190483252796,0.12672638978609008,0.2323894012081233,0.4835750590301997,0.022582639300626595,0.22905679644233787,0.06882125288059404,0.46626847982396197,0.37167032763486985,0.14144535942179615,0.306676630647845,0.2433487346978798,0.4812844879362057,0.209179382661128,0.22109709624234697
0.7878867335275318,0.8311760284757633,0.4427660070602985,0.427952637160457,0.26720506965746477,0.08632978879191999,0.9107292706519893,0.8177582315194343,0.46183868350104484,0.10554546626089284,0.21440741995137091,0.12413892641079893,0.20305832265262497,0.040960610656242125,0.02734603662419377,0.16630970132019585,0.16733543165200104,0.22373515367361585,0.1418134546688773,0.05865308332386654,0.11069020386673667,0.14264579796900428,0.11733966938755702,0.20787319774790491,0.2890742525340281,0.23780440578042228,0.2066803036116861,0.09001666749348713,0.33410435322900645,0.5776884143747602,0.12122356177190985,0.26009741857266166,0.771203407956846,0.07227371223429108,0.14381158336759015,0.18733001165761914
0.6761946301484518,0.81489158665504,0.37156092479208347,0.5180211588336394,0.238380660974714,0.058435608057682664,0.8951477191864684,0.8204784384943467,0.4279445481761367,0.10209819152200661,0.19316409619908725,0.1333735789429048,0.1618265102678934,0.09071386175121299,0.021727422118888784,0.16077234710873844,0.1676875426856108,0.20181217732129364,0.11960638399544976,0.06738158922489745,0.10496612819248818,0.03607358308999353,0.09830831592429012,0.11844615397027791,0.3588039266829931,0.12000361190464853,0.1574151059592444,0.05957916617784775,0.445312249051224,0.3749981439521908,0.23010351739425128,0.043692026142724716,0.2351009812348016,0.40755521391551297,0.13102434892688192,0.23595588733899497
