CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.8040794889405345,0.7397787156314104,0.3528203684211835,0.7752502060243052,0.7877073471283138,0.7837371022149139,0.12649585698057286,0.0579931261261844,0.11634971301320124,0.23746097976313651,0.13058114707240975,0.5769798061646754,0.46653066073735894,0.28480869441233536,0.81685548102396,0.6754262762727115,0.7885436934774346,0.7826204080897314,0.6202841777948124,0.42120250869996323,0.6614302058327336,0.5320832956693339,0.15686767667766982,0.08768132868622985,0.5416946564139837,0.1067903053642153,0.9047526986711283,0.8215742207462096,0.5013091744583685,0.3262746615406193,0.6057369584905391,0.8102335054839468,0.5368942131585446,0.27231298245693725,0.2560243720468765,0.5369126159070767
0.8432250979978941,0.7060165447272828,0.48009804720501115,0.6818923063586521,0.7487852615173703,0.8884052457390645,0.13047790241006685,0.06590430125363161,0.11874656057251437,0.24799740895352207,0.13272544387960744,0.5888116352162002,0.48298734203080573,0.28046687529061326,0.8285415083913533,0.697148267813573,0.8003871974244985,0.8003618608267213,0.6514663993304566,0.449691962496412,0.7052055971555363,0.4673017841819928,0.1775070072599098,0.11111426903403415,0.5736453311255537,0.09591448250477663,0.8367573088413193,0.8187443225718994,0.23075749424608755,0.5307012534322388,0.5797360194034316,0.8136078880572051,0.49810937214444206,0.34166518723688066,0.22996940050948986,0.5365764889210946
0.8825403947803525,0.6298646650648124,0.435484571613592,0.7210987906720779,0.8250231599646451,0.7523266514157204,0.1321753061043236,0.06876194720757867,0.1188543518658407,0.24963159539635,0.13618072889775662,0.5886343088660545,0.48680329358924695,0.27564731189737657,0.830092260045799,0.7077872739627746,0.8026414996435438,0.8058803051099785,0.6407474215563681,0.4609614460020925,0.7253102196148679,0.5444464166934303,0.17641254749770596,0.10823762594870867,0.5740730563231788,0.08657466709352352,0.8146269452846369,0.7845731848044823,0.5561173474745456,0.35070183924005444,0.5521527356464521,0.8095404536935289,0.4329302025197551,0.39541850711382076,0.2053819865252961,0.5329764522811946
0.7284484634784794,0.7952847313327733,0.4077141588994225,0.7736804794731591,0.7891532023886231,0.9039702727677802,0.13538393329702142,0.07518411259420055,0.12469237886758155,0.2621548873899875,0.14552953237566735,0.5977088542647081,0.5022269435248938,0.29736059234269996,0.8318972503533151,0.7205803501425447,0.8106487789515187,0.81521957198002,0.6623782178455138,0.48248961357440207,0.696797066281455,0.6017900505369741,0.1843493063899081,0.11444418586057181,0.5691894044585476,0.09455677100447785,0.8783783559619696,0.7761853180959627,0.5006351339977593,0.22043045164704184,0.6170048575251815,0.7860995890307276,0.3561735719768207,0.4651415937945981,0.27148231042159204,0.5482171986900626
0.7821715722149274,0.7009774126138055,0.47278024253654755,0.7025655360262123,0.8523323960015854,0.8204638210242923,0.13978885140897973,0.07911555148577137,0.13174819885395572,0.27346148322992603,0.1404652279530083,0.6019769612186585,0.5077631784021457,0.3119534143386603,0.8445324968107549,0.738280128461567,0.8253731010351566,0.8384930805662001,0.6858596661787645,0.49708186016950456,0.6611307409560381,0.7285787347257345,0.1934513886957882,0.1197057830538178,0.5538577753848919,0.10292516039393018,0.8632347331042829,0.7962746511367932,0.4273692615183271,0.33747178743541884,0.5908094359685659,0.7761144315795754,0.39254273001069645,0.5287802687126031,0.2628007713212496,0.5416280237454675
0.6766385190131101,0.8798893222545741,0.36324290665921277,0.8227368991408813,0.8788572129789991,0.7419810448572532,0.14037755149945713,0.07673012945960866,0.13268094290040316,0.2743480202165712,0.1425110061441079,0.5998707049684292,0.5096627405679878,0.3023858141414019,0.8448357099779205,0.7423831561870471,0.827091858069256,0.8362765936349172,0.6760754817939559,0.48724619917127576,0.7132497544258982,0.5623176947661915,0.18970194391423878,0.11328408332226253,0.5854560956263943,0.08942158469170275,0.8640201452226748,0.8182084719354321,0.35660758201627674,0.47450666483345755,0.594217336605897,0.7741031997015145,0.5394772583582508,0.35494309633782267,0.2628841804301995,0.5471294632807401
0.7395212845660917,0.751896968074482,0.4630673003657278,0.7191494677891153,0.9032854552619314,0.7001618612188467,0.1301602952996782,0.06518185052340725,0.13241449927921944,0.27507308653870993,0.1311582625303661,0.5825560397163865,0.5029986407634172,0.30671574863322604,0.8509195600599182,0.7602164775636471,0.8411359827419085,0.8554776919551712,0.6929915162888688,0.49711845822885303,0.7958227737756199,0.4755359359207392,0.20313922211418733,0.12343849973970766,0.5574643301367019,0.10592575739419768,0.8376446145501037,0.7966887208114665,0.4466917725055977,0.2943730569961318,0.5683636447597515,0.7745545342185024,0.47254020002579367,0.3605646208864601,0.24413324705126901,0.5460153925979528
0.79370850876082,0.6752642496169015,0.482708180833584,0.6894054875232064,0.8477853065276721,0.779816000043694,0.12607722830774354,0.0620697412350536,0.12723088491607398,0.2748511203001189,0.1343187960738189,0.5786092814639351,0.4971944668823325,0.29589472957211327,0.8349513678025868,0.7179049530607671,0.8156813552412359,0.8180917729390227,0.6537361794670152,0.46283996917975395,0.7510924983976228,0.47517513544481704,0.1712316002189745,0.09682314448720608,0.5539136710174337,0.10298236379141074,0.828673400433075,0.8089844937763656,0.43705003775214385,0.34757759406657807,0.5455919190974127,0.7625614895757392,0.43906376804634234,0.40569367564102443,0.2125984868504529,0.5475238350807801
0.7041031690258549,0.7671554919117228,0.38717599405678516,0.7600182233681188,0.82538970980606,0.7790009862553327,0.11520761299536725,0.05058312600744913,0.11720864699472971,0.26565983907320606,0.12271634736358067,0.5651886324355373,0.4795674464241255,0.2848970222894808,0.8487622466223214,0.7649559807066166,0.8456812287876312,0.8630234539943186,0.6701944624813965,0.4865857590812096,0.6921117497061438,0.6353633531856584,0.1989516203402249,0.12145881390722552,0.5946926907801455,0.09179910342860653,0.8092729362892686,0.8018626337996642,0.46597142328196717,0.3480804992074012,0.5171310263749164,0.7632421901051704,0.48641188473270563,0.3340687740311844,0.18459189992873395,0.5381951952021772
0.7603146083854833,0.7021785853659454,0.37892689783795575,0.7396307824462186,0.7874469963369408,0.8158098438654146,0.11042259849075692,0.04105012335051261,0.1165762529408545,0.2657512955232097,0.12526271606867967,0.5598699081538985,0.48793867719733813,0.2986115792543488,0.8558405892961858,0.7689379666377201,0.8640601708093303,0.8877317306289283,0.6686092266560205,0.48941637854338815,0.7359629277824185,0.5753544916037934,0.21297552087087057,0.13294061506418287,0.5867769909249205,0.1016415244624988,0.8626607957785399,0.8470144532681854,0.5432138001983925,0.29515233489452924,0.5968207006621933,0.7325461773362169,0.4593098692100883,0.32497282301369634,0.2751886899716071,0.5454472280246653
0.6675838087009835,0.8704151274518859,0.4128751925036123,0.7268194763388857,0.7873886113091872,0.8133253643099588,0.11357791354367613,0.0422687418083697,0.12316741772945117,0.2728217809214476,0.13383886941863693,0.5661475579205776,0.48393796708457654,0.29440755981264133,0.8407099825168834,0.7503620167103109,0.8473218313803862,0.8636903109954448,0.6635485672876913,0.47628815326872337,0.6781505720120015,0.6336783259970573,0.21437959216182373,0.13518162832999248,0.6055517557612814,0.114130617472541,0.9051091208709322,0.8104250743353796,0.34515776464513587,0.40382774250564507,0.5830935073697916,0.75416843943051,0.5627002908207627,0.3757384876682315,0.28781361634215574,0.5397766570755897
0.6891830936879393,0.8848256527695708,0.4254812078043916,0.7533541289517545,0.7861173166816071,0.7718333134768595,0.10527437491600405,0.0338543438972862,0.1216887239632839,0.2694832830120142,0.13368497419264097,0.5609119256805296,0.4723872102803901,0.27888791481752784,0.8360261335283045,0.7377995438413509,0.8392018803686204,0.8531445951634979,0.6662833023320774,0.4673321976206911,0.7184694909637013,0.6042340198377139,0.22191344725751477,0.13847333599905215,0.5760256598779889,0.146470517785872,0.8887703176432151,0.8256398242659668,0.13717843642626426,0.8166073028218157,0.5904543156124262,0.7352668099980941,0.422171124811518,0.4171154481223107,0.2837896100804667,0.5410412589969317
0.7838483775773093,0.7042646801849395,0.4587510642552593,0.679607129071356,0.7926707982582963,0.7781455344813051,0.10464673467507585,0.03456162462069495,0.1220226424006981,0.27155258243261454,0.13374731189208494,0.5559264187281063,0.4654340280407051,0.2867535770238485,0.8449069349658416,0.7524658384977163,0.8504845056570548,0.8699296747204557,0.6591766974008189,0.4795454030183998,0.7291077113825002,0.6100952644292694,0.22255054151475956,0.1393088932363437,0.5876495712485651,0.12327420006156614,0.8696059637357361,0.8063742460204171,0.4095157870176909,0.42073966231172855,0.5777643479388032,0.7295211078889665,0.3929134018899292,0.4674878716694265,0.2686927611321932,0.5381089850623156
0.7448828000615428,0.7142250092567503,0.37412758933894963,0.7332658811074071,0.7742182940799422,0.7550249588073035,0.10047449226504573,0.030918998754517646,0.11762926177735261,0.2655995647175355,0.12862002183680915,0.5476162146959889,0.4703646553371905,0.27979332156303777,0.8557759812389495,0.761511289232266,0.8652814349726546,0.890727557285683,0.6661735138498849,0.485184494144074,0.7339584751595448,0.5983653791970969,0.23083901076079227,0.1467428148476222,0.6003619587776986,0.12547558123930175,0.8486598837750297,0.8200465215861791,0.43032600431168155,0.32809665292992735,0.550709959474192,0.7357171256842495,0.32826281144370856,0.4238315674262815,0.24562011043535947,0.5341101959284937
0.6891446658136844,0.777750569861017,0.38696428590316145,0.7102594928963765,0.7912843239937246,0.7239156320612177,0.1037491287519765,0.034257058521090955,0.12208370200618546,0.2711518047863766,0.1325934293515295,0.5547800604580926,0.4636570790297976,0.2909784350079877,0.8600192349744333,0.7660222621352333,0.8681835651053715,0.8935672836553328,0.6780166675733293,0.49388409721211596,0.6773938093083358,0.6519090838449779,0.23316893238841402,0.1499299369689034,0.6044542924223425,0.1151397908911791,0.8316620567976135,0.7474929574587155,0.42175537441183164,0.3852859165730591,0.5288524054943061,0.7372216724937215,0.44594664433465286,0.4922956562552821,0.21685674482205872,0.5383508027716032
0.6538342183017798,0.8424141118688322,0.34784407259961825,0.7718454940540644,0.8077762067450861,0.6740209663741222,0.10520252046700102,0.03266009930762487,0.11872941595103059,0.27524384405546987,0.13386191007280107,0.558935209691328,0.4767359827955018,0.2995104602107372,0.8739851405964016,0.7709827450848903,0.8798336993344641,0.9057980027391589,0.6866808410937812,0.5238840850925727,0.779301293422233,0.6011588269779524,0.2433175668789661,0.15982308369685205,0.5857142012798735,0.14103702327331613,0.8446259439943751,0.7999343085199551,0.4630817964534903,0.33524198046044534,0.5882187553640976,0.7212780687827778,0.6078736048612501,0.31064064393579116,0.29962438116362394,0.5585459029022016
0.7681113971986717,0.7278064543396265,0.42833379899985013,0.6985909951137826,0.7643623186456587,0.824427437800829,0.11117554807821423,0.03737437711096342,0.1245195664307156,0.2797838423797429,0.13616457282757255,0.5621060289016515,0.4668588226894045,0.3025779928222202,0.8785659641653573,0.7731143799710958,0.8883253339707622,0.9115732950819485,0.695806695706399,0.5230179552205522,0.7163229091267056,0.6629722549221859,0.2624606107690636,0.17344992231745743,0.6298969461152055,0.11728362306634271,0.8777131695796949,0.7931429537391854,0.24568239945973502,0.5005688014661535,0.5976103175149756,0.7215801313525922,0.17141350553328633,0.6495496738492108,0.3255873895369952,0.562013638451809
0.6678413106492407,0.872592965580294,0.367106680630652,0.7846120854151615,0.7631766742375211,0.7566261571135184,0.10309038587603286,0.031157872286721344,0.11855299570536898,0.2709461136901945,0.13304940710981017,0.5542487271069738,0.4475267932442486,0.28670785583184855,0.8687660704992074,0.7657489177301768,0.8812632251337738,0.9066973190990304,0.6832560585968253,0.4927272844617162,0.8008454269161744,0.4677376018314743,0.24934301374658646,0.1611029293007482,0.631974526422353,0.11018343410555304,0.8956068301070813,0.7577813226466603,0.36784858054199887,0.4462268359665286,0.5956167600524871,0.7175083273236573,0.5445974357357402,0.2815505131666222,0.3181960919941408,0.5508018842488084
0.7645540039804015,0.7619160016839439,0.3940094096731317,0.7216890977780228,0.7690497853444843,0.6946194814309417,0.09138877320839323,0.024046858507157876,0.11646602411984491,0.2677740434936849,0.12835129014742047,0.5528191599711954,0.44058642190723696,0.28260532100074043,0.8943623825576239,0.7702399737362753,0.9028455758758585,0.9319194846709188,0.7160398384065084,0.5332514499204912,0.7531117242408025,0.6500663573482564,0.2833263335951843,0.18936834689281506,0.6585595765542718,0.14188238510099355,0.8649442495896636,0.7920869932010159,0.4674964739872401,0.41122573960591047,0.5880314926492028,0.7000498868246405,0.5152123966203008,0.3711358096476331,0.30695497767451,0.5447822237074558
0.7339139788701489,0.7907198125229843,0.41607771481043687,0.6920715153336539,0.6969058369427327,0.8309450830752352,0.08803038330696761,0.02197788574735804,0.11841925265856779,0.26926179034064324,0.12575837453132988,0.545628741165048,0.4447373086791141,0.2791827022722339,0.8712463857210943,0.7684229178000008,0.889082341341195,0.9094855107176136,0.6862195325765528,0.4986683691302054,0.682302720745227,0.7327398134723797,0.2624228962323329,0.17280989568726207,0.632848586471449,0.13686890788270212,0.8558862033765353,0.755817940451788,0.4832130937537699,0.36871865173469565,0.5563333905195456,0.7174570445167687,0.38571629367414634,0.5534071180976865,0.28173453853051644,0.534652673659482
0.8065343719031097,0.6587579413658102,0.37243538489483824,0.676465195489727,0.7033276249721521,0.7906898222477595,0.08147636220919319,0.020296482577062014,0.11683521230893346,0.27298260404797564,0.12828725368305094,0.546406320867932,0.43594261333367457,0.2710284103043149,0.8770325732973797,0.7675275132917474,0.8926640089478866,0.917514299075751,0.6741419702541203,0.5091573054881727,0.7598218295884763,0.5547347416863457,0.2695248763546311,0.18367133932302482,0.5858993121541443,0.161073085340517,0.8255572211090536,0.7762006896893607,0.26974604216476494,0.586860604969262,0.5324812776337783,0.7142332979063029,0.5366825868437353,0.3616150715057765,0.251353536632028,0.5273737832185169
0.8259045148201201,0.6536090146938238,0.42668215466907183,0.6849742400498467,0.7392326649620987,0.8049859903161097,0.09380632224776048,0.0348221441053983,0.11492377781501506,0.2749877935757579,0.11537541768904719,0.5207706662419279,0.4952524518433607,0.33194919959606684,0.8514808110152254,0.7538159128329444,0.8725550640728454,0.9047991787769016,0.643016465097398,0.4623384571355912,0.7426621213440203,0.4846662879319121,0.23987055922170514,0.1662937409316918,0.5493541798604077,0.15259154817030957,0.8833823940136922,0.8285435929843168,0.3536723422923739,0.39165613959080264,0.585080446875065,0.70948422063022,0.5204300671880435,0.3272251518433519,0.2928265411618221,0.5188116801225889
0.8000513610382893,0.722275782639214,0.41309891770480534,0.6856891449748236,0.7039978690467382,0.7566741116759332,0.07643360981935948,0.021786420881717616,0.10607148772198238,0.2597181391691007,0.12227403898676842,0.532608251135566,0.4354773013014287,0.2613860822121832,0.8260985983960683,0.7204178569600586,0.8478582693177878,0.8723817929031941,0.6333856142546903,0.47406330930045765,0.6826374466863435,0.6442569981930377,0.24918245680798123,0.16974401638047792,0.5908135028272443,0.16392510647200154,0.921657656851383,0.8380375977502028,0.23663693761540153,0.6039818001410707,0.585553793314624,0.707542236802864,0.4493648477581544,0.40626258507489904,0.3110901041955979,0.5214375107661802
