CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.5090182511939475,0.23754187794349207,0.7612883973762721,0.12587793265023522,0.43126063772754913,0.2882479275220824,0.11250253884737768,0.7411947687216216,0.1456651160363371,0.23157995650779498,0.17856369732285354,0.20250353018778938,0.2227601750792812,0.5097874453089639,0.4037628347309311,0.4570946728576872,0.24301613297390706,0.8104753159341409,0.25971233120659193,0.49202799897185157,0.2597123312065925,0.492027998971853,0.14998628910817535,0.1482683400773521,0.5710587146829063,0.8219315703871111,0.1608952503224508,0.15712531329009863,0.15985014062158664,0.6664372608533778,0.8223923714634607,0.9366898937974272,0.06483475946866446,0.16140750295484887,0.06492058254927846,0.16053633665960937
0.5144881422665132,0.30351393471888033,0.7239545800158033,0.1457289708573511,0.3171004718228989,0.30258543868832033,0.29966429627645275,0.3428930229566113,0.15432355577736678,0.234000820158234,0.18143121604266557,0.2076851102704267,0.21623835699694283,0.5206432112476372,0.39671528454804605,0.45389019307244494,0.24542452256881267,0.8415130857427292,0.2396835622958853,0.5472179315725448,0.23968356229588583,0.5472179315725463,0.13868830274253452,0.1386010420000606,0.55565054272185,0.8360355111050111,0.1592048260154258,0.15815286431719558,0.16345775998599418,0.6653453965572718,0.7138823602995724,1.0,0.06663155670754578,0.15970549240139792,0.0667197582449558,0.15884351238437433
0.5489761588075502,0.2869466842140617,0.7755618834432135,0.18528138827166132,0.3232672543108956,0.29852378894415155,0.26215048263407426,0.32920875407048145,0.15544037486070553,0.22266599442173365,0.1804949511769932,0.2067807401606584,0.21875317783814513,0.5211893106384157,0.40998200046163613,0.46985024273841114,0.19776691864785592,0.8641917542711834,0.226993088367469,0.5410943395413469,0.2269930883674696,0.5410943395413482,0.15698630480120435,0.15701270455825816,0.5882931130774992,0.8429241583254963,0.16602738238351744,0.15787527866539192,0.16556017207295,0.6654432889642101,0.8608616428885716,0.9387109541465141,0.06649467244332315,0.15637492581747672,0.06658269278426793,0.15553092190006962
0.5315970749854708,0.32451776598001936,0.6433049821478244,0.3148987203568724,0.46430548238315006,0.23650629135837728,0.35894526992607123,0.26981000356400564,0.16824614781055702,0.19288303053261943,0.18078674077006474,0.20748192643043878,0.2241205177721138,0.5096187428137304,0.4021219881148601,0.45863390481257305,0.16535643768851394,0.9446659251466072,0.13462920399566708,0.7297156255396413,0.13462920399566775,0.7297156255396431,0.14983749470018887,0.15000843923873697,0.585765242799537,0.8180243643936373,0.16132238263086593,0.15614971635192243,0.1520817977329912,0.66507514540672,0.8545901971816785,0.8890761506464377,0.057356891998873914,0.15508688590853792,0.05743281647528342,0.15424983394153585
0.5176964533522266,0.35010193217312674,0.8182728484190565,0.18922349889887896,0.3547016368819369,0.2555158935368083,0.2689354602102406,0.4133247902888898,0.1494252056299001,0.24175003867959255,0.17740684910793908,0.20154046873850753,0.20382962256937226,0.5282071418045817,0.3936444005255577,0.45190113679597593,0.2176471804485895,0.83393938799053,0.24120021664235886,0.5231958511060572,0.2412002166423593,0.5231958511060585,0.14437396657547405,0.1445825323179311,0.5768990958653278,0.8115946282681279,0.15514830343195196,0.15602309465764597,0.13703391999810377,0.6661633748869364,0.737559844804886,0.9556037406898257,0.04921072657782323,0.15270709263037618,0.04927586781053214,0.15188288514492326
0.5177079441526548,0.3056620223235901,0.7457762378793146,0.20710882407969755,0.4915409156207279,0.19080190109805328,0.3673898151840684,0.22419787144386769,0.15666831165213563,0.21324098655588483,0.1746276942788568,0.1986603924876854,0.2065039879873391,0.5152721311870337,0.3755000293553056,0.4337809119029109,0.2506103468830345,0.7925496772149867,0.2634746364821781,0.49554570108688156,0.2634746364821786,0.49554570108688306,0.12494912939212466,0.12550610014596994,0.5517557235392608,0.7819474706047813,0.14610264725211786,0.15383823937171662,0.12327008107647194,0.6629911906007286,0.7165045291289419,0.9181411585865337,0.04002849694158337,0.1506664707776401,0.04008148347146375,0.14985327716048308
0.47475582061655985,0.369659624618482,0.7268112092230443,0.2572953293102169,0.30584633685147206,0.31292133696587093,0.28353606121824254,0.3420630243827226,0.14009035600753122,0.1823190051948274,0.15799640808404156,0.18994328517172235,0.20162731894200725,0.5098410988829152,0.3872179019237693,0.4541577590209549,0.271783816643988,0.7770318799510875,0.28039429857006715,0.46501779314443886,0.2803942985700675,0.46501779314444036,0.13664643504803567,0.14044366049782744,0.539495687110491,0.8214898339464576,0.13944905134205393,0.15624981035354066,0.10714626069924685,0.6623030010714265,0.6550650133673556,0.9357821547779598,0.03056934399020128,0.1500465040882122,0.030609809248267977,0.14923665662333457
0.4897853686481596,0.29883984798836216,0.6683187480643911,0.3503437414015214,0.29782547379370694,0.43168387750528825,0.1839442528560422,0.5404738461665515,0.13467331535965332,0.21496632335026247,0.16070465133737352,0.19460902614659603,0.19648568073466097,0.5244364687067369,0.38845834976324123,0.45678212213749536,0.2188066313511726,0.8410388833361356,0.23839745750549318,0.533210236493172,0.23839745750549374,0.5332102364931735,0.14493859579411347,0.1457787233284232,0.5823465820831991,0.8211805915376609,0.1622969949462867,0.15644590084276797,0.15742150017247775,0.6649115308880571,0.7988844014291054,0.9232588317359369,0.061823037538026815,0.15757099146178427,0.0619048739414917,0.15672053200757013
0.523756720435973,0.31328553332433806,0.7899763453667509,0.17014815217231555,0.3705870336561156,0.2787138724877964,0.31735126897840377,0.33701689078979324,0.13199436593383507,0.2397061979942362,0.1630242751524952,0.18939584126823597,0.21371998643006698,0.49224975863381365,0.3859551602749397,0.44834140563236,0.19353057657116016,0.8739639032542573,0.20789264979137423,0.5888621573826662,0.20789264979137467,0.5888621573826677,0.13127454834879568,0.13231672389133126,0.5711521261891441,0.7962107252730329,0.1641266722283164,0.15577070671742205,0.1716622773211409,0.6669625440903881,0.7962845924828419,0.9630410393821687,0.06939576136768061,0.15610361265106848,0.0694876219386296,0.15526107309486903
0.5363322388683522,0.33970916283931407,0.7367543709844512,0.2366211702812617,0.2142992035877112,0.4623760446375395,0.25242452307991226,0.3938454737082235,0.13658743928947104,0.22453332337786175,0.1617261671220905,0.18880057176002502,0.19356259696010647,0.516947911837869,0.37912222987569555,0.4453898760470005,0.27371593303487673,0.7454160041337079,0.292097920116522,0.4350205700435245,0.29209792011652247,0.4350205700435261,0.13581587703933637,0.13018878993909913,0.5751878982553363,0.8290794502334697,0.16565828931437185,0.15739288881303118,0.17309442902466332,0.665392299597443,0.8316021083422532,0.9183454972522522,0.07029217602744789,0.15118557036174707,0.07038522320058724,0.15036957500332487
0.5265425477974877,0.4044513638824616,0.7154848373686546,0.2735057948621709,0.34784048306203136,0.2665864339641621,0.31755936665874496,0.31746355634988493,0.14263246343743793,0.1898480535158576,0.16117982499814795,0.18965575876951968,0.20135380181277807,0.5115990400164605,0.38162625647239135,0.4511254986295866,0.16004507241552005,0.8662394705931257,0.21376881174475673,0.5529943248052283,0.21376881174475726,0.5529943248052296,0.13290305003905023,0.1344384830676414,0.560958239160136,0.8370232213569533,0.1613403382770585,0.1578274622761625,0.16722844039690654,0.6640013071136903,0.8277509514696257,0.9436575843946118,0.06377437271759061,0.15072761184394334,0.06385879214284498,0.14991408822951033
0.5510781210006593,0.29635943451445446,0.8547237393881508,0.1273787059222313,0.3879583268109339,0.29149487670836677,0.22532379697184093,0.5367591608847968,0.13642186094313233,0.1892640305965471,0.162901366694301,0.18442201983637777,0.21415571658751054,0.49536123202203064,0.3879136859125949,0.4604054655032649,0.3077413238462061,0.7081334234651612,0.3145244347725742,0.39571259054473684,0.31452443477257463,0.39571259054473834,0.1348962239145526,0.13468603083878689,0.5695909498640135,0.8008043438715948,0.15841304807933496,0.15518554641180815,0.15302869939212282,0.6639365689479736,0.7455254885746941,0.9800860521253902,0.05691849849902479,0.14510958394304152,0.05699384266510395,0.14432638256557684
0.5274876078113848,0.35434507888748057,0.7114579624891506,0.23653300493672308,0.2670446690999915,0.4228333427832087,0.230019906770287,0.43284976677458387,0.14140947336542628,0.26324526656554825,0.16701082423245378,0.19556220549606482,0.21490062616330824,0.4979217487059384,0.38096950481166575,0.45024531619173286,0.1816304562609269,0.8316897869634812,0.23744766786755991,0.5092850204252902,0.23744766786756039,0.5092850204252918,0.12490187507383847,0.1243536695796769,0.5637854098070654,0.7843864828019721,0.154204070047111,0.15276959543695898,0.1428543555365102,0.6578291453901718,0.7909106664112263,0.9121468790936609,0.04822530680310297,0.14439648354144022,0.0482891436157529,0.14361713098775084
0.5335831948786603,0.305416895593989,0.8294792036734202,0.12222561757052872,0.37796181810004326,0.23907340541877764,0.26483693022652477,0.4028948715750402,0.14821101399282302,0.19556509885433385,0.16558888449526765,0.19063852763639969,0.2045987076207704,0.5051987208155251,0.3729162906141575,0.44584141290419843,0.21508504624863908,0.7698615524476717,0.2709952925891373,0.44672024472960425,0.2709952925891378,0.44672024472960564,0.12147914343941298,0.12075924585064499,0.5482530664214273,0.8058474924586507,0.14693816389758385,0.15466570689359777,0.12743380690131084,0.6594806422687971,0.6697872702001573,0.9488014504125626,0.04003888640473792,0.1401287599167328,0.04009188668736055,0.13937244158952722
0.49641566758018885,0.3239465385791037,0.7446905989716891,0.22729576460715872,0.1861798654497243,0.5732854011313371,0.24404746712785444,0.5015784950168063,0.13006825773999117,0.2011443977538041,0.15577606710053643,0.1835171866324816,0.196866838702742,0.5030743307518466,0.37446091767060247,0.44479580083448794,0.25488470028030086,0.7506167139198542,0.28621969801721014,0.4368463642297044,0.2862196980172106,0.43684636422970574,0.11972298238000519,0.11465410802519477,0.5433367562655154,0.7934420878316133,0.15421381505504803,0.15415486401402087,0.15577818553487538,0.6586864354717306,0.8013346272340867,0.9011767317917969,0.06237666035439256,0.14731877718651099,0.062459229599561426,0.14652365210873358
0.5404514587929293,0.37755235569720136,0.6727475570975613,0.27927680640146096,0.32934304185676355,0.3109850480923523,0.3250917955422078,0.29886975999784743,0.14461084395449475,0.22486879359558765,0.1634623353754078,0.18627406962366003,0.20575008520507185,0.4980031579238768,0.36806089354105587,0.43828530199422217,0.08864038922946851,0.8640956994056211,0.20420437388227672,0.5296370395626613,0.2042043738822772,0.5296370395626627,0.1105973554037916,0.10973890300026698,0.5422652530313963,0.8112974381247477,0.16294699242050345,0.15535424307077164,0.1856004651974169,0.6573049882780169,0.8235201968283179,0.9414998699079357,0.07739560971208907,0.14700045358101307,0.07749805984386907,0.14620704659434713
0.5816530140293171,0.3420985368790308,0.718398563535672,0.2448941196255753,0.24185727515346478,0.44922754584318053,0.2771354654781163,0.41912348914167596,0.15084050130981935,0.22304160362676506,0.16511807744443555,0.1855078713893344,0.2103289325734603,0.48535961397204097,0.36136153286956313,0.43128271476195684,0.2593846342567913,0.7285187902509193,0.2931835281802135,0.4239065932277711,0.2931835281802138,0.4239065932277723,0.10592645467274033,0.10252776521134206,0.5404358642830018,0.8047605271414222,0.16366947022583483,0.15511189728693658,0.1895264859259908,0.6576412254683706,0.8701183974290319,0.9448361294884478,0.07881240156345552,0.14415593839727736,0.07891672713122484,0.14337788414024927
0.5726763265857322,0.38223205756142886,0.7281293842030991,0.2642644599217785,0.5231216504822962,0.23135174455322102,0.3218265003490216,0.32421241318844884,0.15494457116335658,0.2232045051892341,0.16685284756175997,0.18767943388673522,0.20728931319809096,0.49599997358849807,0.36582432443195345,0.4360760936536061,0.20163995162692672,0.8572572136781348,0.2143882619909096,0.5838073630593074,0.21438826199091007,0.5838073630593088,0.1087421225200019,0.10489811580548436,0.5498494249799328,0.7780339381755503,0.16478149965220174,0.15279765364832892,0.18806107136609043,0.6559759079048888,0.8996221236336936,0.8954804763532632,0.0756951628915272,0.14167103526414646,0.07579536210750588,0.14090639279911593
0.5834732980818613,0.34194639489720385,0.7072311893560956,0.2616078956929739,0.2104279001809298,0.4794220191925804,0.21824438371776705,0.4782765435264601,0.1402054471891242,0.26215795104896145,0.16565643165807392,0.18839620445974284,0.19992380485691796,0.5078569498702781,0.37051865897314606,0.44173111842242224,0.23455047435044796,0.7742152330211233,0.2720336588132696,0.46107544662447814,0.27203365881327,0.4610754466244796,0.1091047278037213,0.10398534103044797,0.5497650852074785,0.7617066937309345,0.16131181715727064,0.15187466597521224,0.17687860551306878,0.657067565673611,0.8687280018086447,0.9092309400817815,0.06908305063639554,0.13697311439514984,0.06917449726583345,0.13623382806439957
0.5363981844817391,0.42689052663086025,0.7077661392652391,0.27320162481457055,0.19571485139551112,0.5055795158544997,0.13633719112907403,0.598369066535182,0.15148137286670282,0.22020203951730105,0.16518067626152858,0.18634434990008927,0.20097394672426075,0.4975700961849819,0.3583867259543923,0.43140690751941646,0.2321239805514075,0.7724715933387132,0.27008821249524095,0.46781747053889666,0.2700882124952414,0.46781747053889816,0.09872395697387612,0.09383413222215944,0.528248032185191,0.783799588612581,0.15434728477163567,0.15259682856113332,0.16630213913775022,0.6524170272708468,0.8286471342979449,0.8989209818267985,0.06255874199369801,0.13416718110444192,0.06264155226401036,0.13344303926490036
0.5505618019068442,0.39427150743131245,0.7111664887537938,0.3182800189586489,0.35938995179573824,0.29790228078325315,0.25428560512616805,0.46217110338247874,0.1462745363283292,0.23655073398978596,0.1628620359280682,0.18903426695500442,0.20931427930444438,0.491836744203749,0.36347723887052985,0.42834895403611956,0.21871495008003172,0.7850453797778935,0.26082401280706585,0.47998293595133557,0.2608240128070664,0.479982935951337,0.10266129381221249,0.09586573601544623,0.5226600110326516,0.789603694906694,0.14917082628614017,0.1529556530157875,0.15207233285319582,0.6525610284368389,0.7412776864183577,0.9047345349034059,0.0528351573066259,0.13350634899236563,0.052905096271494964,0.13278577386844997
0.5439712469675302,0.371862355075472,0.7414627664669481,0.22779081395746528,0.3813469616117904,0.26697238220881825,0.3496936739166098,0.2833361961441314,0.1549797165400035,0.2181950854596028,0.16387945560457504,0.18753247629822267,0.1973730292309105,0.5033187825070305,0.3537402325974172,0.42411811799028665,0.1396586974317246,0.8141393700699993,0.2330616022768579,0.49468311065863635,0.23306160227685851,0.49468311065863785,0.09990622199812477,0.09386772366925787,0.5227820722851806,0.7764574450791675,0.14583249389289962,0.15156639260556465,0.14100483599524632,0.650734023658097,0.688809323058255,0.9339897170099163,0.050561777269312796,0.13303727011385574,0.05062870691510982,0.13231922675396157
0.5471218416063462,0.3895645896497998,0.6561023027392081,0.36448029056646036,0.14830687397208034,0.5547576000259853,0.2119157822685328,0.5323015379752096,0.1524442248933564,0.23787385732635244,0.16641058423277705,0.1861815763020231,0.20022991353054023,0.5017806112596341,0.3524783186102194,0.42162388386999944,0.1675796217298232,0.7986209140508599,0.2442273818000382,0.4866117814471359,0.24422738180003867,0.4866117814471374,0.09888502637326702,0.08930818549527714,0.5352973276302813,0.7577535404697291,0.16308732023085262,0.1510095019966358,0.19250806063097428,0.6520655037377585,0.8582472966315327,0.9050876640886365,0.0810915231329718,0.13950658953564135,0.08119886561999558,0.13875362925472268
