CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.15044754393360305,0.0311117817823241,0.9941623286923792,0.8112966650115685,0.9957442691228031,0.8573023571216549,0.9978043587063179,0.9827886080261246,0.9167012231960576,0.914471533640003,0.0062035838291105705,0.0019990373870527045,0.9943079439582483,1.0,0.7432315655920487,0.9997329859444422,0.05795171602341495,0.0017168239753564685,0.06625951977607808,0.25678771143944085,0.006186507106552511,0.0062974019580434165,0.004534788405993667,0.004330622547609277,0.04137626110831012,0.04139671181845955,0.11806139122009604,0.07475262137658885,0.35165836214367624,0.23841938935979312,0.3516583621436763,0.23841938935979334,0.33706061598820836,0.15637007333410216,0.1444884659845933,0.7805267640419195
0.15004136278359237,0.03603125689673381,0.9910397484432532,0.8168661968008387,0.9934678714836651,0.8608660469193019,0.9959715426331734,0.9850774805482501,0.9150173813472171,0.9166012986255958,0.006302449179508451,0.001971721657291259,0.9955236600350412,0.9995489395588737,0.7420304011958913,1.0,0.05855926026980454,0.002601944678484791,0.06597368024891931,0.25713429542077404,0.00712220849529209,0.004440608196850576,0.0055109161499177495,0.0024286317228680437,0.041140258996856666,0.04136974758457431,0.11849635338514587,0.07383338015202727,0.44860954079216375,0.07008541880431393,0.4486095407921643,0.07008541880431363,0.24052886950979147,0.23843030779257599,0.10162650831134667,0.801875017145334
0.13377864313531934,0.04031548111726879,0.9869965053801241,0.8162608196749217,0.990520299850896,0.8604786936607194,0.9954812913662652,0.9814383840523666,0.914566978488053,0.9132151684583583,0.006635653507119255,0.0022769157033454834,0.9941263448897786,0.9990681792486444,0.7391434819356004,0.999286985394797,0.05940080320391944,0.003968891704550531,0.06554477073112529,0.25685950686223047,0.005152267526108714,0.00716485969062379,0.003455865193433952,0.0052191954643768315,0.0405496458078364,0.04158603579254796,0.11712748799690381,0.07505895620661607,0.3202136747792427,0.2687820817242666,0.3202136747792428,0.2687820817242668,0.2259717582629867,0.29747415473113503,0.09516287009006053,0.8172354776285614
0.11542847417230717,0.04021384105944481,0.9831614109263,0.8114054037702918,0.9877244709965385,0.8573719341022208,0.9919596952405314,0.9818216820944501,0.911331623332611,0.9135718221125855,0.0067687674364770856,0.002440264219554733,0.9923145515619913,0.9986243146966338,0.7352654728963056,0.994097359790318,0.05375219649135418,0.0012802845158433052,0.06516388709201072,0.25661416509981055,0.005861537086240987,0.004962791279265619,0.004195778272432948,0.0029635255017819787,0.04016665374017795,0.04162470203579532,0.11708398322184346,0.07473493103909543,0.40789259982880866,0.17900168072526673,0.40789259982880893,0.17900168072526715,0.28526198814847475,0.23472323454988148,0.12148887595339852,0.8009106092517899
0.1198924423077552,0.03584910105949346,0.982956999660629,0.8138628151172446,0.9875754527854883,0.8589443197312302,0.994020345539667,0.9792196198025978,0.913224780676849,0.9111506382738392,0.005803687687705422,0.0018750812219859303,0.9931814147321878,0.9989871086899191,0.7408864627398886,0.9956014640832209,0.04293302498964635,0.01175270057663097,0.06566421577156803,0.25676838209034936,0.005679245654798465,0.00593454327082478,0.004005611061127998,0.0039589313516393415,0.04077212605775316,0.0411883006714723,0.11798742446108496,0.0739312676291414,0.46670454787338567,0.10171214593303057,0.4667045478733865,0.10171214593303046,0.24765617933060174,0.17826158153783098,0.10479117136788729,0.7862219154271506
0.15123742473994262,0.03446960837081792,0.9955196436994284,0.813628362504306,0.9967337676884447,0.8587943041794086,0.9973250642630342,0.9820799119448385,0.9162608865723549,0.913812101502667,0.004675034708163245,0.0012108730537100931,0.9969087117234492,0.9984810451253594,0.7479667348699167,0.9937692558132705,0.03525953365375423,0.018175772811436036,0.0662935690552811,0.2569178778349099,0.007746883801490911,0.003732741236963981,0.006162580136594306,0.0017035342505580045,0.041127023950839156,0.041162126014082506,0.11831225286775471,0.07382427920409296,0.4142915315360264,0.10766609322484316,0.4142915315360267,0.10766609322484294,0.25373236690939144,0.3064947667743127,0.1074891158713065,0.8195822209728417
0.1514848544743866,0.03146605698663385,1.0,0.8107191706323664,1.0,0.8569328447631241,0.9991873987301834,0.981903715823859,0.9179718475128824,0.9136481533904725,0.003859208342328835,0.0008982653276747299,0.9993555574828052,0.9972939110921908,0.7457161924508512,0.9983103582045461,0.02003335000206405,0.02678825520396866,0.06635055585131806,0.25695637610717514,0.006247059630560575,0.006413292835102141,0.004597957061464486,0.004449334377347104,0.04119690143676946,0.0410608856026785,0.11806285406841453,0.07396016360373564,0.3014576823822091,0.17786815122127966,0.30145768238220927,0.1778681512212801,0.2534819401980196,0.16896518392672466,0.10737792158036341,0.783803425515912
0.14682307242285492,0.03130220242848647,0.999006098718018,0.8147988752740362,0.9992754343038983,0.8595432620044702,0.9985939451204242,0.981714609619817,0.9174266307624956,0.913472192620253,0.003083059132491045,0.0006148143247324267,0.9996916592551262,0.9973850881438378,0.7445292091924576,0.997623589469981,0.012555124561855896,0.02761782384799305,0.06628642004568251,0.25682662525003663,0.006912262836804073,0.00549554848622319,0.005291899929109639,0.003509250794825426,0.040764001908234336,0.04165073993108613,0.11819446384168097,0.07403064330092471,0.46267459437802805,0.055264775451802334,0.46267459437802816,0.05526477545180186,0.4011040922058185,0.19436214534137594,0.17292500491637497,0.7904105326478306
0.12891632322341207,0.029788703605963973,0.9972988200239006,0.81107587349202,0.9980308081042271,0.8571610826814696,0.9990495761936893,0.9778256073753846,0.9178452274127737,0.909853528527332,0.002989972418213249,0.0007666086133344963,0.9969987976094723,0.997594101899993,0.7390334284496609,0.9991464776346646,0.0075341432976195055,0.025946750046528744,0.06583409185936429,0.2567999855963876,0.008102693288413801,0.0035833440072659886,0.006533762135377777,0.0015505004747740983,0.040758101931677726,0.04150354433031142,0.11776935836274935,0.07423556801048889,0.328668147459393,0.14670151350028066,0.32866814745939327,0.14670151350028032,0.30809621061326176,0.21066532434905005,0.1316277112328963,0.7946518609128906
0.10330215465157239,0.02735559575640134,0.9892758468144008,0.8106419902222246,0.9921819665002094,0.8568834605328861,0.9952236850047385,0.9816806571252645,0.9143303107839538,0.9134406002823783,0.002352801637230617,0.0009077286400487328,0.9955524814574672,0.998050649831649,0.7365968148867015,0.9904625159033782,0.0068902972906103865,0.025670622062051257,0.06534986105577967,0.25651890955385537,0.004412649020812884,0.0062658085766506,0.0026842919633125045,0.0042982601373149285,0.040136990847122536,0.04159730639164169,0.11766824780960233,0.07400275485807664,0.5434976295985504,0.03008097669983112,0.5434976295985505,0.030080976699830453,0.34223733357334574,0.19788208603929547,0.14678702845875335,0.7913262573642446
0.0803163500160694,0.02515760436502923,0.9803486628927881,0.8107523825898665,0.9856739446778735,0.8569540955825075,0.9925527052611454,0.9773391053913971,0.911876432549489,0.9094008449982571,0.0023496605221656752,0.0010669484342459845,0.9934242014979922,0.9974420851475978,0.7290573993492847,0.9926865896611133,0.007568934169060237,0.02610749203916002,0.06488184213915842,0.2562193524442579,0.004275342389899822,0.005725217887759086,0.005976564576048379,0.025390169459582966,0.03982882573018197,0.041604552221515476,0.11657594559494486,0.07478711574421054,0.3209495187036828,0.21755372985754307,0.32094951870368305,0.21755372985754323,0.24441345838330336,0.28719253947625456,0.1033513407105181,0.8145606799482774
0.11029627466119096,0.018400708612751226,0.9899991920671545,0.8072952468352912,0.9927092936765445,0.8547420318249397,0.9972962837836366,0.9753177352572053,0.9162344454163929,0.9075199873737668,0.001686212704916007,0.0004171404827422731,0.996689015080007,0.9970675590594058,0.7392771966284204,0.9923402988692346,0.0036793949314604113,0.01815348853670068,0.06577952902732628,0.2562548760157211,0.008039988347055355,0.0031833334110248288,0.006468348068798702,0.0011407530382245498,0.04126279050736092,0.041358207269018184,0.11831947979603943,0.07386596712074883,0.2821703428225638,0.13011163307279275,0.2821703428225641,0.13011163307279205,0.24424174285216216,0.21591400197473326,0.10327509570204951,0.7960173225052304
0.12726850028532444,0.020628384093951402,0.9970033934869609,0.8090548731535141,0.9978154386925315,0.8558679365859116,0.9994971491733462,0.9762489872685263,0.9182564209441928,0.9083865047998371,0.0004999688606617536,2.2862114053279203e-05,1.0,0.9962180559799374,0.7422715386667669,0.995024851366062,0.002432289127597964,0.013471888008349503,0.06607687998469183,0.2564348949041588,0.005677505993125984,0.005004837788398019,0.00400379623853192,0.00300659548416448,0.040889644526775196,0.04148813130585798,0.11808531119356962,0.0742560809298588,0.4640149864202956,0.10822331906696439,0.4640149864202957,0.10822331906696406,0.3920527091039805,0.14305281686485674,0.16890601620490786,0.77706223382671
0.11725323025057,0.01752514627199797,0.9941729274385893,0.8108591194041023,0.9957519957331453,0.8570223916099513,0.9991835271982668,0.9771374157465946,0.917968290665278,0.9092131755062669,0.00025632057474012093,0.0,0.9994750974509694,0.9962141221344958,0.7420118354302441,0.9938188525414718,0.0013322413098024177,0.012220503939591842,0.06614421534218315,0.2563995997280394,0.005717766463703547,0.006101581790664515,0.0040457961359212785,0.004130035832251848,0.041053070164284784,0.041610680583021434,0.11819904750527777,0.07443610357113768,0.4540495079650436,0.12100028388455145,0.4540495079650437,0.12100028388455158,0.28389065724871226,0.238484568658005,0.12087997857894828,0.8018891332966763
0.10404789828952771,0.017757725708415162,0.9950860052057837,0.8060286599981688,0.9964176401386569,0.8539316005786401,0.9963950683581402,0.9789368139961447,0.9154064822233003,0.9108874912883762,9.964453969213416e-05,0.00010728821673472444,0.9985520107377379,0.9951793655363479,0.7389178643186681,0.9929138433163238,0.0015209081782628364,0.012436056060885492,0.06591417986105758,0.256320414386264,0.007792886854295272,0.0020696881205829534,0.0062105707206502325,0.0,0.04077942073248114,0.04147141348788078,0.11767340742556365,0.07445281429670109,0.3455445195942537,0.17839253313964798,0.3455445195942538,0.17839253313964773,0.2905812397970539,0.2211082976912607,0.1238507263014138,0.7973686364562832
0.08659540893437179,0.010673742012825005,0.9889990774276862,0.8046787656236134,0.991980198369933,0.8530678646323304,0.9943098244650592,0.9755278096500144,0.9134907302918023,0.9077154587605957,0.0001150568319614742,0.0003180622795658783,0.9953290345910835,0.9956162988927089,0.7330768225285862,0.9926515411272188,0.0021361127482515396,0.013312460666023873,0.06545139072678553,0.2561771741024255,0.005878554757849416,0.004275373503318192,0.004213531181206848,0.002259374976321213,0.04055890086901745,0.041259460688989835,0.11722320895622898,0.0744493380794783,0.2759933126017073,0.23155001227839023,0.27599331260170784,0.23155001227839042,0.2247175295329913,0.2233018614471034,0.09460596833806034,0.7979392996351916
0.06908550147699888,0.0031535078119366844,0.9821786025101809,0.8019023146744314,0.9870079921298052,0.8512913400885018,0.9912626745630604,0.9758009237941698,0.9106912576115609,0.9079695877851142,0.0004609354048823455,0.0007384228315490682,0.9927794112446242,0.9947207924562504,0.7254431557937124,0.9937896644684359,0.0023246368812687435,0.01382060501209939,0.06478191782171197,0.2559723108215424,0.004771972131601548,0.005890318460268364,0.003059139389740395,0.003913630044804606,0.03976791609851022,0.04122690965211339,0.11669409914736342,0.07421341778527815,0.36338591445468915,0.17059075062814127,0.3633859144546892,0.1705907506281411,0.3123184887910048,0.2229949677741045,0.13350248419766142,0.7978594601873741
0.04251638365607391,0.00028546223743330934,0.9725220934006902,0.8025104877258837,0.9799682836882642,0.851680482332531,0.9869944977343006,0.9742566671256268,0.9067700050277225,0.9065326778001133,0.0004804445265815527,0.00096137263893048,0.9903975526669433,0.99479763126412,0.7255796970595719,0.9896908394258477,0.001379797165593305,0.012516387146013414,0.06489154617034157,0.2558018310009521,0.00502866511790645,0.005010132044703811,0.0033269226255227824,0.0030120186103769347,0.03985928429390221,0.04151549381018185,0.11664017562552886,0.0748358437512984,0.3963623930206603,0.21677924509261592,0.3963623930206604,0.21677924509261565,0.34264598277712427,0.17667786373191,0.1469684765886633,0.7858099057760904
0.07677542781994362,0.012022471426827552,0.9856838218347309,0.8013924446847812,0.9895633381444662,0.8509650974977427,0.9924884486986234,0.9734594091501112,0.9118173988632277,0.9057908400156475,0.0,0.0004016328443965378,0.9934907683645302,0.9949527103855806,0.7333177424916747,0.9921127413362858,0.0,0.011119116339321833,0.0655042244738243,0.25597459906538733,0.006490639393399528,0.004389642169960975,0.004852060525696714,0.0023764251086798027,0.040444232409597644,0.04120363811696527,0.11735432185141802,0.07427794477265531,0.38980472878563527,0.17690360638590108,0.3898047287856356,0.17690360638590075,0.3227896706962789,0.2351647042064105,0.13815189096782488,0.8010254591060137
0.09004212503768305,0.009037420983605382,0.9882109750123088,0.808573055380041,0.9914056624622452,0.8555596433309999,0.992248986496314,0.9756096838672237,0.9115974005320409,0.9077916416145339,0.002207600751592431,0.0014545655244271871,0.9929749158131544,0.9927897356716029,0.734379064366213,0.9907281739464701,0.0037710762684164956,0.021433925937004272,0.06564659385953872,0.2559353728342734,0.006991193375651544,0.004484795280483178,0.005374240609308509,0.002473894384450448,0.039951532678910745,0.0409857278517556,0.11700736497958363,0.07382565855610435,0.3930227308105648,0.13763095417256405,0.39302273081056505,0.13763095417256394,0.4712973166903577,0.04003987729684966,0.20409215071620623,0.7502630622018991
0.07473670023610118,0.010318853470338896,0.9880201894666913,0.8044253791488596,0.9912665775609855,0.8529057341644362,0.9938489629354281,0.9759179360497794,0.9130673283250228,0.9080784661094741,0.007657894469534021,0.004100369676801108,0.9925098702504995,0.9930239008048607,0.7371580387882279,0.989578809977959,0.05707437680012914,0.0016485230215052271,0.06607058554165626,0.25572861832308713,0.005757226889545067,0.006693754697488924,0.004086961423174787,0.004736623089803084,0.039292466554575814,0.040766002485713215,0.11639025340174236,0.07376894986052368,0.48886035088839586,0.1291227009839215,0.488860350888396,0.1291227009839213,0.27149286670941863,0.38191253420814264,0.11537512040821407,0.8392024133631858
0.06948203554276933,0.013049502296110793,0.9783066850956277,0.8126470312821332,0.984185318905028,0.8581663950127341,0.995319981680399,0.984613689427313,0.9144187803116699,0.9161697472480287,0.012854932769878452,0.004279928943193512,0.9858937578526312,0.9927527776095126,0.7382879718069808,0.9880888186494896,0.5484792181715403,0.5010335868325707,0.06640393630342706,0.2556138478335236,0.0069796786284515855,0.007641039601904737,0.005362228375126413,0.005706966287993061,0.038423803385035885,0.04026226301766169,0.11521617496111838,0.0736965268709084,0.4468671111174633,0.21142083139817847,0.4468671111174633,0.21142083139817874,0.3800179968977419,0.3015950685354663,0.1635623718183522,0.8183075475719732
