CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.25795853437600724,0.3798606645189805,0.49842149516621526,0.3219247276749553,0.31278699144492805,0.5186124412272128,0.14116451735065932,0.4572787940324995,0.09847968651983763,0.7798900057798123,0.47422687871270164,0.5756755002440871,0.44570306156566786,0.9299756211765092,0.45722563697035984,0.6674594146998667,0.5047439562635305,0.848794361653925,0.21524463344990355,0.9126437433473455,0.12584744725183322,0.7275363188537088,0.14337725648540317,0.7457381434374313,0.23098367581302848,0.6086273155194131,0.24265734268233055,0.6627608084531297,0.1737666247712788,0.7180414134689913,0.6100395920282397,0.39847741571668854,0.2891844701081071,0.4615141782164963,0.5764260462772625,0.354310739239623
0.19943768362428288,0.44328768188093637,0.3477729147161229,0.4457171664034577,0.2531116026640605,0.5780289062471401,0.13760489498854256,0.4208660808273829,0.04861842271012651,0.8065144463143699,0.46018149604021297,0.5708603618485706,0.4188458777638526,0.9337659611901615,0.4397412831894132,0.6576568070552025,0.4645636312402739,0.8816081763396321,0.18174051300513067,0.910418928251174,0.1055467255895382,0.6952758554880492,0.12126390007841364,0.774557762539906,0.2656880264380771,0.5746934104962234,0.268336190834445,0.6927378584425333,0.20124720861836398,0.7548181137429313,0.6707430594747171,0.3754778168284467,0.40780690094024485,0.4352710870536577,0.6011750617726107,0.35169613088088497
0.2922670819162047,0.40928310855491906,0.4232815909511617,0.5153474102788986,0.33277352733653864,0.5505806951312138,0.121950847358961,0.5109773050131933,0.12579300199987564,0.8211510505703933,0.48076390080815434,0.5708532376712138,0.4549456250356726,0.9542328754983878,0.4736419899792015,0.6574250634086263,0.5236983768243438,0.8933492268596226,0.2712601252899952,0.9130963245806609,0.2017146252917034,0.651888111835351,0.20136500873436647,0.7540816666177194,0.3233541309123864,0.7361367341802225,0.31779294256801566,0.8033963799051531,0.23627837757484904,0.8143918428306661,0.66157679014074,0.4095284493879404,0.47487551913205,0.42337605443244514,0.5792907061647004,0.3597976029748604
0.32837345798164264,0.41532170642110927,0.4892799520315872,0.4945771246430076,0.37309251790613973,0.5347986481821579,0.17852086853474866,0.4431554960460334,0.1940088180241549,0.8115261678288521,0.5055380809187915,0.5960256109545041,0.5044157356887513,0.9540381969849652,0.4922345025609879,0.6750809657279311,0.5695141601566499,0.8688051124870286,0.30836108506346893,0.9356302572206736,0.19441103595046394,0.7552685514088486,0.23043784291976932,0.7548223523788214,0.38356834943620777,0.5854976687015615,0.3433060527707993,0.7464070854642345,0.24500523464038257,0.8388232401700967,0.6372387791767132,0.43340098341202354,0.4995359200279217,0.44404780041730113,0.6038321297103424,0.3690532432724868
0.32341971002859315,0.4332659622870139,0.49840934630043876,0.4896630372659372,0.3475807699275983,0.5742660050002554,0.15264884791749378,0.4956949379339852,0.2066276725701055,0.7955794701194671,0.5065555072446429,0.5849777766043921,0.5092192578069871,0.9638069573192181,0.5005861383623027,0.6584724253105726,0.569176478161941,0.8487398390540974,0.35204870952136796,0.8561073462164444,0.1938313871550892,0.757988579083203,0.2491660934551385,0.7452181647083418,0.3973821742714949,0.5757131799665336,0.35369626974382284,0.7187839379408616,0.24563786643360608,0.8343534220616635,0.7470157707663049,0.36319225565763386,0.48172630746407386,0.4450140377034347,0.5804724961199778,0.3716033311685836
0.31015247544436564,0.4490381221487515,0.5091473635289817,0.446463648490898,0.38775180603292475,0.5066675444962737,0.1908480176170599,0.4532103296258566,0.21811267819616403,0.7775392529605409,0.49530062321270213,0.5892214762402884,0.49808776662276655,0.9590101016062456,0.4814757102732687,0.665631365190594,0.5383127187523125,0.8917995923869907,0.33716402564823195,0.8502468501762406,0.22898619538777074,0.6835437552519578,0.22531457263772198,0.775252475577681,0.3768550114278155,0.4488691153040543,0.3253973018874995,0.6953285658507443,0.21822239532769674,0.8259963277889727,0.5891451208134366,0.44382513807856144,0.42783519937127157,0.4344674797425216,0.5546164702123974,0.38978403588285543
0.2939044978088358,0.4086812600828781,0.5002879492813174,0.34142578068606094,0.35492810926026974,0.5278226188868929,0.17334555105950525,0.4420099668213252,0.1926061575268109,0.7851482463582443,0.4994815194963362,0.5878641309574344,0.48489213316658414,0.9668455199236534,0.48883661659374367,0.6600488827413094,0.5311726959971846,0.8857377961235117,0.3030900180912264,0.8909113322761797,0.16946772994796994,0.7737755717739807,0.2051172723495085,0.7572257631417101,0.31577664484982293,0.5346609785683802,0.27829072616285144,0.7607195337659879,0.19692295062864948,0.7891850883420678,0.6494075584368725,0.39395385956076806,0.3548765784467346,0.45989612405813385,0.6476478494038709,0.3027237227663664
0.26508973539913694,0.39763357913318975,0.47904209012188526,0.4095882693463459,0.28488928551819903,0.6043776217106104,0.14354023497810942,0.4760296644200591,0.13206098986240777,0.8436512648103187,0.48674900561947243,0.5959347519787834,0.47005404245307786,0.9363522036615786,0.4759148683048091,0.6640771410643249,0.5238056015412257,0.8714570940072967,0.25312510725448384,0.8947672661955932,0.15861304993373293,0.6593405613981755,0.16513484488014024,0.7566326385857187,0.29088440712453845,0.4903814685515181,0.2420513926096653,0.7027654033042617,0.16582225874537918,0.7742046376655507,0.5581921734703328,0.4309651808691579,0.282344482816574,0.45944290291704926,0.6012139573782319,0.3265546976355502
0.22328741631415172,0.4203122117094614,0.38841479853752325,0.40175129822583583,0.27111873783454055,0.5434159380199021,0.14552000525506434,0.41326582102399123,0.09101164796189298,0.8140702364235398,0.4777297178847159,0.581101484990093,0.4333703660932616,0.9369401392983203,0.4546751641622488,0.6557854018219227,0.5005958573735617,0.8322105261857405,0.1881924955441516,0.9192745393620491,0.08836311187031803,0.7096074228375904,0.11634632592105254,0.7573797958999083,0.21821288065574596,0.5601642311453467,0.1990183430080833,0.695032630888398,0.1675436079369263,0.7253742396121134,0.5583367477608477,0.48484898038266827,0.26042500790407885,0.4836829375712197,0.5563910024213525,0.3569377834421044
0.26084142774791574,0.4256302692507117,0.3656935701700711,0.506483925101396,0.3102629178651639,0.5596675566261368,0.123939946373059,0.5412110777231076,0.12343460331881684,0.8105270359592766,0.4671583315487874,0.5835449065338861,0.4435191378904982,0.964094610504592,0.4576444493398765,0.6536424941238,0.5091318233306945,0.87242050348786,0.2857361603951166,0.8830556431649634,0.15748880039273705,0.7895093039033065,0.19039620125702567,0.7898562159093844,0.33531763263506215,0.5213916432081759,0.303268696655263,0.73441714940034,0.2277124946543805,0.7929311400242999,0.6928411635106825,0.3912319764782473,0.3960915301669022,0.42223695757418733,0.5462953802132126,0.3637156383272948
0.32582421643358495,0.4114214142146509,0.5868033218183949,0.379934638204438,0.34821041642664685,0.5646714939985253,0.14837662145019814,0.5130071529715389,0.18469958525438654,0.8183731291422854,0.47513119284806765,0.5754828867575459,0.48705903194178607,0.9507032340943239,0.46952887729663767,0.6510423991879835,0.5402283213950911,0.8498621196345553,0.31924858122042393,0.9100210811313754,0.1706056345328979,0.8093343352717521,0.2296158588150194,0.7836183496708164,0.3495626695348043,0.6523997845769303,0.3328544136920666,0.7323897655910704,0.23826133283594636,0.8136692595068344,0.6202821828104845,0.45648571283601314,0.4281458719793117,0.46238852432806565,0.6229885106246233,0.33451167551746297
0.32395109677295786,0.43327666822328703,0.5123523936415408,0.4205863503750292,0.35825277268307865,0.5502066475820917,0.21443653590884915,0.4112243542086055,0.22310940728361728,0.7955912986992609,0.4737152154815856,0.5758352733550783,0.49252269330665294,0.9699941282426762,0.4774544696243322,0.6466335945683768,0.5355606128917743,0.8603229102348842,0.3421225895259256,0.9123516340436794,0.23504681397185603,0.7334357584930631,0.24070969755261823,0.7777972859801792,0.3594496398280175,0.6750098197610364,0.32666799555631876,0.7552948715164232,0.239896372585771,0.8140869007468164,0.7142894288996782,0.37437299162278864,0.44302141880879425,0.44198769256823567,0.6359734481693242,0.3233732938292626
0.328737100568137,0.44355787048516027,0.5650462059388245,0.42443532620055546,0.3551665296434515,0.5578155777786631,0.21403290655186755,0.4870414854602962,0.23554181732658552,0.7832198751727828,0.47803093288480747,0.5543935254958743,0.49540728089012537,0.9582651948016669,0.4677642832991969,0.6451721683133863,0.5288788233581356,0.8592401946561538,0.3174485730396014,0.9234381710753752,0.11672034185831237,0.903746657697251,0.2099913095539896,0.8112048177467651,0.37694412739187466,0.49301350052965537,0.3068276845097604,0.7305472141833889,0.22804783482612045,0.7825607187259929,0.677887106483584,0.390011486557515,0.3813740787944969,0.4760384202502186,0.6192526594344483,0.32997635129895875
0.30078800110805126,0.4451636661193714,0.5106713412200967,0.4396805334296017,0.32697598084152035,0.5654178869067548,0.18758449294837864,0.4795808887372418,0.21010284793372877,0.7899629177724189,0.46363536493582935,0.5543368764956467,0.48536541478519674,0.9438766630926472,0.4617359728806246,0.6368726172433933,0.5127839037644845,0.8279216922131715,0.2931973053964786,0.8923665534592331,0.16096174681622127,0.7200345483762852,0.1996687624990357,0.7861502760611524,0.33315320674037907,0.5752029955745143,0.27040429411639466,0.7294656535512272,0.1995132712552098,0.7721086745243757,0.6863984717561573,0.36270157192702346,0.3166056776200623,0.49017710753396787,0.569775957484439,0.34895497241063017
0.2780207173098468,0.4116210746444297,0.45121433038513725,0.4493090260714555,0.2961817963497047,0.5568625366634261,0.21017854647047127,0.38067676661676114,0.16863207924067006,0.801388271943219,0.4512345983525274,0.5581095004705409,0.4584614833022019,0.9597929452050175,0.4418004269345604,0.6438829399405451,0.47752482145415326,0.8658614616486418,0.27124577088173196,0.8775817231102176,0.1788460600837801,0.6797639051162636,0.17852018291781047,0.760278892430826,0.26184532872266864,0.6412743633509946,0.22982973787732375,0.6982905913992699,0.18139710553848537,0.7278602335792946,0.5830667606764262,0.4113420386378451,0.23767052823692308,0.5074862733156836,0.5571543901420228,0.3522013803584364
0.24140530225385437,0.4311743060140785,0.31270639459104554,0.5339749136881069,0.25102201839299665,0.5915709344490775,0.1578050005326394,0.444899428567085,0.11462199370123538,0.8194755270098949,0.44321607034171906,0.5473956877608042,0.42665803773003147,0.9495739744577532,0.42977966268575196,0.6347786858645542,0.466297635984171,0.8152271885967862,0.19866868925152706,0.9177838451209996,0.0842868290757049,0.7462639072751863,0.12462429855121848,0.7621405696230279,0.22511002588438422,0.6223653131330596,0.18336852018258398,0.7191590746715841,0.16126812194086546,0.7134713082958688,0.47478978227362456,0.4819730385866632,0.23134623850970698,0.50518733856814,0.5819381577300917,0.33366856914366294
0.2725147723639928,0.41227250369541435,0.44615120502674144,0.4377581291760271,0.28414665732612165,0.5887896752970155,0.16927979191297296,0.4636033899256399,0.14197438276927576,0.8012848801016548,0.43244563642971223,0.554008118019877,0.4339968466280889,0.9693018345613827,0.43861653544296286,0.6315634722431365,0.48155124671778265,0.8332765763958484,0.2710934058090255,0.9109009564748989,0.17924062479007238,0.7050042479624985,0.16923116190183402,0.8132661635103776,0.30204487371362954,0.660309695289977,0.268743832842043,0.7744649276536429,0.197245858125074,0.7990414608468264,0.6520981364514288,0.4033927881556274,0.34151006514850296,0.444399834320259,0.5848692550805656,0.3251780959945144
0.3157310095883355,0.4177483874773179,0.46697402547802025,0.48754245520201267,0.304028749454028,0.6162579144342173,0.13091559820776733,0.5809863116181606,0.19478054612361898,0.8205910654345994,0.44585770813377423,0.5454533436950322,0.460059324044661,0.9741525058341987,0.44499250755900466,0.6369523345860999,0.5041484729049585,0.8316961208649762,0.30266955599005646,0.9128838533008342,0.1715558237595754,0.7719045956741175,0.20203090962929277,0.7973111931071115,0.29404363921840226,0.7989998934201583,0.2762495106775907,0.8010152360511434,0.20371905449729094,0.7987393647202158,0.6114996243685418,0.3970071025839895,0.35650442330774024,0.459096152597579,0.6064651395544974,0.3135892584984596
0.3073582030821653,0.4558930313827728,0.4229603563089393,0.5004433118511135,0.31065307110916973,0.6138486980994582,0.16512340898965286,0.554916444570609,0.20570157814285148,0.8565762357357092,0.44672874390805084,0.5350258533460814,0.47780434908250596,0.9342515366794437,0.4395948957578449,0.6369420919556559,0.48586191356910324,0.8754186256102735,0.31022695932576044,0.9581998106514649,0.16769113890676507,0.8217411487756746,0.20067197217899224,0.8303381536484258,0.32131142711674965,0.6587432810680852,0.2808289788465992,0.7735010391853754,0.20311735373634843,0.8085094140034982,0.6104327376963963,0.43933361668908255,0.3395522363419903,0.484761923328689,0.5622681222060014,0.3613700118795479
0.3039937284521743,0.46427389809461306,0.4506660520702299,0.5573266076845528,0.3075365222418993,0.602694902745838,0.1980708545720953,0.5161466605653763,0.22294953957476724,0.8219154504869746,0.44420198225373725,0.546537550796135,0.48234193195660935,0.9537383617080689,0.44946840013483047,0.6216566130911862,0.4970028094553041,0.8253824756962899,0.3097700301392645,0.9115580393588993,0.2069531231685025,0.7019732787388886,0.20205940354594326,0.8037143871351311,0.33530318984455554,0.5615051705266411,0.26630823898975153,0.7240627637074076,0.1913201909209544,0.7880080946518061,0.6429899764385612,0.4119639354060752,0.27507215400326535,0.5724099545767704,0.433345438660928,0.4750429055621729
0.2840142356288602,0.41494696644049167,0.5440486901281346,0.2736330342984305,0.2898506408843904,0.5752194992402174,0.21407762609114794,0.4508770009996096,0.2069352593676825,0.8100031736901087,0.4366531255862536,0.5607258362528761,0.4620421824470782,0.9715068310582976,0.4388009402348855,0.6349944090720029,0.48377140882855085,0.8408572514006329,0.27647688577623897,0.9419450155386013,0.1312632986113429,0.79842187164056,0.15799509005991696,0.8263282401754513,0.25390434008650375,0.7564298831215925,0.23613905098708415,0.7382598074348224,0.15988559975227346,0.7869340596787887,0.573296789163465,0.4231908810811372,0.24739662040632143,0.49245533006021447,0.5222609014595309,0.3793718895286537
0.2580843837222626,0.4085456632547143,0.4582501407161915,0.42275716437850935,0.2505237911896071,0.5941267646757428,0.17277455160369126,0.4907193065351298,0.16674691795024002,0.8281356242672642,0.4374069097218225,0.5624646457689411,0.44088970975439284,0.9763309816421697,0.43523193388788745,0.6351063995868387,0.4728668601442426,0.853014632033527,0.26144863710942523,0.9229039350166699,0.15697226872040387,0.7146740140779877,0.13953508162061679,0.8363823077122741,0.29923138062388865,0.5996906843349616,0.22083525292702183,0.7649154157562661,0.14754535958448706,0.8214694840763668,0.6491710729516168,0.37638208140864543,0.31429938471665714,0.4685749165130688,0.5789552732982164,0.33079180727795543
0.30831505862965536,0.4218833084984702,0.5622210234054131,0.35496726947647556,0.31095371250889037,0.5778770594777586,0.12449942737116065,0.6420540603170797,0.2224385514330063,0.8426756471879415,0.4619802613657962,0.557109829198537,0.5003933013830097,0.9335184380724865,0.4567295511559233,0.6446111440733125,0.5174280312288088,0.8471809054673695,0.34385123253752903,0.9426242455464908,0.1401993899091104,0.9801870184352188,0.22787887220293646,0.8121629619355869,0.3332005692103803,0.8349057427777766,0.30918090774808327,0.7990315251312708,0.18205061058954275,0.8930433436294275,0.6184238705146716,0.4287300560545439,0.377607196462201,0.4605743704582388,0.5928854854218422,0.34183283774793033
0.3434102288267229,0.43084677469232163,0.633354747885929,0.38291325420589406,0.3067814983640646,0.6545399400428958,0.20387727096138628,0.5462692734933285,0.27410348655152234,0.8484772903053037,0.47808270279718595,0.5552591549946716,0.5294531708380763,0.9459240022629731,0.47451424290500294,0.6464399949133082,0.5379933411076754,0.8730790579197589,0.3957329070667656,0.9058309861831857,0.23358079611895416,0.7469162877059029,0.23937375377283926,0.8278684964328868,0.3977701750751823,0.6856171932789409,0.31968474760761845,0.7995039661347642,0.18885536250363566,0.8952457984472106,0.6660647701088356,0.4061978934022776,0.38672887151686375,0.4991344196921374,0.5867804843752449,0.3518119724016277
0.3407010919146844,0.4131177877431116,0.6244125500494325,0.3814974663168402,0.3180413066341586,0.6315297185601135,0.19357338211759145,0.5903925932895924,0.277321732704669,0.9149607808889466,0.4792634388148441,0.5729411709984835,0.5436645872364942,0.9504529395104294,0.48804207712378256,0.6514447922767712,0.5506925140969103,0.8601203064875769,0.3933864172654771,0.9643156950151841,0.2941741349565896,0.6983784478061895,0.2636299995165363,0.8020067462418201,0.3867615932195018,0.6739500609208031,0.3356803357947242,0.7826505271958137,0.18787603113600274,0.9044834664928086,0.7003364223456742,0.4003210641150625,0.38225605367529647,0.49265506384364555,0.6283153156851604,0.3351821187001208
0.3308682416810697,0.41679281234555643,0.6074187839921481,0.4402260776159891,0.2992137461078237,0.641551910888335,0.17190369361468102,0.6216128033898147,0.28753720333056343,0.8667798511924044,0.4828699839927908,0.5799814283832805,0.548765123741344,0.9335126571763628,0.48920835604818047,0.656290016129927,0.5529928286166462,0.8440043367714531,0.39182919257451687,0.9130412101288625,0.24964688949973993,0.7056047474526393,0.2407435409355131,0.8192397298601025,0.38172773507251334,0.6104572444443452,0.3000293211207784,0.8254244435280863,0.16309421829697274,0.8839318283025666,0.6563066763142373,0.37427123068320456,0.33374701699120934,0.49815158592345765,0.6153626679051967,0.3060593144792395
0.3121481529829223,0.3758940907357392,0.7240865012208657,0.2366817237084087,0.2573110276975444,0.699889428787627,0.16524747598937528,0.6636845097588902,0.26050202420587965,0.8581902533397305,0.49389124838778814,0.5642296822593788,0.5201893318889864,0.9623083112634101,0.48910167803049664,0.6496313457463408,0.5352893184413232,0.8534142207085967,0.3526465201345642,0.9332358241709988,0.18625425985743238,0.7967613898819311,0.20368246833873838,0.8328200953444536,0.3393085081205415,0.6072888413750892,0.2736986387242521,0.7911741763014246,0.12908162180895388,0.887065940490698,0.5737097032057932,0.4458231378691846,0.2638208939743212,0.5249888700769034,0.5291304676390459,0.3814593863724488
0.2817560119817487,0.38285611345911297,0.4365892378112976,0.5438318875112748,0.26623085571230964,0.6048255650751412,0.19304978234249487,0.5015472898948318,0.23002692794954865,0.8687134943408091,0.4799581812876538,0.5805607315445087,0.5100589353295084,0.9466814402835007,0.48282123168058566,0.6574626804589379,0.5366308386531945,0.8684658566773296,0.38010689598875635,0.8993349401488113,0.2528266153499491,0.7343755295687455,0.24017614587588432,0.8154573777687298,0.3713484307883306,0.7340533238728844,0.34273139275835507,0.8075267899271841,0.17416316862058456,0.9271065670223257,0.6752022588863622,0.4157031506483729,0.4124619862485298,0.4762518585572088,0.5819358322588126,0.3570278395124376
0.36538276002803405,0.4166322752207242,0.6193644841263214,0.4583203194861694,0.3297102751048081,0.6072804793613338,0.2169126668557705,0.5705983945531956,0.3258208466462591,0.879386142369504,0.5016537418133344,0.5934391878990759,0.5690495478359854,0.9697159862004004,0.5230346109843741,0.6609408707752993,0.5993796341494264,0.8711548696904052,0.4654648007425304,0.927819854831488,0.3157602070398866,0.7053717525773535,0.29734954373626155,0.8414727649394957,0.47823588400108713,0.7208387590354002,0.40689221168738643,0.8676110094471547,0.20496428335155675,0.8973941553978004,0.6925729163159411,0.4236888494747933,0.5052227237004367,0.4873764546708851,0.5957948873287634,0.3644047822209654
0.40854227504501855,0.41876443048153994,0.7390266220153872,0.4456957033383344,0.3500221816483078,0.6703775066636442,0.21181136163950956,0.6736908090955865,0.4166418931359668,0.8671737776616248,0.5392656148297694,0.5915569796463622,0.625119968295901,0.9701250107739089,0.5501811561562047,0.6725729376283713,0.6232162568102186,0.9059469798012223,0.511817336592741,0.9600299950909489,0.34192978671089846,0.7658231866429319,0.33805706825042336,0.8236109225456829,0.47754410350270204,0.7153010932402957,0.43805254565238794,0.8363581198449185,0.20900178443342193,0.8827963908285634,0.6675377734767455,0.44375971122797064,0.5176740157170381,0.5101126237498153,0.5723888362880599,0.38544995950887906
0.4052744553655213,0.4197653043688273,0.6438093309450423,0.5070152686430168,0.35018577668478357,0.6520247676450887,0.2628894742548417,0.5612574117311916,0.4403108009406488,0.8778217267382072,0.5433275726330159,0.6065563458566156,0.6415123021606254,0.9869727507157882,0.5686159266800115,0.6812597503408577,0.6330471496430096,0.9384128857511198,0.5235472186385374,0.9865173334466717,0.2910800274637748,0.8934692488812468,0.33923565789731647,0.8276127469850333,0.46818846979501105,0.7420774169050477,0.43514468639640846,0.8623475852954515,0.20123488815136908,0.8917413298029295,0.6580874794051621,0.4386371751323908,0.4984266095155127,0.4707519604869547,0.5976156038566994,0.36991769434432936
0.3878268196572445,0.40710681296338824,0.5542221221321013,0.59193545220555,0.3362362390283312,0.6404980639847959,0.273420838255784,0.5132567987007708,0.41995591274602884,0.8859138105567363,0.5443315210440457,0.606508949835985,0.6363285639820131,0.9860211165074473,0.5648996496738893,0.6768064664659719,0.6288144822315229,0.8988722558509117,0.5103940519245925,0.9215927989294331,0.35047638935766956,0.6905095861855588,0.29694539845154977,0.8425502262128378,0.40060466617337775,0.8552490193472221,0.4170824577749762,0.8223852482156968,0.19236850738895747,0.9214662381103986,0.6868313610301945,0.4010757862242305,0.4501927619040478,0.4977684673696664,0.587264527512102,0.35604797227184093
0.35643276503741456,0.41421872987175423,0.5321502197621539,0.5442699441183725,0.31533822116322247,0.6260702141471577,0.27610106218573266,0.4794103771483783,0.38640444023193654,0.8638981311618791,0.5323058740810671,0.5940280774099682,0.6128418793628578,0.9619207274817476,0.5447856821049426,0.6785728579336866,0.5867132547125438,0.9436484706984983,0.48388952192090723,0.8938617305192853,0.2971134532744454,0.7242110490080382,0.28347961467027916,0.79937674184153,0.4199276434164351,0.5033035756727059,0.3724099046156203,0.8170661077293164,0.16350066069520477,0.934482500306709,0.6303669913349073,0.4160370490529542,0.3858722942971087,0.5112163722619689,0.5639942788075715,0.366633057652595
0.33313263738250753,0.36707220809913754,0.704757823483379,0.26961461412833787,0.2907358500654815,0.6011496521019863,0.2354314412464009,0.4847036837089363,0.3431027415792712,0.8625070712628993,0.5169672519887939,0.6001487806369836,0.5889065418316524,0.9679762408482016,0.5286052755600631,0.6653291609885614,0.5797380769481699,0.8733100015308993,0.41964377226000305,0.9258364850964353,0.25900679998750753,0.7345836058907994,0.24593881781215832,0.8169240588735376,0.3540642848253426,0.6486029750478545,0.32550081356542243,0.8144319917284872,0.12859239672653372,0.9297776860059428,0.6399567295124773,0.3908874171354524,0.3712647249087039,0.512821908235688,0.5836788153359057,0.33921749483438124
0.3523247457785392,0.379099496194117,0.5655466096744445,0.5101497261226798,0.3191713857613687,0.5912523189269561,0.28975619856128926,0.41599476496528287,0.3582743926626012,0.8791232741139661,0.5231977602638953,0.5842790891214742,0.5985558457602194,0.9659187537590758,0.5437611442555945,0.6659972335144143,0.6026594021275911,0.8927977540354625,0.5070470097046015,0.8870826586107441,0.3535492985914664,0.6869252358479271,0.32614339936026543,0.7940988132650826,0.4346343094597968,0.7421004644461296,0.4369141368344014,0.8711615613002919,0.21904461562886424,0.9520227078204326,0.7326114825420162,0.3686580275187823,0.5421664138967393,0.45172808816302124,0.5837938373071299,0.3917135257290364
0.41349728436076777,0.44469614545202074,0.6490367198254452,0.42090377448394906,0.35558387219693743,0.6520006574380464,0.27200852812057774,0.5830919620100722,0.46621619990850266,0.8484134655131292,0.5382123768887954,0.5774331009642106,0.6626694847685852,0.9511197275175992,0.5698546927586222,0.6658606809642629,0.644590313698242,0.8983027117065573,0.5768533822360036,0.9302053476477139,0.34552465833902335,0.8587238872104019,0.37531883807143296,0.8378809794761255,0.5607737575743703,0.5513841750161932,0.4920205026696514,0.9178771360459781,0.25364571214748727,0.952844018216558,0.6712179862718181,0.4177761467732002,0.6170384851765403,0.45002177875464666,0.6157766683441752,0.366822733170384
0.4370030873712246,0.43354998834014846,0.7148105084017877,0.482756899463606,0.3845961396026593,0.6314343079005466,0.3166279081621601,0.5619455473958259,0.5120134872412706,0.8725596278005805,0.5398948975278004,0.5904164433160795,0.6786797599370831,0.978073249864504,0.5749487738295294,0.6649281944473725,0.6515475540169422,0.8759992072159256,0.5892100916084526,0.9507799442251782,0.4487191655154346,0.6860092468044953,0.3864106887462089,0.8380708360623299,0.5309537354529748,0.6293157271218559,0.5097593417442139,0.8585166474305983,0.2489739911361168,0.9490452400036484,0.6994341025440115,0.4027547757740172,0.6238889008541494,0.47981020070529534,0.5637808339543915,0.40326112444283074
0.4394102645426345,0.42847482848817897,0.848510348983399,0.3461757879882317,0.3517588894780328,0.6992869687111751,0.301583828317011,0.6142729519504846,0.514625926011158,0.9059811468208931,0.5420630631312083,0.5821357008725587,0.6820084964496778,0.9909296221577268,0.5802422228678675,0.6592868671152433,0.6463848184867309,0.8720654110360987,0.5867448029113267,0.9515053712695102,0.44571919729053167,0.7214381547669241,0.37894471741404445,0.8258295383121524,0.5033766786928576,0.5489257968441992,0.4944301868232516,0.8484553253820806,0.22572821070124405,0.9427684023805349,0.7388825749247891,0.38506370951832747,0.5815900034556614,0.4803164628046319,0.612873194674201,0.3699701260204246
0.4217755877358026,0.38516716755495317,0.6310272148505619,0.4727397112845259,0.36622072980327913,0.6027548550472804,0.2971661457018271,0.611475474166092,0.5062449586893626,0.8724613459575761,0.5252690799160814,0.5841855275244435,0.6632813066438555,0.9847209298593045,0.5624030692271655,0.6631971421399568,0.6311408232208813,0.8679778883575099,0.572428709868249,0.8965700064062678,0.38696088940268153,0.799564168323771,0.35569929204049877,0.8302787761771503,0.45516581445595167,0.7137784394970051,0.4701869349917826,0.8670389647055144,0.1879814084339969,0.9350298424251507,0.6710244800019889,0.3948765256507163,0.5341222711175028,0.4812786841151406,0.5951778136988465,0.35676077772965764
0.3916525307793315,0.38956819227749856,0.6521952239233828,0.4317049120033679,0.3488245896216862,0.595524315058549,0.33509111961472393,0.5158316111192468,0.47223086809360004,0.8505275723489918,0.525358221978478,0.5787460418563602,0.6404871150659608,0.9662391484716839,0.5568713272410529,0.6616978532541924,0.6147455725217343,0.8556083311022697,0.5199830181785576,0.9044911183037581,0.34666793959869013,0.7837317371244986,0.3120164741116531,0.8270845538485848,0.36646224782219744,0.7404495117012648,0.41750678618680803,0.8663289710425616,0.16370571097417108,0.857584738600946,0.817934724462422,0.0,0.37624233756958686,0.6995755287910019,0.2812289999834234,0.6118982809152806
0.35154431533782826,0.40762630343381584,0.6848663122565416,0.311395522697397,0.3266988025930172,0.5474586752342451,0.30116206597184303,0.49871157696085877,0.41666371234088473,0.8315669903629979,0.5029290455932011,0.5822467685528526,0.5962246658434791,1.0,0.5369828039741018,0.6587174024452872,0.5811186587112233,0.8551293191314774,0.4544007666332414,0.9248467553935351,0.2750023549746974,0.8015035296772378,0.2640624511536331,0.8268407260840223,0.35038392547461694,0.6551558008888887,0.37168209305666056,0.8857556007081796,0.13112228074400123,0.9361297151524296,0.5829058845835102,0.3993829163243765,0.47839242137296434,0.4554484369134413,0.6053168565778898,0.3314969301017002
0.390299296967873,0.40310346880978154,0.6564887599726728,0.36824579904069943,0.3260822506331606,0.6224980785268861,0.2777297185680637,0.6089642528091235,0.4343787756113663,0.8531214497116505,0.5054325977220653,0.5715885488116699,0.622640796631429,0.9604413824261574,0.5443116401575541,0.6557638606022951,0.6126098869201331,0.8545160986832765,0.5220521798613466,0.8899136637360666,0.3287925473847929,0.7631252117948814,0.3289220756423762,0.8426607564930839,0.43154200189148373,0.7056899595933064,0.47594969813546445,0.8937167098911956,0.2565615682251844,0.8261921528493672,0.7214550763623002,0.39112748062531516,0.5946516169309186,0.4437550842853946,0.5843242016856174,0.34864922073586585
0.42817914922600336,0.4680624953868596,0.7237391171864127,0.47305059316907594,0.351986149612316,0.6849417608997307,0.3409729047699752,0.5678175488846924,0.4978743590941591,0.8774105085823126,0.5126216158287941,0.564848281808912,0.66383045138941,0.9394168248289614,0.5555236597740963,0.6454075115980527,0.6336809433630065,0.8383285627823907,0.5790724845838804,0.9178740719885747,0.41078366729489857,0.7896356970751024,0.3912910251410118,0.8219674753078454,0.5282086010486288,0.5594337325060511,0.519844088673776,0.8349505905281508,0.32769663701389184,0.7502047618068373,0.672412387280084,0.4330460406222758,0.6473136358122813,0.42300020694106905,0.605032689029062,0.3752008090364527
