CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.45226761103948543,0.40672630096818274,0.2397241545961476,0.26788135918072153,0.5821861858583731,0.5981868615340784,0.06992602200546871,0.12210512685465746,0.30335080852082297,0.17732582889567158,0.27903595703752876,0.8260500672073688,0.31500256519117964,0.32969422386299563,0.6713836430367776,0.782257216545849,0.1177203288228802,0.04589923936548561,0.01399069792582891,0.04514367499863611,0.033320583050976266,0.02402945776663115,0.02307051266844526,0.019298613490131927,0.009676018349050797,0.013214774872728402,0.1857473289164645,0.1694083638565228,0.07708912541466123,0.5497723319623486,0.7755903344358215,0.7780438318598957,0.07094105543504278,0.572239723728468,0.37789651250393647,1.0
0.46831844834710024,0.3828057831776892,0.2925163188515462,0.24374622827186657,0.5568992686610353,0.6325679022475883,0.05099128959889787,0.15047553989598894,0.11577440950256318,0.4530747775269167,0.27654683225080134,0.8303133453806346,0.2771739735737374,0.3759306078667931,0.6753229332183502,0.786550781808912,0.1559311768387078,0.09235009276041445,0.012435984236046693,0.044560879511225254,0.031280736494467415,0.021021609652289164,0.02057579547473748,0.016779324926679412,0.006179485346304442,0.011411660615573846,0.17152946735497943,0.16232658862186186,0.05166418868923754,0.5274153533430812,0.8247798237976125,0.6845871078257839,0.03727074838820585,0.5401584052818423,0.8222580328407983,0.41895574430052807
0.4601507963035331,0.403148204529897,0.2453084001356428,0.26096781260319724,0.536420910376919,0.5720322219799168,0.03565718496251202,0.10052294342740486,0.32083229722812034,0.2183612724053943,0.2627069075169539,0.8568663842973743,0.28509565906068035,0.3428915449753577,0.6733209603116637,0.7754972372938178,0.5007582885618451,0.40638785813571154,0.012483945808557856,0.0444653538717138,0.03304827926443185,0.022216470162871926,0.02237252704412837,0.019543753118348245,0.007986469602470736,0.01644852393057923,0.1824773148238208,0.17455014598135732,0.06951093657700314,0.5397924947270948,0.7432874796662761,0.7848235144410374,0.09074930069912329,0.5694144955164286,0.8288900222253488,0.4109426985678849
0.5080006923244123,0.3912591678609967,0.2842569488646252,0.27830999410228685,0.5806028038824994,0.5455047828794346,0.06874039254432984,0.07863313472496636,0.31867442744609425,0.1434534118791618,0.29898019025071304,0.8595229417438524,0.1908934904392764,0.3266259577134255,0.689506245462376,0.7931176100336556,0.5284476401439853,0.47010945748723326,0.010688442231199635,0.042775751664112655,0.029805816484982123,0.019656608821900567,0.020278782425344588,0.01525314373180861,0.007887790599804767,0.009787872582750878,0.18267483567421405,0.1664341263759228,0.0976002047244236,0.5513599553033578,0.8080607886035391,0.6859790282566465,0.13337783781019869,0.5940731690344171,0.8623463821932631,0.3537699073162495
0.5281670606633619,0.4133776550120235,0.3352436504697075,0.24383200762966153,0.5568046859680144,0.5321174176433285,0.05092046649426063,0.06758620090907697,0.2144618015247326,0.2953635691554335,0.3545469439851655,0.8514362184255305,0.16436865965570135,0.3465908180634526,0.6943254416211537,0.7786470890880601,0.5043001416476531,0.594742109845264,0.009525492642418087,0.03645322845784521,0.027664383996302472,0.014846216294991998,0.01852491084916838,0.011200232047147152,0.006624530354482683,0.006955416906785833,0.1767727736289253,0.1608104780961182,0.09290332227050624,0.5489689845934373,0.8136426756714754,0.6102084284008311,0.12177408494025917,0.5934084075742102,0.7390294049854412,0.5039936657382428
0.5391719144265388,0.4089461598208673,0.34372908994240686,0.26303361668259095,0.5331158916367724,0.540348416959261,0.03318240146260898,0.07437822481207079,0.2481878810947914,0.17676435821515313,0.3901686063670347,0.829679392188842,0.2814126507717048,0.34318247285701653,0.6911419186757563,0.7729371679533241,0.4752504182944064,0.6153238911293303,0.00974980314011048,0.034784789920247916,0.027055578350105913,0.013423811126619806,0.01778011657998585,0.01097086071511344,0.00546941128459047,0.00851190713402089,0.17408741440393183,0.1651256765004877,0.08901794424872103,0.550757409312956,0.721591887973903,0.699835740026995,0.11007073696111143,0.5877260837954673,0.8384009324777552,0.4215012144485686
0.5292953486326564,0.44318796049261366,0.3474669518744288,0.28822041249357444,0.5572219858949594,0.49515201590476154,0.05123293884461877,0.037083234919745856,0.37348928448878854,0.07785101401735928,0.38081415099804977,0.8665350614428602,0.2217791208668122,0.39331612759018514,0.6946150744063291,0.7633534656224975,0.5229799437191736,0.5217087511526884,0.010171694701536949,0.03248984195211724,0.02366200487995207,0.01640818396993382,0.01621943064592221,0.010969882219790589,0.007284761075299018,0.0042299706523816205,0.1733833181340429,0.15137478347705835,0.0736681406215092,0.5423556442859965,0.7711782387479054,0.7875993060178388,0.08490458187468962,0.5858556620016755,0.7509456496860812,0.4712958754205734
0.5308727031337808,0.40268669709569604,0.3511164697101332,0.2631272001380599,0.5137231899479565,0.5202031209579793,0.018661231710970116,0.05775480805285338,0.3059499836086313,0.17028417290103803,0.4170027489222613,0.8258108646216595,0.17033389963652773,0.39822118905049386,0.6922352420639968,0.7650048406102308,0.5629531346133669,0.5516854388420191,0.010956132013031639,0.029981873522240243,0.02381166555299133,0.013895623033176208,0.015354626365351925,0.011127729714158402,0.004336193546463252,0.008274660375503118,0.16536648035586032,0.16026044268106027,0.05615196228960684,0.5385993249715426,0.7699499800018479,0.6721892441971349,0.059709246632146745,0.567783731926166,0.7321046902658751,0.48111974379882366
0.5466112420432883,0.3926561725626109,0.36244853236273933,0.2518194401799809,0.4905856696438879,0.5439711312369367,0.0013359582468214226,0.07736760204601822,0.17186282415309317,0.36093099225437236,0.42168985436933576,0.8630743528281646,0.22525365529985134,0.31020242240347085,0.7074829767995254,0.7599669599448287,0.45760882127113417,0.7368896105980043,0.010858403675642642,0.029555908519208668,0.027043228488741633,0.010692171215793966,0.018477447693687782,0.008887423353795304,0.0074271505283322325,0.0075325690704669546,0.18092944451777598,0.1683205407971401,0.10605301057104982,0.57928542433586,0.7940611144969698,0.6592469699977765,0.1412321741012802,0.6183868336410286,0.7979002239884714,0.4099724324323876
0.6052606230363983,0.3787226564339068,0.4267707996139104,0.28603818255251107,0.540096650939497,0.5178036393415726,0.03840956333292511,0.05577481317399291,0.3120163980888378,0.16762283751855467,0.4657347501986033,0.8923197356384285,0.24949138642242366,0.326674747124354,0.7181515150876816,0.7534440351505378,0.5868475008585696,0.46142670629213023,0.012359429405655764,0.02642849598689262,0.024476668818897845,0.009792913254768998,0.016106859829513154,0.00901882200206347,0.00510417211395095,0.009326156757328619,0.17885871074062548,0.17944936998453204,0.12399459819433464,0.5973817943211621,0.8826088185056689,0.6256099986134169,0.14983795999839603,0.6394011797415623,0.8152399167325776,0.3866414007670222
0.6124512999361384,0.4242058516193359,0.42858563670287475,0.3765947156046756,0.536664601662815,0.5357693457463216,0.035839659925838485,0.07059968469342315,0.30424145779006984,0.2680312851645415,0.4970600545960048,0.8541203059624024,0.2163712534166865,0.36843483264753163,0.7275403411872847,0.7638636567616683,0.48279432029049957,0.6265975840879456,0.012220054497188715,0.026576584101893785,0.02496760983778326,0.012874216180170511,0.016585720901198253,0.010252424838904928,0.005790792815423856,0.007639706197190649,0.17973559689473567,0.17709102967668672,0.12625662355395906,0.6061692850190463,0.6789883239817303,0.8601476690235874,0.14699053901489068,0.6444645874598881,0.7078053655923312,0.5633675124670644
0.5969500560703354,0.46041442705590196,0.46944420460701175,0.2524280533087379,0.5189948833055998,0.48683737458722964,0.022608652516657446,0.030222191636195106,0.1917107486669899,0.32841505114724934,0.4939735926518913,0.8568420042675505,0.28504675570630084,0.36790749196016514,0.7300027959920523,0.7337014117670312,0.5674875558999665,0.5357024585108309,0.01725867330764516,0.0181239969871774,0.017745915816802627,0.0060626962714726285,0.010179236366790106,0.006907591223021786,0.0,0.010035963844953727,0.1641621001162012,0.18600318635761803,0.1147840186391309,0.6028719343357359,0.8305828024171347,0.5836487546310254,0.12198134443619783,0.631784740067532,0.8910376174279878,0.3660914938566243
0.6097475272029612,0.424360173409809,0.4558059587042179,0.25906845695389635,0.49233581473700694,0.48721801760022515,0.002646459196869344,0.03053628915261075,0.28448577163075217,0.2670934455273757,0.508240080948867,0.8172385425578219,0.2493889785762337,0.19694083979694485,0.730317188248659,0.7213048022879976,0.4815500847009516,0.6808713194388056,0.01888883807964087,0.017092111300257423,0.01639513560206876,0.003751358859003545,0.009579704439672626,0.0032283045715113257,0.0009714110817179711,0.004196753037521622,0.16004995470672373,0.17084764800387245,0.09868420531949161,0.6031206779522118,0.6980076532160742,0.7127198869886497,0.09895081086757966,0.622572708608679,0.686537531970992,0.5398468190294534
0.6026807591992882,0.411574088239005,0.4290861625706326,0.32369717347734367,0.48880152689282674,0.4623749221931908,0.0,0.010036360607810102,0.2877824762511677,0.20284435650189275,0.4981091055504495,0.8588026140591263,0.2581725666331606,0.2726542475290515,0.7328785222875149,0.7310280474239557,0.5673452930583192,0.5059567087340984,0.020648159712411823,0.018607483830305888,0.015065365594849722,0.0002811272975355994,0.008656492077688038,0.0,0.0007507788866575882,0.0014369062563639734,0.1565765783496702,0.16147763703238188,0.09063665997331388,0.5892495122344783,0.7504995155798502,0.7182860575279442,0.10015439012058742,0.6297720373095782,0.6939378206006609,0.6008244139591569
0.62679642020008,0.3521224621766749,0.4585728238106848,0.2345420657581395,0.493052193574794,0.48972685057310983,0.003182880520567699,0.03260651815718385,0.33717422442012657,0.16427905632547923,0.523985220521898,0.8541909897492794,0.16838277478552008,0.38058081349448664,0.7467117858410082,0.7305747876327428,0.5003500957046203,0.6393555364764046,0.019688872718533423,0.016928973375111095,0.01702447507447255,0.002473357251426417,0.01065595209838871,0.002983565134817734,0.002871548089276227,0.005723984328142195,0.1732578172692386,0.18377561314203517,0.14523360675279387,0.6398819789531192,0.8093007070741105,0.5998229341816903,0.1695187951504078,0.6806072165120342,0.7173458854110679,0.5185522735461665
0.6536963034389567,0.43867626896912926,0.4708064102808053,0.31477838532998753,0.5381155408633269,0.46591221206174127,0.036926116819160915,0.012955247661112668,0.16316493754998995,0.22324774895966595,0.5630089500732284,0.8164840360400706,0.22664871837073836,0.302741853464139,0.7537073555541821,0.7357597477357456,0.540813283022009,0.598796235992713,0.01926461316498365,0.01691908077196924,0.017160531757105052,0.0031566378594273803,0.010729339597489701,0.002727485114409872,0.0029370290040873215,0.0038927537727243,0.17360684794691145,0.18372590932646937,0.1557015585858808,0.6569464101631132,0.7591808359340966,0.7365085885186649,0.1731511400738664,0.6838803818229374,0.8638717465655791,0.38872411388093125
0.6535401681301278,0.4419347432156677,0.5046934415171477,0.23499041510083168,0.5395270192658267,0.49575693226029127,0.03798302564044609,0.0375823974379732,0.2715959527569355,0.14761538800665158,0.5671096599582433,0.7871056840151192,0.34967469446717164,0.25401050644325845,0.7656069585814226,0.7407072853244554,0.577225276475968,0.4837107495410515,0.018125249759180034,0.01685025735742149,0.019161299215877226,0.006520230398453342,0.012474019005259629,0.005306801758882318,0.0043884579274264535,0.005141478745699368,0.17822988423207703,0.187678143002351,0.15670441232869325,0.6696081316076063,0.7918776091922226,0.7444536386355272,0.1708238758526896,0.7006663069524387,0.8515611061867286,0.4279255777217675
0.6607024057316155,0.3997321079194317,0.4954516361225801,0.3209697478658788,0.5443437165557303,0.4807536292725388,0.04158974739130383,0.025202030412621812,0.18809796927887365,0.29999566847347015,0.5334962952976365,0.777335005965607,0.19371905244689303,0.27766183809266176,0.7685926802689429,0.7316038411449317,0.6256117605378417,0.493777992951207,0.019378686660384864,0.01705182135556263,0.018822170791822024,0.0022772849283649588,0.011500125630769575,0.002551710281645775,0.001992513621239672,0.004774848097232637,0.1699059022521483,0.18831276016613352,0.1470126366892047,0.6704125537179613,0.7084065613544783,0.7793161933027515,0.1567813230104811,0.6909120005054495,0.7013554666532791,0.5717543639137823
0.650307400385321,0.4233668876510512,0.48641846247536946,0.2795904622735903,0.5432773659239956,0.5267275283187549,0.04079126872718286,0.06313859306441005,0.16952319990978007,0.3597704122849843,0.5095455497729013,0.7898011106978993,0.11818852501511606,0.4247558191853975,0.7739345334996784,0.7233157499933554,0.5698297115311981,0.5506624837126609,0.019574912935179795,0.01689877500728884,0.01746769227052808,0.003447201974387415,0.011146823743541812,0.002703897485208051,0.003630343585339979,0.003364307081256984,0.17121401698814104,0.1807467752092779,0.13318656765397535,0.6622156095141232,0.8524271877462084,0.5663354252068726,0.1330707235037068,0.6871553724074417,0.8508852124764765,0.40155502548787486
0.6292588096564855,0.3868189927154142,0.4831761807328483,0.19830949571541012,0.5354431245811434,0.4971650780443242,0.03492502325812186,0.0387443656822839,0.29960391166975486,0.1868050921183913,0.5131920517115764,0.766090171554093,0.23076818080162304,0.3466159381767425,0.7742151988085915,0.7244503767107222,0.5614203471580408,0.5435028563879161,0.01990038120946705,0.01754585139903933,0.016403482436119055,0.0023967215811073472,0.009979828295397147,0.0011043863558101719,0.0022363893421892544,0.0008830980390615306,0.16596197624765946,0.1805865959985941,0.13646298871853138,0.6842853942233859,0.7167491344828254,0.7363437193806359,0.16274041420314128,0.7252941530012521,0.8348126977342619,0.39019642171467067
0.6705193468873779,0.3843896570108262,0.5159714405606564,0.2660313434306441,0.5479550002726783,0.5245992561026893,0.044293860759137105,0.06138239370042431,0.20174537064063386,0.36849887053197283,0.5717092356488975,0.7167900941975502,0.2700647744980423,0.29398917014738396,0.7831558424143604,0.7251484660954782,0.5314089308896794,0.6048672638070638,0.020641593651083756,0.01796259834693517,0.012276967698003599,0.02222224490777233,0.007462812591408047,0.014323354622172685,0.002823630627020457,0.004069298882906136,0.17640559401675582,0.19814903053889357,0.1817941519300467,0.7189391698317187,0.7232764309401545,0.7977539417885453,0.21218805656835232,0.7613166156622188,0.8302975709520756,0.4629581112279051
0.6968144772830908,0.43544670001240815,0.5386693969682156,0.3139672994859802,0.5648198120168175,0.5104042552740699,0.056922157635756365,0.04966901829722592,0.22012814736533404,0.22756294013441627,0.5361135803115018,0.8335066864434355,0.27450973235857007,0.30191136709870026,0.7934695646968543,0.7143090867305537,0.6168540647112573,0.5075760258619455,0.021856847228653137,0.01877907783909752,0.0,0.06500105751228796,0.0,0.037841924757905654,0.0017619028717808793,0.0040144976702966295,0.17348593469532636,0.20005557159641466,0.1825964357365264,0.7242026186679485,0.6922361032230138,0.816748808820063,0.20354483206664847,0.7683431013340023,0.7483181617691974,0.5304571018217921
