CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.3074640255959414,0.2635042613331261,0.48834157066619027,0.24634248922900573,0.5822254810844597,0.6538737559313914,0.6780473451779443,0.5020261505035211,0.7484578108995698,0.774387931259065,0.6162223913177329,0.7501456566265877,0.5665063849929524,0.6145319328584068,0.572894590906026,0.1920931968540838,0.7228130795763085,0.11267491605953206,0.5651188475816263,0.2906711991645634,0.21642570017572615,0.5894627453842843,0.8218939762263618,0.3701272749556755,0.6760841115804227,0.185112114342285,0.7613072537246665,0.6852825240575825,0.43677428182391603,0.07945540359628256,0.4352127719401828,0.5071245164505488,0.24413268061019158,0.17589079830398735,0.33946327803461807,0.32704264729031707
0.265091579247667,0.2521607631537225,0.3961275287327044,0.23708239089786998,0.5013754496243699,0.6935924231749608,0.6054464188590921,0.5011252545028362,0.708710717662372,0.7905045122990347,0.6374816764178441,0.6830814004849304,0.6245262968314476,0.45182698133757204,0.5796372705325009,0.13327355074732758,0.7271927370564252,0.046825237444710135,0.741685082508885,0.11202898809345352,0.4552760346360535,0.2747835001777197,0.8596854084461198,0.3075159215680401,0.4016972690482432,0.3920279018852961,0.7360478226724888,0.7003069630083177,0.44399254095263996,0.07540580219682014,0.38730128022658317,0.6394730210889783,0.2126107652505147,0.17916636406066183,0.3409648053225646,0.3485190383533984
0.16465961240038973,0.3727941210844618,0.2253969439632466,0.29100362270867514,0.5075618758990375,0.6962846332803155,0.5135473533442834,0.6493643411994091,0.6891343158429417,0.7882843505491035,0.5897929169504819,0.731486750046524,0.5808202586170856,0.4557663917228897,0.5281779256413837,0.22761977675115797,0.5777176765989694,0.19733414008332978,0.7709765553455842,0.07424989110035668,0.5659267386187934,0.24885724780915838,0.7842610846927114,0.3695630453365948,0.6807429192451261,0.1765019417484294,0.760513598354131,0.6766906662780148,0.43787383913163574,0.08441885116127668,0.37975090337153994,0.633980890754027,0.26110278792268127,0.18741836532308975,0.3156396721248426,0.40058114335927597
0.2949831688857826,0.37928908796121474,0.5105894949228202,0.2968617349196042,0.5438075844816318,0.6759879656957614,0.5938918381145183,0.6817987217391264,0.7251342366921693,0.7868576706805406,0.6466180642551471,0.7226773014904782,0.6248309941733754,0.48263757592509454,0.522115843999516,0.2846099555655958,0.5875725464885588,0.15989786326421596,0.6466887481569176,0.16495415403232777,0.33733165429694767,0.3384797739974601,0.6688159237835444,0.5650285704739462,0.49367625053656844,0.3620728725796849,0.7952310131657641,0.7038917147248284,0.4358976674218624,0.08200322352430178,0.5583376650308803,0.48483148572365475,0.2991843859735827,0.18693337923551823,0.420497957022355,0.15430846169616252
0.3442701698149951,0.3262067737874841,0.5422955047987605,0.2957574729103883,0.5635532603853959,0.668605414474966,0.5872776629256814,0.662885921332195,0.7343650501880915,0.7901947417689102,0.6486863271711623,0.7214396456462375,0.6142346935738989,0.4519757514626335,0.5042581819001046,0.2598092953762283,0.6209363682766385,0.15929728502113524,0.5587092327065457,0.217572378875059,0.45341620126170756,0.23036626395946055,0.7781479011053473,0.41877678100577165,0.7617221730207671,0.11832703216597308,0.7935196610258328,0.6779366056800555,0.4353838610475088,0.07807164013644224,0.5030794040119666,0.5477261348492454,0.2878861586373983,0.18400765999570529,0.34128898610903086,0.33557671154948676
0.3336792396091921,0.29800803240103263,0.5361117978126607,0.2851391077688303,0.5514731684033767,0.6764112204239191,0.6495831889060357,0.5686134688852932,0.7465468120864163,0.7843484107888504,0.6341313554090012,0.7425399496542485,0.5532326935811457,0.5952084931812517,0.4922704193834019,0.24842195093209762,0.615314769917435,0.12547557407485427,0.728399419277503,0.08298566086435016,0.45910114683913705,0.2594584683946943,0.7793426234714256,0.4241319148275052,0.5444358865658819,0.2565116191953017,0.7651270955055942,0.7307320250613442,0.4347543800710865,0.07771650015316306,0.41888586737314015,0.5539729717529857,0.2893918054413612,0.18304206248328037,0.19045388897803733,0.6344390820676893
0.3027600155163622,0.387400435184259,0.42190414462212955,0.4088858626993263,0.524071543717372,0.7224306392271479,0.5632249430778221,0.7410568745162467,0.7502751256892294,0.7835054406806036,0.6297365289420379,0.7709628889092631,0.616332754259213,0.5193285836118632,0.5447258464822528,0.2301034064017156,0.9415302948803721,0.003988318186358142,0.44463900479195373,0.3907031275850671,0.3347023828956092,0.3148327595591248,0.8316545171131582,0.3564827410511283,0.6317954593957184,0.22422304791724043,0.7663394256607157,0.7066649119817318,0.4363643160651619,0.07628929226729414,0.42629753652610985,0.6331301464485852,0.272495779128274,0.18324298697605051,0.442677544244405,0.2655442436512337
0.26930357448132686,0.3162351866168032,0.4478105364724283,0.17919342170749442,0.5227134383670531,0.6894929967128792,0.49107420314509526,0.770503694469467,0.7215673511745138,0.7972024594911069,0.6534514679607667,0.5735837916739002,0.6978217819030395,0.3868519703446894,0.6175463780223097,0.16050186977979955,0.6329149055030204,0.1130810478456809,0.5530104879303402,0.27542243235718905,0.4042690303722837,0.33809881839183326,0.7876496006535623,0.4001736854881823,0.2964963621977164,0.5529567277215914,0.7530070473739734,0.7071649553871029,0.43932544089409054,0.07145415351927115,0.4068306286626285,0.7193159494753705,0.2447445174436223,0.18558063744459724,0.2016913116029201,0.547217456039393
0.24750287588099848,0.27805024618085744,0.35207867819921235,0.2549525501182791,0.49092650008239985,0.6629389161668382,0.5666014798383789,0.5639344130649916,0.7111211973588706,0.7876879560144474,0.5999333778221428,0.705258851823021,0.5991910430179552,0.4937890166716273,0.5152813788556201,0.19574391498700133,0.6376803865522566,0.11535331363190185,0.5077458867461446,0.18080570760664902,0.3543804326322553,0.36678876510584824,0.8410666392437282,0.2797082887249229,0.5856800755686924,0.34338458688268514,0.7315508265275771,0.7055908882694832,0.44901983066425155,0.07155288343576133,0.42959820931682374,0.5297648644155638,0.2144844164687498,0.1833318259816878,0.23899344013088739,0.43430911183779713
0.192721264714874,0.3358262311416257,0.29886999267263403,0.29846486878012224,0.4867953591497633,0.6614254325714147,0.5696393156163623,0.5698989120119738,0.7011327413912796,0.784279403954673,0.6364709162415186,0.5878762205934179,0.6727808397393803,0.37597952962283404,0.5594374422144122,0.22962147163031985,0.6476588369736506,0.13582708360490445,0.5198581210775681,0.29904865874097064,0.4668239047007809,0.29939554663492696,0.694521433058464,0.5361937812522284,0.7153164510516912,0.14534388735522735,0.7638995254779488,0.7327173130518793,0.4417978953865469,0.0784506641211265,0.481129005885738,0.5501142370400913,0.2868228297543187,0.19863344021462143,0.3694678210502842,0.37453375405984857
0.33536309255538665,0.4014937115465415,0.5095063305880888,0.3377297686832041,0.5484643549573713,0.6597034826924439,0.6293110429911004,0.6006209810706842,0.7362880172400511,0.8014691654060712,0.6504935529573075,0.726024125120965,0.6152408714018193,0.5316501619286972,0.6212244565849355,0.12937859352620545,0.6049499432287957,0.1402641581060113,0.5963537777480296,0.2376917891862169,0.35091621041300075,0.3746257433048475,0.8358208830269104,0.34104358669138857,0.6620612873440499,0.17076595946506862,0.7777904799248292,0.7063604099198979,0.4409327701550726,0.07223944661331033,0.3718222431422204,0.7684708386134709,0.30338340866140195,0.19520501757999947,0.33399291846314766,0.34688797520355885
0.3445793999955944,0.38467762265662503,0.5351563424563697,0.2806082726072878,0.54708571420494,0.6752813043933661,0.6108086761675872,0.6066955751855707,0.7535641546459384,0.7908679061346732,0.6458466224054545,0.7179904478997868,0.6395484944965512,0.43354801094374956,0.47828084349439,0.3283707982048949,0.6478836276861343,0.13312812869658203,0.35544413972111955,0.5538179379901383,0.37173134433136545,0.4505790280704606,0.6315475164750337,0.5904387826111894,0.6806429563172884,0.18530120877726153,0.7563615471759405,0.7204549008710236,0.44046102622687383,0.07053639522821847,0.4069427516445878,0.8406854303681595,0.2911852055171484,0.19415663708000946,0.4300124325845318,0.3707126396839807
0.3202644659751759,0.39599816204114535,0.5044679543399863,0.32854933388523994,0.5293342504412328,0.7009064050568616,0.6163400387631206,0.6148400714623173,0.7660463961250981,0.7855145453052941,0.6518795274521725,0.700768169541391,0.524124711526002,0.6180468407910086,0.4658255838305525,0.29762664415124374,0.5978070051905365,0.18035448319287414,0.38836494402002486,0.419554326739609,0.2901989483221783,0.3513464805732148,0.686066386871139,0.46487232921807475,0.6199485604830248,0.2669124980716843,0.779160006157292,0.6821431535956887,0.4397815786797386,0.0670676718189509,0.449685437317818,0.6328855635505288,0.28219579513642506,0.19622267806513688,0.3388355456316442,0.36815493050868753
0.312459283509941,0.35340910727228786,0.44175178924482233,0.32226219216709623,0.5369101200835062,0.6578347309929922,0.6484231177225739,0.558024422214323,0.7572832756279664,0.7877612289844507,0.6599187646131176,0.646576564983832,0.6867728303060548,0.34237285012276286,0.5431179717557787,0.2470158806973131,0.7656668052536008,0.11116019434965836,0.3558661462163606,0.49431298148840963,0.37143284190351306,0.33354695453304006,0.7313457951220343,0.49162476596670035,0.7256029526258478,0.21311849730675128,0.7607529440326035,0.6839828821913695,0.4425269396866037,0.0689545907304156,0.41681224702374103,0.48470819889376826,0.25924266339878044,0.1943818408916368,0.27689532928980753,0.43994836070945126
0.2590606583931374,0.35010363423587904,0.3842308248678966,0.3054653610257593,0.4941805083004764,0.7058413338178752,0.4944062841712839,0.7638282114569765,0.7254969909231359,0.8089058308707574,0.6160341398340106,0.7374927316246609,0.5811604049721233,0.5427901597166305,0.6466591957263041,0.07886437876709035,0.7296368950719606,0.08913495580681928,0.611414839783213,0.22563675805697858,0.6732932754901775,0.3186929944822157,0.7844662567489108,0.3998205544295608,0.5101049803006257,0.3767895588592264,0.7429311602607339,0.6762565743584917,0.44971846048238207,0.06747541431265647,0.3409987046802272,0.6542330090686682,0.22875631166889385,0.18991845710238853,0.24099712389732855,0.47027087617123253
0.20928050385697078,0.30671583227639104,0.3187774664089901,0.2743815500423109,0.4656100983058857,0.6542254654579847,0.5087399292101262,0.5874810749501501,0.7101102933458122,0.780452730850273,0.6227860488148783,0.5748812720774843,0.6728906451327868,0.3654099949530243,0.34663011806875205,0.4669438894386767,0.49806372376658603,0.24604675685274618,0.47185812896631074,0.3649466174519553,0.33880526571594055,0.4566392129921409,0.7379750817283871,0.42719961947966617,0.5660316329672815,0.325873712144776,0.7122331448866517,0.7006020191743988,0.4628846158397065,0.06572558921625055,0.3601183212223845,0.5985182747736422,0.1979381037918071,0.18364226685698198,0.16284231002715638,0.5333326085500991
0.16728411801224913,0.2878721115968344,0.17637972454181916,0.38738127747001494,0.48413998231373867,0.627123537076447,0.4902620154202628,0.6051523328668922,0.6936425982362732,0.7711089415244248,0.6021627627281382,0.6840731494287235,0.6141560485940798,0.4389198027557328,0.480552881010578,0.28376324484149895,0.5469420453516188,0.20724829083580867,0.7420518539180068,0.17356461634894982,0.5410636530891809,0.19422791063699257,0.7907044828010572,0.4133157581406829,0.6754923725918048,0.20780926206504163,0.7475971483626761,0.7066371617651157,0.44764684016389816,0.07032527478892986,0.3221176847947263,0.7175080480337258,0.2636329816612841,0.20094939002953072,0.45239392627438385,0.182205246252641
0.3088622107211651,0.28381940416418394,0.53759895429882,0.264540399612918,0.4750143038395114,0.7316855498868887,0.5378733151406232,0.6944520959856383,0.7275798061212868,0.7913440576618938,0.6452894221571359,0.748259362455914,0.5231779101303144,0.6649473124264478,0.43284999500659566,0.38753712914433813,0.5077889080907079,0.2225313014137548,0.3753923822647328,0.5808225032581468,0.3858355498947603,0.3636455633099433,0.7526310532691024,0.4681311164415188,0.58525694567124,0.33939012009784486,0.7723392803535375,0.724080017967538,0.44213111230783314,0.07150604395100651,0.3138948903526813,0.8527353953716814,0.2980933555892768,0.2023427055214264,0.2854630506508335,0.43117534983801487
0.3447217347709637,0.18722527725146976,0.6369894850261013,0.25484523322226194,0.5154489700833583,0.673741591949849,0.5610646548758575,0.6499640915884675,0.7460570979074522,0.7789982294020334,0.6577441212418191,0.7224317555404067,0.650715850565274,0.5027124477301126,0.44430468253958444,0.33991075937868787,0.7024524511642175,0.10676228393632935,0.5740145002427894,0.21873639270092868,0.43504726844525854,0.3334794763371222,0.6464571859153243,0.5180750267600623,0.4286552740092694,0.48458624911865555,0.7704336487913701,0.7034489595079706,0.44369431772086976,0.06878413776130887,0.47092238530891634,0.6130799055953673,0.2898174079707296,0.20000374296505002,0.3578330470557929,0.353011089160188
0.257136652807641,0.32922412214610336,0.435727654919326,0.37877132845138745,0.4826035125004924,0.6651194084079249,0.5985111093987264,0.5461722943472834,0.7499636654407095,0.7655277854567933,0.6678198604107907,0.6810492005126385,0.6398663538808279,0.4440910522647904,0.5730178690587423,0.18826297108762913,0.6789657314750323,0.15051289454960556,0.6938111904968214,0.16916210593759468,0.18518654361678202,0.5940616431897884,0.74950803434526,0.4988916743083387,0.6220128302998628,0.24970050843224115,0.7524158060479056,0.7225206058126616,0.44335661893189726,0.06598344704086434,0.462754414281358,0.6216471717995754,0.2848457435393174,0.1950230103527233,0.3106393620337684,0.4587134840664615
0.25143920730869873,0.31353476458415797,0.43546958670031904,0.3093181804222433,0.4808010351157301,0.690955604852189,0.5409999833870955,0.631507439173056,0.7368064824438372,0.7796613525992797,0.6666789406157405,0.6430706191761225,0.6998490198145068,0.3588979775288333,0.6226658709606272,0.12871796271914093,0.590133520641263,0.2250107987743901,0.8359273320814938,0.02701515561348894,0.4832925876382238,0.3155169911011528,0.8829805178677944,0.3118862055014988,0.5680667470574771,0.25071304572694647,0.7528633953130472,0.7134057843770131,0.4481069010714137,0.05627214311296869,0.39349249299230105,0.4418933013123746,0.26381476443157087,0.185979533708645,0.2782684080727224,0.43048247530574757
0.24290236131075824,0.2606892765561072,0.3911179412194789,0.31124374845657343,0.460971872114174,0.680505198466612,0.5770703869443154,0.5254490075019851,0.7281702573735956,0.7692724017659056,0.6380808993843834,0.6638585878829104,0.6320478096554812,0.433556157194883,0.5188880673809817,0.2631682122042866,0.6947112903277013,0.11920603246713643,0.5559737223769815,0.2975563169604326,0.34349772908004406,0.35013274598488225,0.7710560746120503,0.433654281665028,0.456184311005146,0.3919624392267861,0.7294152034473171,0.7168425437262447,0.4536151111426454,0.05781303361786072,0.44584182787810517,0.5293220052926882,0.23071379647249887,0.18519233690741405,0.25332854272703764,0.47987337474777647
0.20003034333665343,0.2646216590047079,0.3102671734505238,0.32427741916710445,0.4634836504244601,0.6483077070874481,0.5038193159419078,0.6080595613587187,0.6980589860487015,0.7799819536444712,0.6137902783976663,0.6744133363406776,0.53979463569587,0.600779634004513,0.4373291238668001,0.33933573457542376,0.7958096517097997,0.09391015021852368,0.6447799812193573,0.18500800956506386,0.3200433848565803,0.3470964094089427,0.7963771808755676,0.4266051354984286,0.4037449545301532,0.4775297433851734,0.7097982356434713,0.7339512104697777,0.46128478611729085,0.06198411824348432,0.3143459739810258,0.5960351407526698,0.19982811766548153,0.17607488356381068,0.24833884234081957,0.42190902043341005
0.15860358515221656,0.19331002227983335,0.3688637664454957,0.15222149382242153,0.41385927956652413,0.6919587639178589,0.4336986754625571,0.6527510590684761,0.6755003203142619,0.7789604443291376,0.5935088707801811,0.6629289364189839,0.6262895097549128,0.3836915018849262,0.4080376667999369,0.37262078674789556,0.5473575252239893,0.16931441338008477,0.5031209595853359,0.32763182939784063,0.3796591936045492,0.29996524203176317,0.699844789572813,0.4711758900560345,0.16717597947194213,0.8422461397582237,0.7173034382946014,0.6817531308489807,0.4676140942544956,0.06282726542885886,0.27614716027128644,0.7351478382981269,0.17617187096637757,0.17179109850446211,0.2208497637979699,0.37582100163702037
0.14423257013314977,0.25184987232883815,0.28128118209174147,0.31665852151452945,0.40988295424696247,0.7544804911493024,0.4543479904429744,0.7030003818838313,0.6563419826219495,0.8130172366984425,0.5926004144478687,0.6477686434316445,0.5882760980646345,0.46627734759427886,0.4083709975901132,0.35267123020425667,0.6246608090175328,0.11557483654447617,0.8102322741101977,0.06453357303332363,0.702020161393514,0.21018349816200207,0.8540726322812894,0.3091200926098981,0.6117255830670862,0.25002451364860195,0.7622039607183753,0.7399066489066338,0.44221208966871217,0.06639734710439738,0.42350142452597733,0.6143243698973091,0.26797083905335284,0.18481198900218804,0.36460704021463874,0.30619474334301944
0.25510120410299975,0.31243629002254214,0.5675965126073336,0.3373457605849117,0.5378806588177395,0.6948376114710033,0.6152504928716229,0.595968379128908,0.7246927396113295,0.787956478767585,0.643985787099247,0.6050412949952261,0.5258160429611188,0.5522704632756847,0.5378245736461265,0.18704197179984888,0.6981188281784987,0.0791289956376444,0.4608382770844162,0.29796313074965036,0.4131036970658444,0.3598829388946928,0.7143666365180353,0.4569316283088297,0.5833600567826768,0.274445870606589,0.7971920660421076,0.6783100703502044,0.4357017142909579,0.0651041145153165,0.43873989346773723,0.5923801512089201,0.27675943395671404,0.18480846059667927,0.35919249567256,0.31235755534894416
0.27636671969439863,0.2578906445579492,0.5560605660016344,0.36782402780458634,0.5344778604780768,0.7271906254972219,0.5772128440913364,0.7540730875924451,0.7288990658601876,0.8054888185340985,0.6415388473411665,0.6082035056324023,0.5786609384886431,0.4353796536274232,0.5318541052221418,0.18857885954589318,0.6606194162638507,0.12699335889844673,0.5408905755556459,0.24310726179557038,0.37784332224338996,0.28409021553942815,0.7213015835572916,0.47691313157706067,0.5277885683435388,0.36703574315342036,0.7768296899783673,0.7226503676660512,0.4339669452463767,0.06381569160526707,0.4094414061781344,0.6011421568115218,0.268668936633204,0.17765404136752533,0.26297943245457356,0.41498742604452526
0.22926843680204426,0.30515352202866763,0.44670120725525025,0.3957017410624295,0.5448426470860426,0.7087580717710424,0.5938337636726518,0.6564845573089135,0.7327498773451389,0.8005545403831872,0.6000156967803587,0.7520499000035904,0.5106390522393409,0.5750326675570963,0.5449765359169667,0.2105740428230265,0.6327040819231358,0.18021388597596044,0.6069748898803446,0.1845833788472315,0.6823994534424993,0.18685816754624437,0.7160320344143751,0.46445499594779494,0.48302558199524753,0.4184522727973076,0.7497640255181861,0.7702024525184993,0.4332847347181052,0.06419744296187474,0.34948302459053426,0.7165346983357438,0.2601275538124173,0.1803625386396851,0.3347835915511038,0.37242830695966683
0.24053453005961423,0.2506565713791115,0.6276055941683863,0.22770814066965792,0.45343217288386084,0.7528864905208168,0.5725425707685373,0.6430249443695688,0.7110940063530159,0.8014321740229231,0.6405759528599428,0.6573065077078496,0.5938067982851781,0.46470351792008857,0.5557568820182671,0.15943473786562384,0.6412778049963659,0.11385328741126274,0.8597687600485535,0.023357183549048866,0.5621280600993237,0.27253355279554525,0.8798556344141774,0.3590126446982519,0.5941462267450871,0.26383640812245446,0.7422859450067918,0.7267168056269475,0.4353835364396478,0.06298780666861226,0.5347499950014893,0.3979026695120922,0.23470499715080886,0.17950724004433966,0.2295997807262644,0.3828160740928882
0.1752287463751539,0.22593132073141825,0.38957739997513685,0.3299420675298754,0.5238848262174827,0.6576807692004278,0.5301554191774596,0.6443434941089756,0.6915310410397111,0.7987569159561123,0.6203254572137316,0.7174751191979871,0.5340585783623432,0.5603281721288951,0.4421347598921534,0.297028762212294,0.4401861678909719,0.32600450413227583,0.40638255134431467,0.3179925371477633,0.11129113777588351,0.6732255934061836,0.7453885177475699,0.41375817777654167,0.6481968535316779,0.21039466606600665,0.7377536273478413,0.678856706669093,0.4391144313869047,0.06846198619415272,0.33594506926463663,0.6359617302335779,0.20123517140729777,0.17491515976911592,0.28374013201333753,0.25916402729778093
0.12371454151687383,0.24993340860310126,0.31420327942582565,0.35502857716968006,0.451223250430984,0.6982368054667177,0.43461626687715216,0.7083809584685259,0.6501043476093427,0.815522244307447,0.568621706714162,0.7100865234973553,0.5985536256310818,0.3608739010100283,0.3962742686117252,0.3893162375510797,0.6339815755147898,0.13533916417897246,0.6380620059801538,0.2337050607818441,0.3720883308933582,0.30246575772895545,0.7146747472200395,0.4869803360386481,0.4169056870976652,0.5034294521430894,0.705340752283665,0.712046489724827,0.4371274208632573,0.06806668577106972,0.3089825308583979,0.5716327580502716,0.17013272528858364,0.17313383172371422,0.24645472919485287,0.3166572070687649
0.0961101501407286,0.18148964651055732,0.22956999663273325,0.3312405776814395,0.435484257900078,0.7300978175865908,0.4747562312343258,0.6409873597499343,0.6448965884712241,0.7912445311921044,0.6205895210931288,0.6290835336410247,0.6461617214780525,0.3024489199550579,0.5444371230379025,0.19747995634117338,0.585144031255018,0.1685070025719053,0.5585209677337767,0.17311895842098174,0.3658852125269389,0.2562994124157987,0.7416038085682591,0.4166552241614331,0.47109425810500405,0.3233419642679201,0.739770996537203,0.7350874403974579,0.4148033338681979,0.07596417427348118,0.4220578142393437,0.5283570381165061,0.24711134244640537,0.18591744030822505,0.2845883920756022,0.39184006337493815
0.22368259088015718,0.2874414004464215,0.505808878660336,0.39043864722303967,0.48997062830499394,0.728550093455857,0.5378514279367701,0.7124507753650624,0.6718414278106271,0.8029757099992365,0.5875216385490378,0.8742633578226208,0.5105282831444371,0.5552680420249859,0.3847829102278181,0.42328045837584005,0.7636003585607676,0.05452750986835833,0.6985106699107257,0.11161964154022064,0.5501003983266515,0.27522729137786106,0.8097538682990764,0.3952238176600326,0.5774839570165422,0.28624102950484254,0.7527055603917698,0.7236267556044085,0.41036127839030645,0.07818615254936423,0.4375211082003435,0.6008672410863864,0.2572510083282217,0.18273043874887457,0.35439338541752974,0.36259998884863076
0.21970045938586402,0.1931830032662778,0.5222468669815238,0.27440542238028603,0.4819841323097948,0.7469987893720917,0.42933643370385816,0.8625513648504306,0.6604916065203144,0.8125735204487404,0.626469844542368,0.7074957054226101,0.5050803716766578,0.5722731134062021,0.5252008227502758,0.240377208692656,0.6327905808570855,0.21829466385601978,0.45561250273093734,0.32385563003388274,0.321997114070927,0.3601568400611068,0.7462040616449873,0.42654676334936387,0.7444077873690909,0.11742445558463462,0.7387807584500166,0.7117258193964225,0.40972771825551574,0.07477773055732712,0.41063542915392004,0.5603236322532635,0.24323827142175847,0.1827273746343256,0.16451352666251481,0.6648922198408855
0.18863882671176413,0.24772774848762402,0.5075640615060208,0.27522643889925325,0.5224956636093507,0.6836291781891818,0.6046776901108153,0.58662016179026,0.6603252682978704,0.8111782944881297,0.6389092419832386,0.67604358073906,0.6124074979915182,0.4020582764547032,0.5067774959016241,0.22030666263430831,0.6880844813759465,0.14008630202567696,0.6110642123619692,0.25009845505548356,0.4614009750381009,0.2853642188239577,0.7210920820759816,0.486552045501015,0.5523596415277916,0.3752930043030659,0.7378935694525716,0.7264743871994209,0.40935339778689656,0.0752701626814154,0.3426418200795462,0.6689345706685473,0.2366767811213423,0.18126566611492767,0.3402496254372168,0.34703941044949416
0.18511184216214666,0.18810968626895627,0.4647074462065754,0.2607882732919937,0.4855408452622689,0.7087217068799939,0.5172082765932113,0.6817852557460313,0.659497167206429,0.7934781426993633,0.6216728738006584,0.6793259004922951,0.5491741817239937,0.44464746096066393,0.5233639975536986,0.2693386590260926,0.6212015570896599,0.1483990615351547,0.8145575609825549,0.03906140525562132,0.3237024860311161,0.463299989561366,0.760455947597768,0.4285856011786105,0.5326160153544025,0.38345030021901827,0.7352839282264054,0.6951099795194254,0.4138673940653882,0.07153477504229583,0.34316984506787246,0.6249901225118426,0.21525722347460338,0.1782633334324369,0.20441236693148254,0.40116598850686547
0.1437626450095692,0.21129663771901264,0.35751369332135063,0.26115961644392344,0.4443733487925499,0.720887354204433,0.4651604777395563,0.6996372717940742,0.6260099291922043,0.8111663893386506,0.6078687767911732,0.7445937787220075,0.45331195615478814,0.6576496826194995,0.5406083330023942,0.22190365083883581,0.7862722229232844,0.06008906469688982,0.5374435731848966,0.23235931297752357,0.46877806637987823,0.24538292863602798,0.733057819428173,0.363636554841899,0.5335896773045393,0.38445475220143815,0.7042617388059434,0.7021033990547065,0.41618025022471294,0.07069907569911377,0.4042490263680092,0.4557010329121348,0.18470278273573582,0.17432999435219082,0.2641747056017809,0.35362648483265663
0.10412492110846716,0.1798950196126053,0.2798678423519083,0.2875552461298009,0.43775675511768714,0.7125675183658129,0.42199387682500544,0.6745697664882084,0.6044296124807652,0.8061944199491926,0.6118571857993266,0.6584636280664389,0.5494727779767027,0.44341566560946677,0.6264289427019188,0.14410481873834274,0.6623345000930153,0.14133546872478586,0.6117690769748428,0.18183851838588394,0.4339584069712924,0.2988227687932875,0.7071747521874463,0.399522462830692,0.469562754302027,0.4348274767306626,0.7227044456138576,0.7150991373828033,0.40625958513801386,0.08076120945306636,0.3814752971079256,0.5435104264663709,0.23420229523410158,0.18282030638032237,0.26100773415130957,0.4993239546862675
0.1945502115573,0.3029193047081369,0.5020627096859084,0.3329943795891379,0.5374580558380215,0.6862643426894786,0.5694037301328377,0.6267182629526663,0.6538589705998192,0.7883266588021908,0.6363051632857477,0.7062038246564247,0.5698901395502417,0.40746503360297687,0.5983240525894403,0.15401169925600555,0.5925853553038007,0.17687023708681796,0.5918228446953784,0.21862174816829655,0.27139677135747764,0.6261653640752194,0.6879691804350229,0.5062295906083671,0.7805744494006663,0.09551206578175975,0.7449828256191561,0.7347204383238034,0.412354403107298,0.07565651278812507,0.47087395790943803,0.5446911505394165,0.2713721418070669,0.1898339625532418,0.30667036392800884,0.3956409015613743
0.2240644513810441,0.28769224097987334,0.5890874314093684,0.3441425044493471,0.5521028184070991,0.6968550440686831,0.5676401956174858,0.6687710628144399,0.6573527188506512,0.8082886091096702,0.6992950897130643,0.618092824184367,0.6715912567974746,0.31334916801128987,0.5931763995975748,0.13817542532537846,0.6428685102558038,0.08880105874464712,0.6183344800710069,0.2614053603554696,0.8431309406368485,0.09680724471833352,0.7722733074985848,0.4453493165195251,0.7888241381072216,0.09127887817120572,0.7587631638033919,0.6730213874789844,0.4115866845418953,0.07886151993133872,0.5708121992953064,0.5722786857549101,0.26575155103331527,0.19021960722873305,0.25437371018855714,0.504902593670877
0.20537772427577705,0.2519738895722784,0.5177557612347017,0.30860545237306575,0.48716476071296017,0.7672918985482629,0.5328171305430722,0.6936341803207944,0.6436456997839076,0.8123265985479664,0.6788662570177977,0.6643061647511502,0.6099466001555554,0.4028920839013038,0.4016910324086369,0.3957880111089559,0.6159134318525855,0.16809533674406446,0.6079555004665744,0.24396534431645678,0.451770930571307,0.48740187157107046,0.7125823852533528,0.55408312821266,0.7191442125299246,0.18792362870690016,0.7568706019253765,0.6781646942347965,0.41535960041561415,0.08034501046268105,0.5417074969619025,0.5539027436559074,0.2667655465686567,0.1918531652618699,0.38246488430682907,0.41323106485375344
0.19899320388521696,0.27652152055146617,0.5582886963249387,0.32995589503885997,0.5422068111049243,0.7170687209108559,0.6480141659334488,0.5713903745578603,0.6535122692563339,0.811398484362711,0.6673267273519881,0.6742596326979526,0.5503559962575946,0.4425022006415586,0.528409560363519,0.23166633610958054,0.7582326365967651,0.11285550055645772,0.5776568635896243,0.1870896743343532,0.4296421915928468,0.39423572662123696,0.770888271447871,0.3808962521601163,0.5215636157671264,0.33221335279716113,0.7381232240155944,0.70542382893039,0.4085209784431827,0.08527856928495653,0.44213593626747405,0.5926786495878916,0.24899215254948978,0.1879694105214229,0.29983698419402605,0.3163500252371253
0.17678046534671965,0.1831554301909259,0.5075394372140432,0.25951826653429644,0.549721634866021,0.6746467986727837,0.5705347777222843,0.6010481439879978,0.6517304874962883,0.7888470269181558,0.6454435496116676,0.7282379357231114,0.617061377992423,0.3840190940671161,0.5434068389904686,0.17742023848909239,0.5895867335573205,0.1738199521883451,0.6397296482534034,0.19537649819874528,0.3006654390228566,0.43598058218891067,0.7813423052279423,0.4216584337522776,0.5290866830372282,0.33616804967489416,0.7204830920948876,0.6817945641613169,0.40655663980121076,0.09003092974953852,0.3646922911416009,0.7382858505210914,0.21952110798562935,0.18544792779849983,0.2532518039203302,0.3993584634901487
