CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.24556898404001062,0.7026597288644941,0.6439569144452656,0.7026597288644942,0.6439569144452658,0.7026597288644943,0.5024151683563576,0.523222780278807,0.4883984947251321,0.5506731332641869,0.8777618402085259,0.195637021403547,0.015775380176768244,0.131897763838699,0.7319348522903266,0.5771180227178021,0.8735935771093336,0.621911296680229,0.4696176085340881,0.6435070508727635,0.6723610093697325,0.5903431001692682,0.8978202170825507,0.6306643150474824,0.8978202170825506,0.3832589393198559,0.8049010117264366,0.513464284007311,0.8429118066508478,0.84819554566805,0.3767865771608656,0.9565563420021432,0.2166267265703849,0.757433723917228,0.22476297472405105,0.756670024080619
0.2709165794104096,0.6528433894558142,0.6559193548488934,0.6528433894558143,0.6559193548488936,0.6528433894558145,0.4934902274370866,0.5272540677937528,0.4802817149369618,0.5496665741115205,0.8690585522989014,0.19739526999675414,0.015848382510298263,0.1324798674541633,0.7288207274532632,0.5743001752208651,0.8477627806497131,0.6356000032108647,0.4737165129085915,0.6382169451527395,0.6303504195046055,0.7233693506813901,0.868389235822368,0.676094762172202,0.8683892358223686,0.41086732711413876,0.7354686803651489,0.5453088100848785,0.8266403826792501,0.8673775115571682,0.3784488093736531,0.942420672538069,0.21874571613749016,0.6783636573440457,0.225250820058772,0.7288018503078398
0.26199790870321277,0.6532084325441186,0.6517103139021923,0.6532084325441188,0.6517103139021925,0.653208432544119,0.4977827190807077,0.5175190219555381,0.4760472852452655,0.5446835150781169,0.8674258923565236,0.19236462857427572,0.014088359898943727,0.13145219013643,0.7266712139663472,0.5724358980905574,0.8416673008651993,0.6205911963401383,0.469568073737451,0.6409947713253036,0.5995304463898016,0.7851637532118543,0.8651988786590665,0.6817349321924817,0.8651988786590666,0.41429489631058747,0.7698807814035604,0.5182886850472329,0.8482028131486337,0.8051973137183619,0.37991473054577046,0.9487976142177035,0.2205165918545895,0.7148447610622647,0.2297075900134162,0.7245414593578567
0.2736567480072475,0.6489232326732001,0.6572125388001351,0.6489232326732002,0.6572125388001353,0.6489232326732004,0.4934252026776794,0.5302469239146406,0.477698446626343,0.5510233268637477,0.8779167890059716,0.19714729964914632,0.014999836005313995,0.1328729403122895,0.7301584489853744,0.5783758823727178,0.8660625294237012,0.6287501598655291,0.46915343270611387,0.6550727463794203,0.6358215034260842,0.7084869209417187,0.9172301518497517,0.6507916654609921,0.9172301518497519,0.3954904653262384,0.8627520205810324,0.5010074542394448,0.784897348802989,0.8844728344871116,0.38449539267418975,0.9551359302844331,0.2264072806117135,0.7493106132295055,0.23535195358559508,0.735547811386396
0.28064752998697234,0.6597832923758203,0.6605117398322328,0.6597832923758205,0.6605117398322329,0.6597832923758207,0.5050089546089442,0.5260154056839271,0.4839826843170528,0.5493552041671581,0.8847558395905718,0.19527254404429403,0.016026818843776672,0.13282184118684678,0.7318245388613868,0.5765061884171937,0.8782294671731606,0.6252212752158959,0.481996920368008,0.6263041085834729,0.6567675670387547,0.6851724423807803,0.9279791448244675,0.6515418448393295,0.9279791448244673,0.39594635437209247,0.8390279738935876,0.539446241846539,0.8379538632873185,0.8809467560907549,0.39008491003273293,0.9474338747288549,0.23336556433057243,0.7061054538913623,0.2380689006157633,0.7375559506150775
0.2784280767436323,0.6609884340327528,0.6594643001534732,0.6609884340327529,0.6594643001534735,0.6609884340327531,0.509367315097966,0.5218431530294009,0.4852287950488765,0.5506585788754723,0.8844684210619126,0.1954111391429954,0.014721745748234955,0.13197687736992927,0.7312184959131045,0.575340216963449,0.8729223514859175,0.6320687105392085,0.48103390484594405,0.6371601394091638,0.6361411561982256,0.7252471854982903,0.9143026310933757,0.698742585618597,0.914302631093376,0.4246305615082005,0.8306928359270715,0.5324868093184795,0.8013489074173613,0.8589670935751542,0.3856002511992759,0.9578222705915973,0.22775537531597206,0.7646237574622321,0.23516922519444422,0.7521390169295045
0.2783781204677657,0.6587005062515975,0.6594407239931274,0.6587005062515975,0.6594407239931275,0.6587005062515977,0.5036061548307266,0.5268659843667569,0.4821235452365855,0.5509060771624381,0.8798864695696058,0.19675755774017722,0.014498234055392654,0.13252913666306032,0.7301678085496996,0.5757970357232087,0.8750207412206638,0.6195087631294071,0.46723213514382483,0.6526019686069062,0.6216060838439798,0.7573019543054624,0.9039689107638852,0.6961191943603026,0.9039689107638852,0.4230363090238191,0.7409486536402708,0.5668322173410617,0.8765479474204193,0.8028014874607554,0.38734615127001326,0.9569474587439015,0.22983488531409058,0.7601175010673042,0.23724787494561816,0.7475850666258332
0.27396388584025516,0.6533334409780893,0.6573574881718355,0.6533334409780893,0.6573574881718356,0.6533334409780897,0.5012661585867018,0.5235450404569842,0.47603858294391654,0.5489187277318712,0.875352771424371,0.19415156292146776,0.016543568716877205,0.13417438080388294,0.7335105253838149,0.5812597178190586,0.8507191625101717,0.6191596973691692,0.4936872117792422,0.6070064863078467,0.6577676794768412,0.653385759304787,0.8822051335710068,0.7037469508175435,0.8822051335710064,0.42767174784513995,0.6935223694049272,0.6411551881611834,0.9052838768275201,0.8040195884503809,0.42630158036633814,0.9361161738797716,0.27878066485693637,0.6436320585589452,0.2809609613619313,0.6729445100301746
0.2604481738118763,0.6549097520746444,0.6509789383611149,0.6549097520746445,0.650978938361115,0.6549097520746447,0.49854473710530306,0.5220081866385203,0.4681233612038268,0.545334366094925,0.8668404116639873,0.19432623712418978,0.015896556017465896,0.13443314939783413,0.7287764528672008,0.5808522968063333,0.843507024965853,0.6111037638842209,0.475620094542602,0.6408199924047752,0.6668629080836967,0.6576460798712364,0.8864269866579813,0.6551334837414248,0.8864269866579814,0.3981290174516319,0.7597250066678254,0.5618937110745656,0.8296371335845818,0.9041523161417861,0.3999203607674974,0.9755050952185988,0.24574313478009535,0.8625191935878389,0.25982575973841354,0.7290047642408535
0.26639865434982446,0.6654518608677829,0.6537871837890532,0.6654518608677829,0.6537871837890533,0.6654518608677832,0.5003004350575372,0.524113461303658,0.4741524744174456,0.5496345742271342,0.8786915978436202,0.1977501344678245,0.012473034253670141,0.13202061917756608,0.7305246998366571,0.5817291902559195,0.854794249252157,0.6417471869947121,0.4673848761363756,0.653241914097809,0.6497232530424369,0.6889984798751451,0.891241470764002,0.6972801130722306,0.8912414707640017,0.4237418071209121,0.7250523248175753,0.6190191805674737,0.9019415110663402,0.7966233404678154,0.4099198621867671,0.961530284484686,0.2581845259735619,0.7856041349354093,0.26660626970567786,0.7189448993043229
0.2986847989022593,0.6540752138313091,0.6690241746920421,0.6540752138313092,0.6690241746920423,0.6540752138313094,0.5171427711129019,0.5194934644918262,0.488460590560999,0.5508727783968478,0.8927758950053158,0.19577625582503827,0.013055467693629079,0.12973409988166157,0.7347052198750182,0.5788491743213922,0.8772521440784081,0.6386227159878365,0.4852905262191164,0.6489329730877366,0.6554901311270591,0.743439222947941,0.9532002580994267,0.6626418909509137,0.9532002580994265,0.40269192693363354,0.8896061284337631,0.511207051868831,0.91809668913682,0.7759390891379742,0.409413113956581,0.9597711099779731,0.25752254968079835,0.7759933443142506,0.26176863165827613,0.745204233995783
0.2910741670385924,0.657004056313602,0.6654324442429524,0.657004056313602,0.6654324442429527,0.6570040563136023,0.5172658989524579,0.5225755143893964,0.49302104593031393,0.5513852023895247,0.8903705142070915,0.1959668858231267,0.01529528839798637,0.13142947451699907,0.7389353014660724,0.584602906771314,0.888325626791909,0.6284713854967482,0.498217064526021,0.6554601330409666,0.6616323375955939,0.7123949054771119,0.9166663768422536,0.7553962347041016,0.9166663768422536,0.45905936450060525,0.823007076367977,0.5889383433567306,0.8080558081354123,0.8745026922736454,0.40184494542463856,0.9668546455688996,0.24817174927272237,0.8147594265680191,0.25517803763269636,0.7545655836564167
0.29370822834052107,0.6497837005602434,0.6666755523517645,0.6497837005602433,0.6666755523517645,0.6497837005602437,0.5079619915897191,0.5292980496530993,0.4940725098435088,0.5589060022445456,0.8902715917053428,0.1965936817832557,0.0077505176736773415,0.12203138504535818,0.7204341412189003,0.5672497954257839,0.8769857823784445,0.6523071127936051,0.4883206993881804,0.6113466421487906,0.7002999755048298,0.646350280604109,0.9570526641393466,0.6709614668412748,0.9570526641393465,0.40774778907019793,0.8182133665130555,0.5281670505795839,0.805598575176246,0.8996331573881692,0.4106741554553175,0.9634661057155001,0.25928547783960043,0.795508002897886,0.26548238740017127,0.7382737298231041
0.2808508095554044,0.6563723903140329,0.660607674759673,0.656372390314033,0.6606076747596731,0.6563723903140332,0.5143033296327476,0.5196122472103348,0.4936225632763015,0.5537660003689271,0.8858752966736574,0.19437218164757272,0.011165675445477606,0.1277579515061123,0.7269854547919182,0.5759885752682151,0.8695101357088921,0.6314340799224213,0.49883730355099787,0.6205530956883157,0.661865762931044,0.7165219288343982,0.9312403872473006,0.6782072669775615,0.9312403872473005,0.412151110470344,0.8110009752248561,0.5235963260451536,0.8299577925739473,0.8429462415645016,0.4310851714485713,0.9874503131497845,0.2848674733190853,0.9301299148612979,0.29677793084318427,0.73029336664959
0.28303824105810915,0.6486320764749297,0.6616400022292318,0.6486320764749297,0.6616400022292319,0.6486320764749298,0.505097316147846,0.5240800773477964,0.4823870125008876,0.5466506155707576,0.8744914645993682,0.19522232983534515,0.02365615750585466,0.13971653720725455,0.7443500683911176,0.5992097238057602,0.8629752647388457,0.6422919043784826,0.4745977219318408,0.678704981700746,0.6264329282519558,0.7980692629793008,0.8790772475038762,0.7675143520937481,0.8790772475038764,0.4664236258144232,0.8032284633048565,0.5122870583090732,0.9581635894077477,0.8211377067059308,0.7999141837769224,0.9245038560466852,0.7482622129656604,0.5787004186173429,0.7327413855844638,0.21731171377857683
0.2772909508293819,0.6545252180328479,0.658927649604107,0.654525218032848,0.6589276496041071,0.6545252180328482,0.5073230670562888,0.5211986758384873,0.46604951149495105,0.537964406099282,0.8667261497049098,0.19510870718138798,0.035802696888238034,0.14790499856245887,0.7752493442534258,0.6317621084996656,0.860554804540856,0.6361559626871054,0.5292151630627311,0.5838165479793862,0.7016763313193813,0.6431319093868786,0.9150854869438909,0.6130352703989106,0.9150854869438909,0.37254565050356175,0.8092296744359362,0.5423525642288592,0.8677377139841348,0.9215839711585222,0.743300944368042,0.8820880772241756,0.6772582014932886,0.3411307400438749,0.6530928344769105,0.2514861938622417
0.29499553567566383,0.6628874756579526,0.667283078906168,0.6628874756579527,0.6672830789061681,0.6628874756579529,0.5229364510116022,0.5171879414330129,0.4824157486715315,0.5387455355998916,0.8883439704523088,0.1928019966845397,0.0284739148466351,0.14194168746486108,0.7624343536910354,0.6018258471958967,0.9091241535395829,0.6228822843326528,0.4703230556030482,0.6661455587113287,0.6542780160080457,0.724714514801293,0.9361629824654731,0.7278061585081606,0.9361629824654731,0.4422926899222064,0.8834546863517383,0.5296057823804661,0.8521618837913251,0.8450303808894478,0.45639204172304737,1.0,0.3166493783276243,1.0,0.3272253450286756,0.7352634377352278
0.31260866420090766,0.6588025110820511,0.6755953466864372,0.6588025110820511,0.6755953466864374,0.6588025110820513,0.5258755964869635,0.5233064005618063,0.49429490445364505,0.5415927344617338,0.8926076433657436,0.19650542664382617,0.027444009264771446,0.1405123181850658,0.7644485443421729,0.5897827371099512,0.9301615246806546,0.6282314901188589,0.5539362576200102,0.5905588019255824,0.6924146528465195,0.7233830556413237,0.964327182298474,0.7147434716305875,0.9643271822984746,0.43435440738755937,0.9264691793884159,0.5156844876223771,0.9122633082406508,0.7679689701876193,0.44496283705133965,0.9902034213820607,0.30217702510379285,0.9461672365625475,0.30869769438554806,0.75616144372432
0.31152971756512343,0.6522659799244589,0.6750861530276046,0.6522659799244589,0.6750861530276047,0.652265979924459,0.5323637911285328,0.5141047197895371,0.5014213605377003,0.5416226519048394,0.8949369200368222,0.19442312152447216,0.02716847021566301,0.13940971048616171,0.7582832756286113,0.5975524588941231,0.9119059571239745,0.6558031514842315,0.5270066178993821,0.5867908894449245,0.695585814983575,0.6615960887711442,0.972618844857629,0.6595350590281246,0.9726188448576296,0.400803884311016,0.8891644022227705,0.5223872946872867,0.9705152748368675,0.7986888866371479,0.44034389995198353,0.9824729232286669,0.29640318238023994,0.9019008399104436,0.302278966675395,0.7468209208052398
0.29815020008483406,0.6616564070005259,0.6687718783144233,0.6616564070005259,0.6687718783144235,0.6616564070005261,0.5243882130868617,0.5215396765215286,0.49990471836662936,0.5435561278550338,0.8932497799438496,0.19107286668963186,0.028617415280539814,0.13784820754106852,0.7537935471853177,0.6039140550457909,0.907463717769321,0.6601799692463824,0.5228536945151396,0.5695160491720488,0.7113547497503464,0.6111283166468612,0.9653056595152585,0.6769572272118254,0.9653056595152585,0.41139145291038265,0.848832011723941,0.5330558299422948,0.8025353982516406,0.9350522796083925,0.4296499127323611,0.9953381376175443,0.2831499569318492,0.972959496880343,0.29344980697044,0.7639712953230278
0.30094428233768455,0.6517799816264459,0.6700905060557985,0.6517799816264459,0.6700905060557986,0.651779981626446,0.5162842606067635,0.525315266246291,0.49528826878252874,0.5456034309711859,0.8842229541167826,0.1811312103505468,0.026169123906125046,0.13886725648236983,0.7526806977038929,0.6076512775397604,0.8989533067869944,0.6576420482773281,0.5488520948717734,0.6288839766837756,0.6445155983060054,0.798260437902633,0.9460784154636215,0.7322790679878527,0.9460784154636208,0.44501090704969914,0.8158349569234142,0.5500792459757718,0.8177080813826918,0.8801570992766276,0.4270909671296252,0.9838325045256231,0.2798895111344082,0.9093994826980971,0.2884329071832933,0.7506068777720429
0.28816385755042667,0.6609104778482389,0.6640589646958964,0.6609104778482389,0.6640589646958966,0.660910477848239,0.5188614370305706,0.5174918109694918,0.49110824437673006,0.5438535161940559,0.8971901409297428,0.17866855213789243,0.02683483029402691,0.13945479400168478,0.7718386015288612,0.5745948109274248,0.9072180817869108,0.6323116194240658,0.46834911734438245,0.6730877870797891,0.6504423728524912,0.7799953883948616,0.9348016055529245,0.7403236813318166,0.9348016055529247,0.44989967260037633,0.8373961094974955,0.5027049103989933,0.8719189265477688,0.8157249553529464,0.42609777057682235,0.97075159961335,0.2785439635475985,0.8370456049934178,0.28527105095482386,0.7312946290920339
0.2977211959823996,0.6519565649019246,0.6685694158743658,0.6519565649019246,0.6685694158743658,0.6519565649019249,0.5159303916732826,0.5211325115283042,0.4928597830257384,0.5432669146498967,0.9020562544263101,0.22797172805787685,0.026035641471773896,0.140510990064852,0.8641795343991117,0.48877180201206466,0.9302649035253081,0.6324094913831496,0.5054501969893588,0.652122276021386,0.6882441574942496,0.721968614375172,0.9591973970313165,0.723402605806413,0.9591973970313165,0.4396166213744177,0.8619197446565209,0.5725308217132071,0.8233647450716809,0.9416395330494594,0.43385441968524796,0.9967576533296405,0.288409413785034,0.9807495713943953,0.3000076880767387,0.7521131554619686
0.31511272733483026,0.651795222256135,0.6767771039919626,0.6517952222561351,0.47503353684809313,0.543779877781976,0.5449829256128526,0.49582284893487105,0.5132780524061888,0.5380229157159009,0.8101780525903074,0.31487641749194517,0.009205790641063312,0.3699082553433237,0.7803407270631337,0.5654438533365148,0.955890646518047,0.6430812380482117,0.5138400826905646,0.6522063554146665,0.6946189214308847,0.7731674038137257,0.9934887715226324,0.744281270291635,0.9934887715226328,0.4523047259874382,0.9100243233740795,0.559658347364555,0.9496801700710252,0.78024886599614,0.4365375405577256,0.9874042168007933,0.29160222122453694,0.9298816249133369,0.29825395447489583,0.7600212259257824
0.314302479353555,0.6574789592528005,0.6763947188762729,0.6574789592528006,0.4895251307323778,0.46497050324101435,0.5847441699478036,0.4048631715451088,0.5433748826218727,0.43813769743782793,0.8673962545502278,0.26918893248595244,0.28902522896929894,0.44334873048473333,0.789879211676995,0.5813486451281404,0.9653910996630537,0.6402669169702053,0.5214603355626927,0.6411675727362613,0.6707452485168481,0.815441039169426,0.9759971751165719,0.7744747190638751,0.9759971751165727,0.47065348756273945,0.9134793020613758,0.5370191339883932,0.8504719215557689,0.838845662105567,0.4376206912039309,0.9859926641955772,0.29305800562250395,0.9219103474449944,0.29882572446711947,0.760918308327857
0.31512542113163117,0.655384827054169,0.6767830946504653,0.6553848270541691,0.44842060613638324,0.6008613498979601,0.4735570968820714,0.5602857027602879,0.4811805021106355,0.5954255537585446,0.9925638137241339,0.13353016806528778,0.6048923504093455,0.9999999999999999,0.7733104295355613,0.6246201752549838,0.9502794569816542,0.6875999904313845,0.5115373742682936,0.6538628711404483,0.7027582283006562,0.6866285500485014,1.0,0.6595874603418234,1.0000000000000002,0.40083572894123887,0.9097105901324383,0.5149440025758947,0.8410075288495851,0.8396520918163952,0.4297284885966808,0.9912199814692857,0.2831480110954441,0.9511379092092717,0.29055789408229415,0.774492757409709
0.3043073512587465,0.6559934680507664,0.6716776590363323,0.6559934680507665,0.47649758567607087,0.6613174872068652,0.5435730262836107,0.6392824965447921,0.5183446607505049,0.6398059759022586,0.8847606733804851,0.14219728561208209,0.9999999999999999,0.5585864457817313,0.7574398970664251,0.6312150396230951,0.952698160611211,0.6547934194556985,0.5185890845322568,0.6426238521981873,0.7425556298265599,0.6474099040515361,0.9805282443769496,0.6923454149953043,0.9805282443769492,0.42074295796185673,0.8440046961979357,0.5452638866847254,0.8333872313532354,0.8558229486509943,0.43124009860870194,0.9836042564692098,0.28506956685483675,0.9084132599395623,0.2923656887744147,0.7530080929310738
0.3016560280281638,0.6522568083115546,0.6704264044035699,0.6522568083115546,0.282048841402504,0.9421838001836074,0.0,1.0000000000000002,0.45023613263193585,0.6436975282748321,1.0,0.03435188714555748,0.47090562532968194,0.42276608603596066,0.7730925800167106,0.6116383614730971,0.9399991787889095,0.6551994935963807,0.5176998579221225,0.6401662234812422,0.7294447102396407,0.6331613391987154,0.9870799704508542,0.6006623176039606,0.9870799704508544,0.3650265240026586,0.827499882670171,0.5427882502756941,0.8102400033430839,0.8545673056409274,0.4219505509609611,0.9921793478862613,0.2734197495346475,0.9564533822715279,0.28391734071944874,0.7662551940398311
0.48446448074800474,0.26888429191077656,0.7567002772891339,0.26888429191077645,0.5236780302212991,0.449413285940677,0.5561415934171321,0.5971147493241457,0.4780708527488176,0.783580763102493,0.9504702080042022,0.08356743677094473,0.19707101459992407,0.10098294610882458,0.7716051464723257,0.6111880184089556,0.9233391310329921,0.6592077966912651,0.5082154469631592,0.6508434972748922,0.7345110000893725,0.6199756482673229,0.9479435600840349,0.6606056922354445,0.9479435600840349,0.4014545153006698,0.7789971453209169,0.5558063040513964,0.8451366411572057,0.8834694143892671,0.4182194111584241,0.9782585906902617,0.26871387630011373,0.8780836137303322,0.290420544727412,0.6545283774922264
1.0,0.0,1.0,0.0,1.0,0.0,0.422417537053112,0.7451828027583406,0.49325831842417867,0.5963734276413444,0.8679988854628118,0.2052742564947073,0.028439382037568572,0.14145893384179112,0.773084948181252,0.6108275994655712,0.9264614145821312,0.6685361311775962,0.5230074745695847,0.6310379378286043,0.7110312106615762,0.7033344986145605,0.9608535628437942,0.6591133747672605,0.9608535628437945,0.40054762395397614,0.8194943361460933,0.6161871963314035,0.8760228362644786,0.8337101836783547,0.4326778104547921,0.9786321212552902,0.2868252399409015,0.8807006493925952,0.2576323876781895,0.9999999999999998
0.488148755048603,0.2682735439525503,0.7584390186216937,0.2682735439525507,0.7584390186216939,0.26827354395255026,0.1724261683153554,0.7808412763323906,0.4670151360718574,0.6197293357113812,0.9174364609128154,0.17970403140974098,0.03587830862141436,0.13675937573038446,0.7786543712197338,0.6136038289156265,0.9768749661136737,0.6586768456124975,0.5189081223642891,0.6495721408280064,0.6881785468539751,0.7467008121900558,0.9706108235657863,0.7137868982445935,0.9706108235657859,0.43377309131726705,0.8721400923549194,0.5822579739518563,0.8294314742945006,0.8611772396193569,0.43040208513372236,0.9907463218316361,0.28402355169079224,0.9482138632868106,0.30759501421610863,0.6560218785052081
0.16259794984216175,0.7777799973623306,0.6047999041918113,0.77777999736233,0.6047999041918114,0.7777799973623309,0.6192523612536623,0.4520841028416464,1.0,0.0,0.8935468340020797,0.2047853397949277,0.03265507836719026,0.14045312334177723,0.7812920111155561,0.6145344482272093,0.9817694657454686,0.665638582216256,0.5182433122471428,0.6474309132200838,0.7234121069529695,0.64936860249609,0.9755024359473206,0.6846313474177482,0.9755024359473208,0.4160550672931202,0.9077765549794368,0.5285846244045751,0.7715296219062152,0.9190643054260863,0.43308347615059334,0.9821854495789779,0.2875127818982194,0.8998601680958442,0.3034345927734957,0.6841738213250879
0.32515652515354637,0.7291316693836516,0.681517132822184,0.7291316693836518,0.6815171328221841,0.7291316693836518,0.5388525553143624,0.4970135183331652,0.5097475688117052,0.4743594670751587,0.8950062901096686,0.1978912710602236,0.03476483218646048,0.14045298997122357,0.7852738143477662,0.6152600991015125,0.9904293126357842,0.6630845680470938,0.5224996558264666,0.6375973806572462,0.6861383414518225,0.732954940613318,0.9620642809661156,0.7229547233504782,0.9620642809661157,0.43934444019830576,0.895237188307273,0.5327271170234659,0.8568726696778148,0.8476188019550082,0.4288103039403303,0.9818343807971177,0.2819888488319634,0.8984934413802435,0.27763656799430836,0.8356356478734641
0.190469117256572,0.7874318256374196,0.6179533088561356,0.7874318256374198,0.44093663799486515,0.6185741055834962,0.5077928916764254,0.5275532043882969,0.5048055630948917,0.5487625034397958,0.8865041963400635,0.20044317453691496,0.03613740817713443,0.14188928014078572,0.7869099126242199,0.6202782536957796,0.9714486657371773,0.6608556365689982,0.511489493653547,0.6578624847358406,0.6996378185147101,0.7078514745733997,0.9371411183575404,0.7527511245886672,0.9371411183575401,0.4574519133208929,0.8297987707315249,0.561972273636624,0.8051173531604343,0.9224979733568844,0.42172794948030623,0.9887387809653982,0.2731860720465547,0.9362649855402662,0.28544938698137595,0.7443791030615727
0.251148174528381,0.6966514379137221,0.6465899347670102,0.6966514379137222,0.6465899347670103,0.6966514379137224,0.7996701375524381,0.2751149839337763,0.5671568145819507,0.45837279289759136,0.8802505605878864,0.19922698201877007,0.038139635868998996,0.1441666979323293,0.7928559361764416,0.6290408575576938,0.9497362414663939,0.6867533380484883,0.5204319979076794,0.6416524238862619,0.7241937425787675,0.6525802265978794,0.9473834957846057,0.7017045522992736,0.9473834957846061,0.42643056855038,0.8250258077130026,0.5613494673309695,0.8530710455503181,0.8423190767946307,0.5000570152858879,0.9223582810577016,0.37153265458716334,0.5667556493030239,0.36588068840679394,0.5840193484145442
0.31527473795976774,0.6679247658062559,0.6768535626231363,0.667924765806256,0.6768535626231366,0.6679247658062561,0.5127129243949019,0.5133767003923803,0.49938298694570304,0.5401972621994333,0.8770541656106277,0.19522373044408003,0.037304078885322084,0.14367914668802761,0.7939089130907168,0.6275273498267766,0.9554340253298677,0.6621526799160959,0.5170902666710221,0.6333747700395066,0.7136841084141603,0.6216911165766545,0.9206286661766947,0.6951930321926401,0.9206286661766945,0.4224734740551248,0.8089149554349254,0.5215024348967974,0.7833462327599413,0.9172041285227474,0.41506224969967254,0.9828149972446241,0.2648400892735081,0.903347078217978,0.2696409964185099,0.7923498825095701
0.34448069146793525,0.587501068954046,0.69063690077286,0.5875010689540461,0.6906369007728601,0.5875010689540463,0.5168169165570746,0.5279403383597849,0.5030298130469976,0.548374450089715,0.8769420011376596,0.20085916407119486,0.03613726423800677,0.1440840812361356,0.7935892797310531,0.6335899307989684,0.9461764043404792,0.689307956046983,0.5123007572074783,0.6544273723976294,0.682494926039712,0.7203499911632281,0.9369734967469592,0.7176131782829771,0.9369734967469591,0.4360983473910011,0.8709282927206319,0.5373099635408953,0.8472648085412815,0.8137159148446896,0.42541336608489555,0.99612428325686,0.2776935649894433,0.9789479589526447,0.2893882439360316,0.7631818890639325
0.31541012352075265,0.6124157620983581,0.676917455930613,0.6124157620983582,0.6769174559306131,0.6124157620983584,0.5173412312403717,0.5254877249954344,0.5102661896354701,0.5457536428882607,0.8911431690362833,0.19948672954662336,0.03859350362418844,0.14391766294733188,0.8027786314355431,0.6364907341471461,0.9699662740619905,0.6976036688054215,0.5206995771189746,0.6434105611647336,0.6798444979099696,0.7429311693971394,0.9375047381245806,0.7183516861438312,0.9375047381245801,0.43654714357730323,0.8665462404867237,0.5729881311636784,0.8965429784712169,0.7753864495491493,0.4291859435386631,0.9840561922514528,0.2823664718536911,0.9118474814951669,0.29305010920915825,0.7334704740983973
0.322360041251051,0.6355143004948282,0.012753188914926938,0.1001936243672018,0.01275318891492827,0.10019362436720314,0.5230368155700017,0.5192916701763438,0.5127108898124848,0.5400672091044586,0.8890037997063278,0.20096576077313194,0.04166017194281117,0.1463206422935382,0.8110826797333451,0.6451519638474779,0.9777627413135084,0.688308812658815,0.5230742512880009,0.6392764667111211,0.6851024074958592,0.7130671375926829,0.9358727481793534,0.7300577424596729,0.9358727481793534,0.44366099260947833,0.8659696221571493,0.5576160925406933,0.8637464761080546,0.8665257901001205,0.42896248695764666,0.9868379012071293,0.2821879196488069,0.9260919731531346,0.2897175589708615,0.7630136789994547
0.22945559217238848,0.7262198668895837,0.6363524262443127,0.7262198668895838,0.6363524262443128,0.7262198668895841,0.5171387966601787,0.5264677966761383,0.5111645066468796,0.5454932709221813,0.8865412365335856,0.20234621092011537,0.0380697050555749,0.14345507782066252,0.8061580677661528,0.6388857779133446,0.9807806750042167,0.68358657795094,0.5185660692996317,0.6465239734511455,0.7168294004036113,0.6361645774106471,0.9291867553137939,0.7135939635675478,0.9291867553137942,0.43365584361842147,0.8260256354941986,0.5556608330630807,0.805406767541931,0.881782128513447,0.4297497396676031,0.9785799332151501,0.28324888667060943,0.8801321163541425,0.29355594024083387,0.7202600027042573
0.27690674266357945,0.6747333561121419,0.0021819625586578795,0.11374395723096142,0.002181962558655881,0.11374395723096198,0.5170548939822242,0.5202922642832404,0.507230139393633,0.5475614450520646,0.8828035872901786,0.2006301737477029,0.035665661895850895,0.142645608392081,0.805608331215014,0.6371972433557749,0.9666228179697107,0.6879318719603668,0.5237330445371953,0.6268927561426747,0.7317055468470186,0.5959384024954589,0.9191410468756636,0.6878715330992546,0.9191410468756638,0.41802414989041303,0.7975719930582132,0.5522254220005197,0.8080318328405195,0.9454109359384079,0.42329326195765793,0.9784273475477772,0.2751575729620133,0.8784652694018406,0.28390309757272253,0.7402113862841139
0.28806407392189504,0.6603071557687347,0.6640118732186923,0.6603071557687347,0.6640118732186925,0.6603071557687349,0.5124546479873224,0.5209867441772451,0.5014711245966414,0.546314461700077,0.8776182272895662,0.2000934172196708,0.035328079278931696,0.14298648757251742,0.8009960469777144,0.6363194928434822,0.9488801576833048,0.6833578284733575,0.5100762465176554,0.647805842342012,0.6824843749222831,0.6946563326321419,0.905446736311396,0.6779563207005341,0.9054467363113965,0.41199860873262817,0.8322602681773811,0.4970579373255095,0.8541242594289565,0.896166360163279,0.4230078332272208,0.9643250685761844,0.27473196806647265,0.8001321887151429,0.2802272154017915,0.7273106864980452
0.28220799208545244,0.651041600469835,0.6612481779275396,0.651041600469835,0.6612481779275398,0.6510416004698352,0.5048081933343354,0.5232366034343862,0.4914803745720252,0.5471469529541684,0.8682401089512816,0.2000044098347592,0.03414271122326598,0.1429728625827644,0.7962007752974309,0.6337774268824786,0.9295750009677846,0.6804417041967372,0.5125101359945707,0.6380768410803522,0.7228870951400882,0.5932445759140639,0.9047161815261022,0.6503771803647127,0.9047161815261021,0.39523857994986045,0.7444313977092345,0.5761801611770827,0.8523838123361183,0.9257893972907899,0.42478653221508034,0.9682060883561419,0.27698115336069806,0.8214867541353619,0.285208644442291,0.7150592271114741
