CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.5842214946815917,0.6691892719174249,0.5543608103839235,0.7716243880406718,0.6687528875562817,0.7017627747605827,0.6858577723533864,0.6193694773543716,0.7203026373685231,0.7050757855529874,0.7226217407875065,0.758992898032701,0.641116244952583,0.42811025256556523,0.44173166459947166,0.3087175075965969,0.749190102315724,0.7729535644636745,0.775110596540548,0.7083110423529974,0.6712246759250566,0.7050375357530085,0.9157121748485784,0.584957460669059,0.7781806659350384,0.62810346261357,0.25886703636985114,0.33900596460005017,0.16557665609453953,0.31146659648094605,0.5106276899902098,0.6847422613488638,0.2587715964046182,0.7999045969752537,0.3308610544927012,0.3121820682866313
0.583722481743878,0.6429177211152127,0.590171551740992,0.7002898808134247,0.6849910753713782,0.6780888590833851,0.6852033453484563,0.6169030114445968,0.7170090306486252,0.7083927546651678,0.7146101514606483,0.7623042882649641,0.6179274623880626,0.4447087294062047,0.4426821727611184,0.3035599854269066,0.7424585137219114,0.7783950295275832,0.7873577521991092,0.7032507117016029,0.6349008233907413,0.7613177610863253,0.900211844434078,0.6424981100475566,0.6477693570329335,0.7763537089707875,0.21395882338691238,0.39728687068154434,0.12347803496803589,0.3039343430624877,0.4900796314730737,0.709318066597979,0.2320019790421094,0.7973781157156712,0.2953035746854742,0.3040619668437212
0.5621725731338281,0.6838739776464333,0.5428875060271882,0.7810432827563066,0.6920203712528398,0.6431747179605051,0.6959596745324097,0.6138164273618334,0.7246141775930773,0.7172020177002227,0.734116350298746,0.7549116459206578,0.6420715792841787,0.44140883511076123,0.44513947047273916,0.3095197861261839,0.7458655926460321,0.7891426885905956,0.7680209121614292,0.7188072147580352,0.6463582310051665,0.7503707224805433,0.8615312317782363,0.7307845043241129,0.7281653423023168,0.6801086783910134,0.2763236017451029,0.3687076314231632,0.2888654207102604,0.36144096954540067,0.5747660872110558,0.7153531594556785,0.3740303500980062,0.8113386943785371,0.4633605982333333,0.3142245500925458
0.5748893135955474,0.6835961354446146,0.5818264285738677,0.7331483735764568,0.6696636128367887,0.7139630894994686,0.6978554698171828,0.628421718960263,0.7292252942350237,0.7165849702658365,0.7295047780508199,0.76818085147154,0.6526676358738611,0.4360749382240907,0.44739160406505246,0.31211005805479036,0.749008102960567,0.7937781833642942,0.7781573354354445,0.7186351691573832,0.6577859205218771,0.7194202120791249,0.8434136041690409,0.8005716809561929,0.6860212506750485,0.7699925372691158,0.26763504352624873,0.358096027458941,0.3100939847807832,0.3445672728012118,0.5501629406310126,0.6804706612887901,0.40349852397981056,0.8087642079535563,0.4820977970158015,0.30707347147520025
0.6082575521562873,0.6386191233569231,0.6130984289835752,0.7333780695908609,0.7117187759265416,0.6357255926712388,0.6998511140635275,0.6160745600010111,0.7314000838929818,0.7121028177271034,0.725408431523165,0.7691182221572052,0.6439893677799466,0.43125696191207197,0.4452633779879801,0.3109300968148656,0.7464659944493481,0.7991689156001507,0.7602112712639584,0.7294215058413258,0.6371651362891266,0.7679377407265663,0.8462978009993481,0.805490811905138,0.7862055085303381,0.6430193651031493,0.2701885313133873,0.4295387739811224,0.2998951643047785,0.3381585258141887,0.5429013027242275,0.6688057749901042,0.3963455421031812,0.8060555628280939,0.4730890526332186,0.2843297801098506
0.5811946821696016,0.6845660862028667,0.5861254120999563,0.7391384329355513,0.7001017613557664,0.6651336142628532,0.6934605047845073,0.6068308165912362,0.7203596570569931,0.7071627117224852,0.7287871762385039,0.7521650000002702,0.6407283353726526,0.41585788393739664,0.440344291321528,0.30129786180501056,0.7493471816358216,0.7649387541827135,0.7612868229758349,0.714831251378721,0.6798966140292544,0.6985596587045432,0.891889447201399,0.7421210706459253,0.7061994245608093,0.7304615889609675,0.29902164535869447,0.3530862567185485,0.272282456034019,0.3257875404687395,0.546374672115413,0.6488040488308142,0.36779335224306065,0.7996484849039601,0.4422248929242408,0.28365305600469287
0.5961115808139307,0.6530582212324163,0.5900051927657659,0.7330164909641447,0.7244841454095056,0.6196601518979996,0.6922910997945397,0.5989253936434669,0.718872445358229,0.7047189903032208,0.7203300595765405,0.7568465581917074,0.6472080042368676,0.4056064154835755,0.4388740663925562,0.3025318691858334,0.7372591321235342,0.7787642279414955,0.7540039363871291,0.7158236326604056,0.6304845436704705,0.74714742986783,0.9220766152875769,0.6014778820893273,0.7194069853304692,0.7228032967587251,0.2794316186570039,0.3790681641508153,0.23359293818926674,0.32264589626563656,0.5273640339595841,0.6790139479986266,0.3273967902876218,0.7965352880856753,0.40081736741181323,0.2854666914342485
0.6019935427784476,0.6446481899378407,0.5811513172167853,0.7518806846765862,0.706555830121657,0.6462813441322622,0.6872585616805509,0.5962452890226566,0.7150957710283694,0.7000154763519115,0.7175920372570836,0.7592153380397394,0.6331209623370345,0.4217659759231326,0.43590595558039136,0.2985281902617432,0.7325633241011511,0.7786999001891884,0.7515166777167357,0.7118650424961462,0.6107716728507084,0.763020531958146,0.8622744532620925,0.7362760518208222,0.7629729381119996,0.6660842879866089,0.2978830183998647,0.35269814650908804,0.19030206914389147,0.31139053191179933,0.5259689163745749,0.691436062796264,0.2858540170358508,0.7937969064234439,0.38102829814437233,0.27629735645783937
0.5750565404391502,0.667345378211273,0.5774163382337898,0.7193034358266117,0.7095814518627945,0.649528693482237,0.6798074629350488,0.6012778655558533,0.7102294643373919,0.7021124503798801,0.7165970428867571,0.7572369305145061,0.6228215296121621,0.42791559704023285,0.43944972445728064,0.30182975241071863,0.7459716365848065,0.7647552388943641,0.7589907647568842,0.720665620446979,0.6398821716099393,0.7533312975472881,0.8673360460094015,0.7812114188907358,0.6383847697970335,0.7942838025971385,0.20302324394398805,0.45170194019692095,0.14185270889921214,0.29907725381965367,0.5282953464348502,0.6944420167895852,0.24157940076415207,0.7928669655377543,0.3380457551712709,0.2780974677906264
0.5867097515043601,0.6327156188419036,0.6071842793075529,0.6869562840492435,0.6701357303299301,0.6766382906732136,0.677700920057577,0.6072330905526797,0.709078138652952,0.702536778331611,0.7127920262544456,0.756884554207415,0.6230637669835369,0.4156177560357771,0.43764073273436277,0.2995868513196531,0.7496296938744278,0.7539473858232142,0.7795514042049592,0.7035625882698137,0.64822742479025,0.7209213561367765,0.8810016034127348,0.6601188746253536,0.7991564236645138,0.5734050453582855,0.2727556029361373,0.3332835375292628,0.17467404868081188,0.31423147469046536,0.5584116153361299,0.7195569464207177,0.30145538938825656,0.7975747026002366,0.39961914917507835,0.2839054916115325
0.5965358522702835,0.6608143748310451,0.5874710466180763,0.7517104411347372,0.7066189268528821,0.6311641861629335,0.6763659162025704,0.60911951480541,0.7127124191006143,0.7020460063324608,0.7171651501106532,0.7503972390680469,0.6468312190434533,0.4153905930951543,0.4415849603982437,0.30012990574389087,0.7441006819694238,0.7678061512365726,0.7489001969430465,0.7192588283004667,0.6446023388594747,0.7137244812956473,0.8605958072210597,0.7028704291806707,0.8188918704370185,0.5799977274140784,0.34971790790271334,0.3179670508592911,0.2955434962297093,0.3407881706720356,0.5957115896460597,0.7014812288428002,0.3879585848083074,0.8058383941578348,0.49638543919905237,0.3064626399173606
0.6052373788166032,0.6530438110690112,0.5737965481568743,0.7913556562936939,0.6950567284585015,0.6375618322181602,0.6873361673005841,0.6230898703677701,0.7241546001385728,0.7099355847575112,0.726627978671463,0.7645155154430714,0.6479208195916802,0.43414440605392124,0.44439256437600017,0.31030182719540794,0.7500861719445422,0.7821000533189123,0.7471409593566462,0.7264558967513776,0.6354817766820784,0.7382256506731317,0.8618926779333675,0.7287284093535621,0.7271217604122677,0.7425735280272014,0.28943862278810967,0.4043426532718384,0.29104058897107155,0.330760386368604,0.5591693451883719,0.6708427483444317,0.39071457301661877,0.7994067326880087,0.4911286254588021,0.2843635504633479
0.587268663875582,0.664891886799436,0.6132287019073079,0.7323173764181486,0.6396946415212975,0.7171032632858159,0.6802979171155978,0.6314238267303431,0.723354217093242,0.7093684656651169,0.7297530455730051,0.755964714456272,0.647150367446176,0.4145648408844016,0.4461647497819263,0.30839920467526577,0.7566529070856683,0.7498731761356228,0.7609706588574671,0.7217920422872736,0.6427194158907252,0.7373217654033954,0.8836091603308822,0.6998588357506228,0.7481989871269891,0.6964514875025496,0.3294455566379544,0.34500067173117005,0.28660182065380746,0.31832104424380797,0.5756006575307211,0.6419191832913712,0.38117241125637263,0.7950625100918699,0.4812437655484991,0.27344547343145975
0.5991844146494544,0.6334881838232479,0.5975548003591618,0.7592385229240196,0.7001982408300135,0.6680145568721497,0.6939881966172945,0.6181781328757179,0.7233543423139819,0.7065048167460993,0.7194046629475954,0.7704667215374601,0.6291575705854133,0.4331507107089487,0.4449150568867718,0.31046525095227695,0.7373348079788962,0.7906900266987389,0.7670071059160768,0.7197198927300639,0.6859578023541782,0.6814485688634195,0.895362492159424,0.6735778010411795,0.8181715879967718,0.6160945300405319,0.34529406570703686,0.31242369064687986,0.25278327836200454,0.31262748720976785,0.5548143467636478,0.6545260996586832,0.34129797207762214,0.7884755612862768,0.44336843239140933,0.2658629812450281
0.5705575096600256,0.6759792447870159,0.5896052337798823,0.7592276556448143,0.6782445821477932,0.6605229910749283,0.7027742100928751,0.611976210147464,0.725965770904493,0.7065545554115991,0.7241283269271596,0.7650091700121703,0.637268612658901,0.43187777471836775,0.4494856927113612,0.3145719187069884,0.7518089767911822,0.7636461636354301,0.7847121178766443,0.719301808970605,0.6658730601548433,0.7257778780224822,0.9093174264314692,0.6317753616402343,0.7760678812231161,0.6406066652591503,0.32393077733978215,0.34507497581251617,0.21449678321274507,0.3076627234133361,0.5327638335934152,0.695209729828887,0.3003151068684573,0.7845180575912828,0.40341039011076785,0.2654461375903461
0.5724016285144516,0.6456354824231243,0.570847282720127,0.7638175177647746,0.6806287076924106,0.6279119266647478,0.6962015270665673,0.6277377705506229,0.7228609296430775,0.7106899371776236,0.7256205997647849,0.7639231714041911,0.6588294369000767,0.4242072709020976,0.44964078841481137,0.3154971233416946,0.750029479279993,0.7674257277829657,0.7777759674679745,0.722533361015016,0.6448458131663124,0.7464689078218625,0.8935096379836863,0.685591878586856,0.697501286283473,0.7382252224184712,0.2777708005114007,0.352143616565918,0.17186694528379123,0.2969784190306072,0.5311495492045629,0.6953503012892145,0.2580002583943123,0.7842819557198959,0.3682262203273619,0.2744710622144377
0.5526962163669664,0.6457528082894463,0.5588626347513624,0.7421305848730606,0.6692358766634062,0.6528511045285346,0.6877057582430275,0.6319758416986663,0.7184940853746595,0.7104799867834767,0.7193278029640904,0.7607586906994999,0.6399532187691432,0.43352890161107716,0.4478434358430843,0.3103482021078096,0.7552042427604558,0.7477742682809433,0.7843198171448789,0.7190830820902592,0.6752284858140957,0.7125727000588756,0.855275103631058,0.7882907622307049,0.7424682550450045,0.6082417279066407,0.30702583127215777,0.3109044986238645,0.1241476796242433,0.2889732167774483,0.525785043196354,0.7056587401973744,0.21543958482895567,0.780982324565932,0.3220897119713222,0.29080303191379936
0.5543558066583569,0.6500717111069763,0.5596649398767797,0.7810468435650024,0.6678102096616868,0.63294455777294,0.6921934251282378,0.6366962568768224,0.7231612711163513,0.7137509430465345,0.7262580239656494,0.7704508374443624,0.6414429583221001,0.43391272717522716,0.45092956874232076,0.31857474525905294,0.7468519903656704,0.7846475910783269,0.7628931541788316,0.7290219141844408,0.6130290661835696,0.7952469631543924,0.8330714348649286,0.8044456428926663,0.724902502571743,0.6841317611265337,0.31565762354367366,0.3477937741144117,0.26493694104852716,0.33202571701013406,0.6103241938310054,0.7114944871638686,0.3479822591538132,0.7937539635668664,0.47715884332854985,0.29194649085486585
0.5690253566412534,0.6674170244316628,0.5995718147379931,0.7369052973142904,0.6588818250261775,0.6788172435367419,0.700335578178947,0.6261685180395633,0.7275793039968875,0.7127290514915741,0.7224400947000341,0.7596413071806369,0.643107898837272,0.4245050132493787,0.44921706588173593,0.31675757757266193,0.7529878731626185,0.7681306769221609,0.781797995913508,0.7143117334844252,0.6697829223521335,0.7007779846543584,0.8980824611309453,0.6435781096106608,0.7503360684244184,0.7259509407960311,0.2623037122046839,0.4215011289690603,0.2932333378906085,0.3243022435213415,0.6010561538125143,0.6688904740197202,0.3777798437990486,0.7930459593688605,0.5040046910724044,0.28039316715666607
0.5960211263911503,0.645561331726483,0.5849724430369561,0.780771613311617,0.7025853956835075,0.6288517174247307,0.6872271420247887,0.61368231824664,0.7204580445966612,0.702086488923692,0.7092534989898756,0.7652082954895156,0.6231621880235871,0.4360795400831678,0.4465919473549548,0.3112910641746616,0.7477755818086179,0.7739972658294011,0.7595144730657839,0.7233300719968606,0.6615995672049716,0.7319801169445215,0.8551017114204257,0.8167559193258368,0.8072384727154156,0.6583758292887771,0.3291572605318899,0.3946259280801052,0.2857477939317709,0.3173047727710757,0.5789110642424178,0.6737690364340426,0.36916521349954473,0.7871622302978668,0.48902414258606314,0.2734133189899219
0.5846923415450402,0.6668000077754342,0.5776770071702376,0.777175090191737,0.6955339816107085,0.6347305212703804,0.6909492027576837,0.6130402697320294,0.718225539831392,0.7033564325954099,0.7184460464973961,0.7576226163034798,0.6206405147387876,0.42755744305069127,0.4452238426426089,0.311452470939132,0.7426641961000849,0.7720274813567937,0.7780505305075851,0.7115103960491919,0.6438381346318501,0.7331223779669241,0.8963286686494046,0.6896136560449774,0.7385606150212731,0.68494292616934,0.32323330736196565,0.36189030630326596,0.26153692135586937,0.30635774329735527,0.5515473164772234,0.6720273465962874,0.3456532991991284,0.78752659700338,0.4641413102256156,0.26357318185913403
0.5900731973485382,0.6744985083519672,0.5743463440146502,0.7965331370629904,0.716505087595608,0.594399375810631,0.695938701842502,0.5959804158253846,0.7155454157411941,0.697509992143225,0.7129449096765241,0.7528138283190634,0.6415067503508771,0.42143672160670154,0.4427891554952389,0.30692370435471966,0.7470716296639273,0.7499010726370531,0.7568369892168205,0.7248891071363407,0.6033128652810836,0.8092600746167975,0.8180310817777767,0.9634211328802651,0.7823661678084579,0.5671238356642451,0.34491979174454945,0.3092778735309872,0.22804183859325228,0.29601107077613575,0.5800577734090082,0.660170509970742,0.3077233648551461,0.7815501792358309,0.4257662989163179,0.27200441928553465
0.584136236001323,0.6676668675630215,0.5980313113780553,0.7635913398086863,0.6809950137045321,0.6789645483431475,0.6771887330179369,0.6194371645281822,0.7129503769877436,0.700155809469873,0.7114767420262471,0.7484883638317874,0.6209511164598887,0.427766248023027,0.4415517835315374,0.30625372817110014,0.73141073377409,0.7767109191748457,0.7575811861579563,0.7245253393886738,0.6333580430944253,0.7418237042867583,0.8262299479305792,0.9115600991540171,0.6813559314978923,0.692568247761241,0.2858714321240323,0.35781130730179206,0.18477861410438873,0.2941633914460993,0.5633528182945842,0.699521600069328,0.26973028965028345,0.7800902077402176,0.39959786024453425,0.27962509910921957
0.5943422809184622,0.6207223466795325,0.619851305947523,0.7056752006392981,0.633692430577168,0.7212480745827557,0.6773726838071705,0.61209112299122,0.7084835974040621,0.701827809034348,0.7167642452226085,0.7462534375710675,0.6351684466778977,0.42247594400664834,0.44298847055346346,0.3068881002645805,0.7465425806884078,0.7473328221589481,0.7558724507059105,0.7211328074216097,0.6278707131642829,0.7504965431970891,0.8376186335450362,0.843771461385758,0.7038568093871408,0.6957648690933879,0.2752032223099661,0.36493452252799663,0.1452489583403748,0.2830386641944183,0.5732389374937732,0.7223709067582328,0.2310054596507766,0.7760300413057325,0.36416787540857687,0.2865816868851992
0.568144152637148,0.6687668656002093,0.570668039126466,0.7921704890459077,0.6740496574458136,0.6443340878093695,0.6890399131262651,0.627531207531669,0.7249606358043216,0.7175207911592842,0.7299163003486209,0.764725268790459,0.6447944141164768,0.4344432408922478,0.4493528631566407,0.31646462901301003,0.7531901661667144,0.7708289956784024,0.7674888539652953,0.7366053504778228,0.6579947667498567,0.7469909161784237,0.8938335849374731,0.691548248255457,0.8042410943296392,0.6071731300629055,0.3077119932048064,0.33680395737702207,0.10278951211873807,0.2731057528115579,0.5739501399980323,0.7282423696917805,0.20296838778097742,0.775225322908347,0.34028796739528533,0.27902128825642925
0.5773175841736545,0.644819084575348,0.6026924284189775,0.7504151465231637,0.6594044004230185,0.6495926065597293,0.7034096861836173,0.6362079578310803,0.7397142664900728,0.7293370664766403,0.7406211217711024,0.7797047454490752,0.6600566052009003,0.4550145198693944,0.4546194462224976,0.3206017086341145,0.7558005415698821,0.7875708245801204,0.7876442189080874,0.729264033615031,0.6701257742050671,0.7402228832388519,0.911606758469531,0.6180948555969883,0.7713733075142526,0.5762115147350577,0.3039835465025004,0.31697620865226167,0.28943392006738694,0.3420794532949962,0.684352636751306,0.7666964928449085,0.35527956626541746,0.792318014789633,0.5091768889560389,0.31532211354769424
0.5859098547283258,0.6481284643021167,0.6242315174085944,0.7392412292241686,0.6907397088154529,0.6515799778663742,0.7057330889023261,0.6232215919170594,0.7350025884957593,0.7264536333887639,0.7345737745556183,0.7624650060822736,0.6593642288847188,0.4228351000967985,0.4485894892799413,0.316671502949932,0.7590544837278494,0.7854673422922255,0.7852765975692292,0.7327054863575625,0.6384666599262899,0.7824133365971678,0.8898336294408998,0.7679815315103949,0.7385037747900863,0.6619504347179778,0.27303242895756963,0.3868234216109328,0.3174784152065866,0.3292963532729298,0.6708411955072738,0.7136453147872966,0.38337324137429357,0.7922732081860362,0.5263631046499923,0.2987762443784874
0.6082443863167977,0.6552572188796366,0.6335467820145535,0.7539995006416468,0.6632476085301937,0.6791602738790659,0.7042780171249577,0.6216104557401425,0.7385233055372515,0.7236725953384916,0.7357600066816219,0.7640175389373515,0.6491560821530133,0.44217446125684706,0.44979539424103193,0.3158085007336299,0.7673291664247412,0.767424747517428,0.7703735435396687,0.7288005079360952,0.6530113706806872,0.751739311069055,0.8704050442620748,0.8064094235968768,0.7780176590470658,0.611606333896008,0.2970063689776077,0.36076456240597654,0.29775085778403243,0.31811323161819605,0.6318876659499989,0.6915495419957153,0.37713761375671434,0.7877597545160296,0.5105487385679655,0.28778465153108423
0.6079602778332022,0.6673831614454974,0.6449138856255696,0.7343679162728458,0.7239002687060007,0.6159839031031088,0.712996100651761,0.6163709411361551,0.7403914989085061,0.724367504619105,0.7343759757618974,0.7717650456029861,0.6554754436522642,0.4385333454917997,0.44892072867461275,0.3135480623639148,0.754029274365579,0.7875832759694991,0.7643191938692102,0.7251787746942353,0.6552865029521999,0.7180955591271572,0.9133645621613362,0.6933274341525385,0.6944736712168584,0.7511570994309131,0.28851032156357015,0.38722791075962426,0.2652020753427069,0.30523487212446254,0.6160199388864543,0.6722145895242579,0.348288929654021,0.7846794249183567,0.4779171809777091,0.2919880321042899
0.599491595572142,0.6759208680584752,0.6215576390516918,0.7767938979191076,0.6817476516530179,0.6754867046174828,0.696745158409519,0.6275781360673743,0.7318514202773742,0.7217484855337172,0.7211615284905237,0.7706430275567838,0.6348667536146948,0.43993132818254926,0.44504425267604664,0.3103757382624381,0.7472137390996975,0.7904825472507542,0.778125268277593,0.7247124674346539,0.6454627220617042,0.7538678104388882,0.9030239368251317,0.719756907417599,0.6837913064062587,0.7661434546137988,0.2972124715156846,0.4401536164967566,0.22541425383957348,0.2999987367332399,0.5975271753924909,0.705949251945651,0.3101291128340517,0.7849674242178518,0.4428017396273386,0.3002855725762318
0.5987980184735344,0.6813647258726805,0.6207508266447486,0.7532228039043273,0.6820234977621307,0.6910418820758844,0.691489789549947,0.6148189330884652,0.7220965150268168,0.7112899398936945,0.7302869444965155,0.7516539927583674,0.6628413108660554,0.4072232165064697,0.44475750982405765,0.30634635074674277,0.7457559705749555,0.7716728049244729,0.7611972907989423,0.729829493284899,0.6440150987110729,0.7417700636604216,0.8997024207661005,0.7060266898467925,0.7530414185809183,0.639337496121575,0.2719688526977693,0.37838957843331944,0.18740573127144267,0.2888127369819254,0.6087560763825093,0.7172102867978942,0.2694778936365502,0.7848400281386927,0.3975158213303347,0.3210388992621061
0.6090144826775732,0.6319800538333445,0.6531807947233463,0.7044197888888196,0.6998701968211036,0.6598862569376562,0.6896420700412977,0.6173720255756732,0.7251415549309608,0.7118418212493355,0.7225118834138491,0.7567284726698522,0.6617746048399389,0.40638184164339825,0.4439454542213207,0.30410596218116565,0.7497983974682458,0.758552625302197,0.7607545328327203,0.7117640936153083,0.664046443996916,0.7086462713402224,0.9290910492131483,0.6166294155672805,0.7181331422242115,0.6786856734877583,0.3564293022504868,0.2578349461220953,0.14289710903565067,0.27935603970729667,0.5954002019963188,0.7411850089820666,0.22616525555953584,0.7826483140770089,0.3709020475398636,0.31833173190209474
0.5851771135297875,0.6772863587833726,0.5766674483204208,0.7841387319906398,0.6939744160858213,0.6334123550943794,0.7044553561922908,0.5923671703980317,0.7187943652110008,0.7125869384141544,0.7139682926094855,0.7616325396958147,0.6246483596999324,0.41651533745972674,0.43814553579215537,0.30251491643124956,0.7411542703499856,0.7607499141878841,0.7386419734588716,0.7228567101312767,0.628511249912767,0.7333619927564221,0.8713059728172626,0.7861068907648062,0.7129902712265023,0.7534443693622699,0.24210558875203436,0.42060716405803333,0.12789733675683723,0.2822795950329561,0.6133644281186301,0.738289715240381,0.2424163937174512,0.7858026077926368,0.38467251059660323,0.3279993798725983
0.59749871521578,0.6813281842931302,0.5654532606723515,0.8251130502549255,0.6447865542237018,0.7077573193537933,0.6832983554579699,0.6190005413164328,0.7232452719273372,0.7140638036596216,0.7189196727152506,0.7638741091588478,0.6390179212141909,0.43084730363815354,0.44058807963349844,0.30676919845996,0.7404110302858032,0.7904386305083634,0.7608937528903894,0.7212883372833975,0.6170235474367397,0.7684748083674264,0.870341267929684,0.7874945599181777,0.8309713763610627,0.5481773876497518,0.3222742761265718,0.36992550476874825,0.2953463380903697,0.3310196610297011,0.6958297395922272,0.7609431788502475,0.36383002075462845,0.7962812717279135,0.522189707167422,0.34064068447756113
0.6272761746502498,0.6558865632613097,0.6678999983833379,0.7194943430505204,0.7165362860035952,0.631760891880949,0.7002340564582544,0.6098562726229751,0.7268351059122162,0.7201557202140947,0.731902625986854,0.7579012222422762,0.6506528439791288,0.42275454406037183,0.44144401730401345,0.30504682920714965,0.7444078797511736,0.7702671361037523,0.7555626006064221,0.7229373384747945,0.6469485792592737,0.7302567481527108,0.9109312172094631,0.7116641531369374,0.7434252600516288,0.6759602367302496,0.30385340460969823,0.34310524198359554,0.3031086944246118,0.32104772988987945,0.6482509682475579,0.7321516997494532,0.38016953024696043,0.7967171028453414,0.5318988550158327,0.32499228006166925
0.6292311530325287,0.6428669404674601,0.6461631464714854,0.7206166168618572,0.7032870828840517,0.670172300339464,0.6922414061045733,0.6210952165323265,0.7294366619961166,0.7174836898471177,0.7256592455263364,0.761345356068626,0.6385341626703858,0.42837488849895355,0.4417278237700809,0.3040022276986714,0.7563061596145488,0.7650441256917215,0.7621758267549567,0.7255767586716357,0.6274464798047779,0.7621351365201599,0.8907721951674092,0.8104604301934878,0.8730248328338429,0.5804165275719921,0.38671369099939223,0.29503527506078836,0.2926631887462607,0.31130922016794965,0.6315755243853535,0.6893739925970177,0.37051024932435433,0.7935617312788456,0.4996284905642507,0.3262208623811326
0.6265953717598065,0.633910891436068,0.6748520189771032,0.7114655769541489,0.6759085785952581,0.7047999546126451,0.6974223818963651,0.6200015308358413,0.7295503274077039,0.7192782781630185,0.7270504801997645,0.7665114808949629,0.6482126153275611,0.4383765777260357,0.4408167999631792,0.30343627111697413,0.7430360808256974,0.7782526663007612,0.7720735775277813,0.7056599132582279,0.6541019034401232,0.7127084855935562,0.9248582068916797,0.6826461760658541,0.7727485841835525,0.6729082709277073,0.3739906791411536,0.27624812703374857,0.25660484896764785,0.3002097013312545,0.6088497708377187,0.6828189402909622,0.33846914227844416,0.7911315625729356,0.4681914718614987,0.31762268769301266
0.6049494924666787,0.7004593107314425,0.5935262133069665,0.7941608672927714,0.6952980726125259,0.6767619061958592,0.6890842260249993,0.6062488831821929,0.7211329389351103,0.7103238686065776,0.7249750468300294,0.7533107990453096,0.642788081974114,0.42788305204770866,0.4395818961699341,0.30357366651878304,0.7439060169516059,0.7641820305465032,0.7623027309387248,0.7135310215563915,0.6679379230619915,0.694780447558648,0.9335800589660299,0.6309551593046148,0.8305110287980257,0.5583005610736718,0.31526269769073517,0.3774608321788457,0.21767014990867267,0.29122683039132846,0.6015392289434273,0.7031749559758914,0.2972882147836243,0.7925312730009422,0.4318556153357122,0.32437447249977164
0.5973929397816035,0.6932042967526328,0.6370809876734534,0.7313283923992561,0.7060701872334296,0.6531052477065392,0.7001867527664224,0.600666964922584,0.7218741752393706,0.7098006342797148,0.7221294183346469,0.7649887310578652,0.6375078143818942,0.42982059842120984,0.44383203470993765,0.3076861732345208,0.7450307205960526,0.7723983982845628,0.7772526363447296,0.7147562069472172,0.6499254241560655,0.7362515746722958,0.9170487204642008,0.6947586639901914,0.7645842550360561,0.66058156943312,0.3078820720077704,0.33151445843387634,0.177270650586945,0.2875852104111391,0.5987129226284328,0.7186984199953308,0.25215099592940715,0.7913027348809455,0.38587930556508593,0.34387590863269324
0.579730100546358,0.7051566357931105,0.5665813599744831,0.7961835952293848,0.676890578756763,0.6734256334390236,0.6878931697105083,0.6122006021719314,0.7178831723283261,0.7085855626482084,0.7211956765185331,0.7557555584603038,0.6212591570506475,0.439961633740119,0.4419878262054772,0.30827243311425623,0.74441409128681,0.7791548125475745,0.7677358199277173,0.7155006822956421,0.637501198535862,0.7459252214959543,0.9125801626368117,0.6438316227598269,0.7522113829286081,0.6315731511540038,0.3213223437338839,0.3380855610980679,0.13305799141829763,0.2854427227799473,0.5983615821227106,0.740458611386949,0.20310396930801444,0.7901442434902207,0.34490146533787663,0.3548950014645429
0.5851022386632793,0.6860846330173737,0.5841896946523208,0.7506856996662057,0.7095294531915182,0.6543913927101945,0.6862056561950287,0.6018173691795907,0.7143626592169293,0.704380037446736,0.7206708255670686,0.7507376669486472,0.6417070694317116,0.43140922245164837,0.445625463858051,0.3089866975128572,0.755656600763345,0.7668693062765994,0.7840564259423495,0.7309841756024713,0.6680057157842277,0.7161577110663248,0.9049424053378308,0.6971296885799965,0.6900342521106546,0.7690446732658692,0.22542465644273607,0.44522798934425223,0.19725975845911142,0.31307720287703594,0.63073722700936,0.7705562357641472,0.28361939254951957,0.7995541213738572,0.41916449175736525,0.3706743778457868
0.6120089924800539,0.6490391172709381,0.6367022314526386,0.7229389666550733,0.6727728146178462,0.6950223205934687,0.7082352168864722,0.6230606192593299,0.7327891527314307,0.7249676774525365,0.7360006884930711,0.7555396433329004,0.6737928115185586,0.42075863564537586,0.4496113364367518,0.3188432777248676,0.7515619321373262,0.7987311593374634,0.7848770783471335,0.7224938479574116,0.6613537946666599,0.7274053144716724,0.9347296734525095,0.6483932909075261,0.7403912155639613,0.6848829355197769,0.24301867195236718,0.4377327117136077,0.291539707270614,0.33176332388204904,0.651474524538247,0.7676213977695359,0.35003125169268956,0.8044637704188701,0.4820238608779913,0.37996469694250234
0.6270699659599568,0.6962422409942182,0.6166672130290993,0.7595296243913622,0.7113862809411481,0.6578360051660831,0.693397058535445,0.5984043716969838,0.7200337666427887,0.7046717930012917,0.7162783266543291,0.7461145074192739,0.6326002915246408,0.4219718238063265,0.4450737614055616,0.31235052861260343,0.7389309677350976,0.8076933918139403,0.7857819671236324,0.714496718591069,0.6746805356695854,0.7019083827106447,0.9347229045442688,0.6142253054154563,0.6712932106854919,0.7183702911218068,0.24502490454774437,0.43420622288045363,0.2911437558934791,0.3241895925733368,0.6463541389614315,0.7104210297095614,0.3447676260204743,0.8009419567564737,0.46649132745031824,0.3617953533741542
