CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.3357259501074703,0.17545996504911432,0.14213723369349882,0.3329953859941859,0.6218671767272739,0.32197158533124925,0.46028486612088604,0.6492499548153792,0.5374734818734983,0.6839399255169233,0.32197828877424955,0.34958513214776377,0.1869389666192027,0.15887556848014828,0.23035285812629247,0.15887556848014828,0.2703229393483952,0.22696028640181262,0.21690821555041587,0.7949537650244893,0.6703896591971489,0.9302278790390148,0.7038907187528769,0.8337455556240094,0.8336961107709299,0.887373146811759,0.341803236060633,0.3338536460816961,0.5768222498348283,0.2941874403485242,0.17446529718867618,0.12622437764979674,0.39083660655430275,0.38525868180775497,0.6734001937402948,0.7449177652270788
0.40013481289188296,0.29537745481829714,0.18626449243522022,0.35904942499575604,0.6398401755491797,0.3918286203424344,0.5383286389015778,0.596308421170798,0.5417425797903144,0.6939785046333337,0.35338847766502457,0.3518526087275193,0.1963857818545316,0.1656920248268692,0.23929525488025707,0.16569202482687007,0.2702540504109004,0.2278119861467241,0.2488128334284595,0.7617019901960237,0.7082137813451489,0.8978870800140942,0.7419745487868203,0.8181820181556996,0.8543623299248868,0.9060127671018523,0.486515240149612,0.3744282183672941,0.4407990959519971,0.5879189286628624,0.17998571558683932,0.12254862650309756,0.37649142356365833,0.45959800287841557,0.689268090417102,0.751262596824933
0.5478870862224999,0.3352267504102573,0.3147701392594277,0.344825348714069,0.6359060738394725,0.4477550236510689,0.6164576312545502,0.5996190006403013,0.6101377108018228,0.7070690585064493,0.37472343466662805,0.34880691390249247,0.20040479667281327,0.16822834143421167,0.2430996719425001,0.16822834143421272,0.2723755853025931,0.23131092525972916,0.2904477857735315,0.7957060946361971,0.7189919899933896,0.9118004389241814,0.7549542036884639,0.819206996953243,0.8741838828006383,0.8722891317990438,0.5468719691491495,0.3786234858472354,0.5841073384207025,0.26372827360346673,0.19303337763764727,0.11037704623571853,0.32846444814766684,0.5334149264014436,0.715139058243886,0.7278047991349478
0.5743713650067833,0.2194956177251423,0.31190457432755775,0.3648266162341215,0.778767017226808,0.3350310834289153,0.6311590425607603,0.5824519250476604,0.6566753897116357,0.6981527318440732,0.37178204573859824,0.3455441830400841,0.20155282868999636,0.165345230116899,0.2441864040874787,0.16534523011689936,0.27125636133485903,0.22961490094102782,0.26330268481947045,0.842227348222603,0.7201751340191442,0.9235246730194467,0.7566762438850916,0.8124295832239647,0.8625310103810895,0.8955086466399171,0.5521386470171648,0.3406357423027001,0.3141611549093105,0.6652460064907315,0.19709666703865772,0.11734999753096045,0.2909817441747829,0.6319892121647142,0.7131131936051763,0.7376357342185123
0.577847066777648,0.2037068799144398,0.30902995217681084,0.3389278798229369,0.6620561167845397,0.4930563487795312,0.6284884131765793,0.6062813208313039,0.6530639867895842,0.6973429232946358,0.3738213449628096,0.3536093166363081,0.204534754544082,0.1686413876987045,0.24700910818551391,0.16864138769870457,0.2719784567282727,0.23194077723370227,0.2759840609896948,0.8061399226896575,0.7163354935384095,0.9113844792510462,0.7471520883279986,0.830426594141779,0.8616786452898788,0.8915018968721913,0.5030802146811569,0.35079639681177466,0.40385200312798314,0.45040444567442034,0.17653473648274046,0.14131790512376105,0.36538704283905177,0.5400836112276446,0.7041016064013139,0.7415827524565014
0.4331891072375127,0.40853561779920927,0.26643737389134675,0.3612072555375154,0.7098952408122079,0.37807599489108457,0.5899094758321113,0.6007164852662916,0.6233508108897485,0.7111625287148121,0.36240077440530966,0.3473240715107132,0.2003817744366379,0.1663246408018243,0.2430778789927158,0.16632464080182519,0.27103243084482154,0.23250877898550726,0.3303314645546066,0.6524588945316268,0.7263659965633993,0.8994241717589044,0.737528997721455,0.809817347917501,0.8504074446607401,0.8751877928899615,0.4597296340225687,0.3430814261016293,0.33366294174766775,0.6518524921217779,0.1715102893005224,0.14125636456712684,0.4552334866909006,0.45257827421900637,0.6824833025008316,0.7580375042254395
0.4137034281991593,0.32103944169961274,0.20757059220207255,0.35391803497,0.7076680187810565,0.39133819997059355,0.539535555724126,0.6490751399643031,0.5952090269674244,0.7046982349798302,0.35315210830236543,0.33919044970762413,0.19319419984243327,0.16093100043994682,0.236274089343086,0.1609310004399475,0.2719988761976131,0.22790407597392937,0.24382188872671692,0.8315947838374824,0.6799963097234645,0.9513678784739659,0.7203172556327426,0.8408443012843728,0.8372719668263131,0.8918516792363793,0.4235597133712216,0.31530477087850906,0.3443223811748208,0.5453001727044289,0.15297140465551975,0.14196139176904224,0.24935092099468045,0.4719816402099167,0.6526281844953491,0.7902404334067522
0.3643680155380248,0.2571221024024112,0.1814979525623808,0.33137510388211,0.5717261467051408,0.45338623498324726,0.49286135894577054,0.652145047017713,0.546089341476869,0.7037021733587693,0.34371371290562613,0.3432910446155142,0.1939482941421939,0.1637866979746859,0.23698791831617172,0.16378669797468537,0.2700252357359584,0.23096692476861888,0.226238632133493,0.7887341018964377,0.708505432123019,0.8940545140403664,0.7123925535133865,0.830368464014709,0.8266786893130238,0.8930188490833785,0.3487621969749731,0.3541859710375922,0.10393756366322188,0.8009188225534348,0.14524855295513683,0.13581884670627856,0.4133674126652538,0.436611916605093,0.6746397679525707,0.7303857360606766
0.2818613733397556,0.24382058817017194,0.12033876024228299,0.35709723162991447,0.5691186508704037,0.432567455796071,0.46806941538867425,0.6399391738504784,0.523760337078219,0.695989092300825,0.3395105243779327,0.3498464765641762,0.19292159610431014,0.16482871610721594,0.23601604144840554,0.1648287161072165,0.2749394548937256,0.2337664004248881,0.20556477805595444,0.8893713200644033,0.6927800264292446,0.9370234569689402,0.7219622310878987,0.8352704087903364,0.8437387106992089,0.8850975985898608,0.46540256238154276,0.3144649963195931,0.2735903430235932,0.5060046246650844,0.15900682045038286,0.13388496846560263,0.31515524148627655,0.5187635471294857,0.6710704407727354,0.7965416292604265
0.4936885507054683,0.40972270046443404,0.2879686174953032,0.3708600022421204,0.7622545771412435,0.28887622960482906,0.5745156610646279,0.6179476655385874,0.6113929021438768,0.6904245580880342,0.3731897982579953,0.35430943058439296,0.20045898771953458,0.16819267321886724,0.24315096942511474,0.16819267321886744,0.2767971268634094,0.2328706044491426,0.23687169668412777,0.8498105212652884,0.6897986793272557,0.9560039390840017,0.7464415707073198,0.8460502013564217,0.8622239141639193,0.8842801776608302,0.5594207977419945,0.32210510082047206,0.3042598458178861,0.569536504079325,0.1767209487091582,0.1190044836469839,0.41133366728720644,0.5573925868775331,0.7160401434720295,0.7619411734445066
0.5242241149831532,0.5071095029167048,0.3230501851544846,0.4065351661534998,0.6693872321287336,0.46899897465678175,0.6437120452155008,0.5879030896998785,0.6747419929021319,0.6829235827878783,0.37787852992914606,0.3482896491459566,0.19903632988549383,0.1617987738041541,0.24180427527685192,0.16179877380415508,0.27631634573399555,0.23607131510618037,0.30563968227090776,0.7453985363834102,0.7119597550916013,0.939927547158689,0.7779322458657664,0.7993517867036747,0.8717156019232228,0.8918369340052317,0.5510728861490489,0.3501552713121106,0.34364293787967426,0.6845037068066525,0.16692730827560187,0.12349938406838509,0.4773451480691659,0.39091222487223914,0.6959174535141714,0.778166328290826
0.6178668122697433,0.2199978220335802,0.34780187042540367,0.34635564580979983,0.7387382614984209,0.37570858150497904,0.6281375692564469,0.6292150103633012,0.7006118131751603,0.6857280209102461,0.359195954456205,0.3338029181025729,0.1880401861674145,0.15263527676544983,0.23139527738273152,0.1526352767654505,0.2776165621348945,0.2318580746977692,0.2961262126787395,0.6326374587333432,0.7261134724424404,0.8969669721717484,0.7701074467419382,0.8213985453412778,0.8705728387412873,0.891425724647001,0.5313953072695379,0.33799466198376177,0.45544735453504276,0.520858712359994,0.1661462167936171,0.11167846706039508,0.5311197177581405,0.3014075328007794,0.6825647467595098,0.7896933226225372
0.5242023684407414,0.30107857445705083,0.27886465834995844,0.40159290538002024,0.7579892399888395,0.3785056091496255,0.6025782413163839,0.6379995671825667,0.6648387032823599,0.7237004501613497,0.3436383619471714,0.32236880671052404,0.17970223209321923,0.14804919270994724,0.22350253346952906,0.14804919270994701,0.27779356250145537,0.23486250300054748,0.24851523129080538,0.7824540125849644,0.6934620726892828,0.9469010723849189,0.7634576275743818,0.8354480032696736,0.859819092366878,0.8945781068218671,0.4858552399462278,0.32505608566485333,0.5002235450540992,0.34392472365462684,0.1568607203385554,0.10785180032206962,0.3488119836940525,0.7122931802614625,0.6708669820568688,0.8044553605729203
0.40544669085877116,0.4901008227584513,0.24497214695565367,0.3856909239721305,0.7221065496540121,0.3382531602212536,0.5626295978691417,0.6380979649066726,0.6421596835480348,0.7116063067610767,0.321195486355487,0.30522723486240444,0.16874527088760466,0.1407464193677288,0.21313062591363868,0.1407464193677295,0.2734303549474931,0.23034263292793386,0.263020000752197,0.6797750477605919,0.7207916965800414,0.8909862776203206,0.7573360647568012,0.8477429667205311,0.8438461826552299,0.9099059716213386,0.4341487724622993,0.35502312410096104,0.4045607138582334,0.616640469424368,0.14593862159719703,0.12695575034463272,0.43951866481349267,0.4924126693448325,0.6886642518258336,0.7448709816619923
0.4106393923715706,0.2765608659677081,0.21848411250158079,0.327109577881018,0.6099163349451268,0.4037044603024842,0.5275616395776613,0.6272687544805602,0.5481326952140528,0.6849103966687097,0.2911430182694333,0.2980301843165324,0.1567703975205548,0.13674710664143788,0.20179515823917948,0.1367471066414383,0.2591119659470946,0.2139529384610337,0.17406444921974595,0.8120996598932394,0.6654414661458317,0.9323503687072201,0.7302882628799608,0.8755583671618701,0.8390260008577478,0.9003498525288758,0.4247807038495453,0.3243960086860873,0.23477094577275673,0.7155355483163593,0.12447389164096323,0.1232690568023711,0.11201392014076211,0.8139710903715474,0.6501594684273254,0.7739568419980116
0.3366724078346253,0.28760166196184817,0.16328342739095938,0.3369974345682072,0.4617711377407792,0.5800841703038193,0.46094771223604963,0.6348497228362637,0.512219414190784,0.6899428249649099,0.2724317213928311,0.28706694218084494,0.1322499326893369,0.12290576479005236,0.1785839786352465,0.12290576479005402,0.2661381615025705,0.21410868783349274,0.13883477541363437,0.668777761267236,0.6445934060599398,0.9222690088734138,0.7394894310641599,0.8834589422486365,0.8303484445747458,0.930506729705831,0.40440479538688184,0.29016485569235156,0.39207692180896125,0.5801966540715363,0.13249794568394163,0.11101074665906227,0.4354744534483078,0.45794467230409136,0.6462227974349758,0.7905097826555546
0.49553271350257155,0.3324172698815393,0.2876802269866665,0.3342876847511242,0.7265850182164341,0.405189767517862,0.549196054849864,0.6285441649557183,0.5789671811661623,0.692525445187581,0.3112885395619851,0.29404193230919395,0.14987742042295335,0.13060338333591923,0.1952702358725162,0.13060338333591914,0.25785901122287247,0.20874913352572913,0.22396208043509536,0.6162391039550567,0.6938382418083671,0.912165230261649,0.7763013121839828,0.879672054853363,0.8590852617097171,0.9301824276238448,0.5425875246475342,0.3661564970708922,0.36845287403348503,0.47675282536947483,0.14340289695091493,0.08784773791659023,0.15848381403792183,0.6414662031120711,0.6855353746904127,0.7800474168961367
0.5800111829596637,0.3654229968187823,0.37141395707210123,0.35004551144066076,0.8339391795336851,0.2835824002974262,0.5909241917365985,0.6790521957960892,0.6621338157654892,0.6516668479617971,0.30973184261668063,0.29575510699721813,0.15061213909969648,0.129066723855647,0.1959657237958348,0.12906672385564757,0.25656183071252125,0.2099655219611363,0.19042604373529481,0.6587104501756417,0.6888159266165474,0.9334325446659333,0.7936696819943494,0.8640615094800955,0.8686632550467612,0.9276771064363867,0.5880718379379106,0.3289884976358187,0.5164422252995938,0.4817068372074498,0.1521274827149715,0.10788238832944111,0.20232124776737054,0.7263476881443375,0.684358598881398,0.7776025716315763
0.5628629763881418,0.43279722220203204,0.34657253474753563,0.4062135957889379,0.7102092821058565,0.5324644709520499,0.6249194846903546,0.6289977076364022,0.6467149225036714,0.7021874796108674,0.34158302636134524,0.3112201329955687,0.1654001477984296,0.14299634826148727,0.20996411771917536,0.14299634826148763,0.2613581429359043,0.21186169138173735,0.2097301551014689,0.7413234915358514,0.6900356143615228,0.936636911812412,0.7868742109677311,0.8622416249657814,0.8648425372093964,0.9105533420390602,0.5713907499899749,0.3319478874464754,0.1423045320886278,0.7890689049706239,0.1533226458402202,0.1073421686892968,0.22245049086949512,0.6503142004123852,0.68823278786328,0.7586279897557235
0.5245227846571647,0.38035719316373967,0.3098166600611739,0.3927512659796602,0.7598010524911054,0.3581533294161061,0.6052902605435442,0.6439760357483645,0.6425252988821006,0.6886369911002326,0.36428655037358265,0.3252356828317826,0.18165203668508856,0.15558825453486894,0.22534822705184795,0.15558825453486902,0.25937086983547497,0.20993552994878906,0.22971864708969086,0.7039778275715294,0.7058684880347719,0.9104594191530994,0.7722827461418409,0.875718493021161,0.8506043585019166,0.9202777772080599,0.5378735850864528,0.32012634825534536,0.38745527263633806,0.5284215359399601,0.14988449097779913,0.11655941591479702,0.4824990084754819,0.4058099271613092,0.6987039290897603,0.7422680398130156
0.4942431386657814,0.3101820007011703,0.27381229594546974,0.35695007539201523,0.6043393599157275,0.48590691454364354,0.5474503098366977,0.6664309874552993,0.600836817670671,0.6898144596650555,0.3396602688178565,0.31522977682191244,0.17316112858391464,0.14767659876053457,0.2173106961855517,0.1476765987605356,0.25638610611455764,0.21018812979600676,0.1562456086405648,0.78842481888843,0.68115810956461,0.9317362347118991,0.7715299993702872,0.8412187752478015,0.8540700249902322,0.9024673782906985,0.48848692970159474,0.32544330341327354,0.3512829458420085,0.5392329337052987,0.15010892733112458,0.10055409681270203,0.4708910288514721,0.38282717818824735,0.66138210046777,0.7609153050777993
0.407935704965549,0.3184919447725586,0.21061817156354118,0.3709886635029682,0.5607373458617636,0.5186714898051914,0.5282564265687396,0.6289788275829156,0.5812744935041062,0.6714588020905587,0.33444777636076184,0.31234979007448826,0.1729116915046824,0.1480211325550856,0.21707457795183183,0.14802113255508612,0.2549472293995734,0.2103422267325249,0.1593817852749751,0.782066032601365,0.6721193318012005,0.9333073505903458,0.7544003011761706,0.852242312841321,0.842094565736213,0.8966302791705418,0.4478941016120629,0.30662008070117186,0.38041637133013356,0.4010743265371704,0.130144246693575,0.12224105348730477,0.4070986147251299,0.4530758516791035,0.6436259791486904,0.770040518372114
0.39184845668351176,0.22052207213853126,0.21172893521729744,0.3386259149149053,0.5633987080574185,0.4213847155928018,0.5029191398347551,0.57542647002116,0.5213055683095962,0.6746506422855891,0.3259153338999934,0.31908247141503776,0.17010523824884308,0.15003359757422302,0.2144179769852626,0.15003359757422421,0.2530469238230793,0.2089970188654333,0.16787392015896052,0.6750244265525692,0.6559077954957243,0.9246206865994173,0.7403203827658942,0.8458408256196834,0.8309153946182786,0.8981432332359153,0.40387511993186015,0.30854756997513033,0.7234620757803054,0.2119485120187154,0.12473779465350338,0.10678735909803083,0.2552200686764671,0.5253679373110282,0.6523386538715852,0.7574923175641345
0.3958376264002199,0.36544835738196146,0.20315598471968757,0.38345253854702455,0.5666696787117583,0.5093508758437691,0.5050847418407022,0.6515928389858129,0.5354233934268264,0.6738098366424587,0.34413860113004,0.3257653481862023,0.17564004935218894,0.15526845572741144,0.2196572534621934,0.15526845572741252,0.25568758758754895,0.2078741816009606,0.16284734545191476,0.7717485386673155,0.6749793617584376,0.9322553177614266,0.7655188050912581,0.8749038705085285,0.8562939656979887,0.8993178837126297,0.5796254538281631,0.2992273986902016,0.15544293264910497,0.7717941658595755,0.13560710664461656,0.09939479714867624,0.6595642612329393,0.20362771367959204,0.6784323077439502,0.7840765786777633
0.5863718119890018,0.3309882610062309,0.3397569005593626,0.3996036313788578,0.7193434595014153,0.38200600048297695,0.5922624445331335,0.6583384979424581,0.5956110201248541,0.695950894333026,0.36356526643125747,0.3280678841534706,0.17974471318072124,0.15367917543105894,0.2235427462533629,0.15367917543105836,0.2576340686953746,0.21238715984069526,0.23012218394486253,0.7381312417914521,0.6931661436063454,0.9414634260027375,0.7973203095112433,0.8662917952356095,0.8770433887830374,0.8996855823514578,0.6346697798594843,0.3333625054596182,0.20852927023241113,0.6675218624883844,0.14587180107086045,0.10431747857334245,0.4008803824415983,0.5819811598940089,0.6980933545922752,0.7750814809675108
0.5962270358995263,0.3212138547881057,0.3804839995834285,0.3521831074355567,0.671900710065394,0.5475168688996457,0.6563851831633278,0.62110437551358,0.6272080184266917,0.7017056507921172,0.36608641991360813,0.3265038974275921,0.1790962645697925,0.15054131426071665,0.22292892195289477,0.15054131426071762,0.2600280918463947,0.21466652375064954,0.27937907532798023,0.6641544596798966,0.7096120852553838,0.9286343404003781,0.7989085950712924,0.8542794389619088,0.8641436162279192,0.9073446947762456,0.6417874733888868,0.29114992273850415,0.44636753378895483,0.49771973712263656,0.15760615842936432,0.10246132808089958,0.5481392111708959,0.42838013091383714,0.7413596642293073,0.7040523119545204
0.6091655668548007,0.22390226235507554,0.3694361382094275,0.3411076926847838,0.6430387531246274,0.45691509983434014,0.6437394608757288,0.6249058693755732,0.6340454485760119,0.6973531895313358,0.3752332832294688,0.32866774191168857,0.18147398349684676,0.1535501044198645,0.22517968112256878,0.15355010441986577,0.2628680504086125,0.21872196528242277,0.2722609580652162,0.7106249259612318,0.7339253526223153,0.905933386060858,0.8051489298993357,0.8233484525191257,0.8616113217310668,0.9025745753826758,0.6110386112147481,0.29279807518526624,0.48668576589519275,0.33887773052476144,0.14354098761546727,0.10724987304774589,0.21908362922246746,0.6843471137465701,0.6941385497292266,0.7655812129787247
0.5410452848134333,0.2736967414998829,0.317463696117952,0.3544448040532007,0.5944256267101004,0.4984881918094699,0.625830735665798,0.6154921069959854,0.6238013707636816,0.6815460790288871,0.3693305367588198,0.33344808990737546,0.1808976561463693,0.15316692939771584,0.22463412712370817,0.15316692939771623,0.26410721197994175,0.21563803968340084,0.2432699425985741,0.6639452941179405,0.6803537187748,0.949086747524083,0.7913469352084063,0.8424270552512968,0.8614355998144494,0.8884271607578147,0.567850487678497,0.2710985956911051,0.4986194720471644,0.428529139911295,0.14489085261389117,0.09384730834398664,0.32856848991411036,0.5028614072223625,0.6698085235809966,0.7786754866411112
0.4553882612141666,0.2765852003697275,0.2833398016649875,0.3656040047199337,0.5851204573867828,0.4828462777420176,0.581941786758049,0.6346883376920368,0.5949332332033936,0.685892687267542,0.3504018037226365,0.32984283733503694,0.17482795049776242,0.15112148631450167,0.21888851712314011,0.15112148631450292,0.26130115737100973,0.21605994061746414,0.2189572315829932,0.7364259265413071,0.6809305750501117,0.9479823270872736,0.7736305260259695,0.8620785939849013,0.8556609751731935,0.8874635851533164,0.49942411449428087,0.28671216429658475,0.3068113076114884,0.5581482606005941,0.13196831486129273,0.09972193797058837,0.6140451728960077,0.27702201873623855,0.6704090689594286,0.7419908741021823
0.39712981647364876,0.1957908481903462,0.24559704710019192,0.3329364169143037,0.6043137369210392,0.46986324378702926,0.5511449684655905,0.6115363385792401,0.5653243784056956,0.6718112411384556,0.34868218720830063,0.327381959994023,0.17419133955556942,0.15101655706240216,0.2182858984118394,0.15101655706240183,0.2633899927014499,0.21939086421557272,0.1773949999603382,0.7090459967165218,0.6640023236453539,0.9337789294725084,0.7560318879038992,0.8763856005382603,0.8398900497497306,0.8954789654750668,0.46945266178658357,0.261810683062182,0.4083554755755191,0.600014754960436,0.10205429237273556,0.11449244589839219,0.4830577350432551,0.35943371017340614,0.6382028312701058,0.7657197763617206
0.3208160060860964,0.1882084025566904,0.2058720911146792,0.3202936464435678,0.46356677574388666,0.5169007463790455,0.49882185390440875,0.657184367290044,0.5176067368709366,0.6781803158222683,0.3496407899797705,0.33253761510615387,0.17711617744135028,0.15708957984935515,0.22105456278857766,0.15708957984935593,0.26554239239911837,0.22107040955289173,0.181408897059178,0.7345557340652035,0.6942724111069991,0.9001585100525573,0.7763030478241405,0.8438412328001936,0.8571107525941,0.8934828849860931,0.5440442093932436,0.2885835991005302,0.3131773732888477,0.7423290980252321,0.12892583091785254,0.09148322497572947,0.3888916192242038,0.5169389260639086,0.6652915201141304,0.7717189395127114
0.565029076792964,0.30385473364683274,0.3388942679362149,0.4071593433517645,0.6226295509554477,0.5246191641225197,0.6212245722841194,0.6425343041154765,0.609441922673133,0.6820363456623474,0.36044806700600646,0.3254218734348071,0.17061643011729116,0.14661054705475599,0.21490187345102257,0.1466105470547555,0.2630863511814345,0.2151363947021553,0.16322771792634755,0.8150561735988537,0.6848148972738991,0.9324235908409714,0.8016832376005735,0.8727846662764555,0.8730210306215642,0.9109747134976394,0.6574528580839343,0.282273048700434,0.3792849153572699,0.5333287925996153,0.1481767978233763,0.07277457251007624,0.5128873456214322,0.44520107982226653,0.7076293401113666,0.7380376263371184
0.6176360692419581,0.3232744175343282,0.3802791899783982,0.4092191412156029,0.7183559249693474,0.4571552409115074,0.6605884096354329,0.6731496812347377,0.6591477039536663,0.6960562376895676,0.36371220302714585,0.318734561888365,0.16935435764746573,0.14397226692216256,0.21370719011316883,0.1439722669221637,0.2632964910296243,0.21775603773757435,0.2144529636836845,0.7633482649840431,0.7045888535109199,0.9267444310809061,0.817452805678241,0.8686891621000382,0.8773557783471767,0.9057936858032425,0.6837385375574353,0.24746574824023831,0.4924935324211688,0.34670911130737986,0.15148900897205678,0.07255555032070984,0.27859813356366103,0.6505190971884189,0.7067944031826345,0.7812686215701138
0.5618160477931342,0.37707634615807273,0.37867209343121616,0.3861779076928341,0.6172064486520458,0.5440864949190181,0.6656765983041484,0.668025463755768,0.6668679108367511,0.6866324490397102,0.3704569479681672,0.3212434015740857,0.1745461480215148,0.14826626001922066,0.21862176166258782,0.1482662600192205,0.26107882075348726,0.2126638549190739,0.2569888699920121,0.653519437174212,0.7142454780176013,0.9070902350150089,0.8104904394251222,0.8721004924348585,0.8791469582403297,0.892504592158786,0.6407481669364682,0.25197153424925295,0.44086419256920256,0.5272928716107349,0.14280758782885025,0.08301684928509392,0.5048155347093378,0.41672941723210105,0.6591554727838292,0.7986371876503277
0.511177349468249,0.36683245393681035,0.3359377639517766,0.3883759932423263,0.7387563740435457,0.3656928929288337,0.6412022040664276,0.6536945000000297,0.6319006677317047,0.7017590026838447,0.36803996923611426,0.3277697059402944,0.1768535715667977,0.15330921794631433,0.2208059789154238,0.15330921794631383,0.2598240979717348,0.21170466593121834,0.2359517062234338,0.7686230531954351,0.6724101082100252,0.9761882576785403,0.7906867011002996,0.9129308667787721,0.8640858325245899,0.9113231064018584,0.597905423381895,0.26845361775219984,0.5316818359464247,0.4598145906880543,0.13458229006364428,0.08428443765395702,0.4992336032225798,0.29885975289554517,0.6989453606389522,0.737379838406999
0.49865238512956,0.24251443475384143,0.32872104362954635,0.3474347933783065,0.6842001318327171,0.3500429505317919,0.6356212064386526,0.6011429294266386,0.6151358395142291,0.6706967842783946,0.36156549399235527,0.31990968612231596,0.1733499985427755,0.15192974219638558,0.21748948131736254,0.15192974219638514,0.25598058464879697,0.20942905029224557,0.18278928937862493,0.8029150672522318,0.6754946961259339,0.9262746609896442,0.78294804405053,0.885443295714363,0.8601648541397935,0.8901267743390248,0.5511959835049062,0.2568131403204234,0.020453047871583252,0.9063065360765523,0.13049662974121579,0.07840740609657237,0.5279366460458903,0.4502013300110719,0.6697184222971491,0.7344900126490528
0.38160039027913273,0.3428457437921263,0.2633818881603659,0.32584285232613863,0.6598727358308749,0.3861202357808966,0.5752908823364551,0.6361723979003172,0.575549452055995,0.6811156445785406,0.3454852819921551,0.32431513223475983,0.17161288167713226,0.15131955417297527,0.21584511886995347,0.15131955417297546,0.2539723599209851,0.20919096209663005,0.20058000513489227,0.68126250997361,0.6689926424768183,0.922092566851795,0.7676418723048122,0.86345564091395,0.8479566708575537,0.8941720914022432,0.4959412636325472,0.2572196145714021,0.38043995964137617,0.6769103727999918,0.11397866446165367,0.08972300966346056,0.45411982128163353,0.37293454696548345,0.6562133780046507,0.7896027888761491
0.3226154372139761,0.3344973554259845,0.23091659791208247,0.3328004738649906,0.5362521046141061,0.5447669597873971,0.5437605211327117,0.6248013274028676,0.5409576890923771,0.6624828052354298,0.3219206006790051,0.31752761000974367,0.16262086201724898,0.1434251121723633,0.207333233603328,0.1434251121723636,0.25163406866003096,0.20886046759862448,0.16429741398329417,0.7469145851927919,0.6502042678247735,0.947360298038852,0.7671874210904769,0.833481523079203,0.8425079343240405,0.9134083451008052,0.48564272433720784,0.2654758775021436,0.4054827747218799,0.38505295083805624,0.1196786864537226,0.07418787716019451,0.44449493300054066,0.5942049012905776,0.6653342844098855,0.771317672230972
0.4691312539004639,0.365062793599648,0.295342063609443,0.40060210114616496,0.5969597917022406,0.5430765928595781,0.6053395398712538,0.6613487318338903,0.5601056675829733,0.6902815759357929,0.3540061136827871,0.3197134373471477,0.16801989631363248,0.1475510009984443,0.21244398315900537,0.14755100099844562,0.2557307309230676,0.2084333885345517,0.2447209460136161,0.6209552976616433,0.6836068743371794,0.9180694090621813,0.8023010540274681,0.8542989365611093,0.8735343612845843,0.9117362467232198,0.6394191538173076,0.2839148433115412,0.28351054388036645,0.7378265461568119,0.1222536565803482,0.05821212288193173,0.2839019018193558,0.6360628563864718,0.6895219917037325,0.7400179402162027
0.5873059741159586,0.34804686898011833,0.3672812257681144,0.3924212352506989,0.7577137838460557,0.3835443704749041,0.7086265195894411,0.5865410224280667,0.6206914302494403,0.6658581837361035,0.3830836012960714,0.3313641151972336,0.1780420764994068,0.1525729063440996,0.22193102289973773,0.15257290634409948,0.255690087857196,0.20986197444313082,0.2350057875327177,0.7214198214768187,0.6607652193815485,0.9567831904206299,0.8074873598196086,0.8579308022818233,0.878610150379518,0.9131289486175731,0.6634734538266436,0.27921783254212734,0.352619333682132,0.6833981032072205,0.1284052171429375,0.08055753089868495,0.2643576152974726,0.6074714740600811,0.7124958986854499,0.7614853318165464
0.5979263186621594,0.2465628584901673,0.38713793463302903,0.3570486705995298,0.5979047760916332,0.5350307318058205,0.6852669229362255,0.6566930967439901,0.6226990550885272,0.6663034289798896,0.3820753541129218,0.3395135173206432,0.18163149094329886,0.15770332072500418,0.22532877836251589,0.15770332072500456,0.25759663723080267,0.2128937735219368,0.2476415775811153,0.6858731095921394,0.6942728154130365,0.9223974287167498,0.8057661456342831,0.8456070425261555,0.8740336112703156,0.9076252486343414,0.6560617687171846,0.2573599305254498,0.3530371354607963,0.47328217937114836,0.137244992275351,0.08119674294893744,0.35336742890709305,0.5164276294893073,0.7090701319768979,0.7241607905357597
0.5184063195411691,0.33526347617905095,0.3331212079211512,0.37964969976431795,0.6762943077849133,0.3878197638188929,0.6794516981695984,0.6418662709869835,0.6035553653354754,0.6803367935707096,0.378726282814603,0.33816282956265153,0.18168253239053903,0.15607080474490542,0.22537709442044146,0.1560708047449055,0.2559363197553465,0.21056744979008019,0.20118808835659963,0.8055439784475168,0.6804982788339965,0.9268488599376908,0.7853656168577067,0.8869161893295721,0.8735931485775583,0.8932157499317464,0.6194645520878052,0.2511520084006244,0.32182452295262964,0.5221637436058014,0.12200941873458337,0.07992866410622507,0.6197336777905553,0.2824034173702037,0.7109252397332267,0.7243938371751801
0.4584916629247507,0.35978026605432356,0.30055649815020646,0.3992709369586127,0.6866005175276519,0.3733234602181711,0.6347736774442837,0.6393375398869641,0.5939705367791758,0.6649056267809207,0.36516172041933104,0.32876722090091204,0.17398695914568843,0.15149266815210405,0.2180924310190342,0.15149266815210327,0.25407454854461886,0.210671181967353,0.24768160081192486,0.6667122313144169,0.6592123069153538,0.938563253751814,0.7851880610323625,0.8316106256067217,0.8671020749465433,0.8776100810889274,0.583489727926185,0.2159510515530227,0.4258169189706764,0.32931392716517555,0.12053349983293143,0.07145311958846629,0.3555650888487946,0.7368610258584344,0.7050613666073307,0.725864559230053
