CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.20186577119775578,0.22593982621480713,0.5549031665233535,0.029039444650649806,0.40896729218784916,0.4651020894939675,0.9276998221234358,0.8723740816965648,0.9680786070506612,0.9607732476347816,0.978959106638041,0.982208112342409,0.2365234351893986,0.9300926402218157,0.8691324755600836,0.6739075781229251,0.8468141692344563,0.7752758326578408,0.6191970086299603,0.861963805624357,0.11579947661878937,0.1287307309574373,0.03319621914289772,0.024039432728866217,0.2784501228462537,0.323916949174304,0.7725950849845992,0.9354556523660646,0.2619663696784476,0.4236300251123673,0.6028251490737482,0.5544478172831454,0.40458702387915424,0.23352408776500916,0.6677216521121416,0.6031291121617484
0.24259008185413292,0.25083895881274193,0.5776139601023663,0.03223966390831905,0.46524343224131504,0.5831254282735097,0.9428024237390615,0.9045461582078498,0.9814501687611307,0.9618290297414402,0.9861865316959963,0.987572473780395,0.24396855934532957,0.9315594929735594,0.9070365183382036,0.6584084547828701,0.868470366563371,0.7598605921190608,0.8230237615501894,0.6720745330511635,0.1434022859136747,0.08882797811310639,0.04798015608153794,0.018220920707173682,0.4085199224519621,0.14524285529583725,0.7932179488757429,0.9040047756468805,0.4556116554341411,0.2579974123840671,0.5992478582832569,0.5597659397033665,0.4256554522936555,0.23725860312997468,0.6569548984057361,0.6307741219554466
0.24090111139126852,0.23902366838249112,0.5766720691550452,0.030721076069119238,0.5610186310524777,0.31571467409231424,0.9406929572523883,0.923512253221321,0.9906727736927594,0.9652553014773468,0.9929613716970811,0.9906791466987395,0.25137771396945624,0.9381939720826569,0.8563049315791076,0.7876191596676593,0.8690294391713868,0.7988265202387348,0.6830744324284364,0.7973764578347833,0.12441708481844233,0.10830835026122143,0.04167410688329187,0.033468999463117655,0.3457037459930696,0.19892060133228082,0.7812274425059843,0.9229109568174445,0.2991541422943119,0.47732925980906865,0.5847348996270075,0.531732805942441,0.16226924093275016,0.32324861413187306,0.6432241212738492,0.5703854435832212
0.23073224423979444,0.25615544682105523,0.57100118021703,0.0329229779651615,0.47138284025919724,0.4241801140931918,0.9279265719948729,0.9243744085586736,0.9840466223096195,0.9642741002415438,0.9892697845586105,0.9880106368131529,0.24685017462481046,0.9316214244148548,0.8139459175569107,0.8306376946633902,0.8704384937361107,0.7965748793083122,0.7173840937377071,0.7528681779207287,0.09307142087573955,0.15664445228669116,0.037522583044337754,0.05300992282838146,0.4438761517387634,0.06463280099177277,0.7778651871444219,0.9068458105739737,0.23307705366641732,0.29762095760866436,0.5464855818384295,0.5268221683824239,0.2681114593896985,0.3556175446229494,0.6201234796139921,0.5745116633571917
0.21219484811430345,0.267127044321928,0.5606633999056404,0.034333128197165406,0.42487302794593507,0.5684739865372088,0.9321377728399926,0.9234973114357926,0.9796376121816865,0.9658922870527626,0.9874780870555748,0.9872929187328506,0.24426360359059773,0.9351852248638257,0.9150806232528369,0.6735091568954317,0.8659755709425144,0.800981721766822,0.8142988585502726,0.6154185485983633,0.15792113931357482,0.07263179114500329,0.03614074007646101,0.01976382874653837,0.27410874046898487,0.2765866374020888,0.7612992469687955,0.9164807081999375,0.3661483874705461,0.24038936348766365,0.502137258817295,0.5573314427089129,0.2521417637039842,0.36091161897706914,0.5751077492967126,0.5625965387459247
0.18170128501156924,0.23323561627571252,0.5436580042107134,0.02997715313350512,0.4336767091333219,0.506562086650797,0.9313884989274231,0.915745111748791,0.9762778992590508,0.9671327469860957,0.9875750753345582,0.9904990645284419,0.2500372359633179,0.9448318708780645,0.8504399219095735,0.7806327237975585,0.8755534364147035,0.7850564706501879,0.6891466930994045,0.752539329425572,0.09541620488602903,0.14935817589750347,0.005863306800458434,0.07062035321723911,0.23388394630396975,0.38378294687428605,0.7496324045554967,0.9175319299233907,0.3174243993765495,0.3355163294486246,0.4892990384195947,0.4987409093051109,0.2618442973339257,0.30729752421830214,0.5480990296633008,0.5442650342625885
0.1569242899073495,0.2181819627575789,0.5298405764322999,0.02804234710371585,0.3568862783234419,0.5386698545160824,0.9238941995642503,0.9072525593432421,0.9706232441987116,0.9684460311634677,0.9854913326533621,0.9913807355640002,0.25066578377952364,0.9460896592701872,0.8601649737145891,0.7663055225502087,0.8730732246843415,0.7878573958927229,0.7509903865542593,0.6740239958608857,0.10837641997095787,0.09911076620954457,0.03739101510109277,0.07677568317941949,0.3201843696673794,0.18741632054023288,0.783788432226165,0.9178507768533949,0.36924704135918524,0.16759455756057653,0.5801291412200151,0.5313809785868019,0.3093636833884501,0.2339402318185246,0.63208216965237,0.6386251638732036
0.24361284951039083,0.27145468508885146,0.5781843286303099,0.03488934834933794,0.5827475265230933,0.24926513163938308,0.9527087358326397,0.8832656896913487,0.9865986409672289,0.9684559329517746,0.9929521628445002,0.9915623812729827,0.2610363083388644,0.9501324637295249,0.8961062189862394,0.751962328323603,0.8751725660176733,0.7964051215529265,0.8016708342171304,0.624490233011411,0.11085611673345375,0.08409125629443054,0.07250406171460871,0.0392661411484829,0.3030526050016,0.22603353097854825,0.7981759515653035,0.9114867441554994,0.5337140217198032,0.12769496061366342,0.6446116678250641,0.5370115468249068,0.3278297930477607,0.2853914360386639,0.6878358247511633,0.6101757409358594
0.2598498347907904,0.2743964038097683,0.5872392350266422,0.03526743962879477,0.46044355671641296,0.5991061616812858,0.9379638084043344,0.9522951804730772,0.9909984787868218,0.9685959744941235,0.9920608275938139,0.98731863380335,0.26102848825645486,0.9431347178682801,0.8833033317721227,0.7354629947979799,0.8792978163139706,0.7942700377113945,0.8139620085160069,0.7204005070400427,0.13970978243406917,0.08961990048903706,0.0761526990027655,0.08815710408455854,0.34282744641890384,0.21042698879855562,0.7904690168816033,0.9245297847511648,0.21897850473126362,0.4385619937098664,0.5790800685402275,0.615638220259241,0.2908131469444661,0.25198123481440415,0.6378628808918885,0.6188050702337867
0.26115135509878573,0.2753651262163363,0.5879650560062318,0.03539194694199748,0.6052445939771633,0.322739669713645,0.955343881630193,0.8935670712837038,0.9938453639453344,0.962533941236725,0.9882600645146942,0.9870573024144816,0.2569592878943271,0.9419182763142474,0.7943631007943708,0.8789332288255773,0.8768647524843391,0.8052138945758056,0.7988269182391525,0.6943051457024131,0.15776674494425924,0.06445834852321453,0.07730117547976534,0.0784934579133631,0.367519149089953,0.19241253567314778,0.7773298247621626,0.9426450027888269,0.47470888454509697,0.23674815964989496,0.5596844952379831,0.5579591282175457,0.3948176633595992,0.16373311189668613,0.654652364932277,0.5474761085542992
0.24837972933724334,0.24436660071330066,0.5808426823757443,0.03140778894436541,0.47296350724611,0.4427875526907181,0.9478030277581427,0.9114837190139482,0.98666313885331,0.9635657801101094,0.9851932120805081,0.9830609200823769,0.25279367891174775,0.9424658396762937,0.9299864552662018,0.634611334371988,0.8775154746385315,0.7966959120798582,0.7812390505823578,0.7386184273908981,0.15135153311312582,0.09389255221643483,0.07496867679188257,0.09792364733487344,0.225745377253397,0.36956686797313076,0.756446527770576,0.9672510329346884,0.31470550627370925,0.46168355999707045,0.5060937928326881,0.5874871562206769,0.27640252067829774,0.4025911733444993,0.6321704843722606,0.5657633456412855
0.2084574434748902,0.25637888797193553,0.5585791552881396,0.03295169626172041,0.42656127451065023,0.4233375654214562,0.934858365783935,0.8889337198803482,0.9789103911318062,0.960172775144214,0.981230995261775,0.9783254133407022,0.2471376835063555,0.9349229809147293,0.881112670248445,0.72377884469994,0.8845516161058908,0.7962968153026915,0.5706460255542863,0.8740643666342693,0.112593084239196,0.1155540257837337,0.05825730625200509,0.13287117226080414,0.34940502228426673,0.15226841772637406,0.7716863024464166,0.9208605831044696,0.43726046523758505,0.3231411871133403,0.49309125062805903,0.5532878602639548,0.3470670470668987,0.24484942429476345,0.5227105754401269,0.610627277132071
0.182676418212903,0.22685120028735645,0.5442018083535114,0.029156581135081128,0.4478431651458639,0.4741924142392014,0.919778766013398,0.924775239703051,0.9680405259451722,0.9593780881419068,0.9730316955738623,0.9732326197212371,0.2325748648823776,0.9264272419349616,0.9019830638487801,0.6600700985108465,0.8811899907719347,0.8084809529508729,0.6007409885330927,0.8230533733476878,0.12127974097543592,0.10332456405714635,0.06596376004269022,0.08444129614686291,0.2613950127890877,0.2407587917033528,0.761352580454814,0.9229997689758063,0.25792113824535373,0.22766223531148655,0.48208195812582316,0.5337792418450427,0.38172376731044844,0.21154349704725645,0.5827517722588322,0.5925083595149947
0.2304972752786159,0.2685359383799595,0.570870144688404,0.034514209601459275,0.4721779492396589,0.4648087480344215,0.9387138652897298,0.8842173646278623,0.9723721539583585,0.9568681625203311,0.9732406486488605,0.9738297602144126,0.23364522288637282,0.9260627755956782,0.7790294968928946,0.7932215746879199,0.8757163233073968,0.8097993005476241,0.6788943965340042,0.8077395416782926,0.12281204063686768,0.12533274126886812,0.08844761868728723,0.0907824842903874,0.30992898396761204,0.23142126172896776,0.7746323824743947,0.9543303952818486,0.25470077082759857,0.3127981361353544,0.5757342394154008,0.5696046683370549,0.19907564060864902,0.3399018300994134,0.6754635769683224,0.6006963076504163
0.2823873679666171,0.24972033835556995,0.5998077783730282,0.03209589059754196,0.5871154141506217,0.3896648626655901,0.9551094151001127,0.8728128716185359,0.980593691253426,0.952522490855642,0.9735251493332335,0.9703684287079544,0.2293926436132195,0.9152918741104744,0.7228175558013716,0.9126634573365067,0.8737603476785354,0.8187470827476231,0.8260678873237755,0.6825388585724583,0.1659669627913074,0.07310422817392315,0.10128332787023053,0.14776470930333419,0.2581460348491438,0.28367408107103403,0.7916496765064962,0.9220496496304125,0.3593550279105341,0.1432948612937798,0.5780634508776851,0.5147546456357973,0.3018403337278161,0.25635645411718566,0.6498319431781736,0.5939662636208888
0.27384030129857834,0.29848804569394866,0.5950413215889759,0.03836387425371092,0.5788423017394086,0.37556313102975886,0.9382747869403226,0.9248389810978037,0.9808107671881022,0.9519613545623176,0.9720210130740864,0.9654207223837706,0.22750764634245144,0.9147055752264686,0.8848441567052521,0.6538356501178649,0.8803817899686712,0.8080869935899282,0.718981841810135,0.7444163692241286,0.1473734419274762,0.10632486241433381,0.11448958172818713,0.12330980717781126,0.2681116165105973,0.30774376922501284,0.7859319893754889,0.9439545577548534,0.2091339282435241,0.44274368009169796,0.5341627043812248,0.5595240645215891,0.2885742375249198,0.27531654994684174,0.6138067766211921,0.5961244214151159
0.2703027330140891,0.2994847783029791,0.5930685200415519,0.038491981643701906,0.5346347663996492,0.4588081644794859,0.9382104450781523,0.8993673238798743,0.9773240567893051,0.9498898944067093,0.9673028540390299,0.9642435747711293,0.22605541552543384,0.9120052408531714,0.8587191312353657,0.6838351495242092,0.8796496965952729,0.8063013138515623,0.81808744990573,0.6717942693133996,0.17980513014048433,0.06058265528368928,0.12293807396872963,0.14411259912476332,0.3175243195271261,0.21709367062691418,0.7911395498175644,0.9193878026200469,0.18848018183274115,0.35160206703848085,0.4927232207302284,0.5257664137565046,0.22836226782802174,0.3085114853149837,0.5666518021350617,0.6016601013250199
0.25150288737604004,0.2755304219311962,0.5825843790770645,0.035413191960385795,0.4855108018196508,0.4799592346328264,0.9334991069879768,0.8909281903536014,0.9717750546311408,0.9467268865547578,0.9631118224464134,0.963685202337635,0.21992040247153913,0.9120614957570028,0.7894124220576761,0.7777475636495792,0.8755733376418279,0.8218441206523721,0.6898546435766104,0.7917339202352762,0.10055629225443435,0.17289951319481436,0.1231446658487032,0.11120887860737516,0.3616181433979767,0.14155062939323199,0.7739312726723352,0.9333507053655301,0.33581022486921586,0.4045140105928521,0.47322369039121465,0.5341319491737462,0.3874107870262091,0.16205527038298323,0.559401899471935,0.5358316961880353
0.21856387171965086,0.2770040171273116,0.5642152238179319,0.035602589229791266,0.3911665091701142,0.6225632368192842,0.9124021235479776,0.9379963547319695,0.9609755191245876,0.9482342492790732,0.9569647014140008,0.958651358330838,0.21551586809095807,0.9093993774855551,0.8361984906305545,0.6898052486055506,0.8874277266165995,0.7990653023717287,0.7669925497867336,0.6787660844269664,0.18191772051533123,0.04926863416329741,0.10968759399791062,0.12689430589766962,0.2705087014931791,0.2998724537510247,0.7561078833838021,0.9425607588125557,0.276490596445631,0.3603840456800609,0.45266281485905363,0.5095252748790312,0.42236812816194,0.2982140395666786,0.4931976095621491,0.6149927550742981
0.18254234634848293,0.2277253504879913,0.5441270402754631,0.029268933334305948,0.37430575775147956,0.48953671097154955,0.8921544085441906,0.9070256058287002,0.9423349215449117,0.9434304653255979,0.9428455329852778,0.9509626252244978,0.1980726278628926,0.8971876818761273,0.8143567803351167,0.6257373713656882,0.8732856928943836,0.8093810346789341,0.6196057897761617,0.769580487216777,0.10663046702933454,0.13532733899666555,0.09617865498933031,0.1840237167026157,0.22915156782230356,0.34501137652812575,0.7736052931923003,0.9427210014393141,0.11415409471155202,0.4196928723715741,0.4863669612719903,0.5711301436317444,0.38082479247761897,0.1666780692576309,0.5876550967320645,0.594521411266992
0.2637604018136426,0.2996938551181222,0.5894200473964878,0.038518853730411355,0.4353520317857763,0.5191730731733237,0.906472070706621,0.9230807891188245,0.9590833906056916,0.9446266318423783,0.9504232041884036,0.9527365635649095,0.20909210853126214,0.9016762091817856,0.8046904468315655,0.6895738095767826,0.8737219453869661,0.8122996003369395,0.8409786512523516,0.6759315406890193,0.15708221788160726,0.09536442443653248,0.12933410980500437,0.15906003819273792,0.27325992512973984,0.2936947379857856,0.7829341869121385,0.9512949166293937,0.37524949880569725,0.2871756264927726,0.5528983937161309,0.5820167709506047,0.2705931323112532,0.30549439584632493,0.64861510394461,0.6059233454829204
0.3016270912490166,0.32123034327435024,0.6105372266298877,0.04128688124578839,0.3770539193564555,0.7046762401651607,0.9289183801937619,0.9348216901724868,0.9743968054405939,0.9487818825899472,0.9565741250192996,0.9580373922866918,0.21998520867428278,0.9081047989192282,0.8246828235787537,0.7194484353352614,0.8789405566045535,0.8090631104804155,0.8152674813557578,0.6083195319250658,0.13877940899026409,0.09970645083918173,0.12928990476260493,0.1398912367875811,0.3374262889139673,0.20101336950347462,0.7996301002834262,0.9224655953127793,0.28628669017124503,0.24749119451274848,0.5570526598608085,0.5278048771072245,0.17813050186260837,0.3687008136698362,0.6109682096761845,0.6536588855630084
0.28767046273900193,0.3118804937759597,0.6027540105596534,0.04008516996916635,0.49518965410734833,0.4920396573059376,0.9502827678710342,0.8691358557854711,0.9793604307379538,0.9537954938600866,0.9657750512182204,0.9653415928523124,0.23171291240955583,0.9230666715642348,0.8023969147753034,0.7677271417846885,0.8794146069382924,0.8240940844343544,0.7072879672577891,0.7622136115085012,0.12943706614368833,0.13368377705803275,0.13799464966681024,0.1469345731846475,0.30952631142638143,0.28604297774700504,0.7915818522234938,0.9355237987681578,0.09506385736575285,0.5809171950104047,0.48626308996741074,0.5737519957013163,0.2976071586259748,0.32491013314093853,0.5846933935928291,0.5759047955329809
