CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.7452107827828557,0.9133468220102989,0.5669124411407591,0.689513558575724,0.11326854432952671,0.1612410898714333,0.49306278932800335,0.803959714495525,0.2594809335952425,0.8075695053659174,0.15753292586578987,0.1175811437377575,0.4563232092089492,0.7515921921650772,0.4267963365273935,0.5291546600997249,0.2089750820937362,0.5349131308125807,0.34572717143730747,0.6796662847332637,0.20658760143673352,0.17537641603010956,0.17094059590678873,0.429152835989759,0.14060947596773696,0.5143704208611503,0.28318355861172306,0.38230687472414626,0.17053280741030388,0.5331707066438747,0.414712723609899,0.17285704324227513,0.24009141933425132,0.6414848857147368,0.2955390620165885,0.250175740872066
0.7293702773293552,0.9097184700846522,0.551071261085276,0.7015282336034674,0.10474341077990579,0.16013692596982984,0.4865306892773271,0.8088471291560303,0.2359105553831126,0.7998774397123184,0.15085475661770556,0.11927183042254254,0.4458527198953878,0.7591827226698781,0.44053349296051514,0.5467041116462001,0.19922812995803146,0.5476572679842145,0.3419155568759522,0.7402227240772652,0.1826658579291726,0.3824809200505003,0.2086643413317964,0.499861411580241,0.23985080734933645,0.344155092038012,0.37808882448538406,0.4129963060222584,0.32143820988225374,0.5197833537722286,0.3018373361709317,0.39509782638786556,0.5328741755069013,0.4315693093106757,0.29429639476766745,0.4931043767309754
0.7579904091657815,0.9132502502609007,0.5973795759729511,0.6962228274729105,0.14569948678306047,0.18019088365028108,0.5081011024266281,0.8052502551064731,0.2740355656870034,0.7949691889973919,0.14412265530923896,0.09883571837881491,0.4747243277499027,0.7784393732630854,0.4689370878406102,0.5657491931946732,0.22465204817537468,0.5485479072984615,0.36654799759611345,0.7160658494218142,0.22070086262738206,0.35148399332482716,0.2543713999191571,0.4942364942907139,0.248376094213039,0.38984873451459917,0.39931132514338735,0.41192072669204505,0.3198946509287449,0.3641674525782303,0.3145638622024333,0.3930093590018627,0.37795071727776214,0.483416085114353,0.30216721889680004,0.48517248073505503
0.7641005348495851,0.9148912777843557,0.6259060910846771,0.720295817960363,0.15347177784675103,0.16136348026393782,0.49949721709377826,0.7825451649354009,0.27297318209407495,0.7898418168875931,0.11415706431303144,0.051109511435844954,0.48054322018815926,0.7643589955959307,0.4566506582103847,0.5664565043957117,0.21719507486350223,0.5462989549245109,0.3634784640281715,0.7262901075965192,0.223523633989555,0.3266489680475341,0.2607272321229187,0.4629163496900631,0.24997226076980344,0.33285142292934927,0.38516095314221876,0.3928811764033092,0.34370490626984684,0.5180018386308456,0.30747558740361275,0.40648916771978444,0.4104368749754348,0.4902152122573381,0.29455943276949087,0.48955691715435656
0.7614329669727127,0.9134560334316761,0.6334520082862622,0.7318556326523601,0.1433409407750047,0.15967041330772877,0.4983338552103586,0.7900213142902045,0.26547125510767616,0.7875561244544025,0.1039478482063481,0.0377116504990542,0.47679980852895754,0.7551655544119755,0.45419029718006076,0.5651443719481102,0.20553738744264283,0.550642780348533,0.351116034586704,0.7092766746784638,0.17917696452106105,0.35778471453283783,0.2368201035372676,0.4729055132792082,0.2210559410074952,0.3410885888634249,0.3602915541919039,0.3676002930242878,0.3725115105618453,0.4644539764510342,0.29343734460373566,0.3971173015127452,0.47480077772033835,0.3821970519890583,0.27397716385971566,0.4811065459523323
0.7480690608266432,0.9026430384541263,0.6180650940170054,0.7194131855103832,0.10613720963860246,0.13901667459769507,0.47765296996682827,0.7844629697026387,0.24267156685183322,0.7879906799185747,0.1036994202643845,0.04539808149003538,0.46754901872599924,0.7662701710102927,0.42568473967553716,0.5523098773902082,0.18757856299656234,0.5070541775199048,0.3195504753354288,0.7004994839720368,0.14608782418837624,0.34069746680315227,0.2030872970204501,0.43379471355414057,0.18869915905719967,0.31297599570122925,0.3137778881184883,0.3541433202190798,0.2794157964346922,0.5343441175275714,0.2666032499691836,0.3968609711296939,0.34657073102950864,0.7040843784116111,0.24297139810092505,0.49911033771652763
0.7228610197020208,0.9019542158634849,0.5807499910325238,0.7029355276789798,0.052515798602343844,0.11769290575774788,0.4387002714948447,0.7605034835953298,0.21196485566034418,0.791371840921103,0.10524941153144626,0.07266066632102687,0.4631690801924457,0.7851641100319092,0.38933006628450795,0.5574398184013326,0.14881853855636773,0.5203636502607759,0.27619732551773035,0.7123586686518683,0.0860574371576226,0.3413445162117096,0.13379880197063732,0.4586770108848001,0.1511763869608361,0.2900607469014186,0.2599720085458853,0.3359014036907311,0.3996277491172828,0.3702930891279675,0.24003929272838556,0.3949320048370398,0.31457530455731186,0.7221796539778941,0.21736507026081764,0.5051385004836937
0.6997159864930881,0.8918005723743003,0.5420106605424361,0.6764090337174642,0.025715320994269764,0.08761330861209032,0.41399942760275354,0.7467421357909151,0.18639024482952155,0.7928323140999456,0.11927522895224603,0.0955050301052713,0.45983715096885475,0.7894385895190621,0.39815678082607125,0.5561464523442403,0.14098220275109907,0.5362238776214422,0.3100221966338269,0.7078772364776972,0.1540145794431183,0.33566731575412107,0.20016430856118123,0.46196844255281816,0.2209949377427715,0.3354433869996733,0.35413232734053707,0.40273957748496064,0.17031759113010667,0.5929171025748124,0.29012545361310804,0.4124623238068945,0.3116781840465659,0.7108972619258339,0.29723386008002756,0.5129889027481224
0.7330024261975394,0.8931691166322347,0.5767781277918904,0.6762264566334628,0.08836967192330802,0.1141231844457205,0.45584467636533244,0.750917014038217,0.2351588963091595,0.7876567991558623,0.13378331535282562,0.0974659312857212,0.4720795572369256,0.7900552342673295,0.427357309612613,0.565666166935333,0.17547536446151069,0.5341595103592598,0.3407987584973221,0.7160500790688118,0.20733784675731012,0.3312009721686511,0.2700517556377048,0.44592024595766666,0.24830355393466264,0.3601896122200836,0.39336564328120305,0.4089252387914178,0.3462997428878293,0.4419835558699691,0.31181721530889933,0.4126277112868454,0.6747623764546039,0.21301344832894886,0.32292901244034744,0.49994843873375744
0.74297587241333,0.8977360938207883,0.5927990123602747,0.6807296993571577,0.11345188064876421,0.11164475601281237,0.4725828136267106,0.7551849032462208,0.2544169354536774,0.7916144495746434,0.13507307825778103,0.0868018954041653,0.45997104799770394,0.7663705505699938,0.437085175098854,0.5253633302364715,0.1906578973046895,0.5148137241724442,0.3480625640334922,0.7025630190544149,0.20116525494156068,0.3269804812689967,0.27392141118699354,0.4603877432234906,0.24724078086364348,0.34461062383195507,0.38233395457425423,0.3920477153915351,0.18775367721407457,0.6292035035846721,0.29469864148556746,0.4174068280854159,0.5389996641091841,0.537596465925806,0.30678255933407794,0.5015201626510652
0.7483874254616946,0.8988845260521304,0.581240956318447,0.6665544173049432,0.1153954641424581,0.10911233651904262,0.46338758719271933,0.7617993094683375,0.2612861538321665,0.8050949805793188,0.15849689660095564,0.11959501521589348,0.448501767089615,0.7496817286469487,0.4063418517461258,0.5142925223343934,0.1871530404630364,0.5170916818552256,0.35428467940639485,0.701028505019626,0.19081948543685157,0.33421903515534135,0.2729531128422752,0.4609088642344963,0.24309225476171142,0.2880126615883011,0.37064914496296275,0.36920127963336,0.43945394645577995,0.32915943465279845,0.280514204315928,0.40552228627965625,0.5712167000053018,0.45913592255107394,0.28832416446279535,0.5070809151278824
0.7374114510784442,0.9009876201305154,0.5662428200155301,0.6661223694752426,0.08688530715103543,0.11144787883049911,0.45480449484670205,0.7558551288135271,0.2427806692656444,0.8107467297777201,0.15207526530962612,0.1279964494067865,0.4251702518349766,0.7333091890823648,0.3710017461307806,0.5145658395609212,0.1599753581986883,0.5354738729858082,0.32302771894342963,0.7223332628473541,0.1505231048192528,0.33821870420205247,0.23172374421623268,0.4766982966850495,0.21052258315929656,0.297492622282382,0.32666527947555285,0.37709681768734854,0.3623901637214628,0.5538127596641644,0.25976445794515407,0.41265746868877534,0.4326523135791699,0.683684121427793,0.2632354173528687,0.5086962009669911
0.7211429271987552,0.9066149827259431,0.5515137740390887,0.6637338531116014,0.05883351942686227,0.12832726407891823,0.4462964531290571,0.7663050499073867,0.2125360937862096,0.8138874526495101,0.13824107781190637,0.12150392366415214,0.3944950081972603,0.7351545101192503,0.3433320731298656,0.5147724297757529,0.1389983172399262,0.5165349506423168,0.2847923713668669,0.726377611349903,0.10301191996627312,0.35656343827928516,0.1792009794523174,0.4920483373186826,0.17516607046817712,0.28198244516537274,0.2843598057053067,0.3390850113391977,0.5864939029248236,0.2591970618103747,0.23505701625478148,0.4032690111818287,0.48807377693904674,0.32457253270848785,0.23929300310763263,0.516439945491477
0.7058185742066788,0.9070655176701733,0.5399062317421774,0.6766155803860315,0.031844766441710304,0.12887307265143338,0.42766512346757035,0.7802476080262094,0.17440643775046785,0.8226791503226563,0.11660072551978114,0.11790479939984097,0.35484728924186854,0.7030413375151109,0.3180832925589129,0.5021260119396638,0.10389386649611337,0.5126968949759025,0.25713553449944626,0.7177591721308066,0.0702602736422705,0.33707627041639787,0.14052845644484413,0.47674252699396097,0.17128878547807552,0.3103706466934265,0.28332533454126974,0.3706611756774122,0.3253924025793207,0.5752545716242579,0.23754180449039813,0.4270892694737697,0.3780349765214085,0.7034800142736755,0.276215298875681,0.5407693742447114
0.7326934450760234,0.9093654048119508,0.560841342964669,0.6701151662636604,0.09108022481901251,0.16737267858801574,0.44242112468719197,0.773046258036079,0.2155788480273347,0.8179817433547928,0.1391493980869738,0.1271305988875071,0.37060791551742556,0.7086013172937284,0.37297697289920917,0.5115233765047456,0.14213429163815394,0.5530983705873066,0.31723577635651756,0.7370581800545711,0.18946662060080002,0.3418730561416775,0.2611479642111858,0.5130988480152436,0.2550429777452444,0.3496869051105639,0.379406046806808,0.42758909807809575,0.35055194578775406,0.34993250711782353,0.30161280124978596,0.403366841314477,0.5080848673621005,0.397745553714582,0.32386769738716004,0.5307466126230926
0.7499027952225226,0.9161236883922382,0.5675186083607202,0.658574074831911,0.13353216465638612,0.12691189586098847,0.4517161866970252,0.7491524587494318,0.25299366949791285,0.8233231762594145,0.15268835670598604,0.12996816300555253,0.3799129668494427,0.6943682796773343,0.37938611969195085,0.4792197464785235,0.17854844849930818,0.5056862349996903,0.352449092897426,0.7449361840856481,0.1878099680395296,0.41332843568943045,0.30636139694495373,0.49535031812225416,0.25333601717314413,0.37645542814360144,0.39534965775412756,0.42158011528079636,0.2735122988011308,0.5867844308222884,0.2949354966307192,0.4118099720042139,0.4705909052355215,0.4764193742199604,0.3220668418691939,0.5376132332080887
0.7651463586655745,0.9283056436546403,0.5653909028567649,0.6651403611890765,0.1365044141073295,0.15284254106955886,0.43319691969906826,0.7393587726615707,0.25950283894722853,0.8316029874421553,0.14522112413660393,0.11912823916467159,0.36286466510834303,0.6779758717363039,0.36743465682303,0.4741571195131063,0.1755643820798631,0.5276410203016022,0.34945018928225924,0.766627248731632,0.18914145312971692,0.4048477051679169,0.3010418407875643,0.5157825884643766,0.2675056489247551,0.31838806299405686,0.3926938596844859,0.4446190414479445,0.298134689431463,0.5434014052734977,0.28399537651756085,0.40996860425020426,0.4684954023315051,0.4250928614328913,0.31335580114107964,0.5234015584775085
0.7614645226674481,0.927280101514616,0.5637220595866893,0.6587131971182766,0.12525561766372656,0.13628809298524794,0.4346075785323743,0.7558155291254401,0.25294950895725654,0.8343549600739586,0.15204332261906098,0.1326728389114952,0.3628791170672807,0.6914086433588253,0.35020377808548164,0.4712628463761135,0.17232367565147164,0.48700524083688995,0.3339403551641269,0.7573205358875227,0.15105324676893775,0.4197461352675984,0.27033395420899575,0.5338335926158353,0.23905352828378917,0.33746211662527015,0.36309034931162965,0.42102127999386435,0.4451604717725465,0.30847235044549565,0.2574804146964832,0.3986284523535258,0.685597956228708,0.400746739616074,0.2883789913236334,0.5180495124822824
0.7498621496436236,0.9234104800430766,0.5215109928607125,0.6349557287918572,0.08989682801410093,0.14873073533617093,0.41151403878571907,0.7514059110750497,0.23985126089825246,0.846433050168458,0.15749866467584164,0.16174073473644365,0.34506722989387306,0.6797167620344345,0.3286660841316075,0.4602129623091939,0.1458544528377569,0.5040368042709092,0.2990156114807397,0.7761435428684894,0.1202555455917938,0.39540795864334927,0.22951072673638767,0.5121545977483165,0.2043088801960053,0.31207065472417483,0.31458762178938204,0.40239959878170756,0.2009019713588028,0.6223817568565682,0.22260596935678764,0.405007209969828,0.6650241166588144,0.42112806360437977,0.2521456013936687,0.533617878057329
0.7310662439904269,0.926207034576698,0.4911034371350117,0.6281504203710411,0.05587789256754572,0.13533822345624494,0.3671094660487153,0.7201011905175775,0.2001798566112987,0.8467164143775449,0.12830124850561847,0.1390121568279587,0.32952834100617684,0.6792301664793395,0.3075677949063235,0.48472056655037316,0.11399312049098961,0.5093426983987315,0.26909566544135644,0.7556968513320278,0.07600924109972124,0.3924061225025462,0.17039985173981853,0.5165866434074766,0.16371302215454028,0.3183061796148605,0.26033916452545397,0.3897070128120304,0.507485829901144,0.30916682496088543,0.19507868384515847,0.4065657729411867,0.26023644161684867,0.6837975683805112,0.22119165851395037,0.5380200945399991
0.7277306960044326,0.9296253318798252,0.505635676833685,0.65465738592325,0.06696423525945894,0.1515857997783791,0.3939942482439512,0.7503526539365046,0.17923634658228724,0.8394201337431483,0.12177085024525826,0.13267060819132556,0.31968548183812273,0.6820026192007408,0.340060145831775,0.5057881380181544,0.12649561068817403,0.5169474167566314,0.3106169103749678,0.7518664386740604,0.16406088531065685,0.37997303291413914,0.25707654633251176,0.5298196683171548,0.2546349548251691,0.3105420644722925,0.3728333534970333,0.4448158574198102,0.3519305901505375,0.5053946778101795,0.25942990915695985,0.42131188379606915,0.5814875818982912,0.45885864176735464,0.3088559057909685,0.536534366482084
0.7627456272252684,0.9347278301814189,0.557645536651352,0.6741115954312887,0.11772895008199002,0.16659347276247918,0.43965637538503954,0.7742047573386566,0.2239538732351406,0.8341812509298491,0.12457164913512116,0.1285763621988004,0.3342301797805183,0.6894060926843263,0.38822296340520646,0.4927962616577589,0.1588453437074193,0.5128663651681535,0.3571250602655631,0.709782856185643,0.20238684735256368,0.37490928498292225,0.3079424041702318,0.5219493921267443,0.26706321420756896,0.36005159060229663,0.39248460787900413,0.45711493612223436,0.33397500064617036,0.5343259987694978,0.2790870835047981,0.40940269110363825,0.16785019476881946,0.7294464132567813,0.32149359789004833,0.5362765464558317
0.7709629061626203,0.9403479622054253,0.5657740359603485,0.6761100236037028,0.1296470304755894,0.1538517155303092,0.44850354876596465,0.769274537692475,0.23619119937673388,0.8236410057860225,0.10234088660209813,0.0951119684356376,0.35591959052795163,0.6966255541195794,0.39082428675336595,0.5133356805924401,0.15531701033169346,0.5425201802768127,0.35011118936147845,0.7325033579298731,0.19847192721497225,0.3682264760361341,0.3086449932180598,0.5137393611343866,0.2563153993682984,0.3433236557768337,0.38091898887182224,0.4198454760200316,0.26419697327976344,0.6508109143328219,0.2614664563457738,0.4059690171426727,0.43123454484176266,0.5283497649568808,0.30915237422756475,0.5332066271024328
0.7691461865268744,0.9362564901339664,0.5777818903116541,0.6882664961494943,0.11594701162595511,0.1774616622600716,0.44871865552891477,0.7761333976193214,0.23286361432613362,0.8182768526141692,0.10244905221570955,0.09976326452326462,0.36364375047898934,0.7216245236714722,0.40332110710418273,0.5265965551858549,0.16146603973794915,0.512214548194218,0.330814743538547,0.7464557592703186,0.16647558096113627,0.37157550854357946,0.29318526018652624,0.497004997245244,0.24122830064767026,0.31843893475163765,0.3565801330305793,0.41199999294506795,0.21581436729947012,0.66586299673895,0.237059796897579,0.40859041030957605,0.5110903623064996,0.47698554138876825,0.287946575825559,0.5267860847482222
0.7564086850307584,0.9269887324056785,0.5597204338261865,0.6835367439094459,0.08634748706075296,0.14104306244752637,0.42847036699288804,0.7620779661891858,0.2139773753360313,0.8151287887278218,0.09612333296791768,0.10636129652914493,0.37156143885851545,0.7221731579960398,0.38237357352551904,0.5363622783140939,0.13556420202326736,0.5034777753573707,0.307754051933817,0.7364599267586087,0.13261362930942694,0.37614879199060564,0.23936954248938586,0.5268267977521235,0.20817374029405833,0.28353491415134285,0.3115701999088932,0.3760996237703736,0.26389301191342956,0.7870539933722631,0.21646310907632077,0.40698987564290284,0.4679758134338434,0.5608378715677877,0.2519592485796396,0.5407234351354745
0.7405832363247987,0.9303051357774802,0.5345267175776247,0.6792734937001561,0.050574652957714405,0.14362980692190086,0.39355135872242286,0.7568322970783237,0.1797642156832318,0.8159353335050218,0.08500399062788618,0.10530247619439861,0.35687718333366536,0.7273993381735447,0.34645433166752615,0.5323211858868963,0.10484764337946212,0.5249050610308479,0.27441586150485553,0.7345754770113333,0.09166942285123619,0.35968561387530146,0.18596350356622232,0.5157953772241384,0.17852045782456308,0.26708430037105835,0.2586482798286268,0.3830606297716833,0.5247602633497794,0.36544510927911733,0.19047008561401055,0.4062198050878214,0.39596463078975597,0.6393271167042958,0.2216740368042131,0.5465557877496894
0.7235926910836628,0.9250358596162015,0.514450746169459,0.6764649839868033,0.017169496884373303,0.12302026803524721,0.38412921097812647,0.7718456568083982,0.14590675979482168,0.8255689975930908,0.08373329550991117,0.12200260063883545,0.3348949499443201,0.7268933544222183,0.31768083107117906,0.5148373981630999,0.0834173233552814,0.5006957191949442,0.24499992646752566,0.7533462110737515,0.07165205024409577,0.3577095702094984,0.1593986988180499,0.5106716698398476,0.19445045365706437,0.30373406578261997,0.29303733611808613,0.42311158825297696,0.27520110659723335,0.5666293392695829,0.2094726172357339,0.4222827365296716,0.4184695072454117,0.39747960822889805,0.268595561770673,0.5598706689686052
0.752556785241133,0.9285321816958519,0.5359284509052765,0.6747608252428884,0.08157897731006564,0.16751047550609527,0.4043723660953765,0.7581565120910353,0.1969831338934057,0.8222031928777227,0.11646662289532109,0.13698033061957124,0.36748588927842296,0.7314236551910387,0.3737417663236843,0.5131056918033176,0.14280970042762464,0.5001638056650515,0.3249700172802784,0.7291866149546847,0.1701186684305625,0.3936304519697019,0.27067885418589166,0.5412810409705282,0.2538798257883072,0.3193886382596487,0.36474804302137626,0.4394280773765132,0.41545140710146544,0.44427315477747586,0.24843401263186277,0.4149352525409255,0.2314694733759582,0.5828735630997854,0.29784783979287094,0.5460588914908785
0.7643064975770084,0.9352073883236721,0.5225588817646318,0.6443479933083094,0.10234571982000329,0.14750160671234416,0.39171196973754935,0.7275694037929533,0.2311062040506322,0.8211965769210714,0.13466361611142677,0.14824326108687372,0.379763854412441,0.7315485819884656,0.38298190428762635,0.49494195460304774,0.15655501988989318,0.5375775458379455,0.3404336882008847,0.7498783849330306,0.1692458026411311,0.3896151433238731,0.28144367940133697,0.5462154032617231,0.250910889826622,0.3174272427169111,0.35801707559384804,0.44183223138445515,0.35268139467812976,0.4725361719870085,0.2436573786865167,0.4178518757115667,0.4273896532919711,0.41483905574339586,0.29314267040688585,0.5537547138705448
0.7670716471339998,0.9310606260538243,0.4903090435409607,0.6236008114592586,0.10135689928600716,0.16129461975972365,0.39200757879045733,0.7437277542538463,0.24093088559090364,0.8334683588599779,0.15975473383100589,0.18491665051236086,0.3709035895622432,0.7195631739029802,0.37464796016247626,0.5010904398283479,0.15353553847562906,0.5440758967149578,0.3448628757834178,0.7470899234503393,0.17905030443033257,0.345248247825824,0.28910617850693515,0.5053567664192392,0.23842535349579524,0.346409708216533,0.35176371384376726,0.4294456264996588,0.3956943008476244,0.28381681633891503,0.23844398896865407,0.4074717712101801,0.37918732695632684,0.3984172526646982,0.2831430104707519,0.5511940523514659
0.7588878421499679,0.9264601490748094,0.4776840545626889,0.617797774519969,0.09422601427297589,0.15569951692387085,0.3927939552644367,0.7544460208589959,0.23597468206453037,0.8375029930681275,0.16578069546051122,0.20372586731951806,0.35422678158834864,0.7204020261221642,0.35289068594115097,0.4938532061018964,0.151361236218117,0.5164565093564841,0.325547700384459,0.7677051368242238,0.13870549689791767,0.38818510590824695,0.24789992126900426,0.5430390120462955,0.21332306946266932,0.32914943621914794,0.318676123684938,0.41005562535022644,0.3468246037118209,0.3932890837835078,0.21090310904315204,0.4142686732803181,0.6940995153982722,0.43043337949827826,0.25802522802169103,0.5510045161058535
0.7440462656225673,0.9253033444359388,0.42802630304333156,0.5741107305125708,0.043984605435306745,0.13728181715626545,0.3256372357110162,0.6884795664168029,0.2244814466448757,0.8384899557730008,0.1810816011889078,0.2354342671997998,0.3584827005138571,0.7409174126058846,0.32725232669026927,0.4942501341787754,0.12364732656752142,0.5426220041268144,0.2979294555205595,0.7648133865224825,0.09728260307394754,0.3877745373762488,0.19728104765441543,0.5476901931480365,0.18792591644381992,0.2879032652832265,0.27445966398656363,0.393888443120935,0.3187943008953234,0.6267675183628387,0.18408531832487926,0.41479007711102817,0.3720590328055615,0.44400702245219303,0.2258497392608006,0.5605494424889658
0.7268967235905653,0.9204336177729604,0.39191768442564345,0.5540048708346272,0.0,0.1373072261250466,0.2743724337299069,0.6652620098048588,0.18846482036848344,0.8459904286039596,0.1830256958707313,0.250792396278947,0.3463110607411825,0.7279781206853879,0.30561415540533743,0.46960336060876784,0.10275752301491287,0.5255509305711437,0.2872985011001573,0.7313441370449001,0.08685203165722322,0.3560727328246996,0.17219097211273476,0.5361484934607481,0.19613065145368633,0.35977763369781096,0.3069823009199381,0.43390679016116035,0.3663535312926042,0.42378782928469266,0.20490486378793676,0.42670745845351016,0.6249341210134787,0.39067895437499633,0.2723200107531189,0.5784118785072714
0.7528658113521377,0.9209615420592789,0.4207104202293725,0.5677736043683577,0.09341000254797083,0.1932742812317553,0.3667933126224246,0.7467602317306827,0.2460653146151679,0.8401779914663818,0.22923574043878697,0.2864229921326261,0.3404098836475362,0.7071147272380922,0.3584156496834243,0.49570373712853577,0.15359695122047073,0.5459156852855149,0.3444327624950072,0.7683407609070839,0.16729352078172746,0.4162155439705909,0.27474592183629676,0.5702680846234371,0.26067096734840267,0.3501345709721616,0.37383072139169665,0.46310115791171,0.46485159593330727,0.37111533725277074,0.24956719284601644,0.41933324654429804,0.4857291223800658,0.4634449382841088,0.30639664189221766,0.5544089031585338
0.770289876844898,0.9188973358764645,0.43440575435192186,0.5509954385216891,0.09907510776380063,0.15298589263775203,0.33419930026224565,0.6812679201838883,0.274359543946352,0.8519305476279223,0.23755250882519052,0.28707816582336776,0.3697073429304367,0.7315288923040016,0.38209151212013404,0.4949649300771089,0.16611976779844703,0.5735792960302964,0.3785524502177551,0.735220961534283,0.18955237767307842,0.38630832663336645,0.2923476643344064,0.5477704651857538,0.25221817986912337,0.37019932677067746,0.376559868036857,0.4369771335636959,0.4874889628560377,0.41696444779054964,0.24349562414025944,0.43150092006240115,0.3351955754593646,0.4519774186239663,0.30030193100931113,0.5603343833371145
0.7736211888965197,0.9230293261312439,0.4562379712841176,0.5777403415070643,0.11436302804460641,0.14291077272350264,0.38288353048496004,0.7235233616274491,0.26621815536672094,0.8383643957517882,0.18406895926711037,0.23573829018037556,0.3413620707610885,0.7162693981619168,0.4093460341618985,0.5016923760066796,0.1817580554953812,0.5238988721438158,0.3751627432865811,0.7516328767616827,0.18526027289142902,0.39778215235005987,0.29488518582785744,0.5287355840637027,0.24645398945817132,0.36567103925627953,0.3661804514226973,0.423725990591281,0.3486803982683017,0.5911216442956928,0.2267905831310923,0.4361149769023367,0.5396214275118196,0.4110779907076664,0.28586698811947225,0.5656313496804702
0.770942027533423,0.9231962469639878,0.5124699272566462,0.6420136575595714,0.10469539574946857,0.14549282098367083,0.4075957147216854,0.7658260274703707,0.23426950580306197,0.8290017147707149,0.12314674741580786,0.16968279476715503,0.35077782916658473,0.7200200332465363,0.4070773747895402,0.5209159846051175,0.17100172348357437,0.535438936674166,0.3485835967436118,0.7614330856695898,0.14817911808728998,0.39196366846251435,0.2571105638165084,0.5450771267452882,0.22021367201977282,0.32072412736478045,0.33282131848001834,0.40531705705478427,0.26579458972526,0.53673667874361,0.2100327119256171,0.42358549463225026,0.42088378088226813,0.4808742974465707,0.2595711578587778,0.5644384514393574
0.7558648343284112,0.9214158403644422,0.5067960124132633,0.644733290976829,0.06896269600085547,0.17055451886449371,0.3979178627873687,0.7687300738146176,0.20817486578349276,0.8213674606750755,0.10498652533731218,0.1505984036506967,0.3503485594083009,0.7218388726156163,0.3904744725655776,0.5283238426193393,0.13653500544068464,0.5509986632471232,0.3322071111649328,0.719829874223427,0.13302676795425994,0.3320660363925792,0.20581697801527307,0.5309129407054829,0.18498525457628204,0.3248831175184383,0.28730499871676946,0.37468530912703907,0.1712877353029309,0.7373370802969594,0.17585507598142333,0.44619023052769224,0.26340976755557244,0.7293084600214781,0.227394718489182,0.5742097112523773
0.7389642813460238,0.9191584613891595,0.5012516075546973,0.6761785440003695,0.04427377470805982,0.1744081373769248,0.3969694029504903,0.8007748401927355,0.1718730671040233,0.8213386973306732,0.08294807062766028,0.14481407291943815,0.3293149348471719,0.732284097723337,0.36355337840251317,0.5396127549212822,0.11811039394269213,0.5384478680593007,0.31089420341797425,0.7519569615245894,0.10837519423001452,0.40892506608395024,0.19414594472819763,0.5481236574519193,0.2202499392313999,0.33994345192572467,0.3360701244581696,0.42368713017816256,0.36196581539319894,0.48580502357396516,0.20701652180198188,0.44673457402878647,0.39528017208821103,0.6049270614437865,0.27501378815941846,0.5863161321159744
0.7719785062631853,0.9215834975373852,0.5348319657680688,0.673856327397087,0.1242002925970287,0.16646678510388305,0.43281822926123625,0.8031929345839812,0.23641741487497017,0.8227357398411898,0.11514323759808003,0.15858056753125152,0.35421301170697406,0.7275013486720644,0.42751613716884024,0.5252579715762455,0.18712593248265122,0.5252739774148475,0.3776810763962875,0.7558767925970395,0.2041709358555855,0.3857679886342956,0.2958860370808378,0.5556246599082407,0.2620105469418331,0.3895385875619893,0.39305613422543106,0.4446063740411974,0.24321282340001824,0.5614846244140039,0.228713883250715,0.4406295823348997,0.45237436151599225,0.39619479055729534,0.2944691514547981,0.5712644749895027
0.7952267252282775,0.927829736371178,0.5406234175002622,0.6611809944523871,0.14404305539979675,0.16733534973481667,0.4351254905055453,0.7860508994899839,0.27629834932513486,0.8255071574368715,0.13136391757776722,0.16651660827331807,0.37634539266282846,0.7433482224258651,0.442162372376157,0.5350522039305854,0.2069868597328848,0.5322161302910786,0.4089674970167111,0.7348546641274736,0.210445547974758,0.3952968666166232,0.3023410594563661,0.585893057341369,0.26460745428170585,0.36199217304598347,0.3848417434526899,0.4436551619077337,0.2593471959166014,0.3660984002438963,0.23529469186214608,0.43121902245502075,0.2980929456125132,0.6531863088411028,0.29510553532774125,0.5583076400252603
0.7982551626388263,0.9298297306486378,0.54779976463007,0.6779147404879459,0.16288994029541828,0.1744483835368746,0.46180996107031747,0.8177303011147504,0.27833862002423604,0.8255913247109753,0.11933083204402602,0.14920671967123758,0.3703936060064845,0.7290482774342459,0.4675553618772127,0.5265923039376462,0.21326519416349632,0.5397345484666721,0.40514168647283477,0.7629715307825204,0.20641389897275586,0.4050530926941015,0.3023155116274574,0.5676539496301635,0.25435588404916337,0.35560176340321864,0.3756796530202414,0.4301664070706626,0.32570174876633035,0.4547293692407679,0.21505000939579455,0.44597705471614446,0.48338109962933784,0.4788572392272188,0.28415063061504225,0.5486684309163326
0.7941232029637939,0.9247117459949075,0.5483709656608845,0.6786761167590898,0.13432965356986787,0.1664539680577782,0.45639324639086676,0.8151731647360043,0.2651355612859514,0.8262800251332421,0.11637983525127417,0.14749939553717498,0.38761375790387426,0.7396891685198402,0.46132456954057177,0.5630310496444315,0.20177865116223098,0.5357259541400005,0.39744424887949065,0.7134797576533579,0.19365000315674638,0.33331586372490474,0.27631977350705894,0.5342448297936647,0.22640477222026795,0.3284244387084638,0.3360195471163742,0.40683900079956387,0.4468974375595577,0.5230191874878997,0.1951943265501466,0.451592557040756,0.5816454664249747,0.29776053835009,0.2583987750773319,0.5511074735808127
