CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.23671957719177145,0.3442094757627282,0.13584966770018053,0.26174035586012917,0.21854850183634505,0.5466016462700887,0.13127772467227422,0.2233760933259377,0.33809968081771,0.38744904137231856,0.11986566092066847,0.19089321741657206,0.560339441947896,0.7070515067626069,0.4307334066553772,0.4477296993301246,0.8566644552519305,0.4990142037966192,0.1475722823690927,0.2752714700146169,0.43108240381160867,0.4773474449811692,0.33609053588644966,0.7210465470759437,0.44267612466142364,0.4877592092807058,0.24660070476338986,0.6687872909436527,0.4180894354212161,0.9047115438377735,0.24372464137754943,0.2866784622368357,0.11279135003418422,0.008940882710159137,0.09473156182332895,0.11119570737099627
0.25932337331112815,0.34938089427564367,0.11957588007370623,0.3353784132511234,0.22561310631960674,0.5547825891184286,0.14338737681431254,0.23340746570768353,0.3531915977572761,0.3930039614792109,0.13043059867386764,0.19616930257910503,0.5816071657864528,0.6969720865415628,0.3180362781335526,0.5405882219808118,0.783482511625419,0.6312378320145102,0.14652084747163086,0.3055296799889987,0.36031980143808756,0.5656049819873992,0.30716374886248554,0.7784091819170069,0.695325824087827,0.1637167273479379,0.7415744644054699,0.14749905587934214,0.41907724802305696,0.9037018646348384,0.23345400034811992,0.3000646647520802,0.11429793458599855,0.008841827380055511,0.0855656790518724,0.11121690019703867
0.2577427863038214,0.34198513123980084,0.1723488136885486,0.2517038139496847,0.2469336379212872,0.5344377126783797,0.13993141148988628,0.2265347862696789,0.35328586513479465,0.3842019291571048,0.12714445082681297,0.20167110012855377,0.5705814831169247,0.7083645671252966,0.5621826526744895,0.29648495628492183,0.9070891918279311,0.4719454041923157,0.143496349265471,0.3164532024912871,0.2857948582966403,0.6880849724127446,0.29112468380779205,0.8038017062749369,0.6871181983842399,0.13865968636167406,0.5423610675520575,0.3574030509477706,0.41488622956041943,0.9025513563740128,0.21936698441378344,0.3141562114583611,0.1107500630913327,0.006892054496903499,0.09599993258986231,0.1001929060968032
0.24701442518214795,0.3436491009812584,0.1640693560460254,0.24373283021748005,0.21032359469781997,0.5589911629284624,0.12936222243404794,0.23671637587991065,0.3468783125617836,0.3868210184651077,0.12358288211717866,0.19975596934873152,0.5705703561662806,0.6986740436580835,0.5631103690176712,0.2613269852585064,0.8955669781532358,0.4704645850356167,0.14382425219808714,0.2765980921494094,0.5657870628517294,0.3076649081595233,0.3605327749465463,0.6733877090003453,0.6615402690271999,0.21306945198603666,0.5892505933555952,0.2624404770472565,0.4040084634077672,0.8966467272613177,0.22715080465989174,0.3167083057842132,0.10352971043960124,0.0063798823711849195,0.09883268006432311,0.10285817434084704
0.24135387409844386,0.3427495975525881,0.11525209984805562,0.31733093914602994,0.1937170406340697,0.5627038215700532,0.11815536311388594,0.2531085596745185,0.33357227204283496,0.3979080286455008,0.1151552061994508,0.1964759674653957,0.5635569391143519,0.7088683728845866,0.38388193226843226,0.4564667923780823,0.7795771157088993,0.575246656486983,0.12753379331359832,0.2761598170902837,0.5216276959884816,0.33889625232243525,0.36217095619145134,0.6731911460504922,0.517970979894447,0.43554835239105294,0.4897503684889668,0.3937791309035777,0.3928716378662197,0.8869480102902086,0.23970011521754725,0.3034615946397289,0.09972768217376152,0.00553071644117209,0.09911489794918574,0.09847095952819142
0.24842611727557853,0.34133901991213295,0.18142463689117203,0.17087169760590043,0.21977216858311083,0.5258938975807262,0.14390926415028638,0.22065987034647605,0.3434033826922178,0.3879661804639273,0.12457079452972342,0.19267931601126498,0.5758825390940489,0.7065104407320348,0.44648405763442967,0.40251531462665924,0.7294054492352521,0.6856288408056687,0.1404801888300362,0.26738618149265203,0.5717825825007469,0.33118151922306344,0.3910383205898144,0.642583361402635,0.7418199291813816,0.16975298719956528,0.6821542258520915,0.19350571955179988,0.4062145313626945,0.8880924608754597,0.2411977513418223,0.2949873180401213,0.11189198390343646,0.007357069714725939,0.10002107424866608,0.09752893621564357
0.26314774747574304,0.3450103241909123,0.18035467119275425,0.2437206906424308,0.23153341283809353,0.5387045432805703,0.14527670168144108,0.22866252679430982,0.3590915885947484,0.38374283050112756,0.133264396003055,0.20064230601949912,0.5825000553459995,0.7131467713834377,0.5754339226450547,0.19333176815647343,0.8699630500512465,0.47839722263540574,0.14658495718111808,0.28808947744270746,0.4669405238347395,0.4427453304555595,0.3540748262909087,0.6940062568124661,0.4776365504041774,0.2712050115635292,0.6121212347891112,0.23419809839465394,0.41078241356827766,0.8883145117608322,0.2665432434995382,0.24620255696607066,0.112909872630259,0.0061601030361039255,0.08593757574373424,0.1133614936110123
0.2606573009254178,0.34498861652652685,0.167111767341858,0.24704431012411904,0.22533575600135525,0.5512095599112312,0.1370518381252345,0.242029109179881,0.35501630836610565,0.38423493406615844,0.13155274898444502,0.20205571855642607,0.5854241913805938,0.7049419737451385,0.3054233862794514,0.51764354198185,0.7963771198214871,0.5418277798865901,0.15369481652344402,0.2738017023346488,0.5044415231462838,0.422004454611243,0.373999433112002,0.6909860686120903,0.5274188461685615,0.3081091063748047,0.5553917653232615,0.32617659634567264,0.40823265494037314,0.888877701699025,0.23768916634623444,0.30492896570963757,0.10769604653635417,0.003659723792756475,0.08940035822171968,0.10129247881210407
0.258940274660334,0.3434530991501653,0.16844607621935753,0.24749119418720772,0.20793616578341112,0.5521630796418896,0.13034727020029974,0.24461225187550917,0.3424194112093258,0.38375565417956037,0.12267604433165602,0.20272858813118766,0.5813506623603182,0.7166450230445343,0.3838647760744279,0.4253286613904369,0.8260545860412771,0.5344240349226521,0.14941680894318454,0.2817366198196903,0.49312001240604103,0.41690840453170763,0.33147678273832304,0.729670601789571,0.5985975005955454,0.23143189541897177,0.5278453483781949,0.29604632963684174,0.4010704209172584,0.8861312030199504,0.2286546867743839,0.29220117883541846,0.09855455344296199,0.006199826898581284,0.09279191471412905,0.11071433182730603
0.2462182059921997,0.3398011574122567,0.1747771964098992,0.20134048298606472,0.19449700342734716,0.5497983402207569,0.1295555798907419,0.22999850618798015,0.3327837385725433,0.3811696981141414,0.10726600125748231,0.20704864031963716,0.5700796380743531,0.7043607960375571,0.4430822693554203,0.3634738432375557,0.7947452383906176,0.5738455241702992,0.15214004835747202,0.2778428157206936,0.5571710049454291,0.30197454625859294,0.36503588926517705,0.6640554836283739,0.4129520291948974,0.46753239593903506,0.34641975902449645,0.5624709976175788,0.39709629463943574,0.8846671130271652,0.24393200898778017,0.3034760936483696,0.09827649375602893,0.0034689454102105888,0.08454825302094418,0.1011635601873963
0.25485430180442514,0.33830955400983453,0.18034149614125658,0.2352459959358184,0.2229808466057332,0.5325877693538881,0.13431119159976934,0.22807198689053843,0.34626483313375045,0.38968769929927016,0.12040996763454881,0.2055628206815472,0.571009192338184,0.7130575032576063,0.47307054306985324,0.3560401221323785,0.8644957987907866,0.5093485130993047,0.16901197809753554,0.27973756143442413,0.5752847170126321,0.37118961641839604,0.3837112837283183,0.6515876714161328,0.6307432013649225,0.14534688159964212,0.7157296303092275,0.15428079933885222,0.41013823989264264,0.885053637557488,0.23266734053754085,0.3119839139649288,0.10892740443704929,0.0059471828265829085,0.09448807567067694,0.10522208328546398
0.26704412287621027,0.33749897955583386,0.19364422610596174,0.2357946298563971,0.250188063046945,0.5365041395206831,0.1362159292484523,0.23999852715777178,0.3558413759012025,0.392346185391147,0.1261340904694223,0.21252519737189063,0.5727576637171178,0.7129518120860826,0.5448682156961456,0.25701962566087433,0.8691756357371019,0.4988139230493184,0.17837702867610472,0.2616590781608549,0.5955916485127221,0.31786148378421475,0.42134693641228327,0.631821750384258,0.2243918329345415,0.7151078656569674,0.5175881270130014,0.3134706282304087,0.4100227204901865,0.8844380557711538,0.242549846305247,0.29725565717163854,0.10938933497897899,0.005764705704703055,0.0941385545492498,0.1075081246049166
0.26217693207697323,0.33653446909963597,0.19825816467492355,0.21368104776562996,0.237098673967723,0.5598658195655803,0.1443315804696254,0.23613561921685894,0.35710703662212845,0.3795676804469346,0.12208494633616324,0.20959625681895866,0.5704896756603246,0.7008947625853802,0.5744598344025014,0.17045547796353486,0.9128461126824916,0.39906286873382457,0.1745605813915332,0.24284299986501784,0.6432503432148565,0.20559330222542194,0.36972082686866714,0.6750614678613881,0.5914285110359121,0.2024894387361848,0.769300709168407,0.08874251697872507,0.4048242182264306,0.8838735135879141,0.2361648706129551,0.3009351486101939,0.10836646256343663,0.0,0.10631843626759553,0.08930708242534618
0.2552339100954865,0.3352216480095825,0.1617498114508364,0.30287403277659586,0.21381893106995264,0.5581025485982836,0.1319898536106378,0.2427750305309569,0.3464730811518645,0.38544126834528303,0.10913383480835487,0.2198744228556887,0.5610074452858187,0.7212588952871516,0.4675301991032727,0.31175056940399903,0.8260044924604542,0.4963586247991896,0.15485928649269765,0.28982355091969514,0.4425048258340293,0.470011432872177,0.31286463583140073,0.7469983565492514,0.6264595546842516,0.22097072567796833,0.6054077043781394,0.3308750409795334,0.39823811786388846,0.8827587956735699,0.23291581770805692,0.2918335435762223,0.1005872642781733,0.0032358254509536333,0.08843374283085664,0.11951769361152818
0.23945497009308833,0.330496475363388,0.14168507308655565,0.25095474364277226,0.21909304768426685,0.5534703942829062,0.1269368616096543,0.24379957293118026,0.3354807506049613,0.390894116126459,0.09514185184776247,0.2212240973786167,0.5573197392168349,0.6989664753565528,0.5399107978455796,0.26519017257357513,0.9005424920293854,0.4452990033149399,0.1503797253541987,0.30589182462397196,0.44925992786128144,0.4629632407730638,0.3116778428379019,0.7388627401018314,0.4615384705172993,0.3742543422792897,0.6217253357421236,0.23679810972822296,0.396776222584995,0.8826131332428669,0.23983658600705304,0.3219436625168517,0.09897654511431941,0.005622330038721313,0.0852321922654008,0.11709615498956052
0.25263140928639616,0.33205809330290276,0.17964505586855323,0.2783039302923413,0.20339672073375814,0.5923930569518927,0.13399191916744466,0.24479474490499692,0.34668017532037393,0.3965874256253092,0.1120828561833177,0.2175086301446829,0.563400629078675,0.7137453177175181,0.5833762009794624,0.23074796622834418,0.899291228169796,0.48276112335921606,0.16755511699040276,0.28787356954074445,0.4764794931736791,0.4609924075923065,0.36425210244825723,0.7033784615851779,0.7040836596364156,0.15042672506657595,0.301631544392274,0.5940499380570444,0.410365893847535,0.8826191504950778,0.2443958437539685,0.27720653857785527,0.11227980752715871,0.004845375703858068,0.09636141546658741,0.10379204964669006
0.26429841252204533,0.33065815930389497,0.1864862574338965,0.308299717373283,0.2150774890982402,0.5704785845447907,0.14091583450216033,0.24312681664790003,0.3539614997712932,0.40007758750744765,0.11821938091312068,0.22058036882381554,0.5694762962302939,0.7060219141054938,0.5229156788916858,0.30840314380967143,0.9595252249266619,0.41075372378634367,0.1768274482193885,0.2639617288013343,0.5543034447869658,0.3811723078918141,0.4182158916955112,0.6351383763411708,0.5515685335067503,0.1824514132059623,0.7538625951886443,0.12097098874984011,0.40881088473531213,0.8829481774446394,0.24555244109227664,0.2807760157097348,0.11193170176070733,0.0038724863438647783,0.11005610715210179,0.0929243226037357
0.2587899826487297,0.3290037703730501,0.1676242667946085,0.26917842396108216,0.21997537930541894,0.566341487074193,0.13742476667901887,0.24655588297932507,0.3488322402502411,0.3998431049946815,0.11082254863751667,0.2206139479192265,0.5671730716285196,0.6929023134174175,0.5493977808907493,0.2747200974996634,0.9612465247318476,0.4144359282017599,0.1625754497684126,0.2887697273325117,0.48847877440936777,0.42444325883197875,0.33607909404881975,0.7204383707080148,0.6259737726359349,0.2545124967756784,0.7208374440983505,0.1654267056516932,0.40393253262765305,0.8830223278264571,0.2243173337551273,0.33174534397959043,0.10626612245763842,0.0026724707020530647,0.09430406729858878,0.09924347392393618
0.2490039520843217,0.32676590889543233,0.20515879564709746,0.2010774630497908,0.21028035625415165,0.5801819106326903,0.1331962467825516,0.2509884066232405,0.34375655928418747,0.3939127508581668,0.10332030132599396,0.22206466638301597,0.5545316524254525,0.7090703113703062,0.4032205770225717,0.4248838390019172,0.835460071480265,0.510138146001726,0.16930238508635015,0.27350759983449385,0.5209702871644379,0.354272658993638,0.36272182518148866,0.6850199357756278,0.41590675387135123,0.3085402060928549,0.5858032705758401,0.21899507843058988,0.39624108922703705,0.8794867776196273,0.2237452593237514,0.3277605489252926,0.09794354153156798,0.0033793986449581204,0.08750852166003373,0.11298185340120784
0.23663447139350205,0.3264878858592897,0.18330363866075522,0.1731481928951934,0.22044741084551317,0.5440515832291473,0.12174495598251997,0.24656504353945793,0.3321786048363124,0.3926506694593728,0.088638454677887,0.22289398278118788,0.5457844160435126,0.697086997006109,0.471339405707199,0.3408898018553989,0.8765179000852934,0.4699830077793514,0.1566247847801821,0.2804250752646891,0.5110628216344926,0.35823469457585266,0.3526841899645933,0.6942993475550843,0.6744369724820142,0.12822263790308935,0.7559843959364634,0.10899363019716166,0.3971826543009043,0.8786890874990751,0.2423461369180887,0.27177624696827274,0.10221167549423865,0.006346314418901655,0.09244056380142968,0.11691581230771492
0.25422252559608666,0.3343820264924531,0.17704268765307157,0.27479096752899257,0.21356889032841797,0.5678230341416985,0.1289550055192925,0.2665383396016157,0.34736326830475917,0.40021711026672696,0.10304571346761404,0.22942830012308674,0.5551203361455135,0.7090491699172851,0.49735671878820603,0.2701955503645301,0.8194567671856149,0.4883350140632181,0.15729754302148174,0.2880958907651678,0.35124939165711966,0.6086009971350528,0.3350427147408916,0.7485156038824406,0.8163990409621724,0.21420893482248468,0.5175356355287036,0.35781385858359144,0.40720222948996676,0.8807533782217598,0.23638425462530466,0.2997155817649425,0.11170819195232967,0.006911600563097475,0.07959608000331402,0.12227703863965211
0.262733485226914,0.3337976911289761,0.20892525147917285,0.253735878832466,0.21104173094632211,0.5896735490666298,0.13197597608134548,0.2670619725932588,0.34786689182023245,0.4040479003838717,0.10731346613903248,0.2273452776664059,0.5631294761272294,0.7106576301508651,0.5614015680581332,0.17804851117770357,0.8731151216152362,0.4449210689724974,0.1611526900224326,0.28662155349266055,0.5120109938506938,0.41575559670265044,0.35553811018792136,0.7386461638024353,0.4263753346454094,0.47237966841543466,0.6309306302507546,0.19747056483874098,0.4046424296850785,0.8813808278503887,0.2276442768943768,0.33686388691681945,0.10976404182965585,0.00705996903353423,0.09243749021938398,0.09542970855750141
0.2569047485802078,0.3337788101918677,0.15147449312451228,0.3396001349512574,0.20486761474039666,0.585327379156044,0.13090038625451828,0.2686093147850762,0.3438903652010215,0.3996163824424358,0.10000480211639234,0.22878337816931765,0.5508815941637328,0.7291340502409587,0.46144219089097066,0.38477117701456187,0.788117362633389,0.5769205829682374,0.15410559860750445,0.2949387875129402,0.5705027422247022,0.33661692629823753,0.3775588526534335,0.6912807675037278,0.560112296896058,0.23790244837479013,0.6381548187109229,0.24952352510466083,0.3991830326839769,0.8812627245477609,0.2161819557975589,0.3377887571549282,0.10349925061521656,0.008010623841213815,0.09324240052785657,0.10685714548205767
