CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.8590972393011327,0.7307200722852184,0.6182429687079023,0.3882198082563804,0.8446910443393103,0.5523318015538963,0.7950302433838364,1.0,0.9333620554420926,0.5662984229121747,0.5137292746032757,0.7680144086773714,0.4508699393195821,0.6039365218713686,0.1485998168254038,0.18740004956061695,0.4167164628120137,0.6198889415903359,0.5471724193923749,0.5362287000596162,0.6112457785051065,0.6562806607708952,0.8333385063930402,0.1342455022849744,0.7509044333258079,0.7585546479899512,0.7144088230949893,0.9066459666026645,0.3338799353532794,0.3030653010913984,0.9266702246249788,0.8041433207921598,0.25947263460285713,0.42941069099990636,0.9251628397674942,0.8397593422568841
0.8048580234432463,0.6621661331752948,0.5592513227213729,0.3708293474515155,0.8183121554308233,0.49504091049512666,0.7672425164753086,0.9336877393080203,0.8576667506066107,0.5279681689257153,0.4870668636889231,0.7943450494140752,0.416381204982166,0.6469667193398165,0.14616437124225656,0.22679589529635746,0.36977368008006956,0.6198439755057673,0.4498198738393846,0.5232662500578781,0.5328508208702092,0.5702458363786269,0.737031545177463,0.11700154711279892,0.6937589005188859,0.6620105786888313,0.6700700624819073,0.9068842632269405,0.46444669628106217,0.2328655203245553,0.8704436622698737,0.7395978143612746,0.2583194025561599,0.4203174965159706,0.8817405118266767,0.7800008611448268
0.7522149846410551,0.6093380150991643,0.5103171963521732,0.336222700756701,0.7880750089022965,0.4655976432076165,0.7267048153477209,0.9197967738412489,0.7929471105699506,0.5078431207230403,0.4831716017283567,0.8042890339949827,0.4149542615652886,0.6787689636812095,0.17847055496573094,0.2526185337171801,0.38610422659390636,0.6335999119696165,0.4764114635834967,0.5062189045239422,0.5688974124178202,0.6051512476520389,0.8022477057108228,0.1724356653823641,0.7917102604867489,0.7522674341987637,0.7248109368684739,0.9116931529553312,0.4457171149478246,0.2845725716213088,0.8571321229011166,0.7008091810872787,0.30683429261053663,0.3750430551483549,0.8882631922253824,0.7570617711631276
0.885404801437308,0.7542907975581745,0.6547140562720926,0.41911229279847034,0.8574020600942793,0.5081829303765587,0.804749543908614,0.8835789818541263,0.9110584035629443,0.5460349801807719,0.5458223630494882,0.754330757783555,0.5629153021435582,0.6703516013623264,0.213705767476847,0.2610746557283506,0.4701295689807365,0.641026325237974,0.5600114468209261,0.5224986166944607,0.6965589818891242,0.6053745675991415,0.9491366849515606,0.23927737091995166,0.8890256677021215,0.7436236234931292,0.7868433227349337,0.9457207196469747,0.5528214637355913,0.14363160234935068,0.8456126607493477,0.6572006592872375,0.35519478192715526,0.3062697639649209,0.8739259040520793,0.7156413034308127
0.8682613455957935,0.7232198604370412,0.6400134593311515,0.4225319654104834,0.839003215842266,0.4992713669610045,0.8027702689669423,0.8758201842006714,0.9045495910496582,0.527933774725708,0.5448792971378205,0.7897670781775397,0.5228859426521102,0.7349028527323416,0.20027366731747953,0.2566644272104805,0.45643692526090085,0.6434717192882127,0.5361794914001488,0.5300584245592482,0.6391022081493902,0.6013567538822113,0.8825933850168262,0.18350654922864568,0.8317636833601993,0.7265387808373597,0.751526699026511,0.9254887843147648,0.5835391377975188,0.06894278247828478,0.8197300479286068,0.6230040170464343,0.5093321406902663,0.2571316693978694,0.83542069167413,0.6725537558621418
0.8306141698910894,0.6720156512727027,0.6052496207530904,0.39207554815878304,0.8197689991781831,0.4779671745549138,0.7804120509873308,0.8740496107748663,0.8688523924062259,0.5162374115407753,0.5301286054388646,0.7939796343405267,0.5167803980896731,0.6975741400845308,0.2058122021463052,0.27417701446281106,0.4346465036607409,0.6626005954877491,0.49886669109532855,0.5060004281292783,0.5770794635852171,0.6044068625644522,0.8161770122355365,0.15954249337305204,0.7624420521327109,0.6919953950847157,0.709960827407617,0.8943789536669133,0.2261244814941956,0.3173756765837238,0.7876109133796313,0.60090997538341,0.3722079180708817,0.26504492590535095,0.8059418572511801,0.6458284896436816
0.7648084802249064,0.6081384844621295,0.5346454263949931,0.34804643146843794,0.7679541551006741,0.4665610570785338,0.7325363363607751,0.8318268442369057,0.8119333288775372,0.4842406944330207,0.4997270164546497,0.8096677711864471,0.45717604852828614,0.6871480395541422,0.1951323381363052,0.26673436981363363,0.41303287288250085,0.6647439084652327,0.46474764442965133,0.4908757665086968,0.5234129628108054,0.5424033648069251,0.7180029772807418,0.12894379173086912,0.6932267921909427,0.6627227867072564,0.6729831388442875,0.8924359564436845,0.5157536198482899,0.07006071944416586,0.7741522641016954,0.5911138952208136,0.5569352524459821,0.26938553729409664,0.7986979765539457,0.6476310248195938
0.818967914098486,0.676296920009174,0.5830648260641329,0.38321820686378877,0.7916055214699365,0.47026167524042095,0.7129928363060067,0.9239623529960401,0.8525739333641696,0.5242655740100657,0.525943400537999,0.7744232379057014,0.5109352685305841,0.6556028568838653,0.18651328346336854,0.24912652115726408,0.4890084813981099,0.6952245028724603,0.5730670941051306,0.539006620998618,0.6796113661100487,0.6640445532958532,0.8881812923449568,0.18667756906427135,0.8675825798750314,0.7594168523724989,0.7659402578237985,0.9107089436180718,0.18305664872715838,0.3269041576871323,0.7932527090410442,0.5879116034272223,0.3860216758820994,0.2958455574272621,0.8260804357064164,0.6551992433774585
0.8893998250470205,0.7522686391750482,0.6556619671520953,0.436307760878779,0.8321715700383341,0.49509648845565973,0.7868605944072131,0.8452470157525407,0.9367387645354355,0.5382478264251388,0.5523689316913571,0.7839452682819185,0.545731665985745,0.698030856224143,0.20991648887603748,0.2376001766883008,0.5503738427166547,0.7229347364763483,0.6186487102985241,0.5412112484560996,0.7092287369372132,0.6379466593624925,0.9157699651079333,0.17041907169788495,0.8613122833990157,0.7196985444062012,0.7674819140380857,0.9078137382120663,0.34778918691649013,0.33235912347336705,0.7833453473908609,0.5579595344156314,0.34694159480486175,0.2554849943637243,0.8073218742552057,0.618439480816412
0.837405196177962,0.6827608839102401,0.6028731117472532,0.40003278476926957,0.8141924635147347,0.4698068621353302,0.7760238755830369,0.8806052629211355,0.9067809005312508,0.5352596044233368,0.5159383212569439,0.8441427799571444,0.5370246727759544,0.6925080446645223,0.21376444032827074,0.2587203171834812,0.5431929721828804,0.7300571648290309,0.599893539288691,0.5342031754542589,0.675244402228381,0.5991625515283998,0.8601781406029754,0.16493713372325453,0.8152767811384594,0.673230878854805,0.7379539395128736,0.9014069823657458,0.7264348041761799,0.14243483691617687,0.7723929489646216,0.5547842363923032,0.38796598458031684,0.2310797528024609,0.7929565434384974,0.6105246238999424
0.7815839502047044,0.6110683188939501,0.5502190081595679,0.35353966681304333,0.7611902227953001,0.5003266128097931,0.732243394683675,0.8704397033046232,0.8457694719235632,0.5128901624900305,0.5002417012442262,0.8142308785432923,0.49983590073398154,0.6837186915493851,0.22888384625573438,0.2644009874020563,0.46490198150376794,0.7122302262900321,0.5155190340059105,0.5176503458557452,0.5648180237050965,0.6078528844864713,0.7705232688349484,0.14186775241832356,0.7088013767078347,0.6562890351803562,0.7033720869990694,0.9018579837052261,0.27548501683510085,0.2641859197255266,0.744864085185771,0.5423465679158592,0.379848716473905,0.20041900199561152,0.7674072987066527,0.5951098781430351
0.7146227665009195,0.559521740853254,0.4792705386994092,0.3218212259642523,0.7422547029767697,0.4545576548242716,0.695020109099323,0.8271583266225422,0.7833256457712544,0.4808803108633254,0.48526926517858393,0.7885413718410043,0.46370437521906516,0.6756980619922025,0.24637490949996288,0.29189252926029163,0.4376367115293198,0.6960960548251304,0.5168523343902762,0.4973431568092166,0.5824391117133032,0.559360723508913,0.7855708358292075,0.17471007421359336,0.7572217622236501,0.7096109880746392,0.7391547424134883,0.9329752826080377,0.5604913194116438,0.23953092684283292,0.762877416492567,0.5437916242281858,0.5216812835255192,0.19454042188966464,0.7957285732357755,0.6153160944740836
0.8433400252213851,0.6872526057119505,0.6172018684649293,0.399297472782369,0.7968803161216416,0.47423010051503267,0.7398557281491954,0.9066971252960455,0.8728835300876685,0.5255405097628797,0.5216079333529055,0.822823967234797,0.5682233715282459,0.7563774697214269,0.3129587678012788,0.32942755157256054,0.5100046811361647,0.704652490911986,0.5557756898345734,0.5205837573504386,0.6569469608401621,0.6674713461195189,0.9150488564639161,0.2534579072816824,0.8389266859538578,0.703661483628904,0.7877006551535237,0.9281311248160582,0.5730828556251442,0.1167127879840415,0.7749278960958295,0.5369263049692047,0.4330907011720214,0.1911827294867367,0.7980016046970403,0.6041829854438511
0.8183327376545894,0.6401186316396786,0.5941624546022644,0.40440468003413205,0.7850946382158361,0.46804285417510877,0.7525917602415483,0.8058443811048992,0.8439171495751023,0.5038802184236795,0.5150527336042684,0.8072681204337445,0.5302948792261925,0.7374804132003099,0.31346617620154593,0.33984567985398545,0.4896870821755307,0.7090894993668171,0.512636471377648,0.48582158775757234,0.6004849354301478,0.5804681303279362,0.8444772855554536,0.21370558257105604,0.7648234571575956,0.6298736974660739,0.7432893329574142,0.9061682316721654,0.5487476149397026,0.19120767809164982,0.762234621200651,0.5335597411910871,0.6901758252673582,0.14630415496395383,0.7876866783753675,0.585261599426472
0.7691083810429304,0.5854455335767211,0.5408680367735448,0.3693432127617986,0.7454900977855976,0.44506168559144993,0.6998499521928607,0.8365017243859634,0.7873214881192844,0.490080018485124,0.4885650445475542,0.7986280802023882,0.4727932851202431,0.7413366055211933,0.30341534051154045,0.34914636971194674,0.44773560128868417,0.7266266455924859,0.45178241391395635,0.48924449417280924,0.5238113970947654,0.5621306010345356,0.760588546739024,0.1795615243758339,0.6722804727745678,0.6459618900582206,0.6992839568570866,0.8878909441711091,0.4541988483555759,0.15036569517368392,0.7480906639120095,0.5228349603573511,0.6574784896687174,0.08491962830616406,0.7688101569868808,0.5832572258593005
0.6962077167758209,0.5087664105204662,0.4584578379084491,0.3278810031041007,0.7143053037862905,0.4177267125773879,0.6862080265686598,0.7499856033382835,0.7058002707620108,0.46352125916626524,0.4453011377022794,0.82321533183096,0.43581445740263686,0.6831209080083291,0.2866837073097388,0.3592737365124807,0.38722027003744725,0.7013771667916477,0.36241077247549086,0.5007337717866591,0.4390873684384274,0.53533836656335,0.6592568197243176,0.15022154095154,0.5811744282880031,0.6005603704785882,0.647140555427177,0.8811486741923932,0.6951874545589943,0.051077744984452,0.7238308453832866,0.5186691346232164,0.26231111424830783,0.25387138034961354,0.7506832855686121,0.5841857992084784
0.6642813312903267,0.4880084415639908,0.42406686843407804,0.2946503148845818,0.6789505224957789,0.43858558607422377,0.6141949620877731,0.8006811157823183,0.6576865788235894,0.45560431432826487,0.4433153185289239,0.8077941820283914,0.4028007401554175,0.7323364927349595,0.29774436990022923,0.37146167932087254,0.39881758020778335,0.7093455660890282,0.39142556377365895,0.49468308934675737,0.49862385381163155,0.5528377946586253,0.7309462628525568,0.20868880062990985,0.7133309970705273,0.5881112449262496,0.7179885741226204,0.9092706183191224,0.34372188807365445,0.2880669852343421,0.7430005019753968,0.5240367814563249,0.4798404353597319,0.1896804775667954,0.7919084642172224,0.5992302129224981
0.7964103606062449,0.6274955964318055,0.5629107327540168,0.3982142149769485,0.7321908850634553,0.4974501332069262,0.6679027214983329,0.8721654099303099,0.7594915473700627,0.4930022766539731,0.46920255629303376,0.8321861418987249,0.4991318620967267,0.7480518740545012,0.32482118837473556,0.38551010948676234,0.4783277233562101,0.7358868022988747,0.45575241216819895,0.4735952329767435,0.570050278585245,0.5655513763464725,0.8005011529948036,0.24176034056009332,0.7272791359158566,0.5937471028009754,0.7341379009305509,0.9161510933147776,0.540185454019309,0.1682567785899782,0.7133867483196338,0.48628706023313095,0.4646178849888375,0.19826493420258046,0.7846954077421087,0.5948338262418066
0.7482640961918414,0.5577305186296702,0.5063175853930705,0.36102473883450953,0.708713348821681,0.45184957549943555,0.6302831392725505,0.8537939630490798,0.7149738408906565,0.47241535207371266,0.4452161777643361,0.8247403454590274,0.4348294971196966,0.7340060291473813,0.32486627815615265,0.3883348137378573,0.4491184149075051,0.7515284674296006,0.390271950756668,0.4562301856446121,0.4883654736764053,0.5351027536842003,0.7170723915571925,0.22421695166216843,0.6641485058237206,0.5775311180811284,0.6962400451597026,0.9027342971861505,0.42107531301454654,0.33303208966881387,0.7176096713328222,0.506787741756786,0.36216358914061275,0.2373842766090834,0.7725658745539955,0.5752646273923805
0.6900803566880888,0.4959493703183153,0.4545811033346135,0.3097577993081805,0.6783201255478091,0.41880704253671514,0.6299341689672525,0.7619364898286118,0.6465498379812801,0.4604625454809753,0.41717241340958666,0.8381922622667862,0.4003339093829246,0.7274862123056381,0.36072545074842294,0.41594414729727425,0.40556182262332346,0.7492236299553124,0.326061208423986,0.4364960553018121,0.41286425326310666,0.4771168504692844,0.6439010387187368,0.20500930643119492,0.581527175253142,0.5173053453137934,0.6472425300273844,0.8906803698441628,0.1406456565215986,0.3186721252649184,0.7011363191972552,0.502286960860013,0.39846536199690796,0.22634238070717233,0.7503166030060336,0.5843025489683478
0.6064944269120326,0.3869044697376989,0.3570509374945007,0.2787083252211403,0.629057496905105,0.35602762858371195,0.5767771298955622,0.746146399020859,0.5533884688473377,0.4206354503231009,0.38691666714568484,0.854579700734583,0.3243402428654996,0.7317585291608595,0.36928562184366476,0.45080442303671125,0.3494507574717961,0.7474413974090353,0.24093602242795423,0.4338940620716356,0.3058572587522562,0.46256199021906397,0.5443537200561595,0.1794421346555804,0.5084445725313818,0.470140793080167,0.6020462773584667,0.8639358548202585,0.42227770512410967,0.23213881692901514,0.6791803249891961,0.48934414852324104,0.2701238351870462,0.3027149251831778,0.7382685521068798,0.592120870715425
0.6499521158181311,0.41394006140753065,0.3992967996176294,0.2856660226176989,0.6149369900774277,0.3688146637733359,0.5772434886484069,0.6943498264536201,0.5601239593411564,0.4267847279958034,0.406845556376079,0.8436518125369357,0.3552159084478038,0.7354774983458868,0.39189406356611367,0.4584536314089498,0.4248661056667565,0.7932671646783059,0.32629111338063355,0.46611023482664893,0.4508051189416202,0.49098599380432795,0.670922659795606,0.26178342005474015,0.622708358109315,0.647710173688177,0.6708090811567939,0.8901002055089835,0.31396697534265383,0.4389467708806533,0.6893269791778261,0.4913012297323567,0.5408357267263452,0.1007713933961284,0.7655233254984461,0.5966321525366917
0.7020866667526269,0.44809694899275476,0.460910609595896,0.35713066146057404,0.6344241490032319,0.34172572309499993,0.5835044293010349,0.69426326922136,0.5832365043281382,0.44009963464882573,0.4149501197841644,0.855948721458611,0.38728431184001305,0.7142424338154,0.4273266915760895,0.4756553874569214,0.4249118947096903,0.7934545588288162,0.3098813481556342,0.4395259576018839,0.39881444834441093,0.5324983492983227,0.6488636340767968,0.25153729899709426,0.575787862257405,0.5779213352643263,0.6315728366811351,0.8729856935519805,0.5055493283572241,0.2412030263023154,0.6777075364099104,0.4804772480938152,0.48284431818097273,0.20251417459677096,0.7473505486330896,0.5847325385511698
0.6346431992850259,0.3678118237879332,0.37849909700428813,0.330344487229264,0.5889103513943295,0.36321061218412504,0.4954441114489543,0.819952280577867,0.5074508187771067,0.4112865501129797,0.390388853532479,0.870671694292567,0.3097306225983943,0.7604552181712831,0.43640615527969245,0.49556857719849035,0.38936455969994394,0.7903934068095991,0.2429212942865093,0.4498235798429721,0.3300687400789306,0.500232410856909,0.5806737064120853,0.2532403349079349,0.5234413233555409,0.5784547231729469,0.581811575217014,0.837149059866692,0.6281204133939687,0.15266527374462294,0.6616383664774531,0.4792506456801724,0.5550045183532804,0.15590765259383466,0.7319793178798746,0.5893185677983592
0.5668769836071678,0.28701304347920553,0.2995771883638251,0.27113280027262354,0.5531520296062313,0.3234440289851501,0.48854523442175685,0.6828173573094558,0.42374392168728875,0.3669937959718159,0.3671277460961242,0.861680278478501,0.24391110474714117,0.7219816254860749,0.4324067712387678,0.5082891731773593,0.3390987124010033,0.7997848507924703,0.16408491091222965,0.43669220842662154,0.25644059376479705,0.49516823164839974,0.4828302885197274,0.23489782837538042,0.4523241007508319,0.5308338751964297,0.5242812382198692,0.8214665063050401,0.3924050785141557,0.27157292034608704,0.6434683939381725,0.48779205126169756,0.34271238842576923,0.27794863643366385,0.7060058948352947,0.5964277606014294
0.487368994790498,0.2042163212981929,0.2071422851962822,0.21253201572580127,0.5059019164617871,0.3753614028428428,0.41404935034075724,0.7912362134837944,0.34300573386294275,0.3370360352236296,0.3271442286708198,0.8562014732281069,0.17309483720131258,0.6929382520960027,0.40431280854909474,0.5007379709581188,0.30993133224771113,0.7839499668694567,0.14821921066779736,0.42889870906515776,0.2560268416740772,0.4317768485650898,0.45778522263624505,0.19947905688910667,0.4779028690025468,0.5778496469641108,0.538970741361915,0.8334133249350419,0.17565150631596005,0.3399224781190163,0.6547701180206656,0.5129558089516767,0.545894340422387,0.0964545991175364,0.7295158516427569,0.5972734429878953
0.63192704194395,0.38273558498128757,0.3675087791561953,0.30755238970239795,0.5778656633838067,0.37636960386860047,0.48439010691153994,0.7377590634460611,0.4645931665877482,0.3898872180742938,0.3706714232064311,0.8360340073386795,0.3189754555866583,0.7326200640945463,0.42345214104622253,0.49416591189503956,0.4108241236303593,0.8177392362990383,0.22847950984364265,0.4694869734960071,0.35621150094225723,0.5467895794905265,0.5841375301080193,0.30001573263776227,0.5639832370723076,0.6573539574954292,0.58251232613733,0.84303076338809,0.35098320883286593,0.3578936590549035,0.6733661782020519,0.5199259622327344,0.6597139341045335,0.10321203343520818,0.7419451646683068,0.6116408405935886
0.6121001355150947,0.3648829322742659,0.35182046001128253,0.29726883769037277,0.5698838041584856,0.3825452259016989,0.483218970775248,0.7018607058447976,0.44730640194787535,0.3765943182809005,0.3358061882435679,0.8522988390919864,0.27693514493550964,0.7175821706178721,0.4104089479209023,0.488295258134818,0.3902693591093743,0.8179577379572283,0.19460010281296097,0.4596476092602857,0.30680380307634014,0.5200153273496178,0.5090686710671072,0.26186135793870663,0.5186848670379233,0.5502266859982343,0.5493987352647018,0.8324936708610893,0.364348939520999,0.41004263346534764,0.6651396482435099,0.5230675897724217,0.2862295506081364,0.2942499600271913,0.726800423479655,0.6246944897454064
0.5669891262336991,0.3133346359097396,0.28770216894193557,0.2788669097032398,0.5540364502546646,0.3545482275931893,0.457231637121435,0.7582559072443377,0.40645142050478944,0.36666385574176197,0.318120509989663,0.8248413696514572,0.24047464154664716,0.6983232847106804,0.40025858478610277,0.47833407572833103,0.3556354866129626,0.7977027106280431,0.16067072819957295,0.42283328238007034,0.2511527056260566,0.5098580472551953,0.43677818199979107,0.23424505905219778,0.4609368336851401,0.5434569968571682,0.5141639759004294,0.8317553090892156,0.38418258052251936,0.21413866572014556,0.6590571314089753,0.5365435800798896,0.5277995175368589,0.13675300641190874,0.7202183027590436,0.6233046614457949
0.4976035782852874,0.2604999211013332,0.21171477816776088,0.22957407666353294,0.5080478326005792,0.3992424407964459,0.3914091303271032,0.759659344803098,0.34514650510689643,0.34944952891029524,0.2829346455089047,0.8160549662669758,0.161533693192747,0.7034806006896669,0.3841847171931723,0.48120295938631186,0.30028063247148407,0.7968181307761618,0.09287549636396986,0.42406999112801436,0.18000121397991992,0.4893901006290472,0.3501660579890544,0.2312012508608038,0.390327067315694,0.44894210293528514,0.46850705933984177,0.819496919952884,0.3048601926055122,0.3761026788997238,0.6503727493828643,0.5554207911760587,0.33575592407905225,0.25965427495438687,0.7059351250192026,0.6326809876968363
0.49669352749714635,0.27504946826222915,0.20956045543311513,0.19187343882842478,0.5137146049768083,0.3851018642805277,0.39023601883029896,0.7122836410135416,0.3258615548788245,0.34732193676486184,0.2758655726348109,0.835773195970919,0.1678105193791631,0.732067803172599,0.3980198185920293,0.48645708179703695,0.34896132528787394,0.800507413384532,0.1631124004299812,0.4337943498786052,0.26831620647316234,0.499770629114479,0.4472386345457035,0.29255831751296196,0.5033109035618692,0.6333473051840214,0.5434913200460315,0.8544030723881652,0.2910064027074932,0.32901063770014505,0.6853620974407241,0.5687270056192342,0.46681530009531896,0.19469140629527276,0.7427326495279734,0.6586483634761711
0.6166045326403886,0.397424201831534,0.3425490644590393,0.3020844820407095,0.5608332023870773,0.40851248345018987,0.4514776089068343,0.7338894222148109,0.4231235685242168,0.37469156823179794,0.31152213631316367,0.8039757689726394,0.2522275820732144,0.7128014963758414,0.4179713909297714,0.49618233385952437,0.40412240362339386,0.7989063522321465,0.15596819027369502,0.45128642984513434,0.28179005883421593,0.5188846132568481,0.47880394845401614,0.31101473495113485,0.49611573945078213,0.6207019074859815,0.5465289780492455,0.8576118970874267,0.4005384523981394,0.23123511065913258,0.690648849063712,0.58192502557434,0.360827086716158,0.2387930530015177,0.7455343953565284,0.6627127260276444
0.5603298818479849,0.34271899430906494,0.27847382044094404,0.25404861534932777,0.5262110170382188,0.4244960699274263,0.3990355581031463,0.7801203187518547,0.37326149351620563,0.36389094042512204,0.2903426410034013,0.7931178752415581,0.19832034960162237,0.68890008191899,0.397856354243582,0.4831977082676866,0.36380292632107264,0.7996134705384415,0.12969961185489753,0.4167475269356411,0.2403613508685308,0.4779618621546329,0.419334629226225,0.2819049616734819,0.46931770478733287,0.5386996116342839,0.5189683345566998,0.8545178240111085,0.5116129811279181,0.1063436397617265,0.6813170517761897,0.5850366241731519,0.5640942863152338,0.19775334830858504,0.7345653633827609,0.6600877336116937
0.5119046923866671,0.298602997304822,0.22605619518071093,0.2327381844498213,0.5100238782340708,0.37382199013265166,0.3879224969532905,0.7433903373505035,0.331949928584475,0.3406821515602424,0.2732942509425799,0.7901817821802075,0.16334314890471013,0.6728634649764214,0.3947675229100044,0.4823832489236827,0.3310710750692396,0.7933773868732736,0.08202404739570096,0.4069730146075029,0.1828306310235683,0.4767644845169575,0.3416391157115398,0.27477397488415084,0.40518435675705017,0.5497553468467297,0.4735382709513273,0.8435281428163899,0.3000876118276016,0.38263976938836763,0.6628623620030969,0.5949595179233818,0.5154307844345888,0.14968722731142925,0.7168597844843143,0.6567651521313729
0.4371324881678003,0.23811476158259728,0.14002105421027247,0.18221139143975304,0.4728199158699784,0.3721359185650608,0.3494327303208009,0.7320757869619509,0.2674171732896604,0.3286620875971076,0.23995821504110518,0.794792670306173,0.09060171926676963,0.6337270350659894,0.36355998749134494,0.47223992921841995,0.2863025542989082,0.7812666275588582,0.0438697827089905,0.438409777128417,0.13558191994857796,0.5279400614356463,0.3028214472928368,0.26460167100641147,0.4080592799861608,0.6194109582410731,0.48511645360539046,0.8560852124428733,0.534769544098124,0.2445420829281889,0.6692370700524632,0.6048975557863284,0.5428019734362334,0.1627222152870595,0.727234041316722,0.6724054047700295
0.5740645094006979,0.3925080642707635,0.28895535592987176,0.27324131355152603,0.5157380508147289,0.43830491615088585,0.36217911611397235,0.8377535648392447,0.366595328450385,0.3689526007257203,0.27614078014421806,0.8154519083009468,0.2087507389513207,0.6814494629375575,0.4001997054843213,0.48466238746691304,0.389432497435005,0.8152692281931628,0.13666577259711465,0.44195606264640663,0.27431823677658956,0.5175772296306278,0.44400739875016415,0.347864011203153,0.5251557090407774,0.6342213054495439,0.5464767641411841,0.8753162597139985,0.4770758330626013,0.2694312411486204,0.6887654845437201,0.6158503661591931,0.20682119859175196,0.25206109342437916,0.7449296341685097,0.6792342353174047
0.5661432811753991,0.37382251718786386,0.2771707085662258,0.28706431606237903,0.5290977762318068,0.39732574143725713,0.3881836561845859,0.7761654736545882,0.36522805875747755,0.3624799545600688,0.27119985599375834,0.8074964627164949,0.18249647850601797,0.6839665518213408,0.40512022643658957,0.4817553064730331,0.3849095056237892,0.8123113711799849,0.10091008889885494,0.46033439782483776,0.22641861664905036,0.5286349875922725,0.39989017629045404,0.3219387190800444,0.46524174391992895,0.6235186084064376,0.5172993655771415,0.8720130078266315,0.44860680384675533,0.2826082625006748,0.678729232449345,0.6155210419606112,0.24760299650200507,0.2996565171251049,0.7322841621561625,0.6862071172580477
0.5179493113857669,0.3233294573697038,0.22408701140452497,0.24898332344665416,0.5005266008857192,0.40019185667898827,0.37480214537056433,0.7574318179388431,0.32094873865999796,0.35883979361696433,0.27271077670271626,0.7904850444231553,0.14994346124912072,0.6831955295393678,0.4261214240900558,0.5014292657097079,0.3524858606234704,0.8126729146119003,0.057714637703738525,0.43515324327309557,0.15718552131238783,0.5372452275585585,0.34552094164560054,0.3035898266875429,0.4284073227118191,0.5719972975504001,0.48858113062204955,0.8613795451764723,0.28285243648818237,0.3817150845683722,0.6593412957946184,0.6189748844584031,0.5611355560995326,0.14102413249660595,0.7178107665940932,0.6801001093119852
0.44762020003019237,0.23414361029500305,0.14480730540840064,0.20504495241687304,0.4504733435344351,0.40596397577009347,0.31367776684163545,0.7976189735081294,0.2515902036882849,0.3393224539479534,0.2493974857392931,0.8018999403773125,0.08613751155385041,0.70230897819135,0.42596152718596486,0.514554928295577,0.3049348985210158,0.8215351151611292,0.011260765970454834,0.414343550627251,0.11037668359500202,0.456578653530871,0.2756266016512335,0.2801836466087359,0.3414488690562788,0.6092940070717635,0.4438713715142046,0.8583760211965679,0.5134985622337334,0.2627603971424375,0.6396481605532228,0.6152233668372266,0.3555261919310728,0.23979980200633078,0.7004833830634845,0.683327377068401
0.46839057838454917,0.2500807846337447,0.15056149033348043,0.2388185793588917,0.4584361473735855,0.3528089970669182,0.3352255850537273,0.654572703441717,0.23090757484714736,0.3332567534988727,0.27555177702164224,0.8278041798829678,0.1150774488070308,0.7548368476261201,0.4763671284490236,0.5643748920051023,0.3676207808021459,0.8564937958337118,0.08026492976293587,0.43583061173468196,0.18817807752223986,0.5331269128239347,0.3885935423680601,0.36448760852194684,0.467418093299889,0.6757064214009146,0.517608384581644,0.8856157848228163,0.31395138596016636,0.290610604762272,0.6468343968006396,0.6093008474102705,0.3275320315897548,0.24447323420884154,0.7275083388027869,0.6907726021719562
0.5695874295258883,0.35312320332245456,0.285009171832574,0.298730329549474,0.4975563194123949,0.3216410616936305,0.4106919736372309,0.5678447748044789,0.3100255697805893,0.36141982111352766,0.3269278549043035,0.8103493810055883,0.21535419715927281,0.6827756962486927,0.4992102348597178,0.5524734925178573,0.40597235403961657,0.8691085715669189,0.07627712153936966,0.47880127920784965,0.21259073839208345,0.549441360209684,0.4166163925907884,0.3422662931681075,0.46163540213316306,0.6460980590212689,0.5098384279811441,0.8767570847187711,0.4336901140236529,0.27119366955022484,0.6273827521570208,0.5897844393580078,0.3385628494781352,0.2567880325902506,0.7129979143518651,0.6747844364429124
0.518081719814295,0.28543382123245703,0.22664282686253104,0.2665679457554482,0.4654700392612438,0.33545572074008334,0.3339267427023057,0.7374787518626038,0.2651476124267532,0.344129140096877,0.2969866494051045,0.888317496253791,0.1543523351417193,0.7641799101585537,0.512092041643142,0.5625612535441837,0.38093623086138295,0.8478485792626558,0.055344804074961396,0.4356625938549262,0.16439822846935018,0.5017582501835458,0.3683934889572838,0.33949149049721794,0.4169530562665728,0.6438375484496169,0.4827489416187778,0.8687265814653534,0.6185556175073874,0.10917438532637391,0.6017565100320101,0.5771071699172625,0.39458214251801926,0.16854399238701112,0.6881044779702574,0.6661870918316006
0.46909041455763406,0.2354345590064742,0.16435271288402234,0.25893334359846554,0.438556788704727,0.3281374453950304,0.32703693449363813,0.6536215543505945,0.2218204094597373,0.31954333929786566,0.2949430337696242,0.8599963357619524,0.11971829496804254,0.7014259264728778,0.4953304871551714,0.5553998060090231,0.3339825030695096,0.8312303919474797,0.019139621458474254,0.44699709405023125,0.1384399679921661,0.4560473491794673,0.3034742748748944,0.30065622925414137,0.3463042532807393,0.6212045610132988,0.4318838202093871,0.8478147552663087,0.39514067787611457,0.3723831263312673,0.5735247390626498,0.5691141008667796,0.3971133903705833,0.1684803009119874,0.6617802547958326,0.6527340035099964
