CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-4.683534907,-2.954198364,-17.2993037,7.456693895,-17.27249859,3.093000074,38.90747312,0.785218271,14.39811784,17.35394314,26.314688,21.63189297,35.3355061,8.746134937,93.48694898,57.22749471,152.8671557,79.6427746,105.7210237,175.2576137,216.9073707,54.19693386,1.04114865,-33.07818127,65.00053856,-13.11640158,-115.5300543,-39.05314758,-18.09427311,5.977967884,-39.97393026,10.76000992,-40.56854702,-5.141738317,-30.78727382,-1.650528428
2.790149961,-12.55089635,-3.301721372,-11.34767756,-10.36852598,1.515904758,30.17592112,6.060948017,12.53284879,14.85656136,20.70947751,20.41127358,28.91764202,10.87511675,92.17518122,56.13192856,170.5882003,58.4140882,117.2270171,174.8148717,179.3792809,63.27150754,-0.357711654,-17.72990247,-13.8625618,57.84735672,-100.1720503,-38.50191399,-26.94263106,4.325695078,-42.70257454,6.292382583,-49.60616119,-5.681402729,-37.5388015,-0.842856109
-8.454761998,3.305659886,-28.97133821,16.3952828,-13.81989897,10.98831156,23.5393638,9.201126299,11.07818577,13.94653935,19.55179299,22.49965442,28.92173353,11.213429,93.98593739,54.40535606,163.2023027,60.24658201,107.3501811,179.997214,219.3787059,42.83690212,-10.38762294,-2.312455821,51.79359729,-43.10054312,-94.08162051,-75.54127441,-37.43109063,4.381505257,-43.07335674,11.41090179,-59.8908211,-6.510230245,-44.98330872,-0.10032592
-3.851664063,3.990158909,-26.06162071,6.891683416,-6.879496513,-3.044622016,26.27120739,10.90989208,11.72760762,13.92629535,18.57111397,21.31234267,33.87700354,6.628470407,88.7489392,53.27418941,158.309101,60.46014149,106.5747299,173.173221,185.140442,81.42428706,-16.43125169,1.31701908,11.63226483,24.55804869,-114.1121285,-33.1585163,-50.23497659,3.402105848,-35.30993334,10.71812732,-71.78689378,-7.390534418,-50.21607974,-0.213730855
14.07852006,4.635893121,-17.47292564,0.978561426,-17.06460942,4.387619244,23.46760215,7.730539962,11.2022646,13.91550095,19.17595809,20.27568812,29.96308837,12.15888039,88.61572261,52.54138414,159.1334718,52.39335738,96.25490963,173.8112866,182.4389712,48.55406638,-10.84317891,-21.26882612,45.93974819,-12.38615328,-90.29403635,-72.06665902,-63.03357352,2.234295167,-43.94892913,18.98756189,-83.79194847,-8.648060419,-55.54337838,1.443928476
50.65824206,0.570780056,-8.859479925,-5.648910654,-12.22020771,-4.454166167,19.188471,1.048183026,8.160038497,12.75079955,6.784657634,18.37638181,24.9021197,10.12528854,86.11764891,51.17434505,152.261308,61.76842579,100.45402,169.3409235,163.7310906,80.07552949,-33.30659421,12.39706525,-10.58795987,37.44630712,-154.7295275,13.06698673,-61.48931042,4.231367141,-40.75551616,25.88692064,-77.45204188,-8.088582852,-54.41655598,2.992181198
99.22165747,-2.345037832,-15.59828019,7.578204649,-18.49086557,5.894093445,20.20677631,11.07421605,9.737154502,13.91109677,11.81235334,20.17920699,20.50356972,12.42098814,96.04261347,56.98857301,167.8822317,64.91860472,97.85212972,172.2094539,206.365243,39.72798518,-8.249621274,-13.92327149,7.064328375,-14.62753301,-131.9837789,-11.97672043,-18.66866822,10.72273019,-21.86215614,19.36691376,-51.19018004,-5.702855777,-36.65513615,3.982090553
148.7017969,-4.52722249,-13.29739441,-1.634227124,-21.42215556,22.23715071,18.00699707,16.89190608,9.09710305,12.82000719,12.41567589,15.05820258,23.54488249,7.674758318,95.22927699,57.65481634,159.3917275,67.15804956,118.2221265,166.6192324,257.4694811,-27.12883612,21.9023179,-56.95173213,-25.57942962,73.3185915,-107.0072266,-15.64175831,-20.04580926,7.887901817,-38.89470962,10.2717705,-51.45715935,-6.827234793,-38.47262347,0.390512874
185.6531498,1.879470862,-6.999649682,0.482691522,-25.43529389,21.18960298,15.29338829,10.24957891,8.821615813,11.56182299,7.453906028,15.29456715,19.64798268,9.965412198,92.36929792,55.18026511,141.2661055,75.98591746,108.0974532,172.888296,157.1610963,102.6178212,-12.70880822,-8.83664677,-25.57682163,55.574935,-86.61345323,-17.81724538,-24.46458439,6.737574514,-40.63514591,6.377794365,-55.69420436,-7.347725922,-42.16036774,-0.495247901
235.6781887,0.038552509,-7.494684253,-3.901428196,-9.95423745,7.861857438,19.52286969,-3.795000907,6.292776304,8.073479353,2.892879024,15.02365882,18.52482137,8.417021854,87.80752687,51.32139048,141.7005128,65.61954007,100.0397492,160.0732287,191.6425252,39.12187091,0.797173004,-13.04409873,28.39683259,20.86409736,-102.4076873,15.84392675,-33.52888405,5.387220799,-44.188499,6.61240188,-64.5391047,-8.792661029,-49.36967013,-0.236425601
269.1506751,4.555480549,-27.63896246,13.35431339,-2.605998653,4.525664663,15.43067296,-3.847745108,5.30282229,6.638254777,1.890686168,8.69357723,14.49686125,7.037337879,88.84363316,54.23597449,148.6995489,66.90659786,92.17602998,162.6284835,175.222374,61.71039811,-12.38603468,-13.0677519,-98.0259194,118.5305842,-101.9887754,-18.11329889,-44.90597125,5.22184317,-48.51819591,8.225062776,-77.15251876,-10.00599363,-57.03128811,-0.263780371
306.9064444,-3.335047921,-27.8426389,12.52179464,-18.81396121,21.72903334,19.85385933,-0.815588875,4.978422006,8.060119513,6.067038665,7.394422923,24.87010083,-1.122906513,90.03589474,53.9396015,146.4903667,65.80507848,92.61880833,173.2004759,163.085136,83.52681349,-2.640059696,-14.36180284,3.634423169,-0.187438837,-122.4547975,-4.66924758,-56.91554913,4.200715765,-54.93112869,16.93076487,-88.39955212,-11.47882616,-64.5857345,2.048747439
330.25245,-2.566101603,-22.68434661,10.70570142,-15.26135249,5.274836015,16.38946661,1.064972689,5.182813779,7.891677496,1.230928146,6.795914182,21.04873229,-2.987319513,85.60181215,51.81778193,131.5206551,73.29624461,79.02323688,168.4521125,159.2177967,76.58074278,-25.29031524,3.710330567,-47.66026821,77.03058957,-94.5178785,-9.53033118,-71.9419609,2.87076565,-62.42621021,18.91242302,-99.05662367,-14.36846306,-70.79467419,2.967699413
355.4767,-4.54456077,-23.60248826,14.8418575,-30.91260255,31.69835536,12.49338787,-4.721059916,1.957266475,6.596517867,1.129174369,6.279562225,20.44764128,-3.50449434,81.07807448,48.81590801,141.6457403,50.09217085,94.50380633,152.8380951,199.3228827,21.006151,-4.089798542,-17.95494592,45.47449326,-37.33823503,-28.85324339,-81.13382075,-27.23783595,9.491947249,-40.18496516,20.79864157,-63.36808469,-6.913155742,-47.94976293,4.978235597
393.4940459,-2.739948112,-22.96543257,11.0032797,-12.93251348,7.010166471,10.46390145,-7.83071706,2.225490658,3.912825715,-4.955683406,6.884527817,11.78686535,1.232900211,79.27373014,45.80543097,141.6459783,50.47324624,89.32581796,154.7640543,156.2817645,81.46179194,-9.054628105,-6.381578637,25.96214155,-31.68906947,-72.3284875,-24.85639761,-23.13665044,6.751411055,-46.97112841,2.251909071,-57.53076416,-7.361166139,-48.26871295,3.241522048
407.7317578,-2.119742065,-14.14211041,4.53517216,-15.08674977,18.65887227,2.61322591,4.120078501,1.898837257,5.240963703,-0.833537984,8.148577031,15.34161359,2.242024083,82.26226229,48.25836936,145.5624028,55.51176288,83.70334311,161.056487,197.1771988,14.79041132,-5.781690931,-10.82571879,1.505009233,41.27210726,-64.66937448,-10.02729483,-27.69923691,5.849493043,-52.42632852,4.014283458,-61.47693022,-7.827623747,-52.78119552,1.567744193
426.619543,-6.192596939,-4.976459138,-3.274152476,-7.908444825,13.59389535,2.852134315,1.12129916,1.389755494,3.229941982,-2.42778348,5.995434096,17.9758203,-3.309327995,77.31314145,45.3249872,130.3199423,58.88815381,94.98608717,142.4748136,127.3020062,87.05665533,8.614316814,-11.8725862,-3.525222738,39.95843148,-66.61008691,-10.03227345,-36.47892156,4.348698051,-55.23128353,2.358837963,-69.16505878,-9.160615882,-58.55405002,2.009121376
430.6821437,-5.958013561,-15.46821836,5.190727724,7.366288257,-4.29319134,7.292315709,-16.79492896,-0.654906522,1.226374488,-7.429667408,4.492101903,9.736990701,-2.127304829,73.56312459,43.04733745,129.1175172,52.42832447,95.2745371,129.4060485,182.9127617,-4.034797928,4.418680567,-17.37523807,-6.085926508,2.135110216,-86.53881581,15.29949167,-46.86078951,3.055021324,-60.1361839,8.603626497,-79.45194518,-11.56456704,-65.14802632,3.270850738
424.8151091,-12.62112363,-12.29962071,-6.146505653,-8.134864624,15.93026058,-7.642206198,-8.364849848,-3.267665901,0.111635321,-8.821934181,0.064947314,1.349359683,3.357584562,71.13635846,40.2165656,133.927653,44.49858696,73.45509976,143.5042882,112.9773038,76.48554867,-13.01574413,7.097858137,7.273543473,2.682992119,-48.91228906,-36.17185484,-58.7035461,1.847977352,-59.50041018,10.32937044,-90.06466701,-14.20929153,-70.96902945,3.310549647
417.0321382,-3.536628205,-15.16415868,1.540281866,2.457999212,-1.953498854,0.149072599,-22.41842543,-3.423986281,-1.829868302,-12.50232151,1.414945768,-0.555780565,1.676992653,71.74866661,40.83048043,121.1018827,61.0515315,75.16118734,141.0702219,141.8062949,47.86166,-4.939787285,-13.41011632,-26.2308252,81.9846013,-92.53858528,13.18049765,-71.55574709,1.380167742,-66.85622131,12.78089812,-99.35236954,-16.79047448,-78.12452577,5.25411358
396.2304678,0.157113305,-17.69481229,2.722500868,6.083524521,-2.225048583,-6.566014728,-26.08365366,-5.24956373,-4.403318498,-17.22066835,-3.445294327,2.749665347,-12.24187519,62.05564275,34.85720711,120.7014877,48.80397761,60.14750582,137.3860517,109.1516198,60.82165141,-16.23344069,5.437547742,43.62472509,-50.0760913,-76.51678927,-8.28122062,-57.03325563,3.870410545,-56.774195,16.77887435,-81.92427985,-9.758913353,-66.92461478,7.108859283
399.6971858,-1.187581247,-28.8898264,14.43899396,-4.822686862,6.857095556,-7.058399353,-29.19330432,-6.691579729,-5.853430505,-18.23185724,-4.341545085,-1.238085535,-8.687100232,61.20848735,33.39291807,124.1010601,36.38958331,63.1296294,121.3993917,95.54674887,34.96810897,-2.897859815,-16.61167372,37.40154847,23.38251878,-59.27813612,11.3648219,-30.04169443,6.057891336,-56.02744941,5.240333337,-62.06307565,-6.48565016,-54.38883923,6.532410213
389.990347,0.262940193,-17.09147448,5.458126118,-1.129246899,20.62948957,-9.074412402,-21.32482806,-6.278668345,-5.491787339,-18.31139498,0.054389605,-0.30697544,-10.77122852,63.4478889,34.87486238,122.5648663,44.92315702,65.46203691,118.2152797,116.4879261,36.69056038,-2.511783115,-14.14613538,-34.72898275,68.81548179,-58.94435751,10.85042278,-30.05549425,5.314820904,-62.71206905,2.213238182,-63.09658904,-7.105381858,-56.92365392,4.23025747
377.6688825,-1.061224695,-3.748222774,-3.901478683,-5.516840154,17.9712638,-7.250583539,-23.55317759,-5.582677399,-5.341082247,-15.63356023,-6.027248111,5.43266916,-11.69240549,63.30348302,36.43637967,106.4545942,64.20751613,72.25002447,121.0009292,119.2401681,43.77760539,1.380250856,-17.34044922,30.85628604,-28.06957541,-65.14840667,-16.98035728,-33.21618745,4.66891565,-62.20863916,3.474997002,-66.47420469,-8.158166455,-60.26117338,5.058614015
362.5593868,-8.181320601,-14.04825516,2.006816014,4.814665212,11.95935194,-3.214557002,-28.3333218,-6.236255487,-6.221046495,-13.6237069,-4.699520096,-0.612477957,-8.04162525,61.47271973,33.17759266,120.1814486,43.84103201,75.66626432,108.9543099,175.2356953,-33.41887049,14.04554711,-30.49194632,35.77735097,-34.66795017,-82.23183405,16.06179886,-43.89406624,3.4067597,-65.91574135,7.901816894,-76.90600212,-10.36992309,-66.70191769,4.057981389
330.6362165,10.16159625,-32.0511635,18.9353111,-3.466360874,12.06237305,-9.580144986,-32.93125135,-8.479282176,-6.972209433,-21.97337471,-4.509045767,-8.28812817,-7.367268509,58.59541969,32.89044027,116.3863833,46.9489331,50.40458566,137.3045437,90.77680664,61.59108405,-30.64789281,26.99800367,39.51429507,-42.23563273,-61.04292761,-10.92730033,-55.84250623,2.310727154,-60.02205299,1.9516418,-87.36803333,-13.92108766,-72.67260993,3.809263452
306.6035737,2.662754697,-14.67962408,0.155396421,-5.664122259,14.42276849,-8.79124638,-35.58538936,-8.715173031,-7.864057612,-20.20617682,-7.51797292,-2.183688739,-13.07077519,59.86085367,32.57628518,110.8027979,45.73193495,66.90067316,125.6651096,125.4080009,49.28725938,-14.89681142,3.708592091,-16.28443659,91.74490688,-79.32380726,1.178920939,-68.97252802,1.237310178,-70.94678492,9.445123241,-97.90855704,-15.94373549,-82.22067741,6.522585853
274.5372734,6.808821324,-26.97397174,5.037663526,-3.763047073,18.38454973,-16.63019358,-31.81987266,-10.82743306,-7.149917545,-29.19717502,-3.114629307,-5.768177032,-13.10765423,58.44778234,30.85787426,116.7795609,39.23703814,59.16861008,113.0470244,129.6727568,-1.352518853,-11.79706209,-11.24366374,-47.50174552,94.81560306,-123.1615212,42.67037894,-82.63586793,0.425045462,-80.46852319,22.22299362,-107.7778843,-19.12504205,-87.90183129,6.343233331
258.7803228,2.626366825,-34.52651095,14.50483128,-17.90732706,26.52158062,-22.10190614,-27.5711491,-11.49224631,-8.059489239,-22.6089496,-8.135718481,-4.503316419,-14.37142937,62.97734794,34.65131743,120.6977047,44.24044468,47.77897718,138.6960283,99.26507848,50.18838402,-25.961339,6.864447345,-64.06448419,122.7701439,-73.00015772,-4.795879749,-37.23570001,7.666685562,-48.58485736,14.64340459,-74.4709468,-7.753185917,-62.06945456,7.447832116
250.3279226,3.778596182,-29.86363911,18.07042505,8.79427216,9.337539549,-12.28495171,-28.28822483,-8.912324717,-6.847173199,-21.03477455,-8.511268755,-3.504674668,-12.57354498,62.71309807,35.29970646,115.2622794,56.55094283,64.90712038,121.9682406,115.7932538,42.12532479,-11.89743657,-1.532399123,-0.953567528,24.61194181,-74.47179327,-7.097916936,-30.80407784,5.958636738,-60.16187411,3.488499909,-65.98856728,-7.003985409,-59.07382195,5.3182052
226.7504279,9.713270588,-17.72822017,3.104413359,-8.16809978,24.65452823,-11.89366487,-32.23274729,-9.311474472,-7.253628418,-20.29965611,-8.743536176,-1.181755963,-15.15529787,66.34553558,37.57605521,117.9957499,49.52845942,73.19590003,120.7680345,153.3012232,5.630144207,-6.129954089,-12.74109305,48.07328657,-37.37358157,-39.39100109,-41.88435236,-34.97941183,5.758316319,-66.91189374,1.485413026,-70.49062115,-8.51711835,-64.09116051,4.578923337
205.2291523,4.603434416,-16.62048485,0.37736914,-3.315879715,16.04826417,-8.819328714,-26.66409619,-8.093369204,-6.566638888,-22.53619538,-1.151547629,-2.797939762,-9.72063656,69.42550979,38.834003,120.9005262,49.92772277,85.24958916,122.7510606,174.3739132,-0.284651364,-8.997571812,9.528054574,71.11851264,-48.03144729,-52.48169331,-41.91987199,-42.21089828,5.273017639,-71.96422171,2.65749874,-77.64391776,-10.29631863,-68.13755105,4.334992873
167.2607233,14.58670028,-26.35134108,5.409056183,-19.69293345,38.2244819,-14.27289705,-27.24836565,-10.45179285,-7.714069645,-22.35570178,-7.781039617,3.668397155,-18.22331014,65.4694638,36.32698778,117.9882951,56.30370981,75.94689583,125.5827549,127.8505299,56.70680725,0.5026864,-16.23863479,62.13212712,14.95152396,-67.18979985,-5.843720827,-50.56578036,4.555205747,-70.38813344,6.731107482,-87.56115514,-14.10245508,-75.92580054,3.501696549
161.2844274,2.930149956,-17.53677758,-8.91267315,-10.6794001,25.78957116,-11.00450598,-30.99585491,-10.99460166,-7.699235536,-24.11949434,-7.156614356,-3.829203129,-11.6890304,66.3079345,37.46733942,124.9516217,41.3105024,74.46667312,128.2521709,131.821118,39.53554871,-7.3629713,5.84084588,9.27060308,-32.53875051,-66.96430041,-35.80713167,-62.85442605,3.2249844,-74.86551529,7.117754996,-97.01350657,-17.31637438,-83.46621902,4.599801952
130.0224958,8.651940474,-31.44792982,10.92199497,-21.42796391,22.23466985,-17.85758755,-22.41134265,-10.66275769,-7.721272549,-23.21824891,-8.192074977,-2.517456023,-17.30983818,64.7801925,35.94732427,119.636779,42.85282596,66.81895094,122.61493,151.7362834,0.756290935,-12.81008234,-7.137692982,-61.24286155,80.40180744,-99.70628878,7.398979462,-75.24475066,2.93396705,-83.43162302,10.99993889,-105.8447448,-20.02894288,-87.71023058,3.201571487
100.2722771,20.52181061,-38.42199321,10.76555516,-11.75472083,19.24642318,-21.877023,-33.87200202,-13.63211033,-10.07587907,-26.98637205,-11.60737416,-10.23378963,-17.46918352,62.76087933,35.38890633,116.3941185,43.91106263,61.37577667,132.1445848,124.963678,39.56054153,-9.136159991,-13.75099228,70.81340636,-70.48034843,-58.44524052,-47.11033553,-44.6830926,8.01093731,-64.1589479,13.22249018,-81.08971156,-9.953665658,-70.41432902,5.341458417
104.9043601,14.08678736,-26.89503386,8.850927537,-15.44255659,27.43450045,-16.51350341,-26.59663984,-11.37662795,-6.489297192,-24.39707949,-9.858482693,-6.467857386,-15.19037136,63.21489029,33.93077948,109.293529,53.67567064,60.43482697,125.9965582,110.3099866,48.64035558,-18.37819674,-3.985595548,13.64448354,21.59583069,-97.66693303,15.92200312,-31.80166127,7.113678981,-67.98699659,-1.035520037,-68.78028475,-7.821056947,-64.32663848,2.813405651
79.1452355,20.3900861,-29.50457704,9.210276921,-4.895136452,21.96244651,-23.65970619,-36.88559677,-11.81671186,-10.20450329,-26.50675193,-14.70724463,-8.582357367,-19.83286402,56.89042986,30.36289046,118.2379119,32.17904538,62.41876255,122.4472684,138.2263724,34.97291697,-4.190794896,3.439435954,-42.15497215,81.98460397,-79.31212008,-0.305506387,-33.12847749,6.90840372,-63.94670071,-2.232191403,-70.25537496,-8.852059462,-65.81623229,2.489707058
68.59675119,21.8132208,-36.56444723,12.85539783,-9.367948751,23.19945562,-26.01688538,-37.14427538,-13.13327736,-10.43276898,-33.94330732,-14.39163945,-24.55856572,-6.952916032,54.297832,28.9276668,110.5504985,40.01278105,57.43469589,118.1446438,118.4881436,38.67271079,-8.254336969,-3.62557355,20.96247368,-10.35100059,-70.47743787,-18.62406847,-39.50285174,6.610960318,-73.09426501,3.098925839,-74.89664559,-9.267484133,-69.19899861,2.009543733
64.14688617,17.93615396,-33.37019411,10.37895694,-16.98255118,32.63492786,-32.50255491,-43.83643692,-15.3492722,-12.91722936,-32.30706028,-19.30064226,-17.84269598,-17.48709533,49.85953617,23.21200659,104.8384747,35.25568605,57.25908412,109.5562903,128.903938,2.796814235,-13.59048682,-0.649925962,-11.23038762,27.59217098,-69.20416601,-19.88841112,-49.91965705,6.177877298,-71.38772441,4.28552458,-84.15473853,-11.89906302,-74.24271977,0.259384855
44.64507216,26.44025153,-33.79073952,11.33363411,-10.51776042,31.00074146,-35.45750385,-47.13483538,-16.56393388,-13.42357443,-32.00455029,-21.13343585,-11.98405284,-19.27056415,45.47086596,21.60147165,96.80671008,39.04956654,55.99405187,103.3606977,96.85836295,25.40594266,-8.004101501,-7.30327695,-31.33289041,38.35731939,-67.27460806,-22.38409583,-61.54526789,3.86049823,-78.41333415,8.378365941,-93.1821678,-15.02753468,-80.80042396,0.41081447
47.26827659,12.76078056,-26.01737135,6.109237274,-11.08574989,34.2731076,-41.05637229,-47.79102327,-17.32234612,-14.89543669,-37.25973452,-19.63675959,-16.09273861,-21.94154452,41.41726871,19.42569878,100.7671587,25.26130655,57.1630689,96.25569329,93.14953087,24.40296829,-16.1556751,7.210820525,-0.009043111,-29.45304344,-65.672011,-29.53041688,-73.70383565,2.037108185,-81.78527368,12.11610909,-101.6467058,-17.14814394,-87.48080594,1.2144105
20.61663134,17.06296551,-47.07642965,23.55414912,-13.07470861,33.19881839,-47.62521269,-50.14397824,-18.43003666,-16.43249984,-38.92826875,-20.5630207,-17.23795065,-21.74593435,38.48054607,15.51048241,92.54256815,30.11766881,46.28579632,95.8566017,97.76595558,9.314070865,-4.285184871,-8.128195769,-37.67169483,130.975473,-88.60648525,26.72126657,-49.74193698,7.704111379,-66.29604914,14.94738316,-77.8080666,-8.279884418,-69.10929839,2.79142249
29.18394593,13.76494909,-27.27540886,7.202020244,0.07338745,19.37521572,-39.25429422,-49.64355235,-15.20263434,-14.76037532,-34.47253272,-21.71498081,-19.09003369,-15.50819835,41.04401148,18.20775747,95.2842323,31.93891513,66.17035617,81.41624233,126.5728477,13.10383284,-7.508831939,5.900640741,6.485618926,11.78792589,-71.69381619,-8.757754187,-30.65493621,7.554694522,-66.63402137,-4.812081138,-60.8752202,-6.570790629,-59.4746999,0.88051903
16.20706419,18.39004986,-22.74114923,5.192466286,-0.466882752,23.97457171,-32.9691893,-48.1971604,-15.30991617,-14.05700913,-32.89627848,-17.50501617,-13.07029416,-18.89980686,41.74672381,18.55883116,99.3664451,19.07659869,39.91233846,113.4699586,75.03864175,55.05019864,-30.64783914,37.95916574,20.61155318,-45.74116271,-69.3137256,-4.280470942,-29.45741466,6.633434758,-66.22101004,-6.30966236,-61.28266523,-6.568571388,-58.79576005,-0.192238118
-8.667786749,26.81850247,-52.93735342,34.73334432,-5.375824789,31.6866716,-33.68515521,-40.31249803,-13.16296205,-12.77408866,-29.8190832,-17.69918848,-11.11011919,-15.42546372,43.20771871,18.4360765,93.20850803,28.30594357,53.97505287,92.36689975,121.8454455,-34.26315324,7.206047381,-16.94721432,-12.44615868,13.38678559,-37.64362839,-34.78442873,-33.04674164,7.129517512,-69.94581503,0.213972249,-64.63887926,-7.138492689,-62.26195213,-0.73297758
-9.377003788,11.33613954,-37.70460842,14.1007988,3.390550854,27.19513667,-32.06556123,-45.24266912,-14.20844739,-12.92554378,-31.0290596,-15.81402093,-11.73393199,-15.79723763,41.00762071,18.93034974,88.25655726,30.56834358,27.26635333,113.5830677,86.7759239,22.45828379,-11.44103742,13.37010693,-4.032240708,3.582990848,-39.74366462,-18.98677303,-42.97063763,6.999936326,-71.97345013,1.429077619,-73.61451608,-8.723783869,-67.18044641,-1.037839373
-17.11129077,25.49532284,-25.18696149,8.317285466,-25.09972949,52.94806507,-40.43733153,-42.17057087,-15.50222491,-13.49554091,-37.895011,-14.41224084,-14.27276423,-18.23357551,39.90067741,14.95499525,81.37322045,30.64076422,58.81887375,90.91897915,95.23818745,16.14248728,-3.208556375,9.134701438,40.70779091,-14.95489032,-30.61093562,-31.72782828,-54.91824942,5.719715226,-68.32278658,1.796202959,-84.46228019,-11.69879394,-73.30189385,-1.832257561
-26.23401863,22.43199145,-26.92083358,3.767365123,-5.642333179,29.41115809,-36.38363588,-56.27951605,-17.49423705,-14.9350026,-36.07334425,-18.73507919,-13.92656377,-20.53133561,39.03684037,14.4772161,82.30506673,27.50189472,29.21101079,103.549685,100.6024792,-3.161298083,-14.01124153,8.539389742,39.58378472,-55.85876789,-40.57126568,-42.73010728,-66.99254148,4.506394144,-77.04931836,4.156787898,-93.50075771,-14.50764798,-79.08752308,-1.658890951
-37.07675704,22.35579373,-38.4600227,11.21816458,-10.14614596,38.33415311,-45.89662228,-49.3540725,-18.33150447,-15.77725465,-36.63476892,-23.51311075,-16.38727607,-22.74936587,34.51069681,12.73776878,87.541681,18.05240147,44.31414931,89.43621759,124.7357365,-27.28444207,-5.36809055,-3.244645774,-37.76594108,13.37633982,-59.28299993,-22.23966646,-76.16474628,4.345761055,-78.46073625,8.246233168,-93.70211612,-14.65728386,-78.01872244,-2.765039059
-36.81078436,19.48472665,-40.71912728,7.014038852,-6.993841874,32.49035681,-46.98697584,-43.54301125,-16.44909573,-14.94893899,-37.69238741,-15.99876824,-13.72929213,-24.16138063,40.43036763,17.51683659,91.88756923,25.66818606,50.95768254,100.7034876,90.93820521,35.20612112,-12.88164294,15.25754108,-42.06216379,69.68961806,-61.45978113,-7.536810614,-29.4643999,10.17401736,-63.93871481,2.896754997,-61.05096418,-6.057831132,-56.25711257,0.186105602
-27.39849496,23.21829243,-19.39396005,7.089715995,1.195437363,19.79970059,-41.63674403,-50.37602461,-15.17699957,-14.23790337,-34.58968702,-19.21810257,-12.05224513,-23.38171531,43.85921087,19.99195398,96.87314291,28.96748445,58.1021668,94.52478317,89.96499576,0.398035263,6.331601829,-12.91356398,-14.00599476,6.640176319,-71.31865683,6.483887616,-21.4966101,10.39932449,-59.27395721,-4.326458975,-54.59754516,-5.861993091,-50.49682335,-2.505895841
-35.8374298,23.2950016,-31.10452316,11.3957018,-1.209482491,46.7898292,-48.57542457,-45.30967563,-16.14925121,-15.25917238,-38.45717766,-22.73051955,-21.10555694,-18.08544195,40.64253676,17.56627665,92.74898623,32.57957765,70.02176154,79.17352513,100.1353662,-16.83163477,5.941948871,-1.826751079,-4.273898483,25.24001717,-36.03402814,-25.29748148,-22.54448446,9.820345326,-56.46859947,-3.757228374,-55.95194555,-6.504298967,-53.17600828,-2.508169824
-43.1821918,31.40730127,-19.66224176,4.41376581,8.296380793,32.26150791,-43.00363886,-57.03341329,-16.44532383,-17.95404175,-41.39081409,-20.97606108,-18.44593536,-22.0399108,37.12067749,14.36881671,86.71283239,29.83420359,50.88149449,90.05130499,132.2018172,-16.09030471,2.622958396,7.504750576,-78.09021954,90.97077142,-105.0764925,47.72095844,-32.9134701,9.454264918,-65.67682189,3.867441626,-64.3140854,-7.515101773,-58.13953761,-3.566793817
-43.14900579,32.34911776,-28.65932466,10.14027113,3.567838357,44.60016614,-51.13646098,-56.43168358,-17.63770621,-19.13771206,-41.78923857,-26.22024404,-23.45055383,-20.97891016,36.30107671,14.71864448,85.97555193,25.33464593,58.60909231,85.28954412,130.8172196,-31.78019774,1.139490239,10.48693402,41.69064089,-49.68479556,-18.89709456,-38.97800134,-45.00621451,8.561045437,-64.72407099,1.413659662,-75.3250716,-9.763438729,-63.07889816,-4.041724389
-44.61668803,27.31904279,-29.93288762,12.44258181,21.37265924,25.77078148,-46.35798268,-60.69600959,-18.1296025,-18.97024238,-43.29360351,-24.24990581,-17.1822696,-26.05077907,36.61672478,13.20666625,89.05498926,20.21920677,57.61245223,80.43849951,97.54685468,4.089908091,6.119732942,-2.046402997,66.01330811,-75.17478724,-30.07540329,-25.89662827,-57.56742329,7.687028249,-69.26160264,4.60981136,-86.06725624,-13.76201322,-68.13335604,-4.540766666
-64.40527231,38.16523243,-26.32248387,13.84074537,-4.441231429,40.757257,-50.36528467,-53.86938843,-18.34611301,-18.84784262,-39.93868257,-24.50930067,-19.09894773,-22.16588167,37.50535645,15.58860378,84.46515111,25.50309093,56.51767406,86.48588993,121.1336557,7.006639066,24.71176912,-25.60854479,-53.87078655,61.68665302,-61.79688958,-3.467478837,-71.07193257,6.949832298,-72.16075885,4.861547358,-97.05635246,-16.87987806,-76.77939772,-2.164634544
-68.47337828,27.07227403,-22.80784381,-2.92420247,11.91101043,17.05507828,-46.61813198,-57.82574883,-18.7182963,-18.47473737,-39.99229159,-20.82420066,-14.02633359,-21.55619472,47.60092609,21.02687259,96.21906134,25.65608074,38.70506882,113.0488825,67.69230461,75.92315964,-29.13487953,33.77171074,-27.51761543,63.1902758,-72.12299391,3.124221157,-36.39604353,13.57338686,-51.25359446,9.926838115,-69.26392027,-8.557808757,-54.60623503,-1.642810851
-68.39790557,41.73187753,-18.7518147,3.436996814,5.497861203,31.99584159,-36.18984994,-41.31225635,-15.1715822,-13.72559313,-41.34980434,-17.16918678,-15.94414279,-18.73865038,52.60140734,26.50934884,105.4990816,24.13018759,67.81614744,96.15269926,163.5247294,-42.82944422,10.47007536,-5.337943302,-4.30773458,19.09992619,-64.40431487,-16.04771451,-21.72958307,13.00284773,-51.9915565,-4.222943354,-55.71303862,-6.997074923,-44.58741818,-5.120774085
