CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
33.6502079705179,84.8966435223814,-71.0374875393158,71.0067782672065,6.50870582628068,54.3329926784092,-163.869407145719,-180.72308161148,-65.4324659911834,-33.4655045445768,-53.4527243226036,-59.0945146757612,-62.7447250328404,-56.9634300542278,135.263709246381,101.293888929037,162.478018976207,86.3039490841392,66.2109890615542,60.5710154213092,211.106632454259,173.101021109882,-34.9007498335913,-50.3653271291701,-23.4221360081236,-95.4346784795483,-7.41223254931553,42.2574108123618,255.239056731375,-136.521577655594,-94.8143158279757,42.8580579657224,-106.795177267223,146.272947084632,-71.9774337983008,34.7627302781705
-5.41275526062288,122.943606036076,-80.5871970658493,81.6524862932256,-19.4240637402196,79.1119630076476,-164.455498315896,-182.444470701097,-66.3469232084245,-33.6342652362497,-54.1126893362711,-60.0590724333267,-62.983612427181,-58.113467799594,136.062949465503,100.091144952912,162.112385245088,87.0855944534653,61.7986979839759,62.5219157552297,246.29912014503,168.531114105062,-36.4174025353381,-50.3154685513073,-9.80222935193546,-111.650109148952,-11.0914707779563,39.8176609111444,-141.112723232461,140.298449721984,-101.59226939041,45.2132628145515,-185.266524799799,205.775368330471,-78.5907756916963,35.4131224784041
11.6706220364279,100.395925914651,-88.8080524728977,89.2772340138566,18.1810494304439,25.321826945909,-165.585789641156,-183.066478359172,-65.9663554166193,-33.9916183303089,-55.6926583819289,-60.0477333165218,-62.3300459304063,-57.7426221700906,139.811618994485,99.468696665396,165.503585117434,88.5561665299045,66.8067201103585,60.3445731879968,292.8403637243,132.314232370671,-35.290824692805,-49.5274225592923,-29.1717360132234,-95.007459328346,-13.007054963139,35.4805442207238,-269.839139088389,223.913902382695,-105.918930949069,44.3408493928331,-164.311637195462,231.082868854825,-85.2174061636781,35.5184144781463
-30.4274593701908,128.652505088358,-103.708790759557,102.218968706846,-1.42428826654386,65.7108856475078,-167.141744936651,-184.848062228254,-67.2694713225071,-34.4471040938074,-57.103248843806,-61.5308000691945,-63.5099721890076,-57.882256890774,142.813826158037,98.5999666140264,169.781142512807,92.5689614790368,63.8606854840847,63.330055036965,297.525328102204,142.895723950032,-33.6327298079243,-48.6547101141935,-21.7373681378888,-95.3747794379609,-19.8525950265683,42.5550205635393,560.455882447054,30.9197141474996,-105.602821865205,44.9110730920236,219.734014703281,-107.701760263682,-78.7016604889406,37.3582903084495
23.7270186884059,87.5105826664483,-73.3763066365517,83.7503806769954,0.386997224451717,59.6222862923797,-166.130478625924,-182.945729661212,-65.7868056956933,-33.1170491652262,-55.2630150345597,-59.6788655716716,-62.0855881800919,-56.2927307208766,147.451954490891,98.4453024997587,174.153783114416,94.6721884364111,70.2438497753769,69.6710404442064,323.485934270868,100.974359738549,-24.4464117753716,-46.0139480206897,4.49409229037584,-125.015543952367,-2.22292036777644,41.954553283291,174.829071137431,-6.37658172314902,-90.3919434285711,42.5576812225179,-162.623782054655,259.089479430296,-60.9023243760508,37.9425217833102
26.0546000610743,83.5128563656622,-53.9700398748944,62.3289574875077,-2.81864690267214,64.6392629786401,-164.266925532219,-183.701504140422,-64.7562673662088,-33.1518104239953,-54.1118064026706,-59.8844909901373,-61.5626654080059,-54.7016773537438,150.287638262671,96.9510727796653,177.63267066835,97.6008865258712,69.231550535195,67.6641646404428,299.198311289394,152.617860684279,-25.519991601046,-46.1676775931889,-8.75361501976888,-110.619683661268,5.3936673474681,39.1348923675354,-129.147487463579,240.979363563851,-92.1814511205643,43.7940374357176,-288.827920174183,453.164124731145,-60.7522134104663,36.6939177141203
-1.49945847289469,115.140972141672,-73.4787622014202,79.5703919984684,11.0317880225202,46.5780495017374,-165.23956773991,-185.239755309157,-64.2457178937358,-33.4256318923576,-54.6542150949866,-60.4754371468147,-62.3793647295045,-54.1254435823614,145.891134263004,97.5883331576571,173.236611142515,94.349167930629,69.6246758531205,66.80482403044,216.946184447034,201.455117868048,-19.3919461342984,-41.7924455054216,7.1438208371024,-109.355558679651,6.79922393867511,31.0127001443236,-178.665428209574,162.541308196814,-92.164892469059,44.0998351752291,-86.3197769209033,301.91830554875,-62.4388839858762,36.4988771036677
17.4043725220578,101.419061337094,-69.1550579821431,80.6598998101953,13.7791595910054,41.4406999155394,-165.447972738898,-184.138372648976,-64.0603671379498,-33.015638403276,-53.1392982858047,-59.6741505984502,-61.032435574497,-56.4842573097964,130.257059100272,95.740598125418,154.408844929049,81.05296314371,60.1117484435013,47.0660439316031,244.986752467804,113.438894292021,-47.45864025594,-56.7902783306642,6.24817784555982,-118.403355411401,2.27889426012609,43.8927647967257,42.8838038041088,271.129506190669,-95.1415441239486,43.8490439519694,-105.496575983779,-48.4736626477103,-66.7666215872142,35.0328637670334
20.1501196360399,96.4808638522551,-61.5373244656465,86.8678879888234,18.0709900524367,68.9404079467737,-167.563906252789,-184.926676567795,-62.9105467984375,-31.0163409400849,-57.0093469793381,-62.5722491862398,-61.7228157078411,-54.9510604625047,160.5787013864,91.3061116475195,186.509352524889,105.028589602683,70.9972657181361,73.2633957700513,290.038750539342,138.013750582648,-2.0568249037388,-35.1303370308344,-15.6570279750781,-72.1856841283064,-7.81287767666076,42.5924869596882,-181.06504368473,112.147192066274,-100.178130915561,44.0916271470064,155.735910612138,-111.176916270139,-73.3175590436963,35.0365415609524
36.1727657885468,81.3981645027357,-56.7279234008667,66.8652317739885,15.3131763365772,34.3368215167827,-172.976460530322,-192.614739212184,-63.9834829276724,-33.2525696633851,-55.5670681611328,-63.2924797537073,-63.2998082452537,-57.9250197243693,139.275097525223,91.348291613084,166.482609014226,90.4573802837056,56.7939819224246,48.1795424213092,201.256910045883,201.705631801119,-52.087691494558,-60.1925271919991,-11.0376165926004,-111.310629794065,-4.72402430105703,42.3202482291194,-87.4280957968905,96.2464564722154,-105.810830753728,45.332224831429,-99.8220035840506,107.942182178155,-80.0834223221115,35.1923184930908
2.44032636123809,108.222759728183,-91.8148519008328,93.9025612673159,-3.37027582320897,45.1217657667016,-174.189235435465,-194.110484081023,-66.0504783269235,-34.5634541488259,-59.1680303508816,-65.292342039984,-64.04279953677,-58.0375353555909,161.786424239069,85.9446852039111,185.317940955213,103.581848120128,66.7092853053108,67.9562087910558,325.619150453349,73.2511074501533,-22.3777826901192,-44.9675011683386,-20.971710650532,-71.2047717327894,-6.02892744758852,42.7809831537391,41.7092120246423,-5.72811339690144,-97.9132711238369,43.913724623803,227.674099940637,-48.9529440457455,-65.2599902581796,36.4084947574029
10.7208888241428,100.275340976542,-67.8603140704815,75.750873293084,-0.984991556879135,56.9272257554611,-171.251092321215,-190.306783141991,-63.8165014864111,-32.6978643952743,-55.6400922370462,-63.0684826010332,-63.73726913764,-54.7975968850547,158.429480566567,90.2863977718708,184.953571897193,103.328671124962,73.99701159903,65.4821004270706,340.669328948215,98.6682514871812,-21.0875151922048,-44.3499420542694,-15.0301445147181,-82.8052354152626,5.26970248047133,42.8452722397049,-136.989402863938,139.896282682612,-88.2876135912795,42.3039636925799,76.4257443350552,49.0384922322449,-54.2580450341159,36.3703032296394
18.232108156695,91.5959803153198,-63.2451386610821,52.0239732638531,9.400358310818,49.6059090041526,-171.22665094413,-190.955679831649,-62.5192106139253,-32.1848515550186,-54.5970282952891,-62.3373098588756,-61.612373054321,-55.8874956467234,161.441764595617,90.5420854521589,186.78620224439,104.34055872754,71.3706957467532,73.4675561896464,295.988173999198,79.2245101562469,-15.7094861985618,-42.1156357261544,3.30518181786224,-107.021936624173,4.72467487135581,38.3820546642833,-333.624774016192,378.278172355136,-92.3961307420272,43.4594089442734,-66.463024077397,189.970608439607,-56.0979621985239,34.633537581922
29.0064030193609,80.7110409757845,-84.3052509817165,97.2333575469209,24.7564133004118,32.6164094545255,-171.18600379149,-190.862240781624,-61.1711178433681,-31.7863882433654,-52.3646915168214,-61.7121561625369,-62.1524179064349,-55.3318376285,147.547495757106,95.4965664493565,175.547881425676,97.2378072405085,73.6480723664528,66.9082270731669,244.176039781009,213.038554026282,-24.0272225828468,-45.6274757513735,-13.8481936498208,-88.1066418318497,3.05416369736012,39.2828773108414,-404.597941375796,286.677472066812,-92.0476619610265,44.5119982237804,13.717462764791,-26.1808694512665,-57.0088432148281,34.2827604620588
21.3031355511884,94.8270695190972,-62.6383446120782,84.092355220858,12.1565140011617,62.1219703279434,-168.931457508847,-187.786283908359,-59.5061545758686,-29.8576279259622,-50.2428025660126,-60.3242770363484,-59.7875188492597,-55.9539613372175,142.284848086256,97.1258045916103,170.324423710258,94.4390107915852,70.1382292346806,65.2971826213572,298.263058684668,128.087241243075,-30.3184489774309,-47.4207332336888,-7.84443362419234,-88.1261261369671,0.466447874942766,35.5166477029564,-143.117637498331,146.12183544313,-93.5802618023424,42.2095889794376,366.466868882225,-243.768696832526,-62.4693756231694,33.4323413658025
25.6191412205839,73.3828968629039,-89.4622338241688,101.618169341209,-2.00862840149159,80.8299052437034,-168.165212812416,-185.41420720445,-58.5370260785253,-28.2758852926835,-50.5789221392882,-59.2227220506057,-61.6356413564779,-52.7324136284127,150.834644934617,98.4776410614402,178.259536470706,100.087893151834,77.8818677220421,79.7077394540431,275.620474282793,210.805342264299,-16.9389002289297,-39.4228842638946,12.4760354504455,-103.371372839386,-8.72982685544956,33.8380087750716,-56.1182678640709,127.271804563648,-99.0171899991574,42.6853112869813,9.91072123580441,-64.7037674796245,-68.9338650563342,33.1594165839944
9.52026379069518,96.6511788084115,-44.4181827759616,61.152408424392,14.142409593041,65.3100831208463,-167.066369647215,-184.734850306246,-57.7829251434243,-27.6005944301994,-49.3807584818673,-58.5313662500377,-60.5724801438457,-52.6538954665687,146.499051764636,99.1485985096773,173.55153638049,96.2410188300728,73.3636060489955,75.7615319598294,214.631607295432,219.411291314135,-27.5031241446627,-43.8126475172787,-6.88357214014663,-104.028021126644,-16.0936604645198,33.5556607358098,-292.012367974284,315.615084403567,-104.197375045732,43.3662117235291,-74.8267474861399,93.5842842711092,-76.6576926179018,32.7034322690485
9.64816078970417,77.6632536962244,-58.2008017055301,71.3725651780594,19.6777882069228,47.4762111715448,-166.970765238793,-183.414740280344,-58.144551220822,-27.1608230992853,-49.7441267224174,-58.5656837983813,-59.6834277163655,-52.0839908132961,150.732555647388,100.973890823787,177.949229218745,100.424968917918,81.7607423091205,83.607962056544,276.400508427145,181.027389620549,-19.7082907092122,-41.3642862460151,5.9633338647513,-107.150556008389,-9.81708928890469,30.5720860825732,-153.792812802921,159.573028256084,-92.3577571347727,44.0317436912819,-55.6390516360191,16.2496898611036,-58.9151569293225,34.5041489124135
31.4138124797406,66.005915456668,-65.900852427066,95.6349999114202,2.25493282819323,78.30015598186,-163.605631499244,-179.293062306177,-55.9713476500652,-25.8598758196038,-48.0059145691836,-57.0552170104165,-58.6144495036536,-50.8165164193375,151.952101980686,101.806271172943,179.547655018921,101.017644139858,82.3534193306978,88.7883638012957,350.207439748823,126.326932348529,-17.1468248717738,-37.5678473927977,-7.78643492355337,-83.8861831832062,-5.74313918694987,32.2708823592078,153.540798950719,-86.6848026563301,-90.3015717627275,42.0835563181801,207.683438765872,-174.67296711999,-55.0842027371136,33.7118304948222
23.2281772463602,77.7986119360813,-62.2688034859907,90.4478561021515,1.1628857362606,87.7238493627552,-163.006096259604,-178.625112195888,-54.9830579477235,-24.8053109196546,-46.7395782446099,-56.0995869288482,-56.9847139515929,-50.3841709164758,147.440918232819,102.382218969371,174.268703539647,97.7052116143799,79.397110354741,80.4019594417806,247.914714839341,229.438231741627,-25.6267405386825,-42.5890619616089,2.4303221406831,-113.718516898373,-5.49508622555335,28.8581197445402,-156.164169235393,287.88801559919,-90.9017452448238,39.3415383647393,-191.083557711407,96.0499337271487,-57.9353978051024,32.6914956157629
10.5373021799904,92.0595887388919,-62.5890125040156,96.2178589271935,24.6622555282095,64.5744169876976,-159.91161184403,-176.006671442906,-54.0373425727985,-24.0199032169312,-48.8672331652468,-55.9737958485674,-55.7037424077748,-48.7987362984915,165.87694321474,101.902767275222,190.103537347763,108.262854446907,94.1790605636598,94.8511451469898,322.95176353916,160.878550533119,-5.64417216851992,-33.8547774255907,-0.234448764055903,-86.1012519014386,-14.6569499821678,37.9337815361352,27.0110912257366,269.973785847843,-94.0486741264034,40.1063739157602,-171.55739753151,255.240403613347,-60.6008030753171,32.3259284170642
27.3573620495702,82.4350754092103,-42.4548285949838,75.4483800549213,15.329612078929,83.4004945084525,-158.788509441925,-175.020905370109,-53.5590346812342,-23.6379941105354,-47.5988198455034,-55.4273318645796,-55.6540398859486,-47.4437762422461,154.532614511721,104.444542109708,179.55398410485,99.8612907076705,81.834976258456,84.6140158459828,336.762958523177,76.1154977440109,-28.2535106273785,-45.7325975937368,-11.0698111697434,-85.697825365505,-12.3257679435113,33.0295036610321,95.6968778419472,15.1773836891698,-98.3224924778474,40.2322409729806,61.697269957317,-128.884138186744,-66.5713906406495,31.9531000828367
-12.0664870612872,120.894322847494,-68.4984635461929,101.786122010989,33.8628966870634,50.333031371185,-158.432153449437,-174.22852118872,-53.6584294660599,-24.0294565096237,-48.9045731039364,-56.2760749577423,-53.9247565905462,-48.75642056524,156.530917539877,104.467442940257,180.043066518892,101.545757332169,85.4272057439591,78.8059038498211,409.287467738403,42.6543578521469,-25.0130593913497,-44.0378911202716,-14.4050785749562,-91.002643905115,-18.7133922651866,32.0687917938061,-218.550524736069,247.565216190976,-103.475195109695,41.532448482384,-75.5039711636567,98.9361050098868,-73.9810936897146,32.1270965698893
-9.34709924949085,108.009839663691,-68.2473679777872,92.9935081399419,34.387675304482,42.1874899705531,-160.940293467141,-175.262842911433,-55.1246752391124,-24.7937968908649,-50.459515942625,-56.7002725560864,-55.4538061246967,-49.2839660200153,152.059910493403,102.20169349433,175.182625619327,97.8383557616578,72.5997540989428,75.7822337915022,271.083431057108,135.10797196268,-36.2478781581757,-49.5301873495932,-13.2594862243329,-96.320276876657,-14.6854514295523,27.6030164856192,140.99409341058,-94.4799731614805,-103.769015304222,40.1240232498609,191.107849922253,-57.3750360370268,-68.7200115125981,32.4412738795178
22.9875333527932,77.7337480419125,-55.4251432833985,86.4298351133541,36.7267151081876,48.7678635126109,-159.047185107483,-172.701652988368,-54.0732741519842,-23.3759305830635,-49.2538165365502,-55.8804106762676,-53.3267989754073,-49.5462575248212,159.810301288764,102.427198734203,183.456406110092,103.538612649859,85.6329115299251,85.1069815709313,397.984128393213,85.6474249582857,-21.568566606779,-42.0693819040526,15.0443055398515,-117.507605599964,-6.00037374996511,36.3256219378448,-168.902285855277,8.65686473489412,-92.2355417227827,39.1400049247234,-150.582487801443,142.453014116781,-52.8688913623436,32.8504293063506
-7.72489163284008,124.136151390087,-64.3483439574529,98.6641287515475,33.7429510255592,52.9747769190606,-158.946053148181,-175.421754800664,-54.0624061056149,-24.8089700330937,-49.5080794485232,-56.2606675541393,-53.8868477888571,-49.9504676939783,154.333399022295,100.372279802668,178.31898175139,99.713856478914,76.2931045213107,69.6187335825181,318.300841177432,68.869561418545,-35.2009646487443,-52.1613508495744,-8.89471755482398,-101.662679369571,-3.32610060341598,35.3388047132884,79.2210112364979,133.164968988276,-93.7856007489097,37.3709700725205,-144.762876574671,321.426932366812,-55.9175996912827,31.4356487283942
-12.0324879329111,135.863275955008,-55.74071273459,89.5140329978517,44.7199532267772,22.2673224993714,-161.633504474794,-176.808881299973,-54.5503540919513,-25.4167176680523,-49.946811165655,-57.2233774804377,-55.2493120558387,-49.9698094030701,143.889084801541,100.335277528925,169.273407033945,93.2275012441848,70.2290218607792,64.5750305822755,219.675161413156,200.038337367611,-40.0119738663057,-51.5727102994071,4.42135520768594,-120.06407426123,1.92398967939391,27.8226754728148,18.925815573738,161.541530857413,-93.9961992358793,38.1569088866962,-269.266671889979,286.927254012735,-56.9047105200921,31.1907767372626
28.5773160441868,72.1696119938309,-47.9254306233805,76.8251052070779,34.7936567687924,44.8408998909117,-160.36977646661,-176.826410230472,-54.577018585685,-24.9470142394093,-51.3627193841596,-57.1312516930003,-55.2797193654888,-50.1052191962432,145.620311026263,99.8063495888271,170.686001016096,94.0795636393505,70.223141525952,66.0284345417101,290.063008974419,118.604495624325,-35.5617365382136,-51.2466752203365,-17.4567327011483,-83.3923705199553,-5.02568426151002,35.8952502605602,239.119090513261,14.3117556728102,-99.8897318290909,39.631013815241,-13.8363994300212,5.29512629358797,-62.991715339713,31.0818711285849
18.1741742864329,84.6451697743071,-56.2552041444822,97.3724613006287,23.8375322893503,56.1681012180511,-161.906245916087,-178.452961245624,-55.4626462936418,-25.5801727098847,-51.5819973447794,-57.5515690032802,-57.5798109421126,-49.8366100713318,139.612606550792,98.9343166164733,165.150759430011,89.9106807925744,64.6879742327462,61.6300929656119,255.030307124273,108.414893964387,-45.9239285642455,-54.4093854760165,-16.2202456418553,-88.267315464983,-7.62589342068266,32.6154881919808,-65.5170452441468,301.686843661455,-106.392140918118,41.5997311450328,-52.4128909089251,92.6575089407965,-69.363176189022,30.5128577707168
9.50287436510424,95.359965301405,-63.1944314629971,88.4165482829522,9.04038488204005,60.6169537469581,-161.705741129832,-177.770689948884,-56.3379683377647,-26.1964545324766,-51.7718352367053,-57.4408962335704,-56.7520676018973,-51.4108059018729,132.763362074138,98.518754640475,157.050668508181,84.5054743330215,64.0385183538247,53.2852604229353,242.377450588417,146.402136548314,-51.8930989577842,-58.0078208375796,-23.3808682219182,-78.2632063605421,-18.7080795970275,37.8118506641238,-204.483531915487,576.904600756235,-110.831038162962,42.0141758458888,-78.2258517636545,324.777418081376,-77.0226289970403,30.8680619693895
-4.07730567214887,105.396136324514,-70.4214355083211,105.253110910976,23.4582726083597,42.6948370512006,-161.87079339624,-178.753725328468,-56.6581826432462,-26.3599853725514,-51.9626666405683,-57.1458646464639,-55.5157012483339,-51.2490774800511,137.073897275039,98.533775864633,160.650997593231,85.6118295919854,68.7931232190062,61.1053354751631,232.842209968278,177.472974140603,-41.1755110617223,-52.9010449355881,-13.1419345477937,-87.6995859734092,-10.101527661903,36.3666257582704,-240.121068441677,275.107539983053,-97.1700060966681,43.1738376518671,8.14053076219422,223.26090372954,-56.3308394308831,33.145992744247
9.62970650132206,114.513674542136,-73.247720316744,118.686055135568,40.6917213804469,43.905096552034,-157.30844879747,-174.209296477588,-54.2158044788636,-24.574963511343,-49.2277117964781,-55.9921837649173,-55.3000309164103,-48.9732193503607,133.336541790031,98.114383697425,156.742810093029,84.3576107640522,68.6664621782323,54.8473242452194,302.089649018538,43.8689418178611,-41.0573618416299,-52.8213642512425,-9.73776188130509,-90.2020976124901,0.356557484385073,36.1726111081168,223.01761650823,20.2440564945095,-94.2003450549599,40.6517057091838,32.7532329647208,51.1158252652861,-47.8925756043245,31.8780014786145
36.8822652165066,69.1358828083917,-50.1214454144451,86.0254914461475,15.043681265055,70.6230082659769,-159.794537211783,-175.297625190776,-53.8377208522354,-25.2515069927483,-50.0160834325474,-56.682434522608,-57.1538342688982,-49.5079794389104,126.570756881657,95.8930885514381,150.210606455945,78.6399902813716,66.6046054438274,42.7448229401137,236.394265286064,122.23666666478,-45.4385613896354,-53.7589706513179,-4.6655671733866,-98.172421494711,0.738477929881779,37.0970010077045,119.426946476077,74.0955794404911,-95.9106914142763,40.3820952586683,-5.19342771318116,-98.0972195401752,-50.87206625221,30.8524254215253
21.6718134434422,121.216648991105,-70.1702471257548,114.715455717759,28.0690839581319,52.4044555591891,-160.952246020343,-177.90946562345,-54.3960310432351,-25.6554096966153,-52.2007058822719,-57.091220689263,-57.1318664914763,-51.1769991939315,127.690120805867,96.087575428217,151.290158736789,78.4522755397338,65.937958579439,47.7212609680348,181.428169627488,229.696312854894,-40.390574153293,-52.7977465236973,-1.00650940715133,-102.413863285516,2.4302673273033,34.5680147889446,121.200472277107,91.0281073240205,-95.9877400996074,39.6558138120916,-207.85752409558,184.670633809213,-52.4812030442561,29.9939720807541
35.328913220763,85.0732181259252,-51.049271712,94.8953872095413,23.2354596713034,47.5349229753591,-161.895920485712,-179.666925778189,-56.5015036855605,-27.0705328876499,-53.6734246053105,-58.301444326608,-57.9447352799047,-53.1132532655522,125.103464035962,94.8488074591064,149.31540434309,78.2588005389047,57.693784514426,37.9327706222024,151.000546532799,191.219311362287,-56.9561185650365,-60.5825379646717,-20.1541008009548,-104.332186628176,-0.517638383413903,37.9171925800436,-264.652853066157,186.89140414596,-100.592328833589,41.9026264965987,-336.672948449221,450.653283631538,-59.0149896557533,29.2141590303256
26.5930297698736,100.63332386294,-53.6963771920807,91.3328235001494,29.3804866858986,36.3285025117253,-160.792091285603,-177.197211945148,-55.4264890794582,-26.7389268716037,-54.5161251227564,-58.1168634595138,-57.026034569808,-52.3140690974941,119.20022609125,93.4254992842831,142.248954195559,71.9187754708374,51.9360697294659,33.2393436668012,186.945283859912,72.6153451718666,-64.0001519269778,-62.1686358218771,-15.435796555466,-104.224814044438,-2.46852301716932,33.6600184968245,-49.1660916270002,84.2831587866414,-105.321644553296,41.6811305304442,-185.91298893171,317.757713005035,-66.355619339368,28.237937053849
46.1198575330367,43.5360806977447,-43.957305406925,73.9526520054569,9.87849055858237,68.0563553165285,-163.17152231622,-177.508649169341,-56.4459208205159,-26.4736061465927,-56.1867464719941,-58.3758867010307,-56.4549121998753,-54.4728866337507,118.594676543332,94.3691176231023,141.474527088927,72.3609105669759,55.6970755480556,31.3396724964713,227.732802394437,61.3862650357641,-63.1069009098883,-63.7431781631188,-23.8880192545359,-116.247260186111,-8.71662890387258,30.8738676757398,411.655227990329,-12.5901455569002,-110.3523408498,41.7443411970927,-142.017581200471,184.523263655456,-73.8803351112831,28.5451086246656
33.2375320017972,72.3616358048291,-38.7677822199464,71.6979371306996,6.72346319069471,65.3139265915586,-162.657124430828,-177.959913214369,-57.8334809227538,-27.2528019203767,-56.4708612482435,-58.5152437568071,-57.3031565278927,-53.5727439694562,124.217274086249,94.9015578621827,148.258439398315,77.694960663833,56.7483906282142,42.858988242892,187.967215143474,94.9153132394831,-55.6997315418135,-60.2795474580316,-18.4070731571992,-107.702710930792,0.675590874270844,29.365001492518,119.516604680274,66.7345655887821,-96.1444015703478,43.0589712144568,-162.696077322666,216.443383342997,-52.1664317232275,29.8692229008111
43.9040764918373,65.6302141805567,-48.7889484358981,68.9152335076357,44.695804010944,19.4045738415097,-158.50446488358,-174.476291618189,-54.4889176575594,-25.3447301027959,-54.1915563034971,-57.0521326816021,-55.8185170157369,-53.672356003457,119.005021016275,94.2364062787901,142.748646327361,74.5608690483823,58.503587558943,38.0846162766756,152.401746993327,175.350615669837,-55.6811316116811,-60.1122773674828,-9.86473627439548,-97.8549301325844,4.27121563668622,35.2613545282769,244.858345514378,-220.585627090523,-94.3474410208103,40.383869674604,268.493939802365,-50.4014031617191,-46.8437310730706,28.4932202806051
37.2444920461054,86.261248979962,-51.6134975610965,87.5543792247506,16.9626767002287,64.4912571374806,-159.830495662175,-173.731330296469,-54.2323720533036,-25.1534057758224,-53.396368452359,-56.9035516287161,-56.5334158866295,-53.0891184845799,110.806401658643,91.7255415508409,131.992610737933,67.1971686480823,52.0626151080132,25.38286858407,205.457044370483,82.8117522273393,-67.011561701411,-64.7281155380612,-5.83171184339078,-121.643739366716,5.59660054643872,33.9364355209205,356.297854222728,-93.8618411593296,-95.5766302537474,40.8983645892515,199.195935723029,-141.955312613523,-50.4647788960402,27.9164240539901
53.1523530407343,72.8123904213719,-34.8397305341593,69.3978965427637,37.2391732314163,34.9645034584579,-156.511499371452,-171.104447970875,-52.9827805488102,-24.3263103362918,-54.0725609323187,-57.2420264646298,-53.8449345112773,-51.5831676718567,111.267546286769,92.6080070196762,130.599019567585,65.1297441530047,51.0290083150357,34.8021102090072,175.980016513224,117.513776428642,-60.0585785947756,-60.7644919187186,-0.0557517281564061,-127.488928198212,7.10803480098345,28.3809178122596,-263.568920271879,557.221311615698,-99.7628402454491,42.1411561368249,-33.7359082763205,45.2410175590554,-53.4743277244746,26.4819636255044
45.5514034785402,90.722344485007,-37.0629577371458,89.3878442875013,21.8753484804841,73.6327286546803,-156.184025340391,-170.746120373649,-52.9118830617453,-23.8302042597796,-53.4723620572722,-56.5370484734976,-55.3406955651958,-51.3273245977034,112.255277458798,93.1245245864765,133.721659533829,67.4141290170175,56.4383207289919,37.5876538396789,221.613423030871,116.241127577732,-58.0050781098549,-59.6385041642313,-37.2512490789403,-93.5918313246009,-2.53197932982556,30.0230287564398,-163.774731240753,-24.9412701839368,-101.443776036194,40.5849868754433,-27.9731805932039,176.873183324414,-59.8318620024144,25.9419707776363
15.9548119551271,101.240068652494,-64.2195847755804,99.9428628663558,31.8948871161387,59.2244671309809,-154.4302135668,-167.94389074663,-52.2544091787821,-23.2748877086683,-53.6656768180945,-56.6341258583199,-53.288168108032,-49.9431667124535,113.811270330653,95.882793048371,135.947573306616,70.3902228654691,58.0838902690869,43.7141512652673,155.529592764186,161.658777179013,-57.6482970086426,-58.5311520689693,-37.8564505132888,-95.0836890601148,-7.05380642801294,27.3772284905061,45.8250184657755,228.102284574533,-106.530741774504,39.4220347432953,-262.371008073407,232.323877087934,-67.3456474745039,26.1988161737123
34.8035983789695,73.0905632360954,-41.4663916195281,76.6705642480213,26.5473176896958,62.273655698646,-154.778232003721,-168.771428130047,-53.4445779634687,-23.4610058498161,-54.0281059098688,-57.03466997672,-57.4954533219531,-49.1824353779315,126.443020079901,99.1924522199182,150.277907588862,80.7328002719851,64.8131317480555,58.109363815646,237.449425983696,124.988009272079,-43.5178527542341,-51.3312181832872,-20.0390971009538,-107.890013248495,-15.195859228076,28.5564152955302,309.23226837054,-103.910715282174,-112.681087891631,38.4330059513385,-271.653789873844,421.300164933836,-72.2096596393506,26.1584535831703
23.5111953895206,75.1419435907782,-49.6956775199258,80.8840386416431,57.3363920870794,23.4285765354777,-152.535773714807,-166.481266716629,-52.5799754835181,-22.5254492237829,-51.7763201885677,-55.8621021442278,-55.9858460933502,-47.2432918860933,126.823946037516,101.742173478397,150.889650748848,81.0443413715169,69.1400896109028,57.2896875205602,295.272338418569,92.4819237102058,-42.9091561731587,-51.5505200372621,7.49587127265814,-132.108697162689,1.20222696050225,23.8029326809081,-28.9027831397354,299.407289471702,-95.7510556198101,38.1342489037964,83.7036781938421,-24.5246139669298,-52.111329435261,27.0985954182573
-7.69893415072287,132.247207011585,-54.6014565709584,95.0555751855877,36.6312860839888,54.2315978516552,-150.905211717226,-165.899908919113,-52.1024378752914,-22.8638836232766,-52.3059441096401,-56.5220970895342,-51.7478704315879,-50.3017706381068,131.363557214747,103.747080368573,156.079560001292,84.5960540185514,70.4307841758917,66.5266204141692,332.163766422635,59.3941803509913,-32.1961686274857,-47.036532702905,-16.2160436788843,-105.086584981551,-2.91883328675233,27.19236615681,169.114166453638,142.968433324063,-100.596020617508,38.0592983002036,-6.96668265546717,45.2153421770069,-55.6175826258501,25.8325684876008
-3.27115766646585,120.29840182492,-42.6618803433838,95.5056280305486,31.8491532751226,59.2901446796886,-152.142704009353,-165.67835564509,-52.3007112139716,-22.5117047472471,-52.6644595550208,-56.8541054702641,-50.9476336731926,-48.6808486458435,130.881538428643,103.8590587694,154.380135377103,83.2578833052689,69.8398387081098,61.5041593377705,204.827052626035,189.056423267056,-38.1358943556125,-50.9338290070407,-0.973816777819186,-116.763830655835,0.158539250959998,24.8616833893697,-66.0490421164525,222.956884515429,-99.1825929943826,38.654038337307,89.2183749228499,81.3257723705882,-55.5294999937753,25.7990122631915
