CH1,CH2,CH27,CH28
110.716031943595,-13.880508025585,234.198003874258,-13.7662381615729
93.8346141961879,-5.74416391201997,250.564828266615,-21.3073347437688
120.837780229253,-6.41176955845506,273.734392773493,-13.5937963683186
132.19121697067,-10.1159887386033,275.45654006835,-21.5522549294016
132.350274376682,-11.8326549612377,262.87112501681,-5.35520119465016
129.337022092971,-6.17356736691647,266.736644755379,-12.7938178086412
125.167769436335,-10.3597563826528,262.638956629362,-12.6266913224276
123.500573598546,-12.6135993516797,253.959236346502,-12.9965059459747
116.067709547604,-8.72044776650237,276.875362060261,-5.32165655580606
146.593463700024,-5.87402864060889,288.577691201464,-13.6255614771539
151.172022331734,-7.06124211467321,280.362879710475,-9.26173043995694
149.485729050405,-6.26125960850716,297.181294395741,-21.295754551844
150.70582314375,-8.90049757973194,290.619860268284,-20.6806243511757
143.367127757712,-8.77340815405915,284.272051979128,-22.9685820937012
136.496612474385,-11.1354025242716,270.802491753157,-15.3898560376005
131.196314778621,-12.0489670798085,295.303703603102,-14.140905675706
161.110252037929,-13.4746754156825,313.705822462369,-9.30769710021463
170.222214859946,-19.763054179606,316.139952710897,-15.6818998087032
156.756870233863,-10.4382688775552,309.585025904351,-9.83685202714837
158.114820249154,-11.4302251798144,313.256348379632,-12.7416502725567
158.634293319533,-14.6791309731385,303.085968860027,-11.5547165584849
152.729995888978,-14.1712855363562,295.123390263278,-6.26681223621419
146.600670549841,-18.2923571368542,301.879890072073,-22.2818744920156
146.162501491573,-14.6436598772049,331.366343479319,-5.31957947716729
169.602730753014,-11.8353992388255,353.527745448472,-24.4925682951348
175.139897890249,-15.3998946164233,344.658367994897,-10.9184628442215
167.913371575343,-12.1771542946227,331.725219801833,3.71685895590659
171.211865942,-15.6519685763286,328.852460637163,-9.43949360786877
159.807925285137,-16.7001692040251,327.40191118339,-23.9463795855487
151.119093542444,-14.8575327427579,310.510847177142,-13.5687493942699
146.385241164858,-18.873173318067,331.957477579242,-7.05171773209846
172.093982617796,-13.3747986587827,340.319179077011,-10.7162251634386
171.412367342328,-19.1489576502861,332.88306669626,-14.1841400480451
166.098249539483,-15.5688584921076,333.057810408503,-9.72807539171523
165.324050956748,-19.2088867034027,331.458606378335,-19.2052704343337
157.532251264922,-17.4650283823654,313.611664268263,-16.7189477523564
149.625462236853,-19.0822659248369,324.227946218558,-12.9952628935696
167.249857678433,-12.2175178106465,336.902582900162,-7.30156545937901
172.341970546231,-13.3673249513676,343.482717463577,-26.1218283489753
167.923701161862,-15.3974709450202,341.530201870044,-24.5055037241118
165.99860582579,-13.8167320470668,329.848267778992,-15.9823046206358
160.295221366465,-19.350967250357,317.996281324636,-22.8729798788907
145.58984829483,-17.4711474758983,310.028406377143,-21.3490212209308
145.813493390734,-20.5835246390325,327.700899862861,-12.6424968932357
171.465921742252,-18.4887957844531,331.229197194952,-0.437700742254865
169.750748921279,-18.6848893898878,329.564989526324,-7.48202132799373
160.754726674456,-17.0634491816498,328.068744092049,-9.41940847088503
160.003414450235,-18.347757761392,326.704325506073,-22.8387556765603
152.301902767762,-18.2431701917532,321.661956847609,-27.4944618569012
144.337939940695,-20.6157707242152,296.180873211091,-12.054355314946
136.337716278588,-22.5391048348276,308.01438547285,-13.6161144282942
161.421863104233,-18.4333088140676,332.523592573716,-16.2571023981665
159.622247360764,-16.4437297495107,324.574521219414,-17.2153208564485
156.089316780729,-12.090918918382,304.584751434289,2.67140756046571
148.861509644558,-17.3052606571736,301.135017850993,-5.74222775238282
141.976474159844,-22.9831765417729,298.513894800488,-15.2041207645229
127.741662678449,-16.1440670796871,277.533514344035,-7.99317382638982
119.076518981805,-18.0452790167245,277.052454451406,-3.35476938791409
134.197608588979,-12.7069702262617,300.964549100653,-8.33083964650604
143.245491732096,-15.2873637290771,294.972454508377,-7.06733792565488
148.001949869718,-17.9920237476356,298.156817561188,-4.09749624952355
145.370092837337,-16.7940864204376,283.681905800976,-0.380888113949222
134.871081747951,-11.835071256859,280.322975271002,-11.093322091629
127.945413759816,-12.9420016140428,268.736002017787,-10.3521346994291
131.925921012802,-20.0229585829803,289.022785266725,5.75470247262051
145.593469999213,-7.74981829075924,283.902929955265,7.39947459271494
141.540321683049,-11.6345827549978,289.2987791948,-12.4158876277833
139.560640858398,-8.47380165172831,290.832833838491,-18.7722594279208
125.245905045383,-7.08255234877373,287.444380651825,-22.5000415202828
120.363730939626,-16.613166111206,274.24527182939,-17.27876551516
107.955289548499,-17.2748006746073,258.453032209723,-7.99835860125615
113.054330070351,-17.630966905503,293.375072257192,-9.41424153633633
135.796558874102,-13.2993782284148,287.902156253916,-0.949191088384382
139.637323361418,-18.212954757231,289.136381700639,-5.53519322812765
134.395835947647,-12.7954464274082,278.43918155503,-0.641352935211345
137.537185314855,-14.2496238078444,288.313370721874,-20.8195198835842
129.692492362102,-10.066177854204,270.566950696628,-15.8582837426944
126.308719869676,-9.87334134923343,271.398783952716,-20.9830567327408
119.330355087393,-14.249050761409,284.505773776557,-15.6349923591792
143.726517791214,-12.0938113340746,292.27148381303,0.978445482891516
147.889304632314,-12.8201498566823,290.328436195196,0.922435670286996
142.712394545161,-8.73340202109453,306.603362740636,-23.5765138902411
147.123398129579,-12.7379611750439,286.258952815652,0.191178330304004
142.907872454632,-14.2910633364712,284.297078642669,-12.8541878497896
145.369369888545,-16.6406253884504,279.527928008756,-20.2130540801669
136.256069841526,-13.8229763460238,277.429602972575,-16.6427391864785
133.291057867009,-13.5868271458798,303.540962184251,-5.48949349690619
164.088183510295,-9.10704485355363,310.957605786276,-3.19974677743015
167.736067921125,-5.56489292434611,306.930135114403,0.953417984262075
167.368215348975,-4.74010243924099,318.183953409835,-16.253643786923
173.720518369272,-6.8005651795822,305.466359550899,-13.654914655643
149.570714960112,-8.50179335384089,293.465418968192,-7.52319554815061
150.694364602865,-14.6904205533187,292.096557223561,-13.9884942562405
159.059027542035,-10.8901733663227,327.262054404744,-12.815358595056
179.525016651615,-10.6219077204441,325.461394217,-5.72555558334666
171.794316556767,-7.39461884833327,323.109178822448,-14.3080224247864
176.83320766633,-9.12346208662085,321.459596239759,-10.4145484819206
173.559353468265,-9.44830520591088,315.531341930328,-24.6506097683979
164.500770921933,-8.65380115842383,294.176490169915,-8.00961904754251
163.911943285087,-10.9640242663841,301.301011525136,-25.6068252554948
175.860798951805,-9.58490101635882,333.211094076889,-11.203824240335
191.148529815052,-2.11268735789695,329.096917709516,-4.0037427800338
188.553878924095,-5.60968750859118,314.695245250115,-0.704682375870937
187.651239537672,-7.74738343174027,319.135526270354,-5.66628102512598
182.882374711215,-8.25879820674355,319.846061876284,-18.043418519781
176.08254453467,-7.54595242449123,308.711317017854,-17.6664676258192
172.174491302216,-12.6854438299478,293.708283259618,-17.0698032044076
162.915844439194,-5.71723947302679,318.273577665646,-0.827332819169779
188.042719415726,-3.89338520306664,321.657754587782,-5.25663870718934
187.871669496752,-7.14293333600963,314.938135377393,-5.36328768628655
181.355030530695,-5.72763736805404,311.65607941412,-8.88235270600535
177.69355104451,-5.32848444039926,311.735885106443,-19.1170317712947
170.558752924872,-9.55137902715016,290.511370443866,-9.63742419036769
164.498375986341,-8.63163139393653,296.61093859121,-16.9984921042194
182.380588146485,-4.0057371241764,308.173263218648,-2.8401221495723
182.010787591162,-2.67740386987749,307.756981414008,-10.5123662816487
170.792531116812,-3.75548284755045,312.172391011617,-12.4100581419829
165.775102530769,-3.49835483079009,295.861908191982,-8.04671789203503
158.255102068592,-5.28888970497718,286.998105135402,-11.2903070057669
148.646832355259,-10.4249413388059,273.452342175603,-12.7639753155557
130.427073103319,-15.5380816572047,299.190999280341,-13.3107174560239
159.560630507971,-13.6418265873427,307.419742985453,-5.96189460020146
166.631680132252,-11.4560511857519,298.597479373235,-9.33374712071174
157.261772133361,-9.65686638552241,291.6091687999,0.195675744505021
153.073292658365,-13.4551165447268,288.841405125907,-7.46102925959054
144.711840561909,-21.4004494098102,290.093582443762,-24.0008876964083
133.078690792074,-18.1944186252807,259.77359986385,1.69854805898162
125.530660840858,-12.0214607151032,264.803878119826,-6.06517727188239
139.816885560653,-17.6974285475161,300.51805711172,-12.0868175621542
139.687022726768,-4.04765436701876,293.25244269294,-6.51612556328688
145.24371768232,-5.9468042139338,282.927556003852,-0.347120830529508
143.723650493942,-7.71552425573818,274.262124371932,0.644368691800756
137.54046785318,-12.4432870716457,259.538055308033,4.2891797758493
125.191994848625,-9.19153737814214,253.414851165135,16.0654137795909
110.600473934998,-6.7647584551827,248.987341735778,-5.99643675551951
100.883785668507,-18.6913646802404,269.719891852374,10.882220673317
118.563060429716,-9.12758228440409,264.781309223499,19.5631193070342
116.037728996738,-11.2325624571131,268.92400672682,-2.7924494099267
111.251140210107,-12.4737249894558,266.669174445179,-2.92762069008922
110.216690666079,-17.0497000110305,250.582754868761,5.11138410114076
94.9593536965932,-6.49667206061101,236.864968614052,11.5135632170693
90.0183270467883,-8.77836184818666,220.54696705531,10.9054862073707
93.6855404160362,-6.6920217736258,265.609466812475,-3.02231190500907
115.975709121428,-10.1843217042777,257.315467779452,6.88137279878627
124.024554438977,-4.60899020846554,260.28224433634,6.21808659158224
110.745362724403,-2.74589475281405,241.840748224178,25.8810425932173
102.217829932939,-3.07081460497288,245.608408649473,6.48715654225664
97.6308268188344,-13.185213579007,229.77025285607,8.72515984314775
81.6491546239655,-7.39250438095239,223.049911792885,6.2274059614363
87.372299374242,-9.78375164373621,258.27293823141,26.845283736585
115.32761262859,-6.60991576110133,271.781878027549,15.2231540896167
110.300617331117,-6.17530814602904,275.328882011401,3.72761579309578
110.163697686435,-9.03031854516404,273.087157599779,12.9805029224023
108.794696342091,-9.82380825035489,268.285453650827,15.6259353350806
103.547647572484,-12.7529093961333,261.994152221037,9.52744118061266
94.8971617364696,-12.9134873361716,252.715667754554,16.378525009584
88.1572391071426,-16.5203461825016,253.660612960186,26.1623374851109
107.02645370048,-8.37545458700438,282.163200659149,27.7065195181482
115.27345651265,-11.4482147092338,273.265805078973,32.2085925146304
112.319497147608,-14.9468620446843,273.325046457867,28.6194591469557
111.889412587255,-13.7836884496889,275.510280561087,23.7011967478228
109.43658259719,-14.5033975337709,264.558213699661,21.8331715381711
100.197971809736,-11.1854153612321,257.628904563778,13.30635778532
95.619423972857,-12.342922910548,260.116042524271,32.2785294884605
125.635012008227,-16.2520929652587,298.958145871978,13.0951723371544
127.287287016824,-12.0976244906207,293.431055566532,20.205301055738
120.402700867133,-11.1338650579663,286.450905263118,30.678764623774
121.918707341256,-10.2219373044852,292.824056971615,12.2622754373525
119.554189149639,-11.0460037625175,286.372566721436,13.6776237021477
110.152458136372,-16.7534009761281,274.566153483049,15.1976256718116
107.571581491468,-17.765581767412,278.395210481863,10.9510331582743
119.159942342319,-11.3540151007087,303.657363769207,24.3915852824005
135.835550008153,-10.8798842148326,299.264620902608,28.2686038430473
137.440708014093,-19.4217280497241,305.033632482384,24.8135716378241
133.047103925034,-16.7252204776178,296.208109206561,29.993417321289
127.369063698708,-11.5755305218095,295.884228982132,16.4752515435649
125.494937168334,-15.9587644713934,291.641705280039,16.2040455913521
115.655907268213,-18.7321740728272,320.304361377597,14.3999913308259
137.800510555096,-13.2862726967764,320.662731483747,30.0076452635999
136.263219827605,-8.56066820798177,310.796270803201,33.1078480824729
140.303955194461,-17.226778096769,322.16530125667,15.65911680484
138.96088788455,-16.5752736097417,316.982759511404,16.4161670621075
132.990859995839,-13.7561538241512,315.074991979543,12.0390928977639
129.661392876031,-18.0970358948773,324.829211204911,24.4830703381695
153.129565279978,-12.8609444580902,356.703163736958,14.0884667481214
164.246232138504,-15.7936196788971,331.966435622027,36.0713694621595
158.764936975963,-13.88961598436,339.361177553325,29.7011574041972
156.664623955561,-9.90301506907237,340.868981496743,26.7556749197941
156.118754715641,-11.804762582299,325.45818839942,30.9421513012834
155.539163902624,-14.2019383487067,326.058644454791,22.5208523172217
149.572397940952,-12.8707372645379,359.339659653051,31.3133373003388
176.206337717245,-8.27685233781444,363.221372916308,41.9168597768611
183.947736268931,-7.92821357495027,360.13173691902,32.3493954942595
177.42890344699,-6.73371624872632,364.899300134199,29.1901944941571
178.82187109355,-9.6658416101349,359.276933857097,28.6961273966224
174.85769664506,-16.3415298266099,340.974238596691,42.7292192966935
160.191880890601,-13.1732091401708,337.505310135176,27.6805883037616
150.042626209533,-11.1901584384524,344.351852806168,41.531661009717
170.045164091423,-4.63401114785252,365.912993912205,37.8895003975216
176.909463267463,-8.75942822320851,365.96242400566,28.7530440666322
171.948606774594,-4.37375675089191,361.326723367511,35.384860868541
173.394073473385,-10.626151037332,362.488852470254,24.469327146432
166.048062783433,-6.87842709607433,341.218257411833,33.9813169966301
157.246729792496,-10.7527928675713,342.149274336127,25.6419852969634
153.934227269789,-12.3043062034149,361.396166339409,38.0779967138633
169.695243417009,-4.28561030798129,367.03258511186,31.4972431656387
169.886047938148,-8.8165889787002,365.288482141885,30.2313619793939
172.172244329679,-18.5531485872671,351.166950359891,41.0080788771575
162.371677814422,-5.75848324885405,351.635033175692,30.5621865369693
159.888610041332,-8.99924396160082,343.775447444334,30.2423400928403
151.41950738915,-8.56067186982194,367.968126714406,40.245592066025
178.869353525466,-2.55993054937332,393.132056627123,19.9433598956308
178.684045682685,2.05526132519185,376.580904285678,33.5337700875567
181.505711425677,-2.57751679732639,376.476140429479,32.7740611261201
182.126228811001,-8.26501466133343,368.879290365057,37.9734507634964
173.504669596743,-9.27751537732028,368.543865387584,25.5448600588496
164.290718329377,-11.1301916352037,355.766385789958,37.4534821864717
180.054217198014,-5.43763564036536,402.344709753694,30.8544273717532
196.925359137573,-8.33418424360945,398.615452522559,50.5431368287294
202.434312802935,-12.0217117217727,419.719660382998,26.124189841004
213.071759609063,-13.6537782938224,436.571639072064,45.9270243042499
213.582041351358,1.88889826140315,419.900867766187,53.418556300814
209.670466572797,-12.2976022483154,422.285431006267,52.0135566601581
201.277722784532,-11.0717185564265,419.597762109648,46.180120476211
215.49876645879,-9.26024798650711,454.28083009534,57.7853340656627
234.945329776999,-12.6465980515471,471.711393144521,51.2832891488149
238.06176544527,-11.5860436880992,466.03814476409,49.6215318143047
235.492357172878,-9.75378793897681,459.177475345203,64.4877426091342
235.440659251101,-13.8010419093324,461.093110545864,56.6653196807782
235.667313794257,-9.54090303446605,451.674254172813,43.3559998229586
225.906058476094,-8.61914897460864,449.823213319723,34.2586004958269
212.514981907217,-12.6168953994227,474.047849406742,38.9678737002369
236.615031755096,-7.00754072253776,476.839343387247,51.6791630554433
237.54358609379,-5.69314164325701,476.550721128199,36.8630527195467
240.625972684017,-16.9122956242681,474.79398707345,37.6273397848484
238.886822906855,-16.795094250449,462.093976718429,50.5626529357888
236.275287358747,-18.2149203372729,462.432037563726,36.7450290490864
224.269276991092,-17.617327288331,474.253706852554,27.9283403024194
231.213813334139,-16.9879360142524,483.673729935996,53.3955194203429
241.677997684816,-13.2687012072214,493.124149859138,46.5400183787044
244.442235010733,-19.699108233311,490.306255075854,46.6019796405288
241.834721175857,-18.5248512558908,489.435353603191,39.6063296557402
239.471701407221,-21.3063170111436,476.772123140235,45.0393057441259
230.765750843931,-21.2945301801107,476.129031331798,30.4941961643639
219.106325272902,-19.5686221705105,465.652669147972,55.6982800446837
244.983218447897,-15.466040354499,489.630965920155,54.1324543926358
253.5358118416,-10.6646527715194,494.20855654395,50.2917301856198
252.566018819505,-16.2367483493072,494.506791260703,43.1831978010972
252.373004952147,-13.9569662140185,486.498985064581,43.3495339585469
243.052961590019,-14.600827469291,476.110826821515,43.1541799464541
238.919112176526,-18.2128416793615,454.653290379818,46.067696523707
226.828360338679,-15.6838311167646,452.721686619117,30.3685390382678
218.547010709057,-17.3119268323422,468.30444983939,44.3950552730634
241.876117114555,-11.8359355716108,479.016868965312,31.2255159951997
247.683312532983,-15.4817620750003,456.27104117315,49.4710564194675
235.942845087463,-13.1034220518946,452.900066831336,47.7039727693686
235.292902143311,-17.4412637619091,442.551763665428,41.2169104650341
223.341422569557,-12.5902051653248,438.203770752731,29.7589391234159
214.306061701941,-13.9233430845073,403.34012864033,52.1406996479389
201.558095666601,-14.8032667195895,398.013987890295,45.7641711282551
210.448657872401,-10.0816859925203,426.104239129486,42.3623162830883
222.352194214115,-13.4271690907844,415.12081670258,40.5517678381131
211.434696665749,-10.5928326065824,407.294760131605,40.7595537015938
204.831360697973,-6.42152159830067,394.435511677039,42.7665671376629
196.176470632718,-7.42503494782471,372.588505636539,47.8616633123196
189.112508075515,-7.11260520776936,366.581348974644,36.3660131333588
177.389324008548,-14.4859221128126,374.585899214858,50.6578222746176
199.456103165518,-13.584149244702,382.46968962903,42.963324788039
191.576892957612,-7.88038378034002,361.084356300904,59.1015342216193
177.555297879843,-0.389626528571522,368.120981714281,44.6137941517252
184.334017634759,-7.09441864550486,349.586990062963,44.8106928492008
171.449383801563,-1.49967247414786,332.788630274573,49.3120673873204
159.635460338727,-7.70958969938886,323.496068174162,39.9245321979012
142.756639009402,0.00142851413820122,352.278342276514,40.6119308897154
178.254638450117,-6.96088845597271,343.981200726578,56.9987997273193
172.101795385194,-0.916285996804134,338.872837386723,46.5951113039653
167.275024261564,-4.86848424335579,336.61571029456,43.9080181687141
153.476709305654,-2.28943503501726,323.566053016594,49.1963310969284
149.173970257106,-6.52773962364987,306.794214877147,56.8891402782505
144.429111995945,-9.88767754893373,301.707209297482,39.0993051808546
137.427936122057,-13.1708358900762,309.86463835949,57.2530732806143
154.267095885658,-3.90196750152077,320.110510748563,50.4978182993607
156.563293591811,-6.15309114033546,291.01756130833,72.1893086202998
152.303927896034,-10.6586809080258,304.299620912987,51.922460471694
142.577601310589,-5.77413585688626,291.435431623707,49.7509938896553
130.912772892106,-8.82634993949182,278.279950131137,46.2841238476885
113.457673856124,-7.051090746056,261.083520943285,41.5155106906876
104.5636874426,-5.7432799343115,268.415819000647,47.1391167503741
125.064438209386,-4.84701921620774,291.315514939399,31.8034660112322
120.532957738637,-3.47455488333765,252.068540723538,55.6952968321667
112.206929115296,-2.44450525983308,253.070062823535,55.2930278937462
105.306107699076,-0.672593702481885,239.447203079485,59.0216551479042
101.576299484678,-6.14382172844161,233.295828341023,50.4030430827164
85.3141090247101,-5.65234127977553,212.332863899975,59.0519907315984
94.0595229380871,-8.86683324996307,245.961684147149,58.8822838739177
102.156911728227,-5.52514609240647,238.660243968915,61.0160024075561
94.6066400487686,-5.81859216199094,263.247283288947,55.0959146461495
102.741854647971,-6.28125566247335,244.065174234128,66.7982741991568
86.1974057659433,-11.2049131082167,234.675979886062,57.6519233441091
73.8723986253299,-9.97407321762429,229.1743958796,47.4570622997999
69.9765990000273,-12.4553557959001,230.845026313116,78.1104511436674
97.3086922575788,-9.64554336582898,268.860734553957,42.6862423581509
111.017926619767,-6.74777166654926,259.381007628745,65.9818144413277
103.288699767121,-2.19972538205385,269.580031630535,52.8761306848796
104.146013119014,-3.53277597869983,270.331430148307,50.2422303573436
98.2569576139746,-1.99570036679268,250.325086017786,54.5508807741994
102.477642643724,-8.27686943767451,245.986557668995,55.6020163388047
110.335154175949,-0.516649263124259,243.836191015939,46.0821645025939
144.932911453543,-1.15247158461506,245.623367599789,42.1037969493248
148.902442074806,4.46477687907516,188.914711306481,30.0325440842913
149.477001234665,5.57496150278878,123.070060329334,-16.1984359219306
140.346153334282,-8.53660976189924,31.209426350454,-52.8030817006513
