CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-85.9451583952864,4.88042305680395,21.264114438801,26.4806746335922,21.8159353296621,11.1489910332253,19.9341227322484,-6.55674126210647,18.8387516316084,-7.06894245118163,8906.89677676014,2526.15109860721,-65.5790135191359,-31.3901987548052,40.0907852404521,15.2840527282486,6223.12942721487,2030.28804781306,7.98142274037313,22.4804818992616,6162.89783245544,5914.81960999001,6503.85439297461,5791.30305410603,8533.3381906168,4676.4111623303,10103.0980741515,4189.52826618951,362.362022563026,-53.4428275691951,304.504356962965,-65.5027101311259,304.601057868344,118.982850817247,-1466.38715762674,2750.78263014046
-200.548248905099,27.4889829910496,13.560726699412,26.7574468380682,16.1694082357033,9.01195366498336,15.0092868602477,-9.79799518132386,13.699104206634,-10.0455267919946,9368.05598279316,2495.92088973525,-76.4464552771228,-40.8440846626162,42.6553025851025,19.107649224428,4190.75580785362,3061.38153525708,9.15824323509247,25.704312541504,6310.0552148592,5845.23709621406,6651.34237939849,5721.67515721794,7311.00651568325,6091.85326538516,9774.6548856585,5578.08249023616,14.5312171606115,93.3081475478141,-1.21849887026378,65.3870119876091,-107.000856577947,174.751772358652,-1811.10020045134,2781.23907346376
-296.707802926065,50.8271394845273,11.0046575549844,23.8945799829864,12.652247392937,6.90697935437586,10.7145681213543,-11.3959144172463,9.26171117491256,-11.4736725100188,9813.15853230689,2446.45999006468,-76.3682769013719,-40.4643450192943,38.9829752791468,17.6059369601631,4487.74898829365,2540.56997837732,7.61712925934209,24.9946808433835,6010.38026104488,5721.72697344038,6348.99183567828,5600.53696745914,7091.31254838034,5841.79690972111,10796.7227303419,5345.88777662695,297.621746872248,-14.6495039890675,246.297503220337,-29.1123462523415,-142.892974536062,221.62897502775,-1846.05421869045,2827.76127494763
-343.028621957899,69.89780348246,11.6198037172623,23.6617927725565,9.92201278500004,2.97855888363391,5.65507841911017,-16.9756971042213,3.89976669529215,-16.6697842029895,7565.00872232379,3319.2328573923,-79.8908709129345,-44.8458941031327,49.0186027837924,18.6843313339386,3502.22457071183,3230.44015600709,11.8706490819475,23.5524495601363,6680.86073125169,4422.86398081762,7013.56576624569,4309.90616525671,7956.08659418613,5392.76715850287,12831.3536613716,4882.38047495724,173.56363199181,517.157466935117,82.7937833304407,519.977860036218,-114.272278299755,79.2551336824895,-1805.9497293156,2681.04166940224
-358.071471075624,84.5584445665161,15.7442040020259,21.5975550026711,5.21013963014343,-2.58022276671935,-4.62590494819261,-23.8852991311375,-6.83485819442813,-23.0197526697242,9447.80642806499,2421.31171831156,-81.0892176096291,-49.5878561975412,53.2272746023942,19.715053818157,4192.79845580797,3282.06655776316,14.1541177779113,20.7684686025073,7313.72590137055,5221.24591640206,7656.13985496696,5098.65865777548,7924.76893792753,5061.0579604435,13739.0016725566,4531.48850252139,237.053075394387,361.015272686367,153.291158496889,360.541713683587,-164.705542695313,242.673172391534,-1866.42941279013,2848.2615328086
-360.556161059222,95.0005103137162,10.9793806890662,22.1741507057318,-2.12376417262024,-7.2495399434409,-14.1384935223169,-30.8415632677332,-16.7876478459647,-29.4302386632938,8844.23167094209,2453.92592606168,-85.1193708398816,-53.5400163624662,54.4383692066012,20.2020510896441,4038.28469146073,3539.84205320661,14.7478775442852,19.8818206761877,7141.98171666491,4435.2749512254,7477.462605111,4320.19418278981,7978.26571194784,5373.5103376995,14510.5869550701,4776.39483242592,490.602155658606,108.503783304834,392.678010687883,112.628822569167,774.393037589258,-189.89482082796,-1044.37156979219,2459.98478028988
-348.737761933898,102.226655135644,9.12879714183394,20.6776735358573,-9.01594667795538,-12.2923789087175,-24.5058534657102,-37.2711805406267,-27.5929064012434,-35.3222477002052,7496.40698678827,3384.44560573296,-84.754280589424,-54.2783934786844,49.0165428292654,16.0435547253893,4689.77963010995,3314.59945493656,3.5402582322659,11.9279375243482,7398.27934185246,4374.96617962871,7715.80408300986,4468.67113911024,8502.20759468326,4408.29824291706,15486.5892775325,3786.18464855846,835.052811768961,-173.703594932543,710.978775951421,-160.420660415918,695.080035652266,-191.335701735533,-1109.37570441351,2453.12905408035
-328.695362871145,106.576003525728,0.835513773373767,14.7036758121126,-27.4850649606551,-21.7966054364878,-50.0004825796857,-47.7195081732579,-53.969475167809,-44.7149336524674,10596.944327926,1886.59341450679,-85.0652700751068,-55.5224570482737,37.4283660499937,9.18420118934083,4584.23940998538,2404.75468933276,-13.4476768385206,0.406403598463727,5788.20730039118,6409.91964964659,6242.3785954221,6456.46626729492,7200.46365219391,6342.99899638995,14514.8233207651,5582.67667284837,592.115300952177,17.711542837829,487.350412810687,24.170789299046,650.493059153865,151.744990127673,-1185.98231725695,2808.32680410115
-305.616843728426,109.511577014276,-9.55119927758909,12.6131765407719,-42.301383461699,-30.0461082064272,-68.5123190608515,-58.3616512219661,-73.2327438827687,-54.4387828058952,7928.92413748001,3167.45032814038,-95.2072846702389,-64.8736565379478,37.8988458545861,11.1601828133102,3547.23917523965,3888.07931523044,-9.81949292734117,4.61655592250276,8007.00885267394,4315.76190428455,7733.71948557558,4814.68396106187,7780.27043733367,5406.11989472439,15210.0124342509,4606.10855219652,-106.862209664662,460.367504527364,-143.793682294846,442.022461723691,143.501933151308,354.908657018151,-1626.24890335208,2986.24018014246
-278.78801615248,110.333823925229,-11.0534795252821,12.4038282187417,-45.3692583786886,-30.6890038966252,-72.6258305653078,-59.1019939273908,-77.4541926647061,-55.0557664869185,7255.81357117921,3689.46171326828,-88.9251584001264,-59.3401487431868,27.0039982612695,4.25489536850704,6416.62931778881,2509.06888455094,-18.5723428495695,0.0218239750660277,5997.30649181479,6117.23499819235,6520.02819870295,6236.41415234102,7580.24070751527,6264.84041160292,15071.4814361784,5350.42310894338,371.851213748997,44.8424288039455,301.225533325948,38.1093228992689,112.763857811819,95.5506500592127,-1621.29113347798,2713.37394255352
-245.693906463564,108.917474171059,-13.768057871588,12.6160422952048,-50.3556846359411,-31.6443755813308,-79.1741567978931,-60.4406447221653,-84.1801633812992,-56.1900884942062,7935.72587694103,3057.38344219972,-88.8941965478938,-59.5196272300876,29.0533248957801,5.1548412072476,3720.01002326096,3277.91927888932,-14.4770170899421,1.20489030794754,7309.48664452282,4486.15592456032,7611.26406460349,4658.95824446939,8350.32268538244,4742.34704166152,15770.4278499901,3811.5621125574,645.689870116879,6.91950733480192,533.097640582236,16.3868962391202,505.730804669424,184.113133468217,-1308.70530116351,2832.35471770062
-204.294951026522,107.289849790713,-3.3970459920149,17.5585902947078,-42.5157236967881,-27.2574784339027,-72.1562410371911,-56.4967783561731,-76.8806697623942,-52.5898498995177,9346.86646459188,2402.76308561147,-82.6684008684829,-55.0811015115275,35.0560276267863,4.1003390029731,3908.36498963589,3012.39298757812,-10.1437787824028,-0.495981995752003,7460.59272184991,4600.39328570187,7462.88198763666,5083.99515889793,7585.79546912765,5937.61156916713,14969.6264584168,4889.5725253226,494.537933766614,-14.6743168213635,409.940847274614,-16.183882245354,592.492753345553,53.3169817999116,-1222.17458587151,2701.64607072267
-170.239388292746,103.459998973287,3.4462722066079,23.2123964166725,-38.9008163543774,-24.1157250866988,-70.0638186767941,-54.591325127107,-74.6777783946155,-50.8230925356114,10827.0095593334,1795.02442170765,-78.9681175750376,-52.9355221417958,36.382375582135,3.16441072711208,4065.43663509348,3222.70356315473,-9.59391194954814,-1.71559360959256,6869.63435008354,4844.98852854147,7147.04719945432,5172.66246822582,7714.63482545857,5676.12626357059,15016.9047456381,4567.45554354941,239.172796073318,365.347201353369,154.560604775275,365.220355355864,306.805030788694,182.465538491258,-1471.97192949492,2817.21278019538
-143.108992269997,100.313916174227,7.97479557441988,23.0715942996418,-37.8652353717046,-25.6073672569002,-70.9401629780595,-56.6376740382818,-75.6457573097583,-52.7493428684801,8282.94079195829,2933.15275125275,-79.6680823432242,-53.966484751729,36.6657883464239,4.5825692233001,3878.22276664406,3539.68385198409,-8.90411903370578,-1.98540176382492,5243.49305701431,7780.18123228921,6041.38593711433,7086.05637828264,7244.43539909526,6326.3589506145,14493.1853318526,5128.33506440139,771.230018787053,-140.586762646318,654.179173496381,-129.918024646665,181.431287106352,192.567503023837,-1576.16922072037,2819.30102766926
-124.091796469805,96.5175327306604,7.81312197989336,22.9809353116841,-37.7415761597912,-25.2139202621598,-70.6270738487226,-56.033774553143,-75.3045528297625,-52.1820322703628,9508.19191364233,2439.39849150539,-78.3085795123528,-54.4772805681001,35.8377633322439,2.19388594314546,4834.48919430696,2551.27648221216,-10.5829491836012,-3.14749628389734,6045.14853785947,5874.4277405583,6383.16587001109,5986.620076924,7168.53947605487,5972.62571926101,14350.1478162324,4731.39308297211,1353.83289594211,-293.220536679525,1155.66964878134,-251.527134190927,503.498778192204,82.1480366138759,-1298.66034565817,2725.74369348223
-108.048976895725,90.8271269673249,5.55309032344112,27.3943553893788,-35.9945144284873,-22.5933897753858,-66.6214390468322,-54.4103688131318,-71.161012016638,-50.7235813850805,8212.92369588342,2862.26651869757,-75.8066975140188,-49.8271102873037,30.4468411423433,0.918600606416137,6394.50799252852,1682.20297732029,-13.9895512618699,-2.93829947926103,7337.90965190667,4598.20865903279,7583.68957558079,4937.90409830594,8118.99010060913,5452.89715666266,15266.987487812,4160.05139405839,422.963027500438,307.130559566716,313.906239266441,316.309255985883,717.129768635523,-102.258793296496,-1101.63483874592,2547.62080782134
-98.9095231011113,90.0209310810199,1.0381610036406,28.2020274866582,-39.5234341520507,-21.943529160397,-69.7875336214659,-53.7926066669368,-74.3670225405957,-50.0698659975305,10966.105057207,1956.28682352286,-78.4037384574976,-52.9695440963537,30.3309547109884,0.706348308356231,5038.09583483338,2315.50077432563,-16.7904494726407,-3.50040617433792,7098.48697817153,4760.50487846479,6930.34987618684,5424.97198914191,6381.56394737623,7202.10244698011,13544.1282930147,5806.66083921367,384.3277489624,105.918207441063,304.655968358207,102.928096968961,969.15113422354,-132.276358225882,-891.050205009232,2533.28397343782
-90.9168752816205,86.2172327272196,-2.15009839895681,27.5984499204323,-41.227563660121,-24.5361257000329,-70.9517062568071,-57.262597502412,-75.6802399904996,-53.3429800877506,8584.75296048078,2787.11072654972,-79.6007277810403,-52.0150653191267,25.3247760268534,-0.16241558640167,4355.81922881485,3157.17436092226,-23.7905419619692,-5.45010320268657,6560.45775866835,5327.61044205031,6851.19099169392,5632.41891624122,7459.06213681944,6070.78104997818,14601.7787397079,4661.7981376185,583.363991949593,-56.8602719872245,488.548752936322,-54.5446762127508,505.662444492439,57.9780884348421,-1294.06662649573,2700.65415047894
-71.971223927919,82.9672532882422,-0.807673791115314,27.6063659186691,-44.5145456181215,-25.4240596755322,-76.9474491906982,-58.3819772842028,-81.8347731651596,-54.2805543583905,9279.63544614928,2314.00876359268,-78.7768378613686,-53.535859899882,31.2657199138247,1.63548038908507,4315.77451706038,3264.81126316459,-17.9001262219805,-6.18565274168754,-415.406156327944,-336.162765471235,325.445330559714,-189.10653177046,1557.91093954743,-35.6726892434652,8371.47445428049,-1058.99776631763,689.976167511304,-93.904173169899,581.353108689817,-86.3473019100063,587.101136204366,143.104562607786,-1237.06524624834,2795.0283350581
-56.1795449295309,81.7561727929549,3.67346818883329,27.3269764768296,-41.5484719183126,-24.1739941657818,-74.5341280174447,-56.4744758277548,-79.3045872804254,-52.5186048748829,9721.29608664764,2379.89470459509,-75.7836123352594,-52.5281775886228,42.8196273341812,4.87549209957038,4947.32549252016,2543.02195867443,-4.85478925464348,-0.522932206750625,-423.816479643345,-324.535903855613,-579.506303515026,-389.492048588025,-717.775627344713,-456.504671439376,6046.81407258222,-1447.86568697721,68.514213390988,496.035146500084,64.6304633669732,306.55680017266,172.327972932505,35.0177811514627,898.495178387209,-1116.40675293191
-44.7089513310059,76.613876684274,3.65988980577171,23.0311967486274,-40.4907329069103,-26.454923575484,-72.8600241197453,-57.8269594378086,-77.6466600699428,-53.8391403889621,7650.14795937937,3188.93529214784,-76.5034849781663,-52.3297446188937,45.7125289917473,4.03505615813533,4951.00894691066,2269.30404356848,-1.91964701943749,1.17491657864471,-404.805124650267,-330.367199922206,-568.983792681013,-392.486902580266,-711.961375724745,-457.987016859247,6058.91682405951,-1481.11853150516,-315.259575347354,139.507614633549,-159.6841901688,110.529389796225,35.180305219388,23.7496537887366,731.323111937288,-1052.04426482178
-38.7642217682134,74.1855552333885,4.8937926081143,24.3220099106923,-37.450989309323,-23.5248431717763,-68.5352939328395,-54.2824034666268,-73.1079164730918,-50.5616894454802,8960.56717634944,2597.38145775666,-72.1650842633486,-49.0127911576152,43.5630536091136,3.98875508752934,5755.20126318838,2223.34621594305,0.0161771275167355,3.78051496750597,-404.413569312117,-339.973240733337,-576.077058536167,-398.987695830599,-724.195236383652,-462.332702532732,6040.97222875404,-1512.28591510322,-373.560262388588,-43.8481175231637,-248.629044934947,-122.18144293789,-151.616017625028,-182.112485846167,365.607265603082,-918.09266969123
-35.1223964159089,73.6405039220631,-12.5250195572089,16.5247653912944,-48.3990675168524,-34.5479060100487,-77.0901758572321,-66.537811481842,-82.2767243381667,-62.0282406577775,7899.34793409743,3329.51401743388,-83.3184856932269,-62.4022494633112,28.473522269615,-0.978700441494089,5048.71580861084,2273.57896201939,-12.8308146145271,-2.82448521736281,-418.090577343931,-340.317964729461,-603.010962192604,-413.339806427824,-759.177093270336,-486.918186889231,5981.80580353562,-1557.7569580136,-263.473097853246,-268.382205819669,-165.126962094342,-293.850526148803,-114.973798660776,-274.467033289819,339.025807535061,-908.820719804449
-33.1342282648971,76.9726839762274,-37.4800586764547,2.16899327664629,-58.4904853220705,-42.5565578027536,-79.6505535315305,-71.5699911543224,-85.0704258239613,-66.7565536542789,8021.67066971133,2835.88173192892,-82.174871194412,-70.0195764820389,8.01015749628575,-13.1290715024155,3895.53733877214,2724.20221325361,-30.1477098897094,-14.542394732302,-423.840583589622,-349.842196131787,-621.844962426791,-426.122687694384,-786.336040118722,-502.132001581774,5909.06130978932,-1590.26997672408,-156.435976915239,-123.834981329739,-5.33220789769012,-181.548515720525,144.540284310318,-240.28200834838,658.59682514022,-1024.43679060923
-35.3112928298453,77.7409092995632,-53.6837446870179,-7.28910019801405,-65.4642811434394,-47.4262300790053,-81.8590846432056,-74.2541517898582,-87.4200142142223,-69.2608919906257,8383.66386803467,2620.07346966815,-79.2195483781368,-76.2623637847692,-6.55205103659779,-19.4736792497454,4526.0665534037,2384.50394875992,-43.8369269474455,-22.2757865994954,-432.204524606492,-365.177709809137,-620.785214739909,-430.620287212749,-781.166288144822,-498.270022891109,5844.75700602628,-1601.35715828668,136.554959959432,-197.023009675244,-41.2143755653658,1.4472311473611,-168.734981653924,157.665564848389,593.339628128958,-995.120869785091
-36.4784341024481,76.1608151787395,-50.5724825860838,-4.7186135839277,-63.6676272409318,-43.0590164905652,-80.4728434535487,-69.1044621531725,-85.8193073383401,-64.3961928469588,8383.71300391143,2898.62022034741,-77.6980150471289,-71.2312578090329,3.54626827226083,-16.6322513529346,4654.01594218705,2358.56799871936,-42.116544068357,-20.2129060454843,-425.251985265549,-354.233393532972,-607.933923541309,-419.132059974095,-764.029814908575,-486.495440501211,5765.70928934841,-1601.43506996443,142.510831907675,-71.0951320381905,96.4015054387697,-115.88485705002,101.149071369557,-189.479683845397,646.876374651837,-1020.00944000141
-22.2660811003561,79.745334641877,-63.0911519382666,-17.0542931673817,-77.3374611795717,-53.4980634951419,-95.7835921551978,-78.1529265416323,-101.760511120483,-72.6729071780696,7543.67924797292,3438.77896066803,-83.7065449116134,-80.3443238835378,-0.618927092306048,-20.9016747599883,4260.64310240742,2596.8764324179,-56.7871211205011,-34.2962851459807,-389.513208563413,-399.318670598708,-568.628645802022,-448.821106776889,-723.227013936505,-504.846321291166,5681.69921874182,-1627.12970896187,-236.493282784902,-131.112699443848,-213.06313784315,-43.6462969717961,-193.590990351114,34.6573121770177,465.262986805824,-938.545966872145
-13.8201107789203,84.7840977003549,-86.0115632946249,-30.7624769032864,-132.124493356035,-84.7143751693721,-172.519450852015,-115.246180048728,-181.35606554245,-106.30838484961,9287.47860291733,2715.12914252667,-130.639092042047,-113.881534060396,-76.6780133647835,-57.0181220847239,4735.52221925654,2437.42773931084,-161.85782578182,-123.535832288813,-451.107652119642,-465.205047996814,497.088703903545,-67.0510023360175,7748.93450549655,5724.48010050899,14394.5586636806,4110.31853599696,-328.651412697931,-57.8090958066507,-296.997940618523,-22.4000871208,-271.412276575169,3.31364528168764,346.14261474814,-886.494986921736
-3.52664582637146,95.0110544402973,-160.745370182271,-81.3501667526141,-215.24337868626,-135.25219230844,-266.175717876222,-163.021713272237,-278.593570300083,-149.739351332475,8270.16881485438,2858.64604577368,-171.085434980941,-149.076130189694,-121.029239267143,-79.3542455445009,4511.50873111857,2498.31301229845,-199.407563976038,-160.923405292534,-456.548165151372,-498.887733589396,491.356497949815,-100.339889429081,6792.83872940911,7391.91445104413,13301.331704979,5714.0074373131,-336.87098800258,-120.127986783636,-305.243152900022,-87.3691007233945,-294.111512008304,-47.3432463950484,273.301953283245,-848.954455187467
-2.0288315054558,99.630580145624,-187.560999549602,-102.295606540034,-246.946069193597,-152.908418939096,-302.6029521479,-178.118332321105,-316.28703745917,-163.319310985887,10962.6817666577,1681.30537025413,-182.344719916216,-158.823984866718,-126.588317349457,-79.8934627312058,4607.53125698937,2619.37459200212,-194.803244613155,-157.197535896675,-432.502768618778,-512.249743774172,515.298690803636,-113.621826502931,5617.85995784423,8731.87732718048,11948.8166859249,7013.96318771823,-426.683522162955,-69.1225442298712,-349.425443464047,-67.9524198048622,-299.72939220597,-57.0519950531359,256.064399034391,-838.423550559983
-7.09259110030796,106.750878640255,-222.137858178065,-129.893176143726,-285.123172278852,-184.211878192199,-345.882209163566,-209.736772963029,-361.567966474666,-192.456142151084,9511.2349644945,2397.30872038599,-202.48400416642,-176.673106972926,-133.379665166175,-80.775233067081,4348.07289903228,2820.62257780319,-207.609296832937,-167.088406734264,-465.775615038569,-500.504365847319,-680.25654478512,-525.464325492858,-865.51349154712,-561.594029692676,4775.409135228,-1676.89771030276,20.1638517631552,-136.501563820552,-84.9465368731661,-2.30350341871423,-148.833658704823,90.1658053856602,535.487965398353,-938.655651568993
-18.296122318798,111.162112387198,-239.49452994874,-148.108636481255,-298.1207092052,-199.227441268105,-357.700686923589,-222.853548155003,-374.095963760551,-204.672578830609,10072.3579447093,2112.60036938464,-196.997695157538,-173.754026925419,-157.944231995504,-93.0745483879556,3731.99464068338,2715.66828942035,-241.102524514896,-193.250560752533,-484.132943916374,-508.20554336734,-693.54995685515,-532.430909481641,-877.05079950728,-567.260391292152,4520.54733267481,-1675.07336386297,-288.732530847712,235.019272015355,-236.03964748635,189.380099595549,-135.313993983755,79.3767767069027,545.581734833836,-945.530523995534
-20.4274573149133,112.997246955822,-252.704042379035,-155.691066376286,-307.58219991537,-212.801339778738,-366.381772132644,-238.822913740015,-383.528439808064,-219.665939187558,8226.42146149766,2873.54691117789,-194.39669393413,-176.017256720318,-189.732731008085,-106.742922541511,4272.92785187678,2400.42768939095,-272.480066624989,-223.18296158806,-515.334904619969,-511.837170697673,-706.155766226279,-535.819881898409,-880.137737915635,-568.849987714335,4259.51790897674,-1667.258745828,-269.962975822903,191.498349909424,-340.262122101941,311.385547648805,-347.293100522278,344.264397052782,497.452321004539,-923.410551621629
-11.1975590082924,113.15571767165,-238.335342588712,-146.535265682818,-284.8669098904,-199.975742365086,-337.48200180716,-225.183442311759,-353.563675351719,-207.312302853962,8005.16372601199,2985.79273094002,-163.501368324437,-152.831081867463,-166.553493669286,-100.781506277127,5138.98790476782,2442.81914608602,-256.317339885118,-216.18404889404,-527.512582201426,-479.439987067217,-710.065560837323,-521.743713601039,-877.045323685904,-568.613943119949,3993.42669475337,-1655.72008247994,-311.619585278911,175.267236420759,-193.055619006567,204.75146114214,-20.1555230149349,157.536622321712,728.381933393152,-1005.03200456858
-3.80355994235055,109.617400635945,-216.081291533999,-130.11154846761,-263.470469194476,-184.427652210919,-314.912420960586,-210.720562539099,-330.023870690289,-194.042921787362,7939.08376455969,2995.59724381635,-150.404400966528,-143.009545560052,-170.448899944552,-102.472461059965,5246.36754331506,1920.93555000917,-261.111370624315,-223.858873203558,-498.270840840354,-510.090135693972,-696.528664910068,-532.888645258605,-874.217259664402,-565.738641289917,3719.21559290299,-1639.71652594814,-127.063511967986,-112.889227979831,-68.9955791761407,-52.0457883836604,6.79377436744544,-17.8476243758377,626.425616505512,-965.135773410909
-0.0569316217438001,110.373485547031,-209.926092702669,-121.650692813915,-258.094335382437,-177.088440384762,-309.451580093511,-204.112036819391,-324.215280678972,-187.87761795406,8874.92547829027,2575.08015285289,-142.309624297747,-137.529897205546,-172.671167832503,-104.669859179831,3839.25727765077,3033.4063812299,-266.570835287686,-229.022606566712,-514.96977013154,-512.682330555061,-704.050612276809,-535.521375207781,-877.075553598435,-567.570836735278,3434.44725616862,-1626.27748182974,-198.052358215106,-119.279899587482,-185.918556063813,-93.5491988865176,-173.549561945988,-74.7291508826704,375.51186400611,-869.341222601724
-0.840102938278619,110.715196885447,-208.416807945317,-123.116011810328,-258.560725708129,-177.781485498653,-310.984460995827,-204.387177650255,-325.788356849674,-188.106826598863,9372.93806662626,2476.74182632402,-141.419789363075,-136.076037168084,-168.676732173886,-101.772591666198,5072.28793966436,2030.50161630269,-262.60604370548,-225.814732982433,-510.407642987154,-513.387168527514,-701.839909581292,-535.813373863393,-876.13326034676,-567.739924679254,3152.17947839041,-1609.7043858608,-112.149351448895,-166.704478361444,-117.140943856799,-92.6554443661075,-114.518145074374,-32.2808596348039,473.82477214949,-904.830891359854
-4.58126698327587,107.011653348943,-205.037048528469,-116.443923401995,-253.423963204819,-171.98263303901,-304.476820963371,-199.229401192309,-318.965072733076,-183.342238880086,10431.6464078539,1943.14260954605,-142.113888765707,-135.86469223209,-163.70333833268,-98.1604002445605,4293.92445418312,3192.07728632789,-253.652334136078,-217.625543341403,-507.315166362528,-499.740784629228,-698.278907994873,-527.675800248986,-871.192818129299,-564.101220137288,2875.57776953681,-1588.11364583597,-238.593086610359,-42.4084931615455,-110.736626932313,-55.1634884836011,27.6591695703701,-90.162079169297,596.561225526209,-954.39355354226
-6.35089721720891,105.282893731453,-201.576638142949,-113.697819986582,-247.095102387441,-165.989140779441,-295.960061005292,-192.036963676263,-310.019144739183,-176.686351038595,10149.7685618551,2108.41793288585,-137.87717554152,-130.166181099092,-135.620252311448,-80.4365659882866,4194.353800986,2743.39640696422,-214.53503644682,-184.873526762819,-480.7929282779,-465.769136308838,-679.386374591483,-503.2285240111,-853.654661817369,-548.278503050302,2616.29431575791,-1553.8712817133,-322.81179245855,104.854949584111,-240.519391435606,98.800464989385,-133.455114264069,47.7801524413238,514.951644242112,-923.547164577903
-8.04461657366215,104.218232602731,-202.707790189619,-115.167559822772,-246.578573993216,-165.522588849918,-294.448741747299,-190.730022220072,-308.430555520792,-175.476142969332,8930.50077018758,2421.27946869732,-144.643763522863,-135.339198882292,-118.247210876352,-73.4140914062739,5834.52546601185,1850.69098697637,-201.26266047634,-177.353305706383,-473.007502714526,-470.493145334681,-667.951104834012,-501.533628599866,-840.287611645265,-541.635129669066,2358.70100456861,-1527.06651141108,-159.725746912281,-87.5960864753404,-268.407006842904,45.3644093567237,-350.400694170741,145.483395638056,339.907342484045,-858.523705070771
3.11757449790585,105.397546072602,-198.094319636798,-111.837502286322,-242.303271150476,-162.646506592955,-290.047289401361,-188.192935552176,-303.850193581204,-173.157729827521,7804.10541727655,3035.01648398604,-138.921860560779,-130.327369122699,-113.794736602425,-71.7354702132343,6446.919473956,1849.77010590394,-203.135273870732,-183.282130462987,-473.520001669538,-468.652976511688,-665.467950945215,-501.207868482703,-835.822220543949,-542.340997746402,2099.94709496224,-1505.99560904837,-289.907914485208,33.7707437166653,-145.516972865774,-9.50727832165616,12.6411103567776,-80.5537297871593,583.616138337368,-946.162627798019
9.59161968045768,102.146444797041,-193.301174103395,-108.283194448788,-238.798755874863,-160.489275120882,-287.024004644232,-186.76142673216,-300.715327993047,-171.86096656109,7820.25631951816,2840.06267948274,-139.323842868837,-130.350415120808,-106.648759842784,-68.508144754945,5385.88414648145,2284.08160818371,-191.000331815224,-172.343818028915,-462.160012428022,-460.688195290655,-653.790131994306,-493.864930278745,-823.050335173499,-535.798572780149,1859.67798935043,-1477.27841843494,-155.358762196386,-132.021636837074,-83.4989393623478,-59.1735773992783,-0.281762050196006,-6.47918378145792,621.776857662156,-957.553758420358
12.1434979552881,101.442358958814,-187.416571574845,-105.80304349935,-234.706938504482,-155.751016207161,-283.422440773297,-181.105110042342,-296.837246945723,-166.561435916192,8049.35811318252,3711.2875265334,-140.181984564372,-131.106546869614,-87.0100669594248,-59.9802287220111,6853.84263825895,1736.97707841699,-167.455762033523,-153.115493846912,-447.087914682224,-453.345869278136,-641.728471032651,-484.279963234702,-811.983977260225,-525.049357076793,1628.81453057763,-1443.71962545087,-175.404231031891,33.5851558618226,-312.333387612768,164.88263980714,-395.299532363846,234.389584095083,346.896153539598,-851.736668273684
13.564638573871,100.286334006093,-190.106559400425,-108.481062419238,-235.915031927748,-157.767498919613,-283.951698923422,-182.787976733053,-297.438092311578,-168.149565686929,8677.81068827178,2597.90322969264,-141.133898547683,-132.879178837234,-79.6692000443028,-55.6471916664006,4000.87925822893,3014.29809053879,-157.429091863619,-143.078674298535,-453.064505554081,-430.44710202274,-642.592041030384,-471.725439272223,-808.447910099665,-520.314226403069,1401.97801127791,-1415.0296774039,-174.552242248719,-54.9269793209417,-124.316391089104,-15.966825838045,-54.7958918399826,-8.26112321537724,558.626246720879,-934.682537645474
11.4971961048491,99.6425342550464,-186.41692742086,-105.111217629239,-230.06167131699,-151.529987297405,-276.31292309662,-175.487433177281,-289.383514554538,-161.372461971221,8550.56681855942,3178.65802106383,-140.362832705555,-130.567580780017,-77.1410268409027,-53.0675705218058,3682.84531361193,2943.32896167754,-153.428837209847,-138.882318421547,-474.789042709651,-422.38449402286,-651.086753657304,-467.33013641425,-809.385493659175,-517.809497199683,1183.07053682053,-1387.79186920231,-440.005100185677,22.1741745763151,-253.50327058228,-2.66296921717888,-68.9227155974097,-44.8849509353381,517.9869717683,-922.914881588957
10.0712203544489,97.1945162681772,-191.4090730228,-104.721310305774,-232.110198844572,-150.329526132933,-276.816089907683,-173.948129172559,-289.840649093164,-159.899032614501,8559.7907735952,2955.00514078896,-138.911495762523,-129.620582125338,-81.6236801580259,-55.6229691946482,4631.596097386,2501.36979795342,-159.40545614636,-142.362884009965,-448.967940683779,-444.625797786053,-643.036405130673,-478.463055801242,-812.505870907421,-521.507863989846,974.674113024686,-1365.93912383935,-142.469561784456,-76.6390014648067,-109.680116967023,-71.5921326891138,-62.5780974709015,-86.7479662902453,497.370711125205,-919.201645999269
14.5029347604129,96.6776524257851,-189.327364521059,-104.928396702062,-230.279331252708,-149.327596426901,-274.945645256712,-172.429672345664,-287.878172961001,-158.495375234629,8236.67363338523,2936.38549645526,-141.959128106247,-132.122213046761,-70.3601356699057,-48.5128771568919,4639.7974473648,2576.94496610365,-145.133001232824,-133.825027470353,-417.986997235914,-455.854741576574,-622.545513916239,-479.80340619157,-797.99860321483,-516.24261029468,797.702727125629,-1335.57901231958,-99.6353608257062,-29.6975463133459,-117.910823169088,25.7653868307344,-98.9001346337299,35.5386395256342,545.229113647019,-934.696729017397
