CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
17.8469314764317,-7.30721506008623,2.83185698702002,-11.3642344586453,37.126995132353,8.8662635747167,-43.820090792188,-17.0377345257591,-8.34135980145828,0.237479402616684,37.3753261941587,14.7451349592143,27.4766238142679,16.862604867666,48.4917055295911,6.05023224506437,28.6328487331854,10.539928361701,28.7733917111175,3.88061386602021,54.7200639720008,16.406031054163,8.59654705573577,1.18953713036333,-20.7374658070349,17.2348348215403,-18.6024430969334,13.3611553246669,378.407310642662,-276.869597656751,107.31376956606,-2.59664383680267,-151.40375757737,-2.06211299541188,27.9322576009009,12.3043908116321
4.74539499068749,-6.06986167759008,0.0257847753692947,-12.6002163066591,25.5051803711646,12.1554263258874,-49.4882600793154,-14.7088093114715,-11.7277686299522,0.323432317622782,34.2517660717403,14.5323340097993,23.0328910316145,19.0047583608245,46.4422284505095,5.79673685936999,30.6422138344483,5.36974066947622,21.6593573105111,4.5577426850407,47.8159582953662,16.7829514956532,2.54362927202941,-0.993587260393049,-27.3485358298197,4.85810588606083,-26.7757317134733,10.4621981817258,79.6361093282233,-538.415785563166,135.930160126061,-11.9511863548623,-167.735019211455,-110.468847057878,57.8697271735226,-11.0056281987486
-2.57188222331627,-9.92927759450549,-9.93894403036882,-8.07907712076032,21.6700620230346,7.38702984158394,-53.1851413933853,-17.808968192514,-14.7226387816165,-0.704560162723697,31.1006176103778,13.5791305248838,20.1948613417884,16.1786242933446,43.8755039333333,6.29722222393469,26.6325137756577,7.10222374542581,20.7368872191491,4.57537214486751,47.5495292612059,13.60091053297,2.59004801837251,1.50912351932945,-26.1425349760076,14.9465392294299,-23.4731690694313,14.8581893765478,-835.787167998322,321.612245763397,166.54960874444,-20.6652120583192,347.074271596596,-75.2702160760847,36.9007186078697,28.7372075720193
16.3668528973378,-1.2559928921169,4.23244976886815,-13.1422001004638,36.6049079465666,14.8610025615536,-44.6918548788434,-13.9664435895108,-7.81920664946702,1.21241644107831,37.5741999057612,14.4777815348296,26.47779243214,18.9242458841541,48.4464553991631,5.77463063189515,33.3938361032378,5.20597323969456,25.6775754686915,7.27644443995981,45.2405377022685,30.97903562305,11.5570396145377,3.19856925779828,-7.15213243312983,-6.13826008389564,-18.8637224905302,14.1536908361302,1107.984737913,-920.857312269959,116.948312737563,41.1898274984637,877.533203795187,-696.920606463928,66.6764503521142,14.7673732695107
20.2633404958057,-5.21494987516558,4.36937728353629,-8.1729776327536,35.2346482615614,13.4412669922258,-43.9929089774178,-14.3140000170518,-7.51354129817105,-0.383163402743838,37.9308722507363,14.3266931754777,28.4900815135587,16.9542591072407,49.0625129905853,5.76630434368334,32.5863099387955,5.4898097790936,19.3677433621859,10.3115576745719,34.8506671407176,34.4551504528697,7.80633825762798,3.66115988533811,-8.61928803931107,-8.97817141089356,-26.0947711945509,14.1351789552521,200.454883229869,-26.1821093251502,157.995855423725,10.5979277567541,-885.448309385083,570.716435287037,80.4407542279929,-5.09720433610689
15.384529789641,-6.02368686186074,1.6068031449733,-8.00039764588996,32.7667750826689,11.5079357614326,-45.0855370397556,-14.1470031623918,-7.75624101897594,-0.812112488570062,35.9870061230341,15.4417427449789,26.9262548572211,16.4318037436684,48.5091893778159,5.06046577488676,30.9203693307241,6.30806182546866,26.102759233054,2.89887129414337,55.6581428208726,11.9872232199784,6.76862300262218,-0.140130633933803,-9.74289828277959,2.66909406597638,-33.7667991952756,13.4817693000381,-397.100091819201,-14.6903063622323,95.5868953159966,-12.9530200586842,1499.44011164197,-913.386541816321,76.6921757386758,-7.99877343799818
8.96171806184128,-7.92500809424274,-5.98041364936682,-8.88976090671822,23.5720938288671,12.3243532102206,-46.8082124772793,-15.4062594950006,-10.7067145970682,0.235313031686133,34.7883382051724,13.5415063133469,23.2942537728851,17.7994990791714,46.4354351090393,5.25270265427358,29.5018618685089,6.0156638636692,16.309719491501,6.98409751926189,43.0873649325655,23.4150817586099,0.93192991123388,0.0905989308481336,-23.4119999461019,15.4144043772112,-47.4654847767636,15.5781430200234,275.140425457458,-503.267517063619,98.0025346544326,-22.6881737289604,-518.385151504768,-8.68618160731089,17.5657692889065,19.6336206161114
-4.15270351926481,-7.44896206083849,-9.63288568434669,-8.90364010468308,17.3729781425832,10.1728799299815,-53.6390899752269,-15.4773797144683,-14.3648177231523,-0.182664563308779,30.1341334372047,13.3933689397488,21.2521913626372,13.9201286506706,42.324758727146,5.74911570649233,23.2734759494259,7.71232473623773,16.6400820685151,2.98616229354026,34.7555002483959,23.2488302101241,-6.82904866736892,-0.456643289147325,-24.83506499719,-2.74472380121094,-50.0433868844173,10.6407732909126,-609.698011739568,228.444761060574,10.5300894252776,69.2758312513537,-29.5242625276018,54.823350150685,25.0603579929548,38.9964147544898
11.8483093446992,-4.72218000389668,3.20359411606231,-20.3071397503465,34.9262466824338,7.37390306304846,-46.6885500218015,-13.5351101013944,-10.2240781149875,0.845037870152505,34.9965505651013,14.1857114921907,23.9363865258359,19.111279195049,47.5497392975071,4.52505426657235,30.8770356904084,4.6612780032957,21.4167830184594,8.2141219240839,46.5583846025521,27.1169658584559,9.29542163432801,1.86544263256454,2.90471728099581,-17.9237071111964,-41.4496854560296,17.9787112297948,247.524586592552,-187.394498575038,117.082589458164,-35.4495315524052,-397.664483716808,33.004083965941,103.083280163553,-15.0470749931807
21.4618750827301,-3.57872114704706,-3.78809900374063,-3.4267473058677,35.1912723668523,9.26783661536601,-41.2774553234682,-13.7434717446695,-7.03586739530124,0.848080249418434,38.4867307455151,13.8803322766525,29.867018883516,15.6631625950288,48.4115326206609,5.3628906932788,30.5419690428838,6.59124806702416,24.6291326694231,6.26846199421197,60.0776662556532,22.8121704764328,10.1644587511411,1.09668206484216,-18.8893816716763,12.597755044987,-41.5970965643485,13.2362116713749,591.437209806664,-688.172071515683,73.2713487877161,34.9098042004993,508.803847272861,-673.082823377473,55.3038903306324,-7.04531851226246
13.864781449622,-1.94396323097249,-2.57943591371223,-6.41074759546094,35.4501390389826,10.1443825133305,-43.0185126772382,-14.2568082264099,-7.93330212165346,0.471339338346715,38.06205648334,13.8360126538225,30.7165805146358,13.9511726029839,48.2856531485943,5.70687291031818,29.0097024636093,8.02035237045862,25.166914940823,2.95416697944815,54.126143332647,20.7926064894241,7.07435083245625,1.63898963535324,-8.80151147325286,2.18430129168098,-50.9434832505698,17.1345498702742,-316.583594131368,250.879860813378,135.849583581492,7.03310285985502,591.728003065991,-435.220013419029,34.6529029604836,32.1544034048642
6.8500050482292,-5.14187935400832,-6.06995979138125,-8.4046622824034,30.4016719415129,10.7157246062524,-47.9478204630765,-15.6438330538005,-11.3491132473402,-0.512531017986083,35.4218699149028,13.6336203633515,24.0065043698128,15.9976094877464,45.2629842229294,5.59620874282572,28.6039887650305,5.82322564712022,25.3944067961424,-1.44223434671112,46.1097675018082,24.7438892077633,3.95451794575933,-1.70527473059761,-21.3592364590759,-3.33621383498416,-60.3069169670079,15.8514712940877,-583.336874400742,180.568474973419,-28.7119874220681,74.9649753846467,-42.2980118514621,-254.863750290354,31.9874240243361,5.67123131368469
-1.01929866699926,-7.05947633824356,-6.98952010367977,-8.73785068077089,25.1545163198363,4.60223297020873,-55.317736725106,-16.2007372087175,-15.846290675224,-0.421250871458921,32.3084104203632,12.8044573738549,20.168813192482,17.0549726941067,42.2219490374371,5.00747590440353,24.0010977391635,6.04962057131613,11.1824667746587,8.39005757916043,24.5800962803154,40.8451595439435,-5.38031107137583,1.27731094218417,-5.08424361668804,-18.5376145869142,-63.6510363236218,7.98463926975591,1151.30053100635,-923.047791227315,100.749554092062,-25.744933552641,36.4058292140186,-512.487222235299,35.7328624872914,7.23792329185844
-0.262365173825023,-7.00307774101885,-12.7937040294906,-11.0767521723507,27.3163508870565,7.58237181348842,-57.4684569122967,-16.0652456792761,-16.0829376727039,-0.994398757377506,33.4534517446245,13.4059858989869,22.7131877323182,16.0551030874739,44.2971020078421,5.89480462985692,27.2076214609256,6.76145355717953,22.4667272532089,5.25254431804652,54.6458215912891,15.2558398988425,5.93224487154738,1.43009624513744,-8.7741163182534,-3.04076409420978,-51.0381191754313,13.7943177602304,-36.4033829166782,-160.173320295641,110.97861766383,-2.83711418596827,-927.662054279687,262.496587631297,60.7734671665555,9.88000592536824
22.8467249203544,-5.89974602933713,0.853408136023186,-6.7141401008176,40.8545216078434,11.7578025134377,-52.451650930657,-15.3461751106785,-11.1867925513825,-0.228831055365394,38.9609100939359,14.7927897370486,27.9840455477542,17.5186821829199,47.5396541948938,5.81464368299262,30.846793892727,6.79514904755865,29.0985665785927,5.94447130284607,52.988947058895,27.7017007130437,14.2422177235014,-0.0528706729765166,-21.5967897617863,6.63169013994962,-55.1801626422929,19.5117677463311,364.331717328684,-269.233702123824,61.6136664499922,32.8332957715226,-743.994027075765,632.872273151735,41.1519294553676,20.6957439989665
20.5618368314926,-5.52454581733821,2.5077039097301,-7.37107303821682,37.2839367496339,16.353206541502,-50.2016724497504,-15.1520265420626,-10.5356280354908,0.181806377747948,40.0124414310386,14.7970292322467,28.7710464586665,17.0473303419506,48.8214170810043,5.63062689991719,30.4242530596271,7.39644592951709,26.1031543049613,3.76695597573682,65.0520403630273,4.95993493101199,12.6374294377191,0.205919369084616,-16.7050691882925,1.34266350042737,-55.332670872123,15.8225829647131,-177.49542275266,-273.683735657472,43.1471854514826,75.3005015076137,-942.830104622091,561.764998155734,48.9695498675666,14.5034384062974
16.3562590474696,-7.76974596631821,0.827947494838716,-11.4219287876942,38.5004932315003,9.04330237912795,-54.7794188504741,-15.5945542653072,-13.0195718303024,-0.381496594741855,39.4661142016462,14.213187105349,29.101750528926,14.5779882164141,45.8267668867962,6.55010645500425,30.0827941796981,5.55971510695028,23.6787604569041,6.30820148141042,59.8572618405394,20.1207472095812,6.89167143687442,0.102237302913051,-8.84865118790339,-3.06176101106558,-62.9030648255418,14.8667879776434,-75.9450497771441,-248.409923382383,48.1089648615897,19.5313808621656,587.450046404611,-616.366069403528,49.7607050285462,-12.6529242464313
7.99405357379413,-10.8764912778709,-4.31043005514765,-10.6661137463684,28.2828071765979,10.6162204002439,-60.0858212828184,-17.5141092036748,-17.3718956902198,-0.631596191036562,36.124191944639,13.92158858337,24.9294923347216,15.1087341963811,45.1134464733384,5.82917376084011,26.1864300921293,7.97549828035361,16.4937118874899,11.8596022920092,41.5646279118121,30.0138319155743,-4.67597428016425,3.90198815902239,-17.3410233755992,-1.01329075406659,-73.9936522420739,18.0541564321945,-734.816904208272,436.113243072017,113.538611266028,-39.6127465346206,-80.0341919889487,-65.1769966478713,38.6044367634541,8.28587511129049
0.535268263136266,-16.1949030604346,-5.74841478812095,-14.3753542397046,21.7129771612056,8.24026792013699,-66.163064722519,-17.9626180497862,-20.4009963735219,-1.23981735727223,32.6867231732219,15.9937962317734,19.5868521332891,18.760634382966,44.643402197651,5.29087221233218,26.637416714759,4.88010116521035,24.6096678694852,2.98627029349099,48.7126707829673,24.1006500248625,3.20728911905781,0.337854908416373,-14.8702335659691,-1.02900012177221,-62.2083177498706,16.8838664115098,-604.597216739669,250.351903749823,-28.2967865019127,114.31602456831,685.216087874137,-578.925892943651,82.4323699845657,-6.78621181315233
28.4526657908904,-11.0558536598681,4.58561171495743,-13.7315536910563,40.9679908163632,13.6147910801835,-53.2722080241495,-18.3571174766175,-12.0246222429349,-0.607744094292694,41.6860536299435,16.1273071879956,29.3083329022026,18.9912837024428,50.0441018955824,5.94133839444443,33.9251944076789,4.30192044664893,31.1409891572331,5.53708194131271,52.279528727155,40.7883163838591,13.2769043943725,4.3021700562342,11.1223501135404,-21.3648600163546,-52.7411973507924,19.1574882049586,95.1410371840673,-318.469388806758,62.7655936052872,26.5960342718813,176.074764470803,-636.213437840558,57.597280207641,18.787972752515
29.6573316875798,-9.14375165049048,11.5066633916265,-13.1574764113498,49.7390563583379,11.1652500306655,-52.3935238842504,-17.0849932375593,-10.978964526485,-1.11222672154223,43.5115312502004,15.4920726321523,32.9939195037258,15.3050847795188,50.4203058832675,6.51616599382398,32.3853659353903,7.94673707671276,31.1780766055738,7.32035060971741,60.3919622851701,36.0760139524156,13.5819085319388,3.67207812224294,-10.4196485173245,-2.90263825102697,-56.6481439641986,19.486445093651,-743.371245272548,253.720473962347,126.192363168111,5.44743832308766,1024.01723971106,-705.163688089035,73.0428887599178,-2.31111830791158
27.4384706654606,-11.1601584167333,5.75452428960658,-7.95124811158692,44.7313712765956,10.2642081318886,-55.8542425321901,-15.9493230253222,-12.950606035867,-0.823183742526522,43.6500666186021,15.7937597435977,31.1865494344663,16.8704703376023,50.0518814285167,6.70672218455486,32.3483460162696,7.797059353803,36.3506631024587,0.838828652620271,79.2972639699781,14.9713447280322,11.4057908283293,0.29445198265314,-25.2154094120381,13.1242809998707,-64.6111117087919,21.8744307057484,-544.364206675907,7.86270615246178,32.9285927287929,48.3539097960297,359.317892913726,-660.46863518261,39.1058537483589,18.7399655934637
18.4394290719751,-14.6361450529861,3.00615298512187,-13.3386996391816,37.363702991909,11.0125820860993,-57.9785946391949,-19.7909163767324,-14.7076843290016,-2.40983081146834,39.8669692971137,16.3039323418747,27.3710617801786,16.6853382369793,48.2947599540261,7.1984103136826,31.8674018833991,5.83292303504144,25.0828886378855,6.85693778106948,45.8444989830674,39.2425225262362,4.21539774203018,1.62639769058245,-15.1306946898015,2.61013739678058,-66.2736995297061,15.1880632618389,-297.184146847629,-5.0378164502517,47.3430833137781,-3.59944192594588,445.192402160625,-363.137451277547,61.0163464247018,-6.98800044956937
7.55022248214502,-15.5250030959303,-7.7417485655726,-8.95014045066411,29.0402566342268,9.24147915842461,-63.6074294994111,-19.5705378327583,-18.1916697702915,-1.51153903496303,36.1316906536031,16.2808769083077,24.1031419959843,17.2235359096058,46.5360549232926,6.4326354375555,28.8885713351822,6.09999017795003,22.9418134003344,4.91464116115296,54.0456899919685,19.9185148773755,-2.19660498996278,2.98192966326086,-9.75452062035,-10.8257467366497,-70.558534296167,17.2406083340332,862.164561016398,-612.942308782567,41.9645217205527,59.8347051386951,-528.570801894572,-138.526398193416,28.5198031706592,0.0537259079557522
25.3789190574369,-11.5987026166576,-3.45734881639429,-3.86471795370652,38.4109500495484,19.9073733659576,-59.2469456712132,-14.8341221201582,-13.6440978019715,0.38484471933606,42.8056917440289,16.5648436677528,31.7091627439823,16.9468166479298,51.9281773481113,6.88811576244609,32.5102267058807,8.45995570160789,32.8258091317004,9.9191977993941,58.2910799085407,36.6016305353099,11.9061634561732,6.04906267074191,8.96814607651259,-18.2835873831982,-45.7522206284582,13.8027350735615,-509.021399414291,-1.74008438319956,140.211068254165,45.8701312384812,-823.378056645852,197.534613299484,46.5760239984188,19.6437380964836
36.6100005860033,-11.3468140593391,11.6656237425686,-9.15641816206177,49.2647863575025,17.268979510103,-52.4769551556441,-15.3510204404371,-8.36472095694887,-0.475641217922532,46.8115870902954,17.0039456629671,34.3413174254808,17.8600386096557,54.6324903049977,7.63354741218354,36.4333876082478,6.98916574652123,33.4475335303091,9.24720888592055,68.5584976519703,31.6131863808541,14.3262507996347,4.3465196644412,-11.0920208145648,3.6952926149673,-47.2717694521036,15.3465037748659,215.236051015141,-673.311916936372,17.7079320149453,68.8065963241937,292.737754866293,279.215446944605,68.7609886419254,-11.8361155270414
32.1400522183804,-12.5826817357532,14.4347019030301,-11.0422034778974,49.34476113192,9.33259256319085,-47.3436682378288,-19.7046415111149,-7.4571807981068,-0.882860053831001,46.3208822216031,16.7776372887817,35.4481750434088,16.8836798645248,55.3124643625822,7.32914385008385,36.5746323398609,7.48790857718199,35.4418492830474,6.86661089366362,83.0830250496265,9.66769221088928,17.3353620723367,0.158931387289973,-19.8858258053128,11.5586975317039,-53.3027882653919,19.6663617908239,-466.572283609285,279.055397717999,75.0979319480166,19.928845178679,-524.664891816098,344.554792589684,79.9330257712303,-17.5684943029712
26.8766171693261,-14.8763336813314,7.35712979315126,-8.91276670131026,41.0151015800926,13.1259666374162,-51.4059398064289,-18.4496050383343,-9.29462137288623,-0.47994903902718,45.4452538532443,15.5212785805379,31.4884494061551,18.1696614041483,54.316695180051,6.90686539274243,34.5928499489312,8.28596748733897,25.8200243295035,8.73098604165821,55.2030530354472,29.2742850703482,8.41473689310793,2.45230007462861,-10.658568192933,0.943403431621783,-55.3038955064933,12.3540943269397,-537.051402693465,-63.2904183948312,93.6485305552427,14.9708854809156,-446.622177629637,-114.028410236075,47.1285094447945,-4.78915607909684
17.8494918806398,-18.8322725037682,6.53062831417339,-13.9454885838095,32.0032252326953,14.4906849449846,-56.9858691239475,-17.1566832476663,-11.4415298846517,-0.288180790614643,40.3561087568767,16.2185276205616,27.173789422698,19.1315020180213,51.9203139028347,7.23603733827786,33.0494052937431,7.15433794529728,26.1792365765754,5.39279319908747,67.8295638146192,18.0199946279845,2.77907777553911,0.284156955571315,-13.5478428787361,5.1633659875035,-61.8334948601407,13.1130126101388,369.942149908215,-480.940410339058,190.166570774318,-72.6200676993941,269.167337846405,-289.290556814323,28.3409797653834,11.2553091196261
12.3920068408752,-17.9809601897502,-6.92095490704332,-7.5859879992533,34.8290372748855,11.3940748679153,-55.4426127980376,-18.8439183327777,-12.1034724826916,0.265426500063502,40.3283691159729,15.996418203245,28.9750745398722,17.626149861725,52.7194621663092,7.48164192409085,32.9060808581613,7.71185172862825,30.0187705621223,6.44141599160422,59.9469929985401,29.2644961371507,10.7459118473302,2.67697558930306,-15.7268580340827,14.3295005126708,-48.9510197066444,17.0342299092276,-1138.92923013372,455.426383511861,80.5078652434153,12.2591552213392,-866.614538632219,295.911087748916,22.832854864324,19.7899710675217
33.3437045435232,-11.2571412624573,9.18544708840688,-7.38325970134604,49.3827082759226,11.8681595279873,-50.3047828192964,-16.8413430239697,-7.12521818085591,0.134581717572617,46.4997816879831,16.5084177362896,34.1258451383095,17.6848287546084,54.6811776505977,7.61469866973466,35.7402363153889,7.92246716632074,33.6758693562309,6.69560555549146,72.5830723849098,26.5953321376806,15.6158791103074,3.18784362136375,-7.84470604609143,3.22407210711582,-45.0347469512944,18.2447000406214,-555.116134612164,-153.267305703624,41.7114691901648,30.9173673588679,1316.84419899966,-1185.76181056295,17.6893990943335,25.6678568614525
37.1601265222944,-16.5985505677647,12.8364739417328,-7.2351325874005,43.7357139346171,17.3544195087252,-48.9686682429966,-15.633068037836,-6.68898761970961,0.417115285422811,47.0337654455191,16.0754822144834,33.3788169896905,19.8857445172572,55.1457224184153,7.06867907843787,34.6559028676266,11.0804523387159,32.4611926573893,7.38207926645487,68.3846931830328,28.7379189349228,13.1072813963405,3.57000722101988,-3.66054728245284,-2.69289094206874,-41.4938341602177,12.6872831338421,331.817226215902,-617.170536789659,146.110974106664,4.13262942969557,-175.415996173285,-472.031040170154,52.7645429050489,-2.05429106159481
30.9580829053777,-15.2568639366821,7.31240707297775,-10.5859916115438,42.5210759303995,10.8876421833062,-49.3179910174243,-17.9427018204605,-7.47972792558185,-0.296984186185447,45.7047477231403,15.9213677160499,31.3322112633948,18.8483203798937,53.1314255525698,7.56939787010616,36.8230851423465,6.04187523715387,29.8233849198229,5.15686648933197,73.589696076534,13.9258845072945,8.67582956312932,0.411308186219283,-11.0487876032099,5.71530995376094,-46.2432371535564,14.013376191201,-384.478570398828,265.427574318626,30.9103051663269,-6.01220381790292,99.8482651860477,-264.332289702222,51.7567980086683,-9.90565876059086
19.7573456085559,-15.7689523679808,3.66334738502173,-10.8322996214174,37.0301085886464,12.3183184036615,-51.990194441527,-17.5959541846571,-9.42977825353833,-0.723068400103851,42.3088533495081,15.2613780935508,27.8399838302729,17.4819211957918,52.1241465484406,7.20039115585847,33.0146585111537,8.08049309028566,22.3137843116651,9.6760979068041,53.3473172137294,37.2282309030755,0.756023489793636,0.82799830865754,-12.6361554614006,-3.11807962765147,-55.1813326981067,15.9362401614787,334.108021345482,-555.627513473621,96.2735804612731,-27.0229715793414,1439.39349133622,-904.551799458596,62.0434371703869,-9.48128605446952
8.57574847978113,-18.7135991102288,-2.99864240536387,-13.3996144036723,26.0330707029029,12.7206457211302,-60.0589103269854,-15.927207542115,-13.7175658074822,-0.461223872412808,39.0023231881021,14.9485113400291,25.62862054165,17.0094640849343,50.2577885206108,7.52742756773113,30.6159241356063,7.27235332815504,21.3622010928305,8.46248347131458,49.935622379541,30.4316604425399,-0.234628461201977,2.63146641878326,-19.3855660781055,5.33198585575088,-41.4549807178215,11.5629520053469,126.880870792081,-362.603664838074,115.095681111339,-20.0409583149956,-1047.86380418644,-10.0018004772655,54.9602462799898,-17.1936036984139
33.6721775267143,-12.0354376958923,10.6384976158501,-9.77049401017533,47.0676627411969,9.50554605710644,-47.6979739649823,-16.6008217783228,-7.42956002216184,1.00298008296614,45.956877306589,15.2571383152221,33.2260506206067,17.3674760968317,53.266987877261,7.23377257911152,34.2132444788808,8.96333261371015,36.8340003726125,0.18157725315813,66.2510358449366,22.0191240579651,14.1821834494192,0.0807718980641751,0.925846556583349,-2.21742982371095,-29.9843668454532,11.8435114894368,239.34189837034,-327.774143531306,156.256328950073,-58.5096484382022,542.979184347561,-596.253802474978,54.9940971747657,6.75462942040326
31.2408207440572,-11.461958952868,10.6953360786121,-9.96662304075489,47.0378169639242,11.5130243531107,-43.9684004529949,-17.4084513828876,-5.78841259858857,0.786049834505619,47.1510144738299,14.9585785100865,33.6086027765032,17.5651267148901,54.2269998759449,7.12217102149625,35.3532875094849,7.95155459811941,28.5976506032584,7.0499820817397,76.6001505067442,15.1851133395902,11.3824160460576,0.00505521290883662,2.49121915246331,-5.63374120982942,-31.3716990428753,11.3074952485492,-684.78084723747,-93.7981569042102,172.137345507333,-55.1374857833462,332.605586086068,-263.547228854366,55.2762887855616,-3.8687142219577
29.1530791929991,-9.353263487403,7.79402008272006,-10.1441087621476,44.5424067329465,9.37719321053626,-40.6645236636157,-16.032176953047,-3.95119463804537,0.199055796990602,47.0248573695477,15.0777404899919,34.7026504755143,17.2415453899353,53.9945663610673,5.85652913382753,36.1716975883788,5.932797394639,27.4372721742698,6.81041201087399,64.2541908024901,21.758778479059,7.68888406949837,-0.495663677615425,-13.5608300401518,4.99601392618147,-38.8041577912953,14.3245886388716,159.980276710625,-388.214452141329,240.319613753576,-133.809746512035,-675.512494672249,118.429456405559,63.5938166144216,6.46174010514353
22.1851602521442,-14.5754073566965,0.585794116633108,-9.53445990989112,32.7555482592072,14.98110912458,-55.658495670646,-15.9004570243146,-13.0708693816743,0.0372043815289771,43.3673661336195,13.7369030362295,27.8755691691707,16.6339692834171,50.1109726153949,6.80312584658794,34.9802103666455,5.32966616314764,24.9064851141384,5.97293007569751,51.0879773868125,32.8797870901891,1.32505037661529,-1.01365173589568,-9.20002955390539,-4.30080309295561,-38.0378820818979,7.86859394557635,-669.613414024443,222.322529592989,58.0868733955776,38.2218644204765,1034.25744985208,-551.416963273575,42.6684384227211,9.23113432328592
12.7147801090129,-16.2202513363794,-0.937340480341135,-15.1520815994116,26.2825972961091,13.7303483301631,-58.9260605075236,-18.5661692897639,-15.2889961334381,-1.47600758655197,38.3187557197262,15.0706833204377,23.9050526102194,17.5110035268875,47.5032743277914,6.2981488953934,32.0175011595711,4.67552028315333,19.6928768734933,5.31167486495375,47.7979603724166,26.1158653471967,-3.96576165709352,-1.30411068255476,-4.14492216242895,-24.1231934008488,-36.8995144794468,8.59538292105035,-761.781037516076,400.350554161956,-74.0458283350157,102.950162571139,-442.053873645317,181.919652849146,44.6675157554452,16.5222303440474
31.6080847037222,-11.6554002664024,12.0611959216276,-15.0400490451377,42.4468981692951,14.9635033615907,-53.5300140536246,-18.0454510747494,-10.9772113811605,-1.33067681340236,44.8240223141786,14.9844520880465,30.1802027684119,17.2287415291673,50.1708918941108,7.39530257391061,34.9934554865539,6.88192142429324,30.2051557296988,5.76608944594813,72.0631331065377,31.8995131776509,7.96630924295506,4.50237191932662,-2.69496738134083,-8.08276781533208,-18.6360935603239,9.81603776909552,-532.54423207077,374.555382759119,97.0542647281104,-26.5725390456116,499.64675596435,-626.983401232823,98.5071531609873,-9.13774762360124
37.9618464267014,-8.12485554945706,12.6542408611715,-10.3359218076551,49.7292405626919,9.51629498216844,-49.4286132723605,-18.6751423050988,-7.54887414431983,-2.59553874435168,47.13447632608,15.4938784089683,34.0343746534948,16.0375620112799,51.9110435970196,6.61495587634427,36.4348473381245,7.71646550731275,35.2512401823333,2.66143449556286,86.3407960381247,11.13399593847,11.4227454392721,-0.13190132223688,-1.06398015674042,-6.87696026755253,-19.2619262777163,9.65085886170211,-486.388431112696,364.026667967088,-16.5218863583929,76.6704551293793,-81.5890245676165,172.361128178006,67.938549460127,11.5123482179423
33.8795652802986,-7.9940816588072,11.5740660525771,-11.23297475269,51.2679983544929,9.59014312466843,-50.5224442396023,-20.9898627443678,-10.6811211899621,-2.43465519312849,48.9764421134369,13.6796170393853,32.9510367843699,16.4520379647319,51.1434649929276,7.42037818343612,36.3436082835345,9.14108373641649,31.8037595346124,7.27325213731658,61.9364654154105,34.4823733661595,7.32997830246076,3.38000758523738,-12.0087710921389,3.45616079393358,-22.9953573042673,11.8995976091662,-709.299739105522,588.547233284049,101.835104713875,25.5650999025671,-74.672530263614,-472.404710079326,74.0662872594381,-8.17405583491387
28.6276167901279,-10.6288836473804,5.24258556898099,-8.37355348023536,42.1827346347551,12.8071070918751,-56.8087784367569,-16.80859898042,-12.0988167366834,-2.16788416264914,45.7218878234544,14.4171642232675,29.2326603066421,17.4621408856601,49.8449266347893,6.72587526851663,36.4905932655972,6.1560613301388,26.8781758554268,8.06379421780693,68.233432103613,18.8082183014473,2.16602065456481,0.58159703460711,-6.60389243001157,-8.73667341807411,-25.09265567758,7.95923649562701,-217.248675081825,-133.925213563576,76.7915701159393,96.9101497373392,426.704008647098,-73.840692690042,96.6218176298187,-27.1749027150401
19.259143597816,-11.3165312953855,-0.670113238103678,-8.72370598749756,32.1722163801865,10.883703073913,-59.595461268352,-21.3324970944111,-16.3114949710466,-2.72325170207672,42.4797016619295,13.5989971620249,27.0681343085539,16.1318602574036,47.1644533740625,6.95972979073057,33.0849091404801,7.36994902612391,25.28337505421,5.22163024845537,63.9557540524752,29.9234769795657,-3.85082939144334,0.400150545897221,-5.93059555317093,-15.4298816945519,-29.0579148998748,4.05459669021118,-348.997286178982,-311.415647250693,137.528734323265,-2.83895076570023,-407.679730982652,141.313020344684,63.3999102003956,2.45120726403202
26.1864505277033,-10.9335399771371,-0.860109463399235,-8.34384162485809,44.6398853681332,11.1920762019408,-56.1358181146578,-22.3616823587443,-13.2050446204504,-2.24589976505807,46.8987673225567,13.9044384239608,32.1949624838013,16.071681539577,51.1759396001458,6.65884629544151,38.0456606101973,6.35646631242493,39.2619197987039,3.54048647653503,81.2212417139022,18.6125160416985,11.7606181512375,0.83625976874779,0.247765179211293,-15.3092918934813,-9.45554664563205,6.48947295349819,284.117218580174,-306.945747851169,60.012014129536,81.903286051927,-833.653799336756,425.434279683673,105.005500570419,-15.4890441606586
43.4896826596601,-5.90648252512258,16.8011309304325,-12.6501882378687,57.751219149105,8.67359105432408,-49.6954989123768,-20.0434262986263,-8.38070032261826,-1.88154811444239,51.7938743414023,15.1277461647136,36.2815517067897,18.3452009740283,54.0787874885522,7.16512079849782,41.52416175503,6.29881603099605,36.810748839984,10.2992904014865,73.8449958489921,35.7491879484003,12.6048603211349,5.11202497093589,9.63691060781287,-18.3038265781817,-7.41342104791259,9.41805524968735,-490.157763321188,46.8722933328674,223.100129587391,-34.2392311824655,-69.5801025724284,-161.326691422338,87.2631799793997,-9.03885171349079
