CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
11.99344858,-0.391636435,-16.91480109,-4.316605554,-34.00805219,9.656261827,9.858377179,49.53802881,23.78358832,15.01705092,31.91222296,31.03130562,7.592894058,3.006245143,-49.36640074,-42.30468189,-77.61738532,-18.81994063,-53.54124611,-64.22313106,-115.8561044,80.16311264,4.625886102,8.967684306,-72.29189543,116.1251422,41.74791396,68.01169077,5.12638811,9.219803225,35.44997624,39.21851779,23.03615965,22.40193578,6.018998496,23.54267066
-4.270403915,7.100753584,-19.82278038,5.250858148,-22.97861053,-4.961622265,13.38581153,49.63889732,24.23809376,14.45725987,28.29900342,35.46153136,-1.480409486,13.18860914,-50.63891821,-42.18026485,-70.65135983,-31.21972659,-67.71736554,-54.99867648,-177.7067456,124.2706276,-7.262896333,39.17739622,-23.68430447,10.45475741,64.25458256,26.98761935,-7.594528733,7.060525066,18.24236755,43.05093834,13.86683737,21.56493189,-1.797197361,23.80060947
7.845808671,-10.81069771,-5.485561917,-8.061840326,-16.74723419,-16.38277386,11.65483522,29.80591548,22.43244301,12.12582759,24.97168526,27.3421481,-1.427536915,4.523166649,-55.16985772,-47.03005708,-77.22753256,-34.21460012,-51.72930429,-75.57572458,-136.2532656,84.15428498,12.27190522,2.941133851,-20.81940378,-12.56665583,-0.562693418,82.71506859,-22.40526007,5.251524057,15.98395134,41.05497921,3.407766979,20.80450466,-5.260774052,22.58982843
-12.83350297,1.023143678,-14.8275809,5.213509785,-34.45676795,-10.35583789,21.55796006,51.04423896,25.0556506,17.16298051,42.72322761,39.50275428,4.596266453,15.30241724,-45.45487581,-36.47104478,-67.89213843,-24.14407044,-66.03369611,-56.54601681,-90.51720601,42.33754208,-10.5653081,21.88377886,-55.68210845,-8.488766848,43.32529271,16.32959382,-36.05609949,3.978196162,2.639097516,43.97894761,-8.130373285,20.43226178,-12.51991166,24.0268409
-19.62953166,3.066824629,-23.38694329,2.667873015,-25.28312529,-7.719211518,6.24120186,21.12942858,16.22030433,9.481175927,17.04593219,18.72368885,-11.5588245,0.598397173,-66.84657717,-56.52401155,-99.15041048,-26.67472731,-72.20262159,-85.74905545,-113.5857484,23.89614953,-18.2425564,23.93992992,-70.72012923,51.83346823,51.11606583,55.70415313,-40.90445959,3.407147843,-0.038959781,44.03222156,-6.339485387,20.9624219,-10.64837511,23.53067613
-24.88019546,11.24794531,-27.18344278,8.626194731,-32.98989422,0.331551473,10.54804353,38.77212672,20.25717427,13.97201757,28.39159101,27.46635097,2.255362194,4.060746914,-55.39241683,-44.71248353,-83.59173441,-23.68358834,-51.28404724,-77.35332456,-109.9532188,33.72506904,1.070836227,13.35841116,32.87253474,-43.45240161,73.66216726,12.19556554,6.918161769,10.15533946,37.43019762,46.99277872,23.59622996,23.95749895,10.32615853,27.38835091
-7.637452589,-6.686104598,-17.31895577,-0.138930012,-24.21938907,-8.503291147,19.58840592,31.57531482,23.00651091,14.08161694,27.83741953,29.6673704,2.615631793,2.826497605,-52.43583408,-44.73261638,-74.66486853,-33.09196189,-55.94544613,-69.27883656,-139.8805731,73.86199483,-0.351201891,21.32626956,-99.76907304,119.0194942,39.9317186,74.49539428,8.241217234,10.74986897,38.59880735,48.46654635,25.59362762,23.49397593,11.36540116,25.32565786
3.120625887,-3.913285931,-10.13471809,-4.700744334,-19.74436079,-9.439369496,8.734122515,44.23715743,23.82235358,14.04064669,29.65868918,33.2851905,1.174839519,11.79036262,-49.20300399,-40.08427085,-90.66866564,3.721093052,-44.30779245,-63.86937689,-105.8778451,47.93769618,15.57610016,0.426492989,-101.4854339,108.7323371,69.20221878,21.42852475,6.140938392,9.476265306,41.70802412,45.81507683,24.13668601,22.75518744,9.440736461,23.91475756
28.27980288,-5.495895305,-21.75593534,10.39118773,-17.19982319,-16.51583113,17.88068003,46.20717701,25.60502673,16.44640142,37.20607148,34.37687271,10.38474391,9.103240657,-52.45242942,-43.17069698,-85.58825548,-12.0449025,-63.49139716,-60.8690211,-158.1450106,113.8898293,3.91746687,17.19941856,57.50556401,-88.81981824,34.17708251,54.46890114,-7.512740856,7.499914417,26.18235214,46.77695289,13.94920311,22.55658465,3.118905947,23.4620675
59.98559083,4.651254238,-20.31175422,10.44400032,-23.24640802,-10.6655101,17.4067583,39.64353357,24.18093126,14.58183667,33.73522827,28.8400907,6.726253622,-0.223368218,-54.189774,-44.5326186,-75.59328899,-33.98467639,-63.23337453,-63.42926271,-149.0644271,71.51725031,-9.366768468,21.60443916,57.48285261,-57.84514641,77.8252479,-6.412827393,-21.68099491,5.729578498,19.02756234,46.10399428,3.049560919,21.64515,-2.906382048,24.20592466
97.18936015,4.245565922,-15.11373044,3.626457006,-36.32828684,5.71073128,14.5863671,37.97924055,23.27744253,14.63232489,29.0820445,32.50628371,8.015148737,3.399972745,-53.78840392,-44.76994175,-83.18364777,-20.82863241,-56.25883474,-64.30850502,-117.1919016,47.91354386,-1.369817692,18.66445772,14.26633767,-65.94523681,86.02170802,-18.89221467,-36.49107388,3.79912683,12.5848172,47.83856341,-8.713299107,20.72851677,-6.997771874,24.90981372
140.6533561,-1.091886672,-17.59698562,-4.037598583,-38.67238407,0.36864666,6.259098128,46.41181807,22.27568906,14.6359627,28.98091777,31.74474272,6.016014782,2.006911045,-56.19814922,-46.16721677,-86.79070801,-25.35067395,-57.38147285,-68.10834932,-170.1052819,102.482734,6.408416369,10.50163497,-18.85128735,-46.07668233,30.93570186,34.00575964,-49.24300653,2.268165975,6.765927149,47.10571697,-14.75937843,19.75297374,-9.531755288,25.13737184
197.7764329,-0.056347326,-18.14560944,6.686464887,-30.66127467,-9.520189391,14.36216766,47.26186515,24.02948563,17.24592044,39.34823757,33.97335102,9.290865526,10.61354571,-48.06251521,-38.04212337,-74.4736857,-17.13764609,-50.22214244,-63.0484764,-81.78177956,32.73083337,4.066415415,12.77975863,-8.142176193,-43.46457432,74.72571423,-22.02277518,3.890861856,10.59463602,36.03152588,55.18427724,21.89202841,24.31418798,13.46479433,28.04572435
278.773101,-15.16055729,-6.196087174,-7.379650062,-30.18443617,-6.396777675,22.65881296,44.17330764,25.58079189,17.90340445,35.70973182,34.60218246,-2.389436288,19.70164371,-47.67677063,-37.4685182,-78.67805574,-11.1002713,-41.10543455,-63.07918265,-84.29370216,52.41643177,13.18848731,3.338852183,-136.0808763,174.5354545,12.05586307,90.12205814,12.92594462,11.51164757,45.27167248,50.16910036,28.41087904,24.03645929,18.06791702,26.15791258
323.5171004,2.056878946,-5.427909551,-6.249012767,-27.74930515,-2.719731026,12.61407759,47.71427537,24.81625514,17.08978907,34.241005,32.6347941,12.57293359,3.300753839,-48.17605102,-39.50888455,-69.48229372,-23.82106711,-57.26465773,-50.26978089,-116.5109178,94.62897549,-19.8890747,46.6864624,10.99053807,32.13071381,55.30433005,42.93942386,8.822309631,10.3162901,40.38115786,47.631866,25.81166986,23.47851721,15.63388207,24.06844093
367.0073382,6.218262358,-17.19906157,5.132404467,-9.113388346,-19.58972402,21.38603308,38.51588493,25.59714492,16.15830144,37.69518537,31.08307427,11.02056307,6.298993669,-47.80975734,-39.60194239,-64.02719849,-33.26328477,-46.88546168,-65.59284025,-120.6830601,70.60561092,9.097752846,13.89051027,20.42912065,-39.04393711,103.2353433,-13.18840468,-1.599638667,8.574774675,33.29450601,45.84501168,16.51430339,23.22348175,9.955785869,22.67782078
407.8891615,7.168486255,-15.83314079,11.74938813,-7.953016818,-23.88780263,21.89264423,34.40375856,24.96448427,17.32840159,36.26795734,32.41497445,9.795112166,7.474300813,-44.9986939,-38.36250566,-61.53137345,-28.64804377,-45.66864795,-53.46824262,-92.09915388,63.64623496,25.29009298,-7.581699991,28.89494723,-52.0487459,39.79605751,60.61166044,-14.99822925,7.267274506,26.89595143,47.70892507,5.766335151,22.32846177,1.877775322,23.73531675
442.5733575,8.758028955,-27.70430422,18.72049926,-25.17198985,-10.23482851,21.06705901,43.19056601,24.55910242,18.4688758,38.04432486,34.71022413,5.280501365,11.11043864,-43.77979262,-36.78094203,-73.47810966,-9.781642927,-55.27908982,-48.82223363,-166.3827506,123.2973655,7.934944884,4.730025204,-11.00095703,26.15000716,29.96180038,62.88418442,-29.96796442,5.512397296,17.23332251,48.00493062,-6.154805761,21.55761214,-1.663779417,23.45822847
475.032348,1.05621405,-10.35305379,-0.401032291,-19.71003657,-21.2445951,26.2159798,37.70435729,24.08318966,18.45534683,35.95545019,36.69050505,3.786513192,14.05914719,-46.24245682,-36.48882034,-74.43551617,-14.82367486,-52.7222183,-48.1079102,-80.76264285,30.16004328,-7.083363702,35.84600505,-90.94476042,62.2689549,59.32757933,33.8728292,-45.46805448,3.636240393,12.72855776,47.11723672,-18.24956227,20.14874689,-8.958554999,25.85903401
503.3335429,-5.148722988,-5.592320226,-8.072912557,-24.76980727,-23.11351516,18.26435064,44.2292129,22.87034036,18.61390234,45.90891111,25.85410493,15.17926364,0.085150869,-46.12496701,-37.01597825,-78.0319594,-17.69066134,-55.32553156,-50.02800534,-86.75717932,36.74103414,-8.013124592,28.24536727,-4.646725206,-12.23807536,95.4876557,7.17109438,-1.082985613,10.85981454,34.83906206,50.62890776,18.09995009,24.4531082,12.8371746,27.73832616
532.6217886,0.078733634,6.105544907,-17.87334221,-40.00057069,14.93179311,22.89514656,54.890436,25.70753705,20.10568799,42.67560338,33.3094151,16.2912825,3.454953187,-43.39237872,-34.97483098,-60.19091581,-30.62202543,-51.18344125,-49.58180179,-74.47671651,49.57168366,-12.83092912,36.15341609,-19.49101331,8.661550655,61.19934969,48.34231317,14.72928419,11.61801685,46.79341199,50.67845471,27.83152585,24.79833105,21.97241233,25.5611937
565.3507008,-0.404410136,-4.178879083,11.21806622,-15.57169567,-15.60805051,25.61044466,43.24270884,25.81312193,18.31648062,38.4407418,35.12180096,10.46460076,11.73465671,-44.27185764,-35.2400714,-71.70480793,-8.910914168,-61.89393546,-42.77309504,-98.16494,67.15852178,6.533361793,11.82793751,22.65478869,-34.6772483,71.08752487,51.41504647,9.523842346,11.67695395,38.86015542,52.56917611,24.29081728,24.21217459,17.07814558,23.70858373
559.9388958,0.511946464,2.017499869,-9.317585152,-22.86545389,-10.01404896,21.85195324,51.75810663,25.88123912,18.1736599,41.03055882,36.40510634,3.204851205,14.60874734,-45.08549261,-36.48542795,-66.60329273,-19.44133211,-53.80439375,-52.73083753,-105.2159601,67.94137425,3.670963992,25.41777112,-26.7200889,15.91860495,55.43682454,37.94970045,1.405698647,10.58268714,34.05947251,43.34187256,17.0481979,23.55808428,10.99434706,21.67435748
565.3508607,-1.981429405,-7.851256359,6.412183893,-22.52200864,-1.515047482,23.3034453,51.82666194,24.54645244,17.38319927,39.73069957,33.18145876,5.733709226,8.795122821,-44.47017468,-35.55888778,-70.64607349,-14.65615272,-42.3243151,-51.45471289,-88.30822388,72.94729509,15.1450835,4.167632437,-86.53878497,44.4063546,36.34462314,64.02515975,-11.69906825,8.680343666,29.64156717,42.90156195,6.101274325,22.48891519,4.636514509,21.5808987
553.3959803,7.19928934,-13.43115173,6.073469299,-25.66172594,3.291460581,27.96876472,37.03402877,23.11848876,16.4588814,35.13262162,32.0314487,8.200799431,2.184785487,-48.14409568,-38.01445485,-75.02572427,-19.74893497,-60.75607595,-49.7113739,-121.3958469,67.59998175,4.584925945,8.623242685,8.44023927,-59.15840369,57.75493455,39.77379091,-25.89233013,6.761180717,15.245822,48.41358503,-4.726860581,22.01664571,0.892609726,21.85876358
538.0154299,5.68981002,-9.534231267,-3.479041164,-31.41968572,-3.331527703,24.87616757,49.28914231,23.21585531,17.39480235,38.40634067,32.73842954,17.27076103,-0.955527523,-46.01467697,-37.01516069,-75.40090148,-15.98331905,-52.60056719,-53.56400416,-109.5173415,95.14361264,-15.718159,43.77814914,18.25372284,-22.0291352,79.07599731,14.11584112,-39.78461339,5.355156588,7.370592264,48.55281938,-16.70237263,20.5097964,-5.660039196,22.14844137
533.7711686,-12.30039272,-3.505179104,-11.02943572,-22.92907804,-3.955351537,13.79723108,47.83032992,20.18544371,15.68481623,35.5829067,31.38642228,3.791247131,5.646546107,-49.038112,-39.55180403,-71.0481124,-15.4990535,-56.73030964,-56.66980057,-73.78515693,16.27730305,16.88937767,-11.96265868,-69.31452288,145.0585622,30.14610364,70.93190283,-5.848266062,10.86887412,31.60672138,50.77395662,13.12037624,24.82649415,11.00707794,23.93320588
534.9693732,3.83630677,-7.341287545,6.467546144,-7.937320979,-19.07722111,25.45966373,42.16178064,23.79062011,16.05380871,38.62372284,29.6069287,1.71499756,6.527374345,-48.29571506,-38.99670206,-63.42312799,-33.98824093,-54.04036288,-56.12740978,-83.67750261,33.32323749,13.97305196,-2.074419148,3.956272223,58.12361375,49.87471664,65.6489118,10.32687145,12.57651195,47.47607743,46.99968689,25.05702374,25.20618456,19.03487621,23.41838115
522.2684344,-10.08937033,4.521736457,-9.877501893,-10.32102634,-8.923963347,21.88698796,45.7725406,23.34185551,17.40817342,34.68454501,31.98462097,0.166444266,9.245024859,-48.33916743,-39.76437817,-68.51362897,-17.76571831,-53.87043609,-55.17571983,-82.24858221,47.44693189,12.39622665,5.741583515,14.29203551,-12.64873236,61.86717033,55.90931081,8.030443542,11.76662921,47.08942449,42.35614759,23.75468336,23.97574197,17.34696001,19.71887363
496.5465556,3.116643457,-5.127355259,6.45489333,-16.15931647,-1.852778183,12.57942622,51.55863944,22.48981981,15.58490009,35.30473925,29.09667513,4.023932524,1.410066215,-51.43348168,-42.6814941,-67.02166455,-29.58396421,-63.28601598,-59.05626579,-85.98369581,48.65053691,9.932807209,-4.905763095,-30.42041736,41.99958602,58.77554687,34.742267,0.621903209,10.3217298,32.0362708,42.82849923,17.80866042,23.66531689,12.58327257,18.88263052
486.4242033,-13.36976105,11.14534702,-14.92278066,-9.695883641,-2.651661967,19.40068621,32.67030676,20.53593544,13.21365041,34.61665443,25.80563235,1.806373832,0.408402431,-55.61157078,-45.74157342,-75.4913456,-19.35660332,-65.1811646,-63.33538693,-106.229212,58.85611024,-25.25760647,59.85653553,-1.193118579,-27.94478857,56.64094312,32.89059569,-13.41106369,8.990506833,21.25795999,43.46465324,7.75439904,23.12683268,5.093024799,19.34017857
443.6653984,2.084361083,3.871979941,-8.847079437,-17.94504602,-9.168906783,15.19239502,34.13988607,19.96564285,13.8431034,31.79161374,25.92404358,-3.629854967,6.829693587,-58.59137296,-46.26692841,-78.5615252,-30.59609018,-66.26679551,-68.80478696,-111.5089453,63.44806953,3.736126445,7.646910875,-75.51260056,72.18191859,52.2447211,62.31107242,-26.25963478,6.605541501,11.98393361,43.38651445,-2.867012323,22.20098035,0.208821732,18.46171556
425.3962027,-2.952157115,-11.30350036,5.134009404,-24.3607413,4.813540151,15.84704492,30.46995161,18.58527049,12.70175257,30.39183155,25.44226778,-1.976971358,0.716309892,-58.29507133,-48.81334203,-77.09618787,-25.93675905,-65.1467436,-74.41434985,-127.7379028,43.38802259,7.4467604,-4.016490075,-48.63013123,51.78556283,10.03877045,78.1807762,-40.23459107,4.957026672,15.11052169,42.8135025,-13.42519776,21.40218062,-6.805510343,19.07340241
386.554601,10.05941381,-24.3606424,17.57234104,-16.19826989,3.705195774,14.27963913,32.35041193,18.65733306,12.98828788,28.99188398,31.11378078,3.241825279,1.142475845,-59.49487325,-49.61447268,-84.88462636,-14.31307786,-72.42391578,-60.86451661,-136.6585875,81.6010404,-8.938921532,25.85994339,16.63111677,-23.68062451,38.65961971,56.72302363,2.409443898,11.75075587,39.66355795,49.72305352,21.70091882,25.22047933,20.04106252,19.2956978
389.0312197,-5.567744607,0.904101568,-4.781677468,4.573984026,-19.99404721,21.47630347,32.54630799,22.15919579,13.79566417,32.93860356,28.02762025,-1.695403955,5.254979104,-56.45384708,-47.01204499,-76.54308835,-24.22845489,-56.63405775,-67.53782397,-105.065216,38.80710564,16.25494027,2.70967225,-49.32985232,81.47478971,15.72226405,90.08195255,15.14688969,13.26363736,45.83545023,45.61535384,32.40609202,24.60997096,24.41607057,18.92289713
359.6160503,1.850841395,-7.422364967,6.635922036,-4.466399664,-12.54433306,17.4196302,35.23323584,22.4936671,14.57083935,31.98104579,29.22890415,0.515543481,3.725933332,-58.22698246,-48.35715415,-68.6303034,-32.38496507,-60.2990274,-69.2162064,-134.2807019,72.78320434,14.3546122,7.184348615,43.51955268,-65.57326327,91.82109676,7.414214328,10.22079507,12.31351908,37.73434668,45.47166475,29.27127825,23.94395598,22.13568214,14.45152234
341.6618679,-1.633818427,-2.163213346,2.295922364,-12.29368208,6.944417126,17.31785282,29.71171532,22.41070196,14.16289626,34.67578458,26.11337596,-2.780907862,7.864785537,-58.43134393,-47.57592696,-83.45916057,-19.49629446,-59.63588481,-66.93453019,-125.704105,77.79969253,-0.486863286,27.40259548,-75.2166826,60.74395223,58.18350341,38.31647868,1.408318569,9.879468388,29.68313513,38.13175739,22.12897808,23.32050069,14.4950264,14.8690169
320.4696467,-8.921202079,-7.97524779,9.881397267,-7.032310594,-6.317104697,10.85342034,39.29944499,22.28963596,13.35619652,31.87642963,27.69606647,-5.987692702,11.00717819,-60.79629979,-49.69277818,-84.98153209,-19.22548334,-53.91653489,-71.75187751,-105.7997411,37.21247369,15.43460911,14.49549138,-52.52743972,47.55029912,44.18971674,70.09180327,-10.87565383,8.171269171,29.36272652,32.53774542,12.58154971,22.07843076,8.624994769,14.09989948
295.6640118,-10.21821642,10.61293519,-14.04540597,-0.829271878,-18.30799429,16.34256597,25.80338671,21.8840032,13.17711442,34.95067308,24.93567116,2.752301042,5.535043336,-63.7649629,-53.9472063,-81.55910059,-25.1746165,-70.03676726,-75.99956516,-128.2224085,56.70712336,26.64078067,-14.84825056,-40.63282862,47.29315374,77.14920511,0.805697706,-25.55030045,6.394179951,19.00914154,39.0939349,1.715915263,21.65768356,1.701673287,14.62366344
266.5381876,-7.809234532,-8.1186262,1.232730313,-23.5549698,16.01701192,9.427279625,37.88809155,21.70812155,13.01448879,28.50827487,30.30554148,-1.022040338,6.312925992,-63.68458229,-52.51416692,-89.70086567,-16.68316762,-68.89694868,-70.96954216,-127.2238619,60.76590343,-5.847419667,28.19123344,39.42537076,-61.85025901,68.35300321,23.74776324,-39.38347291,4.707811187,11.12706927,40.68882439,-9.733733736,21.21430496,-1.63372397,15.3402551
235.4556445,-0.205834771,-12.44452832,12.31742923,-8.209816339,-7.925768829,13.38968444,30.11626661,21.31236559,12.48247816,31.8662574,25.77055059,-0.4391876,3.954297199,-65.90769637,-55.88794702,-84.50064854,-32.3209553,-72.62836095,-78.20473654,-150.7766208,82.8136952,4.514541923,6.76238952,-7.312255856,18.34959006,86.8740598,16.23233246,-5.992316203,9.66205771,36.17850606,39.15266325,20.36079589,24.32185308,18.1139027,15.31689276
229.8969718,-5.79597622,-3.078154955,10.21335245,-14.68512719,2.088176932,19.47550585,28.5920672,24.34272996,15.68481284,35.56617358,26.76656602,5.389616388,8.797535524,-61.15098058,-51.11595229,-87.08705366,-14.19141559,-61.07701533,-68.97399447,-170.7540581,103.9626119,-14.34312846,32.36192548,-36.71134938,79.65030368,39.52920181,77.25259042,15.10545338,12.05524051,53.28244045,37.90203943,35.38207598,24.10620347,29.29495735,14.00201974
