CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-49.9496501826135,14.9359687324148,-31.0283605026793,15.9007650692541,-24.8577154236066,15.7073039861028,-4.21724965954458,20.8723535533548,-65.5655088569251,-28.1128327165986,-69.3525951457413,-2.31440004062661,68.3997960631872,70.480457028808,95.5436381453173,137.544070779433,-20.5574827587367,33.9087593168879,-25.5465279713157,-1.0232814003477,-176.184471911318,-38.3430009071816,-117.463718971126,-16.2947500134691,-116.737198494783,-16.3158211138099,-126.170611345977,-29.2004050458511,693.856776119363,890.264059587679,-56.027023853604,245.490429176144,-181.598648497026,-37.4436837134373,-149.125987547538,2.19632177534487
-49.4807117129085,8.04675776746987,-30.6406778205082,10.2052891007063,-24.4646222718798,9.93234239503546,-6.8347396544026,17.4087806606028,-68.4899825533306,-28.2023195790427,-69.0805045597033,-3.46862458235297,67.2711326085473,69.7429622663202,95.318065848024,137.334537336443,-19.9425740904634,35.3233156981632,-30.0143410745509,11.1986706142526,-177.382282745056,-21.4080996012895,-119.310689299765,-6.04857326617592,-118.568379849568,-6.15723462947022,-120.480735149457,-2.60893912668225,-19.2369420861616,463.678720913361,-120.14718638654,147.532788262564,-151.928484367279,-25.5729561618795,-121.360012107803,0.75544297348669
-29.9709981694543,13.8259824038742,-14.5115296197345,14.9831127442219,-8.11037692513852,14.7768449761307,6.92730071691815,27.7412403237282,-59.3363475056567,-26.4589579078344,-56.0697742872876,0.856630389003432,70.8089597763855,70.7295490876651,101.001690080014,137.817143848263,-11.1492385417969,34.7610491103855,-18.6186135694003,8.52657323987109,-156.904334577712,-26.0061808866386,-101.202833092048,-13.6229967801924,-100.615320101631,-13.6669075771365,-104.573930217203,-18.4246464393328,-298.856231065098,275.101843939198,-159.456588058207,82.9256722661033,-135.118954340873,-24.7543776788197,-111.986210872821,5.43430434412811
-15.3656836000005,9.26870091983428,-2.43696570135826,11.2154988177024,4.1326986742637,10.9566505207816,14.3646217778157,22.9699925368326,-53.0220330578988,-27.5038509691177,-50.7776714892555,-0.335910349440046,74.7344122280312,69.5688917942259,103.39727193025,138.098663123322,-10.1032281889323,37.3817808551469,-5.9448846379261,-1.5030509631152,-126.637928065243,-58.1391057729349,-98.190307902906,-11.8891271831327,-97.6285477254628,-11.9478601032627,-118.06587598673,4.56412401457254,-360.006247670964,230.630042758809,-170.881816812513,65.0284890820566,-133.733697049602,-27.0696458690057,-113.650838838943,7.84191179240187
-15.0937876089401,5.95465211356648,-2.2121827630932,8.47569516954357,4.36061866584587,8.1786103846176,17.7910439659966,24.1392876877068,-51.6834185757061,-26.9683778206549,-51.2544124458406,-0.122650355696204,77.1305452574179,70.813077410474,105.936341382554,138.552916577279,-7.02307886389858,36.2089326158051,-14.758960752995,12.5181459350159,-179.816408155016,14.1470814749055,-101.659134377749,-6.42416895031858,-101.067720659227,-6.5296195038104,-111.558033768264,-4.29758844436157,-349.812595061828,237.182256384625,-171.297116965078,68.5816028792897,-138.852855858809,-25.0470529634471,-116.939278937514,8.7091326361834
-24.070239718921,11.5378391148543,-9.63323105662931,13.0914497974027,-3.16399720423982,12.8587821273971,7.0031530891,34.3263157704556,-52.9403430365373,-26.1362988828621,-54.8374878621538,0.261192933605181,77.9995150246849,71.2947611159573,106.064377200586,138.504464513781,-7.46785559584674,35.0332700666415,-11.5086423743524,6.45643451233609,-164.610022188866,-22.6623106846638,-107.424516014464,-9.26432233274337,-106.78381646904,-9.34549360746308,-112.774511121872,-7.11694125657192,-219.974191420636,329.652477503456,-151.063740811449,101.467057827737,-146.813522434348,-28.6397549744549,-123.264117678328,7.08191720855498
-32.315305421277,15.5986853824418,-16.4496246619081,16.4486488216013,-10.0755198719612,16.262833961762,13.8088592815323,20.8447830512424,-52.6046487281254,-28.1527009825479,-55.5658524609942,-2.4091221378131,77.3440676176089,70.3665800795712,105.772771950798,137.418022695678,-8.72426919240421,34.4139774864565,-6.7181435624672,-0.703916111575867,-143.003099210007,-41.7374710508198,-112.563098901048,-6.12635691878991,-111.878471768062,-6.23435334229701,-126.227684700365,0.507527080434027,-13.130917060771,466.794704364455,-122.821026105239,147.34767378341,-158.165685923876,-28.3697296690343,-131.333082097501,7.1723773915362
-41.4845595719776,13.3237098060937,-24.0300670275948,14.5678719387254,-17.7617543055519,14.3558091020389,-0.508105160058751,32.054687477159,-55.1558449491979,-27.4250126849963,-62.282586324287,-0.117001362158466,76.331825498496,71.9616178944204,104.126814413031,139.176843823584,-11.5028310417951,36.2294783741541,-13.0981633773367,1.4558239129019,-166.596540428683,-29.1438498175246,-111.959029808214,-10.5049775114018,-111.279566608272,-10.575542945913,-135.251895914561,-0.2509902098058,135.863494114053,562.04536150422,-107.652041702931,173.770329026426,-168.691636419702,-31.7430181757948,-138.670989504712,4.43903991121117
-46.6727178016972,11.9876258136694,-28.3192418937365,13.4632992511514,-22.1107885646948,13.235821083389,1.91134212262528,22.1481862162979,-58.1124088702223,-28.314340079266,-66.0673434936854,-1.63066631288236,75.7369901370775,71.7967664652313,103.154419294555,137.699822643091,-13.7601889054635,35.2057594885785,-18.8221313577108,6.48233973024311,-163.814789847703,-36.9900120947419,-113.860926510426,-14.5001957327822,-113.165204794125,-14.5366077241899,-139.195538466835,-1.44926860109921,-81.7768478874594,425.758133928829,-146.007788068024,131.262997315369,-179.460977692806,-35.9407888837315,-147.280376797666,2.79369179434673
-44.6527022911613,5.64316887018501,-26.6492466134512,8.21818450013433,-20.4174869593207,7.91750591620428,-4.2132132263986,17.6733396161582,-60.9387471494848,-29.1282327730364,-69.6000690394699,-2.32218363295477,73.6112095563409,70.4596909024996,100.316991301666,137.520658256688,-16.07495370784,34.6469728669001,-21.4584703550633,8.16319299023054,-182.57614624677,-17.0517241626906,-118.00671918064,-9.64290544440719,-117.275556823495,-9.72084037106108,-137.193975868129,0.165364392447757,-757.886221954882,193.43948669519,-289.86057740227,41.1578586384227,-162.297425191698,-27.8933451481681,-130.974587256121,2.43318327601652
-20.3659939143055,3.73117236346605,-6.570842189583,6.63749112154898,-0.0588698748000643,6.31475250296986,5.05491206592038,24.7254832210608,-54.7301514062125,-26.8100887997859,-57.6789356321446,-2.56655874554151,72.8139108045322,70.099158032876,96.1494696168076,128.859008870464,-5.79170051521738,34.3562930420421,-8.54437852164398,5.67932320070204,-141.078584883461,-44.5725062374831,-99.4339118733137,-15.0765281301625,-98.8615206476793,-15.1080132978894,-105.098690520085,-12.4425535927243,-248.779167422503,311.370883431777,-153.577142306823,96.2693723046248,-141.81156509539,-25.0664411712208,-118.062617973802,7.16907831924214
-12.5790048557835,13.5214796469488,-0.133151534465819,14.7313730104192,6.46866469365024,14.5215919820554,14.3582174158817,26.9331379851097,-47.1400154806076,-26.518247922919,-55.9122133880554,-3.33508013145032,72.4473539227643,67.6137664541024,88.2016185805421,116.430623689748,-3.25526860830951,37.1876154475887,-5.81016369070905,6.99506594611458,-158.615885643553,-13.0107472583314,-100.945240843786,-5.19199716031956,-100.359929901344,-5.30798103309239,-106.760830276797,-6.72078283531945,-472.624593881958,146.832512521101,-196.996159400311,31.4102022671137,-138.934174712657,-27.4914034392905,-119.020439129683,10.0530425328404
-14.4656249525652,22.8671059451936,-1.69286562620648,22.4576264614349,4.88718335256655,22.3556724292149,14.9646020082256,28.2006320499428,-43.7900768714305,-25.7639474955539,-55.5795866944381,-2.91053381467536,71.1672148802358,66.9521437731162,86.3992895032272,111.095598866878,-1.49457727664729,36.4675163402474,-5.58027936710187,13.4277719093221,-155.520445293839,-0.578634169823216,-96.6838790991986,-6.52348598166667,-96.1349967490948,-6.62808751555769,-109.155737374475,6.20807033846369,-458.123208250168,157.477564234578,-196.538317241481,36.9870629254258,-144.67497209342,-24.9522600070188,-123.841519767674,12.9541893353304
-8.75348149572091,12.79225493911,3.02950039697048,14.1285054512313,9.67545435105916,13.9103108497958,18.5915282752813,19.0730431301071,-43.6482489085657,-25.7725677090853,-57.2166942028772,-5.1016229758825,72.3865272856978,66.6214731336661,84.1599329549021,108.308149423089,-1.9085497945404,36.6418827357381,-7.83298294388429,15.7427948679913,-151.927209691814,-3.48643825780232,-99.2695254762504,-0.862780634444313,-98.6985395209035,-1.01577316159015,-99.1762675687451,-5.26240317056614,-221.970881502137,329.284762490859,-154.760785878827,102.212671783825,-153.12645536116,-26.9608720031231,-131.010168989772,13.2153313211579
-17.4221896926578,13.127803938706,-4.13712862124855,14.4059118586115,2.40880841203748,14.1915887195618,8.38952205760729,23.5531456852143,-46.2411175753818,-25.4374494731577,-62.365438220066,-4.76083808690489,71.0632944774954,66.7066598271305,78.377063663544,102.584347684821,-2.18905328008301,33.6496590063064,-8.21098535469426,13.7603834952248,-131.824853422775,-33.2449722698766,-97.8105050904726,-5.43208765045291,-97.2519916878054,-5.54601909043245,-108.032422002139,-2.19765983828485,100.157289239358,539.941202956975,-109.955817940735,170.094547602654,-164.621485196547,-26.5281966586079,-138.61765533857,12.5594113214629
-19.6587254196361,11.4580097800578,-5.9861263585251,13.0254529713174,0.534006205214284,12.7918642547066,3.63904288072206,22.3093108906742,-48.6930293050327,-24.4447336199403,-66.3425667537305,-6.82204149609296,65.7719878985521,64.8923463331869,64.2892300726628,87.704196437926,-5.24639366406486,35.2291812261818,-12.5420449920792,15.5283939223998,-144.531266415078,-12.3616604705289,-98.8173590776462,-5.93642932827635,-98.2502385029902,-6.04604936300986,-103.921652410255,-19.5336631746826,401.535053865122,720.407857645179,-79.7028905284034,214.200953749423,-175.676737848981,-31.3459516460049,-148.116287482801,11.5170059042052
-33.9495299514438,14.8546889029147,-17.8006772840642,15.8335690844017,-11.4454276801145,15.6391702192781,-2.01292188898772,18.7175141593554,-49.9230541082988,-23.8705293140136,-71.9344837909292,-7.57526396653462,59.8472665869168,61.6723275942365,50.3550833994721,70.3241595568491,-5.25103801162624,32.0018829893227,-14.5095941179727,17.6037317796771,-130.247036775919,-23.6363547888617,-98.6738428957339,-4.01735760185379,-98.1079491806588,-4.14338297501642,-109.620239224415,-3.49904027988488,6939.91756502375,3213.73853418536,24.3697872475227,362.72043357481,-189.607113582612,-29.4617931112911,-156.659989414019,10.6629207760538
-41.6599453770373,17.4226087145512,-24.1750626799307,17.9565299939681,-17.9087735060077,17.791759007254,-13.5396915616976,27.9674986485601,-55.7568806285955,-25.9435389430027,-80.6616186118289,-7.43136527340505,65.7202536471451,67.3803996048847,46.2982771407936,69.2531456592042,-9.78600082029397,33.0667085308913,-15.2241769033201,19.9155315114726,-147.787618172583,-3.42222860488897,-103.503989767148,-0.0292354962818541,-102.896805154502,-0.189353650833228,-119.023007870231,9.18326689447092,7284.02630562936,3606.05281279429,16.4227993001318,365.790365233691,-200.114801137077,-25.9880713295608,-163.177007347603,11.6007055472939
-25.7742437010803,-0.0146654076790829,-11.0419720256723,3.54071717803163,-4.59239845339146,3.17476022158907,-9.88935055447721,16.8455652284849,-60.428713431216,-27.567236088336,-77.8322880937682,-7.70523103674841,71.5799753548208,71.5227450714919,48.2699259869758,70.1655485826477,-6.14137261342715,33.2778449036133,-3.89626633223011,13.028114317527,-119.289566935968,-33.2741325733429,-96.8973837310385,0.234389188818717,-96.346676219481,0.0720174175221588,-83.2560116952257,5.30533070842537,6668.77578923495,3080.82571037121,40.026814276435,367.359456206785,-168.647998600399,-22.8010679893704,-137.754873151749,9.49374311486502
-21.7984965539645,22.8845062926686,-7.75512648579259,22.4720117461059,-1.25968195113629,22.370258473807,-5.42346508525334,28.9484835128668,-57.0366936920323,-29.4965996024725,-69.3651157439648,-8.22935496259522,81.5746388733166,76.0304113354669,51.3175691160599,71.748003734869,-4.30449539510302,35.1358063609293,-8.10592074327948,26.5579630335256,-136.566689770769,-3.80784428482415,-94.8556068777543,5.12883185470202,-94.3223536592352,4.92461954808319,-81.7170689285366,9.10212000913741,1844.33025256419,1546.55299111041,7.89561256094262,332.664969839182,-173.707258209565,-20.1256078804217,-144.779740494541,16.6128373296843
-20.4730448386138,23.8614469084718,-6.65934375673043,23.2796719888125,-0.148606562980042,23.1891903604518,-11.8648704970118,37.8528027399369,-58.036807626112,-28.7312139036978,-69.881830975374,-7.20906344626824,80.274096182784,75.5706621596633,51.8347114039961,71.3298201798481,-3.71172171249125,35.870951004631,-3.23763877472385,22.3385718375208,-123.162413065157,-4.16992726327328,-90.248491097025,4.81185898129915,-89.754622176927,4.61035634268766,-79.7249722033284,6.93628889350237,1720.1268696494,1475.47003520038,4.15170288008691,326.000428063301,-173.779282247272,-22.5492922933734,-145.801319084822,16.3601645886638
-12.3696224492455,13.8201532277194,0.039949923849681,14.9782936244597,6.64418194254226,14.7719586011055,3.32545730726046,14.6634128021349,-58.0836005280743,-30.3972482811148,-70.4798861638153,-6.97443945705995,80.2903210211746,74.9443119233022,52.832634687005,73.3330684347368,-2.33840242986897,33.0262192669183,-0.0691003432913497,19.882942781138,-114.796543963777,-24.6487548810239,-87.5634071209921,-1.19131391692266,-87.0924918564199,-1.34149795097749,-84.3408559796327,2.53972148586799,1688.34417464565,1449.89489332135,-2.96318751464143,323.103537119348,-182.521761757378,-24.1819874224071,-153.562731371492,17.4787159599625
-20.6389303143146,24.7261864834274,-6.796485258884,23.9945729394834,-0.287662001340535,23.9140684135489,-9.0922461353214,27.6099500196078,-62.022495174773,-29.3900522738962,-73.4619419965988,-6.68212039653782,79.4594648915047,76.6352025172893,57.1383499251265,79.3636326534255,-6.55849893321685,33.2177721586504,-4.07983348811949,23.3882874382926,-133.129235903705,-13.5376981061562,-94.351234702276,1.90500251098874,-93.8222931497146,1.72834936784111,-98.6661070949509,10.7278264224993,2196.28266738635,1754.23511098348,3.6785894433816,340.616680060046,-190.879283257929,-25.3541615483804,-160.393714804039,17.925647394891
-27.5930267952782,14.2188832719084,-12.5456036400494,15.3079333170416,-6.1170146343911,15.1061987197654,-8.35883389133049,17.0298114932938,-66.2504011009844,-30.793086075778,-77.6312103892065,-6.78295352522575,83.0975651641542,79.2924776533034,64.2185603595294,90.8556994578647,-10.5248623465641,34.2725225169149,-4.47528844643089,18.7345408688944,-149.822610569576,1.36635189619906,-99.9897150700294,0.00678984822664495,-99.4125725162311,-0.1536362718692,-107.191925677691,6.32521650606327,6962.15967714259,3241.72487296709,18.0789187468782,363.132311639952,-198.031774670636,-28.9707803529008,-164.47300410805,13.7311529168735
-38.2697645143595,17.2367072145138,-21.3723188344214,17.8028407643352,-15.0669147839628,17.6359249026083,-12.383363029651,13.0060633973452,-71.6420110608091,-32.2876803416141,-81.9178260852883,-8.60861124876961,85.4868111452643,81.1471837246904,67.1275088835827,95.8445781864068,-11.6382389931018,31.0515945315538,-8.19993248080954,18.0539024198107,-134.173192836656,-23.3706823466089,-104.856961239961,-3.80291102285903,-104.238210642266,-3.93076960978571,-109.184988129703,-4.61425527849569,7040.29124845489,3621.07957372344,9.48681052324093,364.920726953857,-209.360569957266,-27.1136650488406,-171.552184823957,13.4699724207829
-42.6197580485662,12.5138019431196,-24.9685628402271,13.8983016796959,-18.7133476932265,13.676894372213,-27.7812384316308,20.9236939600143,-77.7340959580375,-32.6025219929875,-87.310467088511,-8.76864222665178,83.2745651615389,82.2288199920709,69.3559187525751,100.13164680416,-16.3195363627831,33.4373388338469,-19.9329065567607,22.7206113871346,-169.659460231402,3.04850107421763,-117.925295581703,1.25075137024379,-117.194829280718,1.07969114539817,-122.884257255435,7.41368291870832,7427.84072939561,3324.65472105834,7.69495794909422,366.446288710663,-211.992148854874,-24.8329412089158,-171.723032782583,12.4795748085446
