CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-53.7766238210543,2.77010225863834,-43.7816314940867,0.856056526882947,-41.6740336027016,15.1331117610801,10.8876585809675,30.5246101904917,20.4277843777983,32.4422926148883,42.8095618668988,23.8162596269841,18.9521220202937,65.4721968894935,85.8407125133596,122.112969401797,35.0705149781088,25.3395925564616,17.0593521262949,58.856380685196,-185.792817443051,-107.223580277483,-72.3897432911506,-15.6367407658192,-86.1673901779323,-35.9269056166663,33.9329763181197,72.7875547560213,-59.2667196577521,-125.384389418692,-56.4659219784384,4.9258166224957,-124.998602534973,-48.1880624678842,-36.0275382029759,1.54213968794846
-35.1082665053876,4.77931905944281,-28.3480526699415,2.51712425478578,-9.80039223986052,-19.6773340267658,26.2866159226988,18.6237321294649,25.1344887792944,31.7219915231111,45.1065241994101,23.5663417389248,19.8769085628917,64.2990863549283,34.9466610809216,198.463633792876,34.7122735168171,25.7038337007433,15.1798036284421,75.8413426250011,-180.613770796232,-111.03783987954,-69.3498157782771,-14.4608731394469,-71.94997820802,-42.6596878897231,39.4136409891387,74.1544506616184,-137.57190861851,-23.2314100348925,-55.3059329206256,5.2813526106569,-213.876480215213,-88.8812190987434,-35.8383226199672,-1.12276045729771
-30.8097917476995,4.81512466240301,-24.7944004725568,2.54672560568596,-24.3580763635115,6.97001804735939,21.4471204709908,29.9574812178809,26.38429784291,32.2330664191418,45.8313493755873,23.2026010851945,20.6117142089874,64.0103012292765,66.7798139271453,131.891022434414,34.2069326729135,25.4163092206103,2.28834478928697,92.1951950295558,-171.118620984695,-120.145747342854,-71.8243948903276,-11.4164521804517,-92.435121360438,-27.872931031734,38.3082063540251,73.542330560124,-37.4965707706207,-131.792500268489,-67.3312801904857,-1.84305485925278,-263.405022756129,-12.9972892592627,-43.5378402945708,-6.92949607231584
-31.7017313158945,5.11497125803369,-25.5317883101339,2.79461597925053,-35.8317558304464,16.3553852955544,22.5349140578754,29.8185545947834,26.711751599151,31.1871643429521,45.6180125931865,22.3966177925598,20.0748505819093,63.5883344595656,28.7766214175772,172.793519990544,34.5079109308792,25.0114112798706,33.6711888719029,70.1708216504979,-164.199858173537,-118.142949612891,-68.1282289653331,-14.5082604577643,-60.28317547545,-70.3874036904595,41.8670104793711,66.5007906241988,-347.036230962569,27.692216873461,-78.0553870558966,-2.964173014406,-328.742458664958,50.9378722390629,-54.2820407099977,-5.73540745788518
-34.8352576148633,3.52661767868956,-28.1223496709926,1.48148597252819,-1.67712845425168,-29.8184163594843,23.3189547682267,22.3478595293933,26.1076270451653,30.6681276995023,44.6770328455036,23.643265389696,19.762268347889,63.3016822498471,88.7238124135566,107.797672812711,35.657489991684,24.3948125482576,48.2698056320016,37.6848087725602,-177.976072210406,-97.14979511349,-69.4503588242556,-12.2095757285946,-90.5534610568598,-36.9177803357466,34.9026742581519,69.7002407044201,48.31405138752,-66.5349750132101,-76.8839902153835,-3.16213906468046,-297.778476000253,-6.05582418384669,-58.3535891923232,-6.95491396292373
-42.2302253864593,3.760035729043,-34.2359469240919,1.67445827417165,-40.1254521395046,19.0303510143722,19.5417953523155,26.3228415473702,24.8639236862953,32.0169669061883,45.2920281632807,23.6646436048304,19.8912391156808,64.1374900083676,57.7751053300664,154.916375033246,36.0096791722006,25.0682220136006,24.7203327463349,56.804837283397,-175.04821392796,-108.371801932142,-72.9683006717355,-9.91961976805121,-78.5264908959619,-43.0845477623674,30.7157300343195,70.7842635787763,-275.821818337463,-10.8687992951648,-81.6791946623465,0.169810456267674,-192.004972265726,-176.830906596995,-56.104185829547,-8.28570997251604
-50.9461466360159,4.32994974001113,-41.4416081054954,2.14561985858578,-39.8157774783666,18.0464413380587,15.4880064876239,28.8756182692959,23.3353641478075,31.9677775055171,42.882309879374,23.2033936650034,17.91062727226,63.5059712979333,47.2965297134197,110.458543305608,34.9716081537576,24.3723491244467,23.2093393157047,59.4050788477177,-167.871252697071,-117.559119951207,-72.9166607972184,-12.3869548021274,-93.1447290451798,-40.2264654294699,24.7732154881317,65.2134534089177,-248.359506759284,97.2834690783618,-84.2440700250058,5.47015013535022,-280.575859134959,-117.398718539728,-58.2597746975506,-4.6871058204459
-50.9308582422699,4.31834190294565,-41.4289688236358,2.13602338122601,-37.8474452811205,12.3089932589315,14.5011225383701,26.4116585770583,20.4395057350921,31.3888735668886,40.3145836999334,21.4462851541719,14.3568766942878,60.3239565776383,106.497728590292,28.7650928952783,34.4510759169554,24.2962063001927,56.2079824981347,22.850194340284,-164.896335287879,-119.341259076984,-64.8885067808783,-16.4969316205289,-106.952312027334,-9.47721994121134,30.4171295463659,77.0791467844826,101.950705760997,-155.719832495717,-58.4591025103515,6.37334041471394,-346.539835156682,25.8351534200279,-35.0099116598876,-3.43718834130941
-33.6420166193708,5.30040304800969,-27.1358687156124,2.94791688830778,-37.9975531687385,18.245756033628,19.9749000101589,26.643325309672,22.4536153221075,31.1012400423677,41.064607747837,21.4872002529412,13.5863238874762,57.8282490288793,31.0394337768234,108.856362142569,31.6705024254393,25.1358746299809,18.8842549591342,77.0962205237379,-162.28699797416,-109.759311928701,-64.6905278218828,-10.896178045188,-62.575737919059,-55.3000906687183,41.565880779989,72.8246027010341,-205.916799765551,37.5306318748523,-57.851441184156,2.07098568089639,45.2757303806418,-292.875318050471,-33.147809661578,-7.1743313389764
-33.0446894567561,6.89973836326163,-26.6420440211235,4.27012575954396,-33.8239127162577,18.6376967849988,23.3992248376915,24.6057226199956,25.1132889151703,29.1536330024419,42.495549201072,20.7393695101019,13.1623939896446,55.7636559508567,-12.7437099911211,155.910216008273,31.5690043359046,24.6597023772884,55.7030150999312,28.246712454557,-161.755646016866,-113.011686729878,-60.1959314687516,-12.2885685095921,-68.1480586035208,-52.7685128531793,36.9789851548902,77.5657906771071,-75.0180930229081,65.3896431777209,-72.6967850678553,0.124585462911049,-235.873949033399,-31.8353962083215,-54.2291948888084,0.356837208306206
-30.2165826296501,5.77576491997648,-24.3039802642973,3.34090995121836,-41.9822323810103,26.7028043250204,18.9814031932225,31.9108622363876,23.3602916628736,28.2954050963455,38.8489357459521,18.9031351259691,9.56169892286353,53.5462405896126,-47.8631666181788,180.73060972508,29.0595430087823,25.5479742341631,55.5303835291832,33.6909755149445,-142.733239201359,-122.257336902132,-59.1594732435483,-10.1809323086148,-88.6612362829427,-32.7138756013455,38.4191450369929,67.5806797043194,-178.369318846143,-19.4811532976128,-82.4822563278297,-3.43243906833502,-298.76975027886,-125.423874428566,-55.0450990584358,-10.4884405661746
-32.1278698971005,4.31399830986581,-25.8840872977655,2.1324324286293,-34.0220315860965,12.7571188655965,22.5659756369955,21.352150552671,18.5818761611539,25.9320088593045,34.3910533076326,16.7955200118047,4.07663061715238,49.1887316469302,-9.87240305262703,125.029625873637,29.2060679524828,24.5385380060047,22.3980026836153,70.4719069494851,-168.362379618093,-78.4531052203904,-62.8713525627907,-2.59288176060236,-95.8659473555617,-22.0662828556045,29.8572321793431,72.8498404851575,-410.416462278554,167.149936755596,-86.9370196299831,2.29521601578515,-288.102560218865,-56.480744909962,-61.5715112427052,-2.61866686962165
-39.1372283943191,6.15986498884976,-31.6788921134377,3.65845469225152,-13.8100412227974,-8.8006146059995,22.4006605446744,19.1025698528041,19.2742163419975,26.6415593442991,35.586046383227,18.264790336669,7.25892776437191,51.919170308259,53.545373038867,66.7130140072684,32.2297067204917,22.619447377448,29.0328317908898,73.7608719003332,-160.486314774346,-91.2832505978687,-62.1628221902055,-8.46162676065251,-51.6434822260334,-82.6475224762954,32.7185875273408,61.1624111020467,-1.68352272267179,-103.805421393711,-79.3876180754849,-2.3328601090218,-531.296888388086,161.626493978457,-62.2437726709226,-2.10004664131891
-45.923720395457,5.33660616930017,-37.2894478505023,2.97784687714758,-26.273442083013,-9.92310535868391,15.2156019781361,22.9254224105796,19.6814983373997,29.8934783287343,39.783550586407,20.7256986424933,11.617650328281,57.1834650957899,-74.2862709859184,299.24737256639,33.0170981771612,24.2646760047404,10.2839112355605,69.1096798883133,-183.285417638214,-83.5528048349009,-70.5636874101236,-5.21308313790687,-82.1049141873004,-48.3275029665106,24.7554165655626,64.519177377582,-199.640290695118,64.9821798171156,-81.8673559538269,3.46152374303729,-231.164468348075,-3.8706935242527,-57.1849292610806,-1.28537532870955
-44.0044120231441,3.68511487677696,-35.7027095772281,1.61251940834287,-48.122033549455,26.0357928900568,7.18237490138921,34.2879600095553,19.5170039751118,30.8605522711062,39.1433956533966,21.4852793004645,12.397027304874,57.8106377802434,90.7413752596856,96.2798978844567,33.373648885778,23.6874955797448,44.8507366936083,36.3651521291332,-160.161025373282,-114.510858494656,-65.108228214327,-8.91009236351783,-86.389350683087,-39.4711555318801,34.4839830174907,69.4682054405932,-306.827794361097,40.5852071167825,-61.5392891659024,10.0257899758605,-208.850759431314,-181.943004693729,-30.9851638676289,-5.09272906196295
-28.3586587748816,5.99240182729122,-22.7679900442171,3.52000887935265,-15.4318631176142,-6.30926848776088,22.5749437012237,24.0839107305722,23.7513544196011,29.7005732730833,40.759774975079,22.4301198883198,14.0044365372892,57.9040543564167,94.9431143714275,69.8251175380921,32.0784041220186,24.2838032144813,37.9017559607981,56.6824950349195,-152.37913657226,-115.227227646047,-60.0907365083144,-10.1457207288849,-80.1664312636991,-38.3420663521982,38.050699957036,74.3926675608662,-227.772291875694,-13.3934963236995,-56.1096598191311,3.37304228705515,-244.261796297052,-42.3793611826043,-38.9939898050769,0.695393586897634
-25.4894808466045,6.49167691217428,-20.3959718228065,3.9327715690299,-18.6034832129597,-4.57508619648393,24.8742511767655,25.8847587742853,27.0822369252142,30.4840100283098,44.9420281454397,23.4617773153531,17.400456198802,60.2742674453774,94.2423485710983,84.9018509055118,33.1176935905105,23.5380259341766,34.5290812810847,70.094116837917,-146.81329179509,-108.5229012418,-58.5476607281451,-10.5998364186049,-69.7730800919586,-44.7798285519812,48.4592184286918,63.2339555968884,-156.565745429558,-61.3907153008431,-68.2696210484172,-5.32853607255127,-138.325682557457,-163.915258348873,-44.9634434177776,-15.933190417585
-24.8201207214069,7.52490135902468,-19.8425957501671,4.7869630050446,-20.5271522171251,12.946505902566,28.8093532606816,29.6379481553831,28.437856769932,32.0192455936556,48.4994363850434,24.4425465527937,20.2367497889778,62.9643952335476,98.9440524489048,117.281086659827,33.9401772225318,24.6456020707708,2.95643181638611,93.2803328891164,-158.763806172705,-107.251271307679,-60.5737657921263,-8.51742957702732,-69.823467937692,-44.0007592605232,41.329234117265,68.6611775316177,-81.9071102844867,-22.1734690906932,-75.649289152239,-5.79818316792614,-366.982306223593,-5.71074520843348,-59.6063911345177,-8.84386828109002
-27.3479045796731,7.32760487972307,-21.932375304269,4.62385327270228,-15.2745221518914,-7.53975629762492,29.7852103192028,24.0485252458286,27.9265553995539,31.4420651268501,47.5874468472674,23.5654828119955,19.9280174969608,63.2997581600062,47.0405713715051,211.612048109954,35.7048808971247,24.9822932979379,55.5026233319279,34.6092522823182,-152.630532252088,-104.439210194638,-58.1543451070336,-10.875964248053,-69.5457812541534,-55.524762178894,39.0321573063453,63.997067871847,-89.5277527901386,-1.31036163062751,-78.5102857129458,-4.432397172694,-188.26997628801,-138.519344934692,-58.1752622296647,-8.91210420962003
-29.4828058325512,8.26515088587747,-23.6973493837189,5.39894504658329,-41.00872338309,27.6271929165864,21.8950215751718,34.0896321296781,25.2275050008979,31.4617470642374,45.9239420880646,23.0161301254557,21.5242982183932,65.3497585927648,60.2149475572502,147.418848456454,34.904370189785,24.1929392516231,41.4059873001048,58.3757282233579,-164.02009888058,-94.629206481216,-62.5769353312138,-10.9671570693747,-63.2345524664728,-48.7369361053074,34.817634646126,68.0396767583073,-88.3105482610159,-61.4170936847954,-78.3586233443597,-0.24166749484742,-346.303140331483,78.7340010532018,-54.6600164769049,-9.34705649338504
-37.8189662818547,5.73140132371574,-30.5890532015518,3.30423350196088,-19.0954099215587,-9.0262865203563,22.4476861364437,22.6249989651701,21.7634335643548,28.7805964573749,40.1386146338759,21.0546764889236,14.3581819115907,59.2294952757323,86.841441693986,107.508754025303,35.2536792609687,24.7135725962662,42.7815288955083,33.0245815453224,-164.599185931179,-98.0599681772051,-62.6579332331744,-11.5954203055335,-83.8147342225424,-37.6365749411251,23.4885488857272,71.8224718786191,-168.081490178856,158.767293742652,-79.3293258343984,4.47928877271602,-183.875797545024,-240.672680952967,-50.7224569036483,-9.21304745388665
-34.0645861109776,7.26531249754639,-27.4852170512542,4.57235466603807,-19.2224115233318,-5.14669909531746,21.0595316306473,24.7532527146626,21.579817704439,29.1376601733346,40.2865148370149,22.3933502404917,13.7552782342371,59.6700389619082,40.4878557722726,202.00591957323,35.040749239085,25.5580275475762,34.1759075621226,69.417015400828,-160.990124677872,-91.8125247000797,-57.4461754350122,-10.9113520778651,-73.3908716853229,-44.2113852211795,41.0078298240416,67.5846966021228,-158.670010823694,41.2247752273637,-59.2325702288336,6.91394757653339,-152.343577966575,-100.09910637425,-33.0359610358706,-4.38359274105131
-21.7824981159046,7.02318966982993,-17.3313202733106,4.37218591613135,-20.4835244171189,5.18677989397825,21.9159615717194,30.844971768059,24.7020039203709,29.8308695589905,42.8780126883341,22.6064987215148,14.7151393957809,58.5258845268482,22.6738533319697,178.814429691342,34.0592156691445,25.3638021093898,60.5876086635102,32.121397493283,-145.398567608263,-110.6741481247,-54.7886236407971,-10.2417008639224,-45.9538100722262,-75.096830382026,42.6663102870425,69.5676974772478,-275.426717810779,104.33005850089,-61.9990903750681,2.74857615643834,-53.7236596109001,-141.739440551314,-43.6004111363367,-2.75064043372281
-21.369950381189,8.48817620136208,-16.9902571645006,5.58332542500167,-7.78635265825377,-5.01079171196554,32.4729627523351,23.17625702969,26.7507935731405,28.3983995492027,43.1037721549368,21.6786549885878,14.183780174941,56.725580292847,57.6901132462255,104.367912465019,34.1558621165348,24.12808185648,21.1347657902754,78.4153865277766,-153.740348844756,-93.4739655914758,-56.2530318483613,-5.05901142569792,-67.0417679791877,-40.4600051774796,43.6993243926316,69.2881824106843,-20.6497051261407,-84.8023658217566,-65.0947325628431,-8.36494157613945,84.4956550009261,-240.941893534623,-45.7385714241748,-12.0133265111774
-22.2977353286014,8.74712790359589,-17.7572792369637,5.79740700917608,-5.01748736029414,-2.32543034076066,26.7554670903049,30.7942173950625,25.5167552768831,28.4899703662695,41.5289527749708,21.1029715791748,12.4410681322862,55.3928989960945,74.8907763306882,67.739599604313,33.0364292616602,23.6846300439455,51.7892645645092,32.8021799956314,-139.821799701129,-115.726934119167,-55.0183773219092,-4.95105364070181,-83.4336795198697,-33.0148599542648,36.0359877213613,68.984794438315,52.818796855021,-7.03424799631563,-77.1721604604629,-4.9706954404841,-88.1798094403969,-69.5994061203821,-51.3213792844752,-11.7923442583345
-26.3134044237668,9.67428882056701,-21.0771292089756,6.56391318070377,-21.0407762649929,6.42373483056863,23.0655079115246,29.2421326348428,22.9601806880489,26.8326078912827,39.042503149726,19.7887575780023,9.13229691053487,52.2429243182706,44.3301986493583,73.3229329847204,30.095601813263,23.8644438646032,30.5352350614642,60.1504225842802,-145.723823481563,-95.6237191727261,-51.9648668424936,-5.28076572068523,-52.9712081735743,-53.6132220091088,41.7207057474329,57.6949166235576,137.470511224411,-122.382908380302,-76.7579922135597,-5.51931586309702,-75.7951290158214,-152.01343845087,-49.7526187081515,-16.3357846128393
-31.2244977718477,7.33417239559761,-25.1372478910156,4.62928279562247,-28.9573452563004,11.8239071292853,17.2514203198975,30.6396948804209,19.8573505342502,25.5948132096393,36.5188934568483,18.3767281589631,6.39811966545134,51.3706214044515,-26.6451228372894,126.647533348217,27.5777833251673,24.102010903624,39.5904657641648,43.3878115033214,-154.320396087018,-74.8016976554472,-55.1659670038387,-1.27907937246742,-92.5202346794375,-7.99097578003112,26.914974835965,66.0800302212306,-198.371530476103,34.0809253362896,-81.2429102005029,-2.21470481593088,-283.109365957506,21.5919996838208,-54.547148163877,-9.12017546650088
