CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-13.1116438698869,-6.20210603765212,19.2370282222406,-6.33950038514497,2.03419665030418,-15.5408601849786,-10.4725905477142,-29.2079603370303,-10.3599681230478,-26.8827464384771,5039.61907965846,2364.2990608207,-91.2155468410593,-50.8931660003387,38.4577181974513,10.2778932324249,4928.46989578893,2078.04176615175,12.9376749362492,-7.34258668023046,5905.10563003745,2914.41601625193,5639.53182197295,2654.98032101082,5319.30636576967,3781.2505254509,8540.28631181713,4052.78951166572,258.935953160516,129.467806776498,192.025008585858,74.7557221397857,6.77260932808552,211.4088708971,-1409.90575865014,2316.6771546143
-16.9591809508248,-8.06014346895902,18.7908352753464,-6.02343551184649,2.74166684423579,-14.9809472645012,-9.03018152731599,-28.4645037147792,-9.04834780443018,-26.2067018505933,5587.82455721521,2262.56203576201,-88.5787959680867,-47.784778730431,39.1156982009727,9.75289132920765,4840.40818478219,2355.58935731153,15.4410818437966,-2.64051768851793,4683.65170869454,4608.02089295741,4512.08647656613,4218.23776513984,4644.93227849953,4339.86848978738,7592.73376617595,4760.33720058174,277.746492759375,74.1617231501355,206.269442997412,32.8747395855468,-339.955434936493,399.419360888432,-1658.4124188291,2451.42789000824
-9.72218892142426,-12.3164458118381,23.7740461063772,-4.60989575820918,7.7821457225933,-13.8168965612599,-3.52243081704581,-27.3420815870524,-4.04000576045506,-25.1860539983038,6698.55851230194,1672.6711366382,-83.4502572204604,-43.8398428279655,47.9354850041218,10.0116606690282,5185.15801285093,2100.09293565024,22.2791065442104,2.25044969598082,5908.67297823337,3435.42791254983,5646.85101721973,3410.6704032021,5650.9245415376,3842.56960866266,8641.2675745051,4211.91551559516,477.143512267139,-13.7781281635535,357.264461046229,-33.7184295054473,-17.4441033292438,160.497801762011,-1427.26234252772,2280.18821186456
-4.26028026496406,-12.4948952626165,26.5879554764995,-2.82108387749126,10.4193045189492,-13.4683825807246,-0.77040020688248,-27.7830867545912,-1.53751221340936,-25.5870715530883,5552.81308145981,2167.70775457166,-79.5703744257237,-41.6701871160726,49.1900034572304,10.4771922305351,5088.67141523212,1710.6116895534,19.0593655363708,-0.983146444836361,5144.59013895284,3790.84856357705,4866.42269183639,3785.62938459267,4745.5153892087,4320.19729847622,7425.37457729436,4817.12895987666,245.378849431672,98.3918179347732,181.758781300816,51.2231763292988,-507.419103597534,405.553445591363,-1778.43685206621,2455.82430653121
-5.06015353064479,-13.067370555277,26.0624758490678,-2.47152000874601,10.5809685683581,-14.3437599934787,-0.203817271369857,-29.4329417128868,-1.02230350361128,-27.0873278988748,5727.36389693527,2077.09472768069,-79.7259896547183,-41.1515500293583,49.6405366508134,7.73733761136182,4370.31233870846,2252.88687389651,17.183017910654,-3.4688071596107,5077.17723826259,4489.24903479884,4717.80209315653,4486.68993250171,4444.0300817627,5155.65116950195,6930.0035973877,5844.00490814026,-17.6992462112959,204.271791883731,-17.4592506332649,131.401649492528,421.178721902075,-12.7344044983289,-1112.89292482548,2156.02935674657
-1.77864466953674,-16.0384141454431,24.6721957952213,-2.88126331480734,9.19004736946379,-15.6200192190177,-1.72255976118802,-31.310693994958,-2.40333584618699,-28.7948172529104,5074.93967688193,2552.22236315587,-75.697611131621,-38.1930686120583,45.0596457890577,6.70496878227586,3693.95091139137,2583.62990664906,17.0335519590555,-3.19996252415305,5231.11092184464,3460.28135844346,5131.1574720191,3409.34762525434,5303.02675547686,3831.66116090015,7816.02865231361,4306.16793226222,-191.467757460162,337.004438671523,-149.046871938292,231.914528004283,-63.3586553625166,217.779226606942,-1460.17018534038,2321.24291111364
-4.6178807987257,-17.3884993733372,24.7301512221945,-3.7886299741557,8.84605357789311,-14.2438258593123,-2.31231032831708,-28.5177223635825,-2.93961149049018,-26.2550949624725,5244.36367459716,2333.79314014685,-76.7842973739847,-38.4952532074009,43.7317723120326,9.29361114307459,3906.83173060495,2514.45295777906,17.9772724980377,2.47055457121587,6259.69965356298,3024.43521611497,5603.0144365668,3284.55832538956,4851.89083223748,4505.80861737319,7152.67678869005,5136.46614615887,310.810609416359,22.2283848727146,231.307514798656,-6.45220406633246,13.2651317940998,62.0290293316499,-1405.25244288623,2209.61374817936
-6.39161345828214,-19.2393143149434,20.0571200907171,-2.60063879413492,6.55690421760579,-14.5470615454809,-3.41943759770866,-29.7061440160162,-3.94635132731436,-27.3357579120057,6390.9922351326,1786.88844053566,-80.035971614763,-39.4557074871882,37.7805282754103,7.63114477831708,5298.58304835273,2089.67791860085,14.0477960710666,-0.0193912139244691,5085.70118893283,4107.23777992738,4859.97019847396,4073.08220011502,4783.56139531518,4633.68103240377,6948.80732473483,5316.32762416259,431.334567813412,2.28949782194338,322.575264529335,-21.551088781544,-52.6463343380131,38.1763345557198,-1452.49245876303,2192.51806292088
-9.23428635368505,-19.5907695029258,16.4852284101568,-3.83877599408897,3.46316315865158,-15.399242085524,-6.4970567056941,-30.4156283083209,-6.74491102703409,-27.9809105700706,5330.02274786856,2253.20905368018,-77.9206759483799,-38.1172306093796,39.6106871518737,10.0283902459043,6125.85109042774,1301.26537961692,19.2742198202313,6.23758134927246,4694.93674152612,4818.91004680987,4522.50296262133,4412.89594319565,5053.17240897631,4572.83930013322,7151.39757433916,5270.15672976247,238.750323778947,286.317372808144,176.739276229773,193.531334294688,314.917139569241,-147.037871592704,-1189.0526452971,2059.7714779561
-1.25418363611599,-20.7518671220794,24.1125057356854,-1.49211244392669,13.4863577405808,-9.93397029982335,5.82443730271474,-22.7073110144969,4.45934634282721,-20.9715356688113,5317.79031226267,2350.95051251778,-70.8189947332224,-32.8899469704681,37.9742125636445,3.84691298091075,3752.25848157776,2887.85075357991,7.92685916430343,-6.11211941066346,4647.20292237029,4942.29959937911,4796.39668087385,4251.24658520088,5232.24401880668,3928.34607157869,7252.20346616907,4529.57092414913,-384.466650274315,564.135374973468,-295.196856405536,403.911280568689,-5.18602059684145,1.79073294247604,-1418.47673879472,2166.43980220595
2.31662239649907,-20.9650601778079,23.2149290200558,-2.56944606868978,8.8779510955595,-12.8823872175381,-1.37359802281115,-26.9641246075787,-2.08601579341282,-24.8423678130191,5898.01859388535,2081.3342368865,-77.7756566269598,-38.1596891314603,40.7923082264594,7.46325090010179,4237.23845664767,2861.90801148108,11.7994950879154,-2.5558221179332,6195.20215302128,2895.44373383892,5712.42059885812,2981.8449029121,5475.60947915886,3492.27961671947,7434.95910904841,4034.48927748817,-340.418160767997,685.784109124639,-261.840778744754,496.030775905762,87.349645473659,-4.13107289730995,-1352.1546465873,2162.19553002833
3.90456895400995,-23.4391185583931,22.897020842527,-2.82841718658538,9.69934690077412,-12.8704788970392,0.187577056704013,-26.8019003153923,-0.666398385136935,-24.6948530132667,5240.17525944874,2311.48866666012,-77.8719370021028,-38.3704602206142,41.1246689988676,8.47936617382704,5196.93688528658,2000.89348074676,12.2506114257097,-1.59006241766148,6003.69574824114,3302.21025357228,5569.36032648033,3407.75520468627,5247.30804881562,4162.09323689948,7063.75414736083,4849.84437824747,-501.053299666601,871.671799800668,-383.483046804455,636.795744599725,3.15498044609446,59.0817319658798,-1412.49858287103,2207.50136345295
3.42551408980212,-22.6728960790115,19.2055784300894,-3.98330705212645,5.41240524839196,-15.1830831441771,-4.82754194899689,-29.9716488636777,-5.22677751140283,-27.577188427178,5960.74305613364,1985.34036854957,-84.0316789464663,-44.6210471927428,43.2526100101567,10.2317923046489,5620.84904824911,1469.45487416553,15.8848633597014,2.77601271093378,5651.92904153823,3018.92574379387,5522.87826973436,2993.47771947327,5705.31791643172,3391.53067531405,7512.35428291953,3954.85419592867,101.923304815158,356.459190547346,73.1259010198246,246.646797412707,111.67291729187,-69.484030958397,-1334.72168970898,2115.35580763142
2.62554653991056,-23.4919443163597,17.1831672897919,-4.40706674346446,3.33525311340356,-15.089882494025,-7.1118752639146,-29.5760792420677,-7.30398165250935,-27.2174866048836,5207.93663871508,2583.47132350356,-85.3157546238736,-44.3898572890947,38.9285448692205,9.35159481559021,5006.58297361924,2151.97654293912,12.703524419801,0.727099914777772,5224.07540599579,3484.45643580558,5042.11640192452,3503.29750644743,5001.46064103979,4152.54440088628,6587.89447736282,4875.67648885086,50.6327954603273,325.851590573398,34.2857448084423,223.468942889574,291.483242677694,-72.9335005358598,-1205.8481700544,2112.88350641938
-1.16564506190215,-23.976629375277,15.5880688472164,-4.90910018688473,2.05865321451218,-15.0843533296525,-8.30825780273595,-29.2824072802865,-8.39188364463918,-26.9504429947609,5459.04006969527,2296.13315599309,-85.6277977831391,-44.7756150143854,34.8901282408498,6.8302358266441,6191.02913390469,1414.40311395151,7.51469152632654,-2.25782422897814,5795.74756774215,2923.80673784899,5538.59044697455,2663.64829052618,4558.03462018004,4625.68650405022,5977.65084189051,5453.81733694511,-241.244556521956,632.531188482943,-186.740758693982,455.704567754331,-198.300200952257,252.799880929887,-1556.88538726476,2346.34288784479
-0.0633595387104817,-24.3683117737513,13.0259128790413,-5.3231610076905,-1.79356466246008,-17.2229077223087,-13.261486500409,-32.5811907507406,-12.8959842920638,-29.9501132445853,4906.05428802822,2534.64436922988,-90.6604885835759,-47.3071321434983,36.165751300123,7.89623297349484,4456.96457293369,2068.58600267282,8.40696004554488,-4.28609924214923,5286.55476618516,3680.52771469466,5015.76727908932,3729.11353195259,4809.2678061532,4496.54909964898,6196.59662208529,5316.39298154454,-346.131607454834,496.979381050332,-266.167332811257,353.056856868964,-106.14727707263,175.94207084395,-1490.83761374928,2291.25741665472
12.520654387042,-23.1263663236815,12.3723576831877,-6.72945684081899,-7.54597298730033,-21.2437409044201,-22.4937719925926,-38.4021997247416,-21.2911434096081,-35.2433092362784,4542.24267741037,2659.63259079926,-92.5920492571386,-49.6164247273963,42.6096192867682,7.33322745057886,4192.62296798806,2332.90024505442,11.9992744274455,-2.58107766883327,6123.33716155136,2800.76021262154,5614.99538787478,3035.90795551271,4955.8285018227,4298.92533810766,6296.15480388401,5096.83856709572,367.864542142143,65.584910586318,117.90009318009,86.6475793036999,22.4200687207505,96.7826778804666,-1398.69092345501,2234.52235673514
17.4266365957802,-23.5473183683144,12.1244734804455,-8.13697553476982,-9.19998189344697,-22.7377358967616,-25.1028173940264,-40.0678228691425,-23.663616759623,-36.7579040068744,5532.74364573137,2129.25773301901,-94.7644128038102,-52.0395923467235,42.5346793620039,9.26128127968037,5053.01122232133,1715.6293203898,11.953838946452,-2.6879325802832,6080.21685645139,2741.65426731424,5759.74836500259,2901.81095359694,5408.87336112337,3976.29785003896,6763.88744326883,4728.22013528048,-220.182616577785,420.526698744187,-99.5088051162748,247.406296363249,17.2141981801211,175.618066923487,-1402.42207102953,2291.02519681127
19.450949031837,13.4242798925253,9.98882363596248,-9.6037464117821,-13.2715730361956,-25.7402145987018,-30.6521830325818,-44.1819025896568,-28.709800348351,-40.4989445006092,6069.40357546557,1785.72165662219,-103.996386614097,-59.782557405533,48.9663457076298,12.4890398796177,4465.1889477705,2090.26395111195,17.7776896463411,3.07871356994882,5867.05490609977,3484.58913011347,5336.41968420217,3604.81661952621,4927.68571790502,4344.23893755376,6127.97015914729,5178.26413139856,-102.746953294175,401.379805942233,-81.8623199353602,280.663299510176,156.596574682576,6.33020109358856,-1302.5240401509,2169.6933263667
18.8566598916126,48.7361204345192,5.23247553696195,-10.0712937348884,-18.8629654454912,-27.6994576561762,-37.2186281713056,-47.1388473357732,-34.6808409777685,-43.1877718409736,5152.45400736978,2291.21784031333,-107.489818135085,-61.1685176812229,43.8832897133893,10.5743836493148,4724.79492411378,2426.5424127023,14.4784784178441,0.993783116857382,5732.9054991232,3108.18825756685,5480.58498600532,2833.83898094239,5286.37490140506,3637.48528910292,6495.29338587536,4352.69939757274,188.094510238634,340.075756248393,138.379748596516,234.240308269695,319.459195466559,223.923993936439,-1185.79726644887,2325.64698408059
16.8829399549493,71.6532604152427,4.88339627947083,-11.9980040631993,-18.7832087853142,-28.2917449153759,-36.8749110249108,-47.0410730686239,-34.3682899699107,-43.098863137813,5563.00256824618,2102.39486201255,-108.794124164806,-62.220795185244,40.9734381953215,9.43576223428599,4593.38783012465,2221.04598306043,13.1222087059884,1.42853611373938,5891.04897870397,3148.1591998926,5626.55703361539,2870.73358014851,4834.09358540834,4423.69250938812,5909.39533735571,5297.84675518024,285.452397198642,236.791283971304,212.104801934882,156.027299900058,-321.650063553566,359.100925277762,-1645.2926069738,2422.53089150182
13.0955565343091,83.5301342031179,3.02213380766515,-10.7844060435422,-20.2852135324699,-27.7793197163103,-38.3067101585464,-46.8771252582424,-35.6702624404769,-42.9497810978036,5331.10421008144,2380.94586015684,-110.264016928338,-62.4646466809407,35.9426496952893,11.5030240987492,5313.04131275423,1554.47353556185,12.0584497952311,2.33765183766161,5344.82902625374,3573.83512726501,5122.37662025909,3263.64757762465,4258.48927793177,5054.51042141107,5187.63382135098,6057.87155807934,415.215523363904,-21.4844373029552,310.368986754514,-39.5540949053929,419.858866330161,33.0573432707628,-1113.83889070716,2188.84918338041
20.0520931795378,88.4598751540518,5.5040126710965,-10.8414661998262,-18.0695800199279,-27.9856901953625,-36.0532888816537,-47.1831198334197,-33.6211674255546,-43.2280299831845,5082.62562499517,2298.48160296293,-109.064841060646,-62.6546135088509,42.6757082848624,12.4134000946908,4796.59189851599,1881.74474801726,14.8196954306859,1.80496379406424,4539.34573967569,5241.21928506188,4378.8869425994,4802.70236705653,5559.35915471915,3503.79452054434,6703.52551661461,4228.51000510399,188.657395693603,121.412687377096,138.805998194641,68.6559173277549,130.805127855609,272.110314269327,-1321.00926630486,2360.18304694115
27.4805705002921,89.0377292889959,10.2077558665023,-9.48264085212791,-14.2112783127155,-26.5394827966819,-32.3448817061313,-45.5583664853964,-30.2490156070792,-41.7505991893719,5391.80461004402,2171.54882740625,-108.310942244613,-62.699792323551,53.3284683145123,11.4148428213782,3520.49355325915,2890.25556890268,23.041358317175,6.21541888261394,5831.87234337794,3005.25911321101,5571.9348977416,2738.83172550445,5642.53230520744,3682.71725512918,6786.43966033306,4449.50866042732,345.174866617408,100.466901601085,257.330128622653,52.7945503469296,298.735060752237,227.961301803014,-1200.65065251944,2328.54060030412
31.4812373595068,83.8401264952104,13.2736497200646,-10.6645844009867,-12.1777615551604,-27.7846321139943,-30.7262458058602,-46.9417962096669,-28.777147568807,-43.0085880885484,5201.50559406845,2432.87088627211,-108.086269464298,-62.9771349529693,54.2038540892255,15.6945876282356,5152.79178433488,2465.84222711915,25.697546489793,9.27504881191048,5364.611052155,4090.4534194035,5140.63613266097,3740.50460730547,5384.77489955444,4007.48837610805,6476.53013806013,4841.13058475442,282.54870631801,-42.59667102843,209.905958351304,-55.5415059524511,-54.0349454687513,234.37124900508,-1453.48770307653,2333.13473278766
33.5809017339988,76.4309109327492,16.5464024535876,-10.9420959376565,-10.4641886131612,-27.0138710970295,-29.7468236314433,-45.5136465133254,-27.8865333211821,-41.7099341469417,5709.68372955564,2087.24033032377,-106.027955449286,-61.1540893978076,55.7406186948882,14.6080621503878,5908.68006127262,1462.76793227781,26.6587855739824,9.83834825633306,5043.38161724075,4471.88979590469,4844.12995680494,4092.58392830212,5246.86779244739,4182.06009032529,6320.06332224764,5051.41490008602,-69.4202111696617,180.375977651613,-56.62537285851,113.306349421459,36.1198273058513,190.164364179884,-1388.87204290134,2301.45080791759
28.6377481713453,68.4549313397829,13.1430073540159,-10.1018532667485,-13.8560921109258,-27.5057685881744,-33.4354087224206,-46.7897146164753,-31.24066039877,-42.8702963107676,5382.23030244471,2212.31270787283,-107.854809242729,-62.3272791089932,51.1555959584729,14.3170819697527,4958.40925555954,2205.2198134979,23.8756659362292,9.48744450740982,5851.7819988528,2807.51948269449,5590.31221677227,2556.31102445074,5410.8283673854,3816.25541676593,6532.30167999385,4616.76867021988,466.958960874762,-83.70471394561,349.552126503278,-86.6709064698416,1.25983148128238,37.1774217771376,-1413.85687259572,2191.80212291395
