CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
117.470284990586,-407.270442157857,-138.894694364111,-55.3663274881996,55.0890807490304,92.7875123699792,391.771139974131,-380.578649080643,100.212983670993,87.3339900627873,231.667560720452,126.891946661534,129.637495299095,181.462659108066,-10.1021808520338,21.0154333677775,56.7961252622477,21.1164753331248,63.4468475205819,58.6867904788489,-407.166558093044,119.804205815209,-198.379255583334,-29.162990976473,-27.8078145461848,195.778455756146,-31.597885761745,79.4068817457013,-15.5085405680226,102.66702157968,-141.805529836387,-72.6960701788826,-116.401127582243,-153.163559875642,-71.799453999285,-22.6561403017935
353.18594788433,-610.069204657423,-527.416230229505,941.562163447007,-26.7146221698687,124.284367920931,-160.368355623997,236.795134266504,100.50498136249,83.6475011529716,157.875349469272,267.751095273904,175.683247054378,139.132039897719,-11.0114370636865,21.819723811502,48.7581054047731,20.4883981520156,-28.2843969773857,154.192309828263,-724.436466612429,601.379228852706,-208.897819370734,-21.6009950340395,-338.738485134743,594.075408828483,-21.8754129565,56.7716229468664,-22.7570639504657,101.327755997253,-148.452565552281,-71.2380140043504,-126.0177357385,-155.508715392825,-83.0445720801503,-21.4937794459116
-1288.83448519673,1804.90206036172,-82.0686072681132,74.5104729846035,-26.330967328106,143.023514519923,-398.923145975824,764.833689030879,93.102062027825,91.7322902596937,194.835596731458,175.471877141629,172.650776865642,127.636816750298,-14.9409603732941,22.061793540034,29.2520739293796,36.2131481703314,37.7972303647209,80.9177798001318,-125.041614603384,-47.3744354106431,-193.428523316972,-30.4645972753871,-196.635041318679,397.844367383421,-19.5952023700803,50.7335974229902,-30.19041283225,100.132626268759,-150.256767290966,-72.000976402247,-135.88076722012,-156.415821033253,-87.6100783875333,-22.9987177956719
-301.920239174611,12.4671452021157,-552.533266166875,-180.130483675465,-46.2885681028589,157.592417343363,-114.66573391369,393.617898758069,93.8533198929336,86.5295200070091,260.956081415084,126.791353886933,177.069456229437,136.601796544393,-16.0449055633955,23.516958492628,44.3286458382916,21.9891484434559,-16.9307838472432,186.783756411994,-906.052174165655,969.244635226432,-202.818756794233,-27.9196960599345,-143.729412812083,236.053377653849,-38.6179389983151,59.5864264894784,-37.4732120181819,97.6596388562232,-157.026201243407,-69.0063229783149,-145.381280226295,-157.823308135404,-97.1682773117368,-21.2640674192659
-686.017501575178,977.271565237089,4508.71575946015,-1833.65307096639,24.64212811003,99.8706747809408,-313.566005813306,685.934672955545,92.9695189968522,85.855681488161,250.659410683515,139.417255308392,193.509804298895,124.848734030804,-12.4605629594772,23.1537297027193,54.8857272002097,21.2782244419195,85.5677629782287,44.0948469870766,-134.107574440365,-159.380828805259,-195.641636709681,-38.8784844804624,217.899105029125,-147.781416356869,-11.8687782519809,32.396218416316,-31.9283663538468,100.001660944786,-139.760764716438,-72.0412305075909,-131.618841603508,-155.433927470467,-86.2032826816329,-19.122431816978
404.488713663208,-593.974609701409,625.056379009229,-498.99260284325,3.2135257463474,137.637816956948,-19.1112515990577,339.866187816329,95.8628654305941,88.8338794141107,247.090628200863,114.070837903103,167.912695107421,135.601322482099,-12.0458507626522,27.2158820985654,44.5685542056972,26.3099507833115,37.6591693686405,107.079806224621,-326.893131072331,27.197162699932,-188.358438114236,-28.7025521690501,-283.429135163953,447.754517891131,-31.8446766212621,63.1726325770575,-19.3574645430017,101.708787409595,-132.006856618525,-71.4908260215726,-112.498806932497,-152.468703532834,-64.8978423128115,-18.90865743964
-367.059014413568,339.21030530938,251.420565122116,974.555785289676,16.8228791991011,128.899175809883,40.7896655040034,241.006012641744,102.292652686813,90.5492675070046,238.416547269597,135.374898100435,235.61756010536,88.7980629925563,-8.87173312647724,28.5025680992495,56.7605622106388,24.0919333581812,38.097499889807,112.800127234436,-102.980873454311,-160.151287913014,-164.967741856329,-46.9832771388216,41.324960537335,143.003169200052,-13.9448217029703,42.6160078320388,-16.2926498401302,101.63962536186,-133.036344355857,-75.2552426117338,-110.966515111102,-153.398400657333,-65.0884527510234,-20.79413217916
146.910974278897,-88.0999995465179,685.672572417229,-462.117256705231,27.3533547940664,92.8012312706005,-72.3378224596864,242.605953478162,102.382053242439,89.1251691776289,225.5923148574,151.315390612447,188.571277662171,137.720872159109,-4.77479593915545,26.1760700549199,54.914809869391,29.7404982219531,144.666418423928,-18.7939642754396,-159.323250891608,-124.717600296991,-175.275080822561,-40.5163253298544,182.223439554617,-92.1537919141134,-19.5609542531591,50.4132110636789,-18.3812262346147,101.441021745474,-135.526420065511,-74.9757964801206,-116.229118624667,-154.525318699641,-70.6519867751939,-21.271086466952
157.89003717184,-40.2413495264121,-1271.60959550435,830.785956499312,-7.34099146515614,171.942770331469,-557.728060024553,944.716643409048,103.750998176397,89.6130716571294,212.45631712712,180.357533091624,207.027051663555,134.025208225745,-7.0320758154438,32.7570888898034,59.5710027937821,15.0060070714248,67.2988914709516,53.0544385139082,-322.788892411467,5.28386109843287,-193.520165108083,-40.2548607903887,112.270451042318,64.553013428501,-12.5788713855918,49.5541658469614,-22.4570114866574,99.9534918786672,-140.808032359871,-74.265435210141,-124.025653588596,-156.36035062381,-77.2881531098951,-22.4614605185151
-460.441876275731,706.708985554042,359.740085896261,52.8054695141782,23.3446981436492,80.5535991654088,-353.775499353346,666.891136185941,102.74185184354,88.6841622968204,192.312575272576,190.646851148699,209.393604950413,79.9860837597741,-6.54128301805301,33.5559024843725,46.7826497775251,36.4511978578154,36.4991044314801,72.4077225700932,-226.896377452361,-101.750719240028,-188.251310186527,-34.544543958934,70.5245328079444,-102.181746878725,-2.35885786935177,25.0015336065037,-28.1228130324614,98.4699560198531,-147.091372800392,-72.536735366198,-132.704349138775,-157.542977820871,-85.8463377251904,-23.492030467055
34.8423950167017,-85.4634789208391,-488.420501019767,717.218060171115,-49.7255707144529,143.642400866449,-494.846068499926,777.019763660318,98.3363739303406,90.0393392678776,174.793824703439,206.249170521411,187.166308231011,132.517082797906,-4.42627156893345,32.5047410769323,63.4128340808674,17.4851972215156,75.2007516664076,44.5438000809673,-241.343349110787,-168.385005607005,-195.009468532855,-40.219706842906,125.710483267787,-283.81056582305,-14.6102875748567,23.0180330365168,-34.076851868141,97.0018596036391,-147.993205237981,-74.5345779558749,-140.607314553934,-157.948794585552,-94.8467530827723,-20.3757828912708
-321.283904759532,460.316083613846,999.27352500889,-359.661295138201,-26.7374883618573,128.006130550557,-115.195812685661,310.06496870498,99.1421168830603,87.865539407531,180.693679683823,239.974315841568,197.946013591945,150.143515549857,-6.1443108293468,34.548515394526,63.4778107230651,7.0630968543075,39.8713990348297,93.1314116484441,-309.59872031983,10.904964587853,-193.486128739085,-43.0425819085361,-39.3850394072637,-176.766346290282,-41.0341088723976,44.6836205240072,-39.4134523246248,96.5433094854051,-147.500223660733,-73.5786033910098,-143.693577189998,-158.807234840852,-94.1845705487795,-22.0220930326372
13.8581481306656,34.4800557731029,-276.044364030121,318.49924439397,-26.5364603802626,146.513790240213,-313.962882717534,503.937514316887,97.6782954304296,91.9458145710091,197.113882508671,171.204173866636,161.005820495521,155.96498408626,-4.54143512295576,38.7829777646085,53.8832849578428,27.9208896756833,21.6033544885635,138.668004599289,-688.499337409084,551.928228147789,-205.595162837062,-22.6659449656562,-717.857414466395,935.287270681585,-31.1886445453001,64.2038042424181,-26.4358024914849,99.8625972556474,-136.193114983069,-70.7513163857401,-121.107433497425,-154.869056556707,-76.4260093270143,-19.7608039742882
284.603971297571,-319.630177746219,562.978378475676,-883.095619636399,31.526381650911,110.263832299444,156.63374207242,93.9729308771795,109.803570457978,90.8240207768972,220.832991057453,168.861222113597,214.484856851071,111.0379848731,-0.00614231113428489,35.1771227844751,66.2364226844706,19.0171535421912,46.8953678093951,55.6978353737391,-245.449581948784,-260.537534848204,-186.135571632512,-42.4703665349811,367.813876545767,-227.046987341937,4.01071595528099,22.3920200092737,-15.6760297587479,101.388284201138,-126.934378220688,-77.2664561202021,-107.384980333892,-153.612841073672,-60.9978049644035,-18.5544233732548
-270.045167677869,291.225454741162,-257.86616820976,-384.343244661939,29.8418456579976,112.049347010805,-63.0267566266218,295.708559846377,108.923586992919,95.6818926072375,261.928951118559,97.2517810155734,211.638306459833,114.580750230531,1.37063666256866,34.7112515970638,73.4924401151514,23.6611240548193,47.1979012466199,79.39717687506,-562.413077245936,397.246823835833,-199.12493250812,-10.8263734346418,129.882060886715,35.1271267709278,-19.4670125339282,48.144187097171,-16.4308687944444,100.937277464597,-131.586963859426,-79.6840146435003,-110.465989639057,-154.504808377588,-68.886078108843,-18.7068777710283
-306.482036453248,531.037878695094,252.255498613917,-110.144314654661,29.2575089580957,103.439807963548,217.197221466644,-131.135097982627,111.468854310751,88.8882106927247,242.739526349356,180.720888786688,190.113034103124,127.844065120462,0.00588309926124276,36.3834555700892,66.647131210107,21.0509584361928,24.3421589563663,89.9470213802742,-316.675539975719,-95.7370115706248,-207.166864451781,-19.7181928464166,19.0137411174674,197.584546456093,-23.1033560022747,61.4311145281657,-19.1748208436712,99.6092420150293,-138.296725204075,-78.338929328916,-116.798294451954,-155.826500132938,-71.6648509676276,-22.3385309071222
245.789887283014,-243.795353935965,667.531421132722,-434.746459414809,8.45165936703315,93.443893050406,139.192071457812,-220.005283522192,108.391237884081,89.7740833610215,230.002157053536,169.906287639271,216.605635060149,123.189080561014,-1.59890852614596,37.540123876807,40.6416925981075,53.2550950124254,45.5578345497491,55.6982483799237,-153.591825835809,-242.908472484921,-194.662603546324,-43.7314199848393,-575.831559734113,916.327977930561,-20.8069424781079,54.1417249115958,-24.0593429042456,98.9228181089569,-143.052652965967,-76.27229221565,-124.069133070629,-157.50279742089,-78.7076733733554,-24.5260633727882
289.073257044973,-269.630191335872,-578.150427664809,133.974861957539,-3.88633577201638,113.50484120233,437.480473830354,-319.207942528245,105.44555396347,90.7833825768464,280.192035967407,85.6310875666813,175.199873105495,143.028735645122,-1.76360768403672,36.7874021037146,54.3045670228075,32.0992257043737,-20.8000928536244,156.180674796801,-420.349849976231,67.79038646456,-205.528706012352,-31.0405579416568,-27.674103123575,68.4819435030649,-0.788416611006902,28.2336059875266,-29.6392402242121,97.6182438218533,-145.404919507795,-78.4032094355417,-132.162657913798,-157.663067671274,-82.6266421702692,-26.2414019168144
349.494691645397,-376.335776625036,1162.52458530601,-652.591541406386,7.94266051353629,95.7651903047893,-84.3892948237699,306.294860228972,100.573639153348,94.1280301591577,153.152215671918,277.156864540633,177.575025493368,169.266047253527,-3.21765694880343,36.9544210574098,57.0130884695046,28.5200005386743,35.1796344762158,94.5634395614337,-462.194112458169,224.949696663395,-204.917074359756,-35.9860274493466,230.624175144105,-157.227896050114,-16.6572059380946,45.4963216272004,-36.0785465475814,96.1181144438872,-152.080734617429,-72.5643679654485,-140.416321388298,-158.566355440461,-93.1163412966157,-21.5386099324005
331.643992468738,-182.203130066771,-366.614983697752,196.396717213035,-34.4914711160609,115.681856496141,-276.253933200894,397.909150188061,97.9538833339824,96.6349116945355,104.066836259946,359.641455523659,184.458019921922,181.807177665828,-3.21767507377204,36.5120933220232,69.081391931406,11.0862244182503,2.9325598454918,117.021307465289,-148.677036369592,69.2797733424601,-190.738590637662,-49.0488539047062,81.7972632996811,-68.8673866144421,-14.9532760375421,36.8217192165616,-33.381672099732,97.3909075139614,-141.070104573149,-73.2776639534616,-130.085957463348,-157.20740459898,-87.5506727123432,-18.8981862490683
22.5498682723716,149.702123233276,341.841660924634,48.7838087485675,-44.961710572553,130.897236104528,-67.7176123768928,148.495303852818,108.79697169733,91.754318610781,145.2920384656,296.837014893923,222.52363619363,138.061933723154,-0.39573765704169,39.6360111631028,62.3328443162567,30.9934676059567,38.9025303149397,112.347432991705,-386.623072144189,-10.1277724890436,-199.717296309806,-30.0277448391884,-216.629682513651,274.159322768697,-3.12057052352042,34.6659532355504,-20.4550503213516,100.752569329411,-135.656842276194,-73.1640386730881,-109.106590583986,-153.950068380933,-65.4873943481593,-20.0626573035786
-174.043996309047,241.778763019598,1893.64312943531,108.687183339536,49.3363547222126,63.8002397997204,278.095717212166,-122.465497211481,113.253475053307,95.7092279327889,148.168358510691,302.214213060698,156.680404851726,207.109136321689,4.33398708789702,38.6488168907262,61.6155231126861,25.6184064501078,41.3337449044199,107.068421564504,-193.331367279732,-168.730619102777,-199.362995121373,-31.3834688621054,756.299188481912,-614.896874304926,24.6005381288586,8.03676565567411,-16.4010366206831,100.823410008401,-129.020416442098,-82.5423734885874,-106.910904479259,-153.557800618118,-64.6825512183701,-22.5097741359958
458.547654970305,-642.076999034481,-831.852044735269,589.846843228622,4.16888923305261,130.890192521094,-85.4817757594057,314.524516597707,115.128733559848,92.4211760189891,154.914810470273,306.777103521082,235.900379256917,150.54728303984,7.34684512983484,38.2099673791736,71.4882586842294,17.3784260644671,42.2078382410531,83.394043410902,-513.089463533681,279.84109969345,-197.37267962032,-25.0106503461387,-63.400371056213,25.0359775555563,5.04621622304442,34.8768166716785,-16.8328630678488,99.4218571045683,-142.364515861888,-74.8114028948867,-110.935981365908,-154.265332665077,-69.3722237034314,-20.2221642431482
267.585334263575,-126.338329451956,230.697354503193,-522.638488731638,7.1261569237065,122.344163174812,39.9568098178067,100.576758669905,115.311209326588,94.4718865509083,227.076523970653,185.433231993989,169.261122548691,187.602944962457,6.77178496940411,46.4919051487757,65.2322860126337,40.8871600565827,73.7258134100426,25.3204505789841,-142.61741321593,-251.050478817904,-197.26799881771,-38.5785101951582,187.563301331368,-291.484341922469,18.3858947968836,14.1741344224593,-19.4959560061351,99.096475480741,-142.189149726638,-78.8525361865884,-116.915043017027,-155.423299623129,-75.1030210145441,-22.5837504565408
-12.8989786480558,-56.9642461014225,794.146075581894,-732.353684549235,35.0605434095534,76.795859301249,243.807271719654,5.64505195354783,118.348551102139,93.730081323858,238.38717766301,177.80065398652,214.585754512783,153.386054045951,12.9977066160504,44.7874101015297,68.222570935794,40.7729081906565,44.2530669868594,63.433902021269,-69.6084568325944,-286.725013988918,-194.438055647406,-44.1008688070452,298.944888688373,-239.727482763104,8.29843827535134,23.7350794849082,-24.3027153392546,98.822876652051,-147.747361302388,-76.913190185501,-124.075289163109,-156.120240257631,-82.9632084153176,-21.993442155441
