CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
22.8982147539018,4.42436347487775,22.7040134785003,-16.7440130182094,40.3243326134987,7.95678308201163,141.921605418779,55.4655510968617,-118.226099713108,-81.9859073187581,28.4346616051175,3.87307435887351,-79.7329147401008,43.0629177912268,117.948387969052,25.0673346067227,7425.27765568239,1854.76045719222,5734.30455857426,2098.1815645817,4347.65192513531,3342.92220214035,4233.60775933983,2745.06635830704,4409.779453907,2409.66961646843,-119.237340542418,-89.7162676742964,17.4753061073038,20.5316381437268,264.304901471568,144.15102165523,101.346947286016,46.6059139647347,294.164695093155,204.480766755537
19.0179805830047,4.8642772014639,16.3754140491665,-17.5944805926078,17.5273110179829,-3.29463884601663,114.644305158349,47.1910054390966,-236.466552877812,138.635767934158,24.1089557918496,6.66482204610075,112.877921291647,-49.1410548527046,109.820196247116,9.47813059756035,5132.63837011412,3482.09167673156,5838.00018732559,2163.7221358738,5182.24457699831,2713.31805339054,4447.43630153348,2646.66333198477,4100.0459572667,2758.11455626234,-138.584650356459,-91.0135349710869,3.42800967041649,18.0881012103404,225.715019576279,162.270592649675,86.5153686281056,41.2639344410224,358.678318519142,127.501224376741
20.8902080600342,0.973303576914166,18.4886304132679,-20.134616784401,12.7717611868633,-9.25688909491041,109.391137353582,41.0408119711784,-214.76096161695,148.63927402287,19.7402616758057,9.4622751536196,-129.384971500631,16.5121348214036,113.69642934944,9.4795392796924,6013.04209959279,2559.74038736438,5860.52783527611,2339.14967760159,4183.05991618549,3593.08606687648,4422.57093235902,2378.97931998831,4683.79484718835,1827.93832008831,-158.639504226033,-94.5688769796235,-14.4052960352862,13.2165582443535,319.887475986666,121.243276733745,57.7790310579813,37.4114356313774,306.563734247898,173.250446765961
18.4502809473006,6.11492932409973,13.6234184834335,-18.05642063235,2.81276857409793,-1.55254686009849,99.4687393703529,48.7832266313345,-63.9457258491876,72.1903309422801,24.1683127830768,2.20584358490922,-82.9344415159122,27.8804143845756,111.558452802199,6.14545207717611,5391.38049736961,3940.30423889668,6522.93797001187,2002.72142276028,5103.32269706715,2764.48062067917,3960.32704903938,3158.92361644777,2692.16343117613,4564.84348971765,-177.218615558869,-99.5630936383919,-32.6636780423166,5.72962388690733,193.723823776275,146.42402334558,37.5530379522371,33.9761435846475,332.297850719922,184.033338665757
19.7302020711186,0.521089674067596,11.0859332831286,-22.8619407855805,6.26666663013699,-10.2408219492909,102.876910868341,38.5954229592778,-223.391403882248,68.768896719091,11.1521230995699,10.1655986491314,-15.6661691722759,23.5521574884962,110.241362371576,10.3214565271161,6221.70897323355,2250.02638555176,5517.19078847088,2440.19620895779,4776.04600212183,3122.93933536829,4601.7590655278,2479.97884704263,4709.93674806381,2129.61603726629,-190.130461150042,-100.530712714259,-48.1713800408435,3.46294167957035,212.757316708994,98.0562485038389,38.1071122461042,32.0773871519591,329.861304372812,112.191742481968
25.2337436927663,1.80866120326829,7.19486027104737,-18.6973434015526,0.328825272227646,-7.57089800786593,96.715900178313,42.3626489874864,-54.9776311805486,72.9346983076275,21.062797928047,6.94151666049346,-1.45518489248082,-97.8659632760987,112.745236289261,20.9286812593295,6985.97198670602,2407.9366631376,5964.67134233296,2349.2085396002,6244.7924254899,2332.5189664185,5139.91100413724,2132.81690787181,4707.92734631636,2030.29348281413,-140.465870752118,-89.9016693565468,4.91225366092317,13.7526946782495,244.47814038424,119.202964439137,96.4579225139093,41.769491737519,310.854744386941,90.6866055682152
35.6329128607347,7.48522530280184,17.046538018414,-14.6365028180419,11.7796178985504,-14.2670465785306,109.812621328897,33.828423926973,-46.2212149065239,-1.47262173861843,23.5460921348111,7.14251226945852,100.38542531752,-83.5678075721625,123.985194319341,23.3102336249084,5587.71675059966,2458.95994710746,5682.00567947039,2468.34760819153,6062.71830727755,2182.22453948352,4899.604520708,2430.19534078782,4183.53803992676,2920.16916100082,-134.242654727654,-86.263083610211,6.51643271001451,15.7862279379076,175.089799230328,103.947140051513,93.8789180286085,40.1772780650085,231.665605634491,163.762347628715
45.4990004413757,2.19585885490602,17.8488885632128,-16.3941322453621,9.34393993412797,-9.40615407873008,107.450498065699,38.8963757424335,-2.41678008072055,-23.1256633165891,26.7732451000486,3.58683519475924,-50.497187315399,-57.4815781646205,124.963798666413,19.7959283352472,7762.44939027299,2261.61862454028,6336.33495924474,1966.57465613651,5117.58666724945,2737.78627796163,4525.59323569211,2567.12418913999,4306.90028127993,2569.04146888459,-130.822390695174,-86.6279575312004,2.52453796980486,13.4138212422207,220.816837632216,110.892532199805,90.2450380161695,39.9792929261006,311.98327617716,149.811545660022
45.4527336407191,1.89440346740203,19.4520071558132,-19.1515170533942,6.83712360450774,-9.68058398308116,104.68560585575,38.5143182948243,-20.6499489730078,-23.2709261775932,32.4120723182629,0.150141639666596,-198.018619685129,121.395906272613,122.633925486733,18.0577158311275,6232.61604954478,3250.53733281633,5705.97829771212,2611.39716526984,5668.19823535706,1936.93090778376,4764.04377334257,2164.15561359191,4123.34127025603,2749.29900760185,-137.470639740703,-86.4046586326022,-15.0056410704234,11.525334567636,216.082208239726,163.916704034553,69.1810746093132,39.9319305201527,391.223059131537,116.936411208788
42.4871459262246,4.77394751856018,15.2810871522886,-22.3213333004838,5.59799091297584,-12.9901552468062,102.984401411502,35.0499456042687,-88.6592866252129,0.465698402392088,22.7624047780463,6.25350649103919,-175.930416213645,35.7681751117783,113.922959960357,20.1736132058212,6590.30575248024,3316.63653659229,6014.36508980306,2427.36067448249,4728.20924127544,2745.02050773429,4026.66072885588,2986.55074039838,3091.71763658934,4281.87844565396,-144.224502690846,-89.0038546461842,-34.6409153712365,6.28900692568341,243.038120876412,138.821407009719,44.9613318285507,33.7497892631428,343.861106684073,115.244522939091
38.9254589838104,3.11003622715107,9.33050097170227,-23.1716059818976,-0.577576616116279,-13.4573996381134,94.6403283660127,37.3988953528252,-160.526221474949,189.101252111147,20.0241583634935,4.29714097239627,-93.0342035940906,17.8448511721114,116.199909557774,18.3429832069724,6086.91102083622,2608.53858826327,6004.84533587095,2473.88823238119,5540.3876535213,2761.86609666493,4774.87172272776,2530.19302994011,4472.36023990065,2454.79573312595,-148.642132082538,-92.1674526754892,-53.8154581073494,0.719258707114326,131.499893573091,158.52701640419,28.2067404442917,29.2086881343409,331.652690788373,109.783198979403
36.5566098389091,6.58222618477606,2.58271515117195,-16.497029437512,-3.75004829734946,-6.58852443645453,90.069341822167,45.1660507715235,-390.509973103231,268.296284002276,22.7477422627244,2.25295238305883,-168.823248469766,34.5104776673533,124.809309748882,19.8173334885945,5372.1783632311,2930.52882822146,6063.34244346315,2523.6145933052,4888.18219644463,3540.02885234853,4286.4973967629,3293.2635068233,4052.67309285899,3268.53729842025,-86.6667601419975,-82.7491671105571,0.630361446048202,8.99580215861265,192.186765766688,86.6770024183401,94.600726398809,40.9475476222311,236.042642361414,87.6751279191267
57.6976588515617,6.7184364408142,13.3420528436197,-12.2881618941178,8.19424833502685,-9.15242949189967,107.58230000901,35.9410649486352,-55.728135777834,-160.637927489551,27.1734889987278,5.99406603305864,32.0813131134292,-49.1772605987728,128.274247528588,22.9019273223926,6367.36628304011,2664.51996337725,6702.19340975464,1778.84446885334,3899.48926671165,3902.21351949219,3638.60416366017,3538.44305542338,3670.01109810498,3425.13585891539,-64.3743622447936,-77.6053828119557,9.05602605569772,12.4559953066045,146.286987754569,46.1667482737021,100.626052789317,41.2642048532098,242.175684964897,101.326559284314
65.0781272142213,-0.220279850480816,20.7121234591273,-22.0209640570782,12.4997908105826,-14.0403171738294,110.880407613684,32.3427405382378,-173.44721343889,-52.8762654800243,29.3596051334257,3.44757260895607,-90.0193975373807,2.76635307634589,125.709386989836,17.706646817802,5996.63910215309,3174.45074999962,5138.78612697845,2922.23085550639,4806.83073233834,3228.00521073146,4512.27815202139,2559.64964667392,4489.18849814307,2227.77522392837,-49.0579025296855,-75.1689657756186,8.05856048101088,13.1557408059496,230.998651781704,68.5775295581678,97.3517959940656,41.2953288661508,273.395292629793,104.820042092936
67.0645478383595,1.16215369465306,20.6511137513937,-22.7378753583002,9.10113712656099,-13.4914097844297,107.669593853511,33.9367305900946,61.6314678884967,-71.1320955014416,27.1758829165706,1.34443789553606,2.49925806598705,-79.0179179034925,122.516912115804,18.0955753737348,6062.40611510034,3102.24823849088,5975.72466020072,2375.86335270256,6461.42612069472,2038.55481887859,4923.03933663854,2166.78028254632,4292.67549848565,2251.50073956384,-45.8146777829967,-75.7459964389327,-7.23136361681509,10.2202667148503,222.912157602718,84.9425921789655,78.2634585610265,37.2493740730382,300.983865197793,159.77342585491
65.1750572874168,-2.34632253148176,16.2399953349324,-21.4762987391218,5.78586830206182,-13.5188989413427,104.39446519011,32.2450183634745,-60.5185076639058,-116.959018308048,26.3000225797545,3.13420249212925,20.0432568511048,-60.8827881429473,122.120847666089,19.5292654386292,6444.0075714523,2733.65394710661,5534.29240918774,2557.24986542086,5079.66894404229,2948.22392423836,4350.27092729501,2774.20759207869,4036.03226513962,2768.17707155285,-43.5599157357771,-77.5185558714848,-24.5087363455157,5.89597316244465,244.831449868468,120.132667165369,52.8252275149059,33.3394910296365,367.917702663828,94.1803329616849
60.8818316109113,-1.16098664972911,14.4207559145243,-19.8629802749354,-0.200724648195592,-11.0996743975881,98.0011163766866,35.7463966757735,80.6284480864886,-117.349312116992,24.8950530555981,1.04367425789982,9.51408865671481,-104.771953475374,116.172323163292,22.7894020338159,8229.86325820331,1416.39455201723,5128.07590246954,3077.8007782663,4070.43476448761,4234.44834899099,4336.39921253697,2913.91144095764,4580.98106476251,2353.11736072048,-46.3328288721871,-78.2350119575304,-48.2508201721418,3.0471929802434,177.453427428286,169.462413890398,30.5149767633152,28.0768422309796,313.825098533655,144.926501658006
57.9524505024188,-3.89169076117422,6.77744817381477,-19.538373652936,-3.21908795548222,-11.4465028931593,94.5632374333738,35.489866395938,58.2955358682628,-106.029889107769,23.1357938855759,3.66018931567199,102.742001628137,-133.691830498293,119.590857693336,19.5031294293832,5828.88586416682,3035.76253919677,5496.64071891578,2402.35895694176,4870.89471933756,3223.13578788849,4102.65319762545,3074.14273136937,3745.57145097534,3109.02634395078,10.475604113116,-71.0078769346603,-4.46225066099737,8.8720352772218,196.891793131963,83.6741223161274,96.2484125566091,40.1508048749315,315.812672667231,49.5878492762721
65.2954114275067,4.59021384051026,15.4746919229337,-20.0760625536799,15.186063656935,-12.2030467091754,114.38509623618,35.0896530301769,48.3561237681601,-77.3382620953619,27.6808271081754,8.13000359581664,161.537759480981,-38.0974829835103,129.198870263447,26.2658356336773,6323.90785443389,2487.97610033283,6135.10184799643,2290.77207620684,5374.00246356734,2442.85241927467,4366.14443166089,2737.9520662812,3492.04746974175,3615.84796742386,46.4695234240177,-65.6742714864108,15.3144375785737,12.7975876639076,65.5015377745989,35.1344480068504,110.744878070128,43.1923650140845,187.388691018579,87.7453274133237
72.623263628541,4.83780574776597,16.7428083085357,-17.5853717939932,9.5604498935845,-4.42010158280927,107.19941283934,44.5203720462751,-103.537719404394,19.0351037817543,31.7030848460319,0.931874915905134,62.7517139488847,-24.9857142347522,130.224135213784,21.2956646298206,8740.5964512528,1299.70178433739,5166.13760489199,2936.45962824081,5038.15535402512,3001.15655911472,4595.41227022596,2635.23008139531,4509.97390731308,2470.60199833938,62.2758033987257,-62.9794328451145,12.070918973315,14.0517400501388,127.005810459797,77.8868664331987,101.791930902316,43.0488920783281,197.779941166141,75.1027632408621
72.5428777638757,5.31444294936049,12.1435830505817,-14.0826070043861,18.60749349857,-15.765165144441,119.755389710959,27.9766270580319,49.5458261430389,-225.386773576622,27.4500063436694,2.00675485570906,128.647699029122,-130.584509109267,125.55587568965,24.9607609439483,7337.2463394752,2350.95746849432,5557.88910764916,2572.89426644234,5097.07940372951,2670.12297313305,4355.15297917886,2572.24621491414,4016.16737227096,2631.96816941561,65.0537467687236,-62.8633180082197,-5.08372374360066,12.1508672574651,136.678790028021,161.30411961424,85.7878687955879,37.0989512031241,293.421081559349,114.457738884805
74.7415969741094,-3.04220990271706,15.2918852488258,-18.3553753059047,12.2169743173628,-11.0975419590772,110.032548466428,37.655493174585,-67.5991408979322,27.3352351643931,24.5435983851779,2.138617540906,198.55372396906,-176.638549844441,123.126205681024,22.4565032418631,7895.31260128723,1435.43627928644,5838.86865691112,2464.89871386394,4025.71464110271,4148.23330384413,4028.04048887951,3223.92976511654,4184.4674161306,2779.70236418154,64.1316475132849,-65.7475604347512,-26.5599206593056,7.08533679088947,226.324123332541,127.705360656168,62.8902040869728,35.3737974829133,357.62658820567,100.27500653042
61.9906027265959,2.25790390474397,12.4443373215498,-20.1974260416307,7.58322701508846,-9.38201537754137,105.793787391277,37.3762795219263,-120.687943495576,-67.3793348643105,22.8764148833691,3.22213652783629,-119.798560532278,57.6125898330156,118.682833018013,28.6567232647574,5854.15077022702,2841.80005125217,5574.79341146933,2838.67009282479,4187.46596306808,4078.31008358674,3997.86923016796,3125.23059914552,3958.11883640668,2720.80597382516,61.4954568385615,-71.1990224464294,-49.0965756521327,-0.875884069626043,268.662186653878,101.546705075146,33.883824269124,31.4033876660217,305.603850553932,138.516643716801
56.609476762862,1.18727056981385,5.44853575809257,-20.9084623267619,2.44922690493249,-8.54592406038052,100.940162900127,38.2461944257292,53.8519208938725,-120.329515362738,14.0397200022786,7.06677528403741,-219.339801399585,109.056445323347,117.335191190011,17.9405727189998,6960.82159684664,1976.11434729038,6587.20220308312,2222.832120981,4905.13352040843,2452.12158582161,4868.29896527359,1920.57328132177,5232.58338425615,1547.49716393273,91.6569309326956,-66.9243747405826,-34.7462457916882,2.7191192997338,221.35781844098,109.893088452016,70.3608168333014,38.4935029595683,265.810947132629,188.386113571392
69.7157847471187,0.76556071584345,8.5482338431086,-18.8923147356571,17.3781540935686,-12.3249647148944,115.815544281707,35.2784221678779,-146.709034725483,-5.56552742998669,15.2457943929753,8.06691616849278,-1.1527825322056,24.8735154699848,121.151175115724,24.4393437155024,6045.42412488512,2519.81370481438,6208.55876125845,1993.96816402069,5165.53620245713,2946.61946801555,4811.31168945077,2439.75588500657,4794.29396733425,2174.11746500107,132.911462939832,-63.143790189822,-6.41062210720635,5.15278828846881,84.5669531004087,63.4928590179262,94.3205461093725,42.654863996901,215.677563583535,115.954453800581
76.5016974273115,0.966380295482742,15.1419453529242,-16.1888120009655,14.382603163498,-7.88442833520783,113.808855812648,38.3321102926941,-59.7899511203141,-112.689247392483,21.6921936336431,4.68462472980841,-32.7084457571497,41.3238526273022,126.344725266657,20.8880179385591,4951.32488758501,3936.86926644312,5924.22288264218,2303.90127302952,5759.71702091802,2573.41085540277,4582.72482407521,2524.02955027667,4074.48320425734,2542.72129352372,142.303621983516,-61.4304631627495,-13.0347714012776,5.41630627999371,140.858028611749,89.7148611168405,85.3544727661741,38.8625004957557,310.547780221369,72.2597147164096
