CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
121.970237691686,-34.1035798452631,106.19620493793,-11.1482349057319,84.9951146876097,-4.67226777263312,24.4216537577028,-23.7893165511143,89.6077530456122,8.42751428205568,51.3077377008879,-12.3060242796817,-127.433351750836,-102.868226555009,178.17867180274,59.577218667158,-211.762608645703,-169.150619001872,272.684104523434,79.1796304592972,373.457702630741,-168.275122448326,75.9823952244029,-142.956369602551,33.9993117712604,405.55569214298,-736.441129526111,655.943764340932,-116.322843125434,-106.529187817159,-496.90298382564,-327.443503749821,60.1009286502973,44.4832296183351,-155.243099473247,-141.565549913091
117.257081051463,-33.1833509689816,95.0090907600658,-11.8097011619421,67.8801411546108,7.27550818602909,33.9109378002925,-5.28498268246592,85.1770773633693,9.00244685359655,46.7315807856008,-8.65033668706499,-138.107887494233,-104.418322968547,109.953443663183,127.269510173818,-205.773706609797,-162.787459261178,279.85434545069,77.1082214608874,491.58102277506,-210.416375725393,85.1773078960024,-141.994736776806,73.6343309579374,-108.459187954815,-427.837366823253,62.2118706855682,-116.133825364749,-112.337757492379,-485.832933949069,-338.686996589964,50.1147114332392,42.1560330210762,-170.521096679535,-126.411069366902
111.068484177315,-34.3494937425279,102.026032006643,-22.8159308636309,67.8223295943548,-4.61044321348353,30.9971227847532,-12.5605076284445,79.5366500491753,7.34592010168508,40.8834425836991,-10.7600998996873,-143.963754826136,-111.512394862993,335.500810832619,-181.211057922759,-178.11468728346,-195.517336016426,272.023852912769,80.1144942734268,451.427177070798,-327.725377009385,83.2417509376451,-155.227803274125,438.47812367975,-485.533769936254,31.5160164878865,-787.313842779519,-114.938490949621,-110.317803346745,-461.671594697482,-334.429248270259,57.1688950215068,41.0936912962388,-127.37669689221,-170.283943550597
116.485497570431,-34.9819336785727,115.877043393768,-11.7726195119806,66.8650182265007,2.39560956278386,40.1463977799518,-3.67805244590317,86.299642267882,7.53385322167748,42.8497330569611,-12.9751102476575,-125.217910633978,-103.642300157113,263.530317497142,-28.6545703733796,-195.946482595585,-148.061331877849,265.021662595476,95.0801670746469,-380.764415240363,936.898988568394,55.6975309997765,-102.291763677681,-328.464624652563,735.954369391073,-384.847727308099,-53.1820247303648,-111.682412267417,-107.46233639662,-497.590393148184,-316.186247483543,70.0015798952125,41.2552669878036,-131.454586420891,-136.621521526663
119.338523555479,-34.8925746587424,114.857219670025,-13.1347418028047,80.6857805903636,-6.37666270488374,43.1661692251204,-14.9914333152864,89.1311396297771,7.20741483665795,50.6901603963986,-11.751012810387,-121.34698410243,-102.662334915738,238.673048150011,-8.48291265776794,-205.211651283162,-120.034002334716,274.50785460438,81.8003933570224,191.303553826759,-0.371271350675206,54.2134294638875,-101.48315711115,-7.4427100661924,-286.820871361772,-194.330688437594,-279.817647960546,-111.869729265951,-105.823361572107,-499.090392624533,-306.698078015165,68.7263263571574,41.3269809957455,-167.380205630501,-129.151714068378
116.807546087398,-36.5432500392522,116.511189537422,-19.6622951663998,78.5151192998463,-3.70546088477606,29.0581719984686,-14.4091235557881,87.0055784597292,9.03368058437943,50.3994509700233,-8.41503904593545,-121.482272621225,-100.271680901392,48.8868291508961,295.359387975134,-239.593966204802,-93.3732038409188,288.575490068142,65.5419598749719,520.511912181704,-335.134413002998,78.5643007724453,-133.042273172901,40.4341257163313,-101.778520776145,-20.712299241047,-500.832054055707,-112.763086022592,-105.50828583854,-503.57442348397,-316.243067363161,68.3581823980625,40.4952924380188,-148.940773833186,-143.24959675708
111.256466389541,-36.2647914644663,105.079686574412,-20.8974075115394,67.7490268318331,8.87055120140147,17.5985185354324,-10.7590154463862,85.6473326198171,8.86126360724029,51.4371069394505,-6.45423711839102,-122.783203334467,-103.179521030808,140.671939285973,150.075478332333,-214.164850533471,-125.841550073838,286.939541321603,66.7336313303659,524.879417408767,-387.462205947237,101.743185456375,-158.96659849596,-872.410981709103,2044.47578405159,-269.419378737483,-14.4235643734329,-115.345851180215,-104.583637764292,-498.564387969841,-303.914346156443,59.1740049973007,42.9854502717347,-140.651847215877,-167.179181184481
107.514323909564,-36.9620869136726,91.3922100730082,-24.6511965926018,69.2230802769843,2.55571587238012,11.3980616117538,-22.0658708352563,85.1619621240704,9.17711116494112,51.6461874528777,-4.64072147325708,-128.523553462174,-104.395088467161,23.0672027877465,358.123497216076,-246.796992787977,-118.619160719016,269.532954730689,102.723711541481,283.615978037278,71.981097995272,57.4703100301903,-125.671626224632,674.349648432191,-416.524138492458,100.985081443316,-750.094718440592,-115.791247075067,-98.8246609326062,-481.173616246172,-316.701126290595,68.5787999751079,43.6016151521804,-125.656988858632,-147.435385836133
113.368674347365,-35.8893883000469,97.3028988979066,-10.7700332080343,85.8551881126528,-0.464675825822504,20.9611264308974,-9.96167851291615,92.2503249643487,11.7454738428435,58.7608019390688,-6.66748082763144,-129.032843542169,-108.456483133507,534.392224645785,-333.365172719876,-215.535072338275,-178.790090121393,276.698506108234,101.985264940072,108.102115738175,222.049698055245,16.8679582902119,-72.8034449421644,-109.881420791178,172.060623188831,-1174.64362567816,1093.69910805588,-111.967280449222,-90.0065599896714,-472.652634840092,-298.887613635156,76.9162210923113,45.1099211579249,-142.64589395773,-133.911720617748
121.325164276041,-35.5690485645007,128.697857812427,-27.7707326424582,88.4288250090423,2.84844207181664,25.7492784613992,-11.608820713296,96.9246938753648,11.9783826194624,53.9084403598534,-7.09315662374474,-134.289574999596,-108.179494642145,356.114258351806,-126.923755497669,-220.023127216033,-162.287380563154,294.694747457701,83.5009228772028,305.957376903161,23.5825984453339,38.204293090133,-90.1875531863876,-197.98104352799,188.342002638168,-458.400223529689,169.493107444178,-112.539000169175,-88.3362796369647,-468.39148201304,-293.549464712998,72.5636026697975,44.5860449001982,-147.308590858521,-156.718345164991
119.298379882514,-35.7821152895428,109.249692571199,-11.0037153175037,88.0968137162358,-1.0711967536619,17.3556296430686,-8.06177685611042,94.1887974763241,12.2475696209417,52.6553859163301,-7.95437886138197,-130.006851017372,-104.088714742866,-297.568147655123,690.195583737163,-278.55547090881,-84.7834449930479,280.305449317087,84.9404705193706,194.683199898024,-72.9248984693168,30.7092498785262,-109.303358531063,826.037225789342,-606.302575326906,-33.273008299611,-429.153391311478,-114.101770719333,-88.7019195771514,-495.118392584413,-290.748017045296,67.6565575236964,44.0679737842217,-119.799088049234,-161.357301609885
113.043658271739,-36.7865175242103,107.739685414957,-14.91274480804,85.0545791502875,-0.513919215908414,10.3835766663965,-10.9503107161327,90.1812942891881,12.0514624126303,48.5093910875258,-7.06754889785875,-132.886679129965,-104.295555151243,321.100261238599,-87.6823574631497,-217.015086578457,-162.822954898589,276.729052795694,94.0498895125851,303.253226758517,-56.754193377804,49.588374571097,-103.338252982356,-95.4434324944475,-133.705876501884,-132.159206074345,-379.414909230883,-116.646023620735,-92.713611176349,-511.375517089192,-284.644239585301,58.1198943280621,43.5022150653772,-160.597095827208,-122.431312323761
105.421238439556,-37.0706809731256,100.480872929012,0.488956955001785,69.483162640278,8.59119468435019,9.47103265437388,-9.51666586404597,85.321940137856,13.5085514331733,38.5801126990505,-9.36694443118188,-143.49172883953,-106.553841887542,188.278399491347,109.034312662998,-218.617230642672,-170.200206996012,287.537792181487,83.8792609944369,191.58185197104,160.76540319758,48.4740995747368,-112.068101750588,11.2609648797826,236.412336941315,-425.522837737039,288.70218436945,-115.389005027388,-91.0721826212884,-483.013801980657,-323.066586051355,67.6008124460186,41.7919299375425,-132.544896165237,-151.760818582002
111.802366438163,-36.744580806615,109.873612395381,-8.56546858307779,88.8259286537402,4.6530765700095,25.9484744649403,-14.6491068792753,94.4003174896368,14.1822086565508,51.4845443423305,-8.68726897263218,-143.060648959535,-108.579782672988,344.053753487705,-131.634753545031,-210.909930632006,-190.495742596648,290.599022669328,80.7464138425258,221.274543213684,34.3626949742911,43.7746723292028,-109.563172920729,334.960745610656,106.829104494179,-261.322571799413,7.51038719273723,-110.35931477104,-88.2412575237783,-484.67013218154,-311.334928740207,78.2117087483081,41.9925640090055,-124.696122156841,-147.581100500117
117.337828571717,-36.1962450545802,125.629560877694,-14.0033922325303,90.4024237906351,8.17850909581871,27.5978986379724,-13.735232968387,96.7754518647055,14.1729209063176,53.3964340163043,-7.65532131226298,-138.754786767195,-108.48937369744,416.079896524281,-250.557973197457,-213.705864001783,-192.400794028923,277.547581230256,97.9503814777698,273.733731010104,-28.7185120082411,43.3460251327486,-97.8418655763963,186.820786024658,-205.983652806083,-1144.1899261721,1358.43652582513,-111.188744481158,-89.370118468519,-503.809552076263,-305.114091557016,74.0549220061941,42.476829715267,-121.276933464084,-150.738514741668
113.5502256288,-36.7668068417013,113.640502716917,1.48312664141978,85.6607802953642,6.50500232253259,17.1651640837127,-12.0632125830241,93.7004570912744,13.9817876005943,51.7720142636671,-8.06670050386212,-134.190047839219,-103.620122577521,254.604679566458,8.96302413301594,-221.636924007593,-165.272181553637,284.145116381625,86.4029087003336,279.464044243309,31.7173223309347,66.9899338471382,-114.859668124272,-795.221454751712,892.745901952328,-323.894758723201,-82.314368338169,-113.083667366935,-92.3350053365438,-466.580680982831,-342.579371170821,67.1964172410898,41.2950944466442,-141.796954306281,-150.15718143687
106.106365100061,-37.590556243752,119.082274049438,-25.1391408018515,74.7201089058094,6.64813144103414,13.2273363160104,-21.3473894713988,89.4897928549912,14.1754750091569,52.265228435463,-5.47192020290709,-139.61802824184,-105.435080377831,103.149196613229,352.768573073831,-237.359911573748,-135.698341573644,286.501817267628,79.8396693336485,171.249780941032,150.470677707254,58.4653017818654,-117.472775220153,-1017.12032675185,1484.58210538971,-966.580493218526,1079.13624097843,-114.867159834572,-95.3875366129169,-493.36938431712,-312.024556696132,57.3733068823805,39.9337134932142,-135.735804661333,-157.980327469348
97.453626391999,-37.5764073564284,92.1236218508738,-18.3262807450601,67.241456099938,6.0368535932618,2.71449646404209,-15.5593827341486,84.1881987741925,13.6646605146037,48.6566971897393,-4.94366968510817,-148.0012251956,-107.923150597138,194.401713690181,0.138909370472497,-253.332770135244,-150.806655061182,271.329793459143,100.787504934501,282.773357268121,-95.999957874143,46.0729752038473,-100.17096320458,-30.9085311748007,-377.406931964313,225.720795016978,-751.359267995178,-114.664147323504,-94.9429069358571,-480.976391226321,-322.165391367232,62.9247709911017,39.2231710033752,-152.466031392525,-147.849218300987
101.528024855088,-37.5023160394908,106.653716019575,-13.5801718116193,74.1107830716419,9.18458747568436,7.71772835429971,-13.469635749201,89.7983810278891,14.9958027489196,53.7637824572231,-7.2729933075714,-136.073834159943,-102.678739834798,99.3605144713206,202.379714242038,-234.000980283966,-153.96144905498,270.516289185403,95.2813587251948,9.36200873626606,387.795270063623,41.2987675104207,-76.8067946771458,293.05048930164,191.839920154908,202.731653119735,-424.321761560678,-110.287054682734,-91.5606541082342,-498.859635755133,-301.884111977608,73.9123371695321,38.8911501968749,-160.631148149174,-148.823909541876
104.575357657086,-37.3477245016139,107.729138476735,-14.0690341795705,93.3659614502289,-13.0859903065991,20.5873796962901,-21.0580040137916,93.3375762562159,12.3226172401516,55.7306235198778,-4.11316883555692,-130.794574638253,-98.2919712996839,188.600808201851,42.9578479173209,-214.746451835001,-155.370254033342,279.969653140734,92.4247539446686,113.029488641316,259.119850825002,69.9843774968629,-109.973696018497,-701.523213423284,798.663159018301,-282.43461517568,-36.7882458701993,-110.012310027505,-93.5498485370598,-487.182803365998,-306.110543430358,68.7892967392011,40.6071291344744,-137.024956079829,-139.792974164755
101.217043450924,-37.8705714228199,92.1679111538316,-6.28317847570258,81.827855866758,-4.28186371238962,17.2281158583303,-24.1059345886527,90.2047186321387,12.9644484526298,55.2156169024116,-4.20685627345057,-129.107771569809,-102.361025447007,-277.945247595801,667.986223852683,-248.020089989874,-105.680230249954,262.616091757665,113.716887728726,228.076076508531,159.178966773884,50.8084457169607,-82.3260178952392,882.465412104556,-783.183336712818,275.315999873104,-613.950607376531,-111.62058543474,-95.6122275241204,-456.935544624608,-316.097676618645,63.7983843643523,38.3529712507039,-146.669121736814,-166.15775353059
94.3572451668157,-37.8465831806617,83.0439612938507,-10.2151804709989,80.1350516325269,-2.33086972764259,9.99753603911153,-18.9779024662605,87.1011630354038,12.644417953471,51.5667456972704,-4.5441282513174,-131.527480056277,-106.397882485991,2.15113556013624,392.855439419841,-222.526005894524,-142.695826437444,292.811570320621,59.1584540068316,474.355335860922,-309.066841852755,78.5881168296388,-134.077594968452,110.439747896175,-171.599515633723,130.787827205734,-370.065366789477,-113.874426766147,-98.1732333892034,-506.236895369955,-294.754554657576,53.196182087277,39.585164912844,-126.217022056849,-163.848395902088
90.153436727764,-37.8962225899481,92.6756256015984,-31.6280456361705,77.6086820524651,-2.28444361321791,4.10314661315413,-15.8375087026865,84.3282182581491,12.6376391530326,46.6839053801839,-3.33352420767741,-139.498450335677,-103.128452128112,348.354791978537,-211.841298184062,-214.999160406237,-160.196897466732,274.466882978906,88.9274066049998,242.535051655738,38.9501471478472,76.0618286984799,-118.109064663837,-167.170662506023,501.139893414081,-578.987381134456,603.611371330793,-112.483728906096,-96.69789105368,-489.402270930783,-286.721052439542,60.8011796929022,38.0640497931245,-153.21633717801,-147.258824148799
99.4307228646169,-37.0022107217341,110.052599198377,-22.9103595616045,94.5180540480632,-8.16612349890334,31.7993968232742,-13.9212020427791,92.1432258329927,12.2946080564431,41.7733416035326,-9.92060134208557,-140.463326631613,-106.163257990541,70.862169300683,335.079345773837,-242.768691749067,-118.422961101452,286.982717467796,73.9806877775079,454.884405063705,-296.996520166926,83.1378303331809,-130.356628456976,-574.442282931747,69.7322880448828,-420.381616764499,128.473730191687,-109.337538266491,-94.2148600275492,-472.716022480607,-286.725841812081,66.863722999533,35.8494002576265,-155.492086781352,-175.800474094629
