CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-40.9078891015333,13.389317272252,47.5756575753639,24.7221342817568,38.6168283312416,16.1340157784379,36.1751830514409,12.7879017704067,7.44047019987277,8.61593705543695,23.4309006414894,7.19451044579363,-4.95018633431538,-5.30585200359802,14.1338670303105,-6.79775084893603,35.4500127242532,20.1712371640096,12.9837832410995,11.8848529934209,23.3525864905289,34.8631172813409,3.12609241809472,13.9315668085758,13.2355388397539,16.9007190720998,-4.35338142067023,8.94646756047423,175.428085333341,-67.0688774006785,20.6090914049718,2.22903055205264,62.7135626108237,-81.3166492184993,-7.25026099107165,-6.54543757063708
-37.9140187250486,13.3571345482569,46.7348674810436,24.3148831554119,37.7382616662062,14.8246133592233,36.6386495300704,12.4264364306743,7.17051874261775,8.1520588506198,23.4675229623845,7.00650932025403,-2.30624650467451,-7.12651449429873,14.0044461456404,-4.89180819217726,35.3584972600813,20.9927881896789,10.4315238308692,12.2624578563738,21.7452303789318,31.028398572082,0.229433182702286,13.074252629908,9.64183082796635,16.2575444570749,-9.62587986168259,8.46372036435757,-55.2641765314949,40.2846302149962,13.0028038944066,4.99315878894304,134.736228555301,-111.494542457846,-11.2362263000146,-5.09769033888174
-38.3705741337078,12.1075996538148,41.145711515301,23.8366976295496,31.1844535593393,14.54286564754,31.3575224629694,13.3590284828226,3.3639910523891,8.99995798900907,20.0369944610087,7.37871908099453,-4.91051899777606,-6.65526693676405,10.3957483327329,-7.26585769603794,31.4531684223189,20.1570954395679,6.92199365127265,11.4491740900588,14.4690984287008,31.7636689284448,-5.85874164439659,13.2366829262549,0.397922670717978,15.8363123337204,-18.5287003701203,6.75225204782538,105.81273696411,-124.110474429631,5.6116446734188,4.83999940760408,-152.732922078574,68.2012214371065,-18.5280865495505,-3.84116704675377
-41.0900170080354,11.8618096946907,33.525119315519,24.4237445339455,23.7453755348019,15.3376277586376,24.8160235792596,13.9189838888461,-1.46606060058307,9.97021626592884,14.94657216978,6.50436602880232,-8.96464604344477,-7.15871679321964,6.2635719169808,-7.96067475321951,26.8460690533906,19.6461811564236,0.0381796190727963,12.8291180449618,6.86096345013889,29.6082857189331,-13.6761175024985,13.8366251385992,-7.94610744482566,13.8243937526078,-30.044294562993,5.92930816838574,-172.700432724797,85.0162418259033,-1.8078061260373,4.33281506791178,-0.990775948608199,-57.9192911685116,-26.9346004946912,-1.62298545883073
-44.342084251484,11.6443250144676,25.4947995662425,24.5368616870664,16.2919871171108,13.9482454856404,17.5686713697927,12.51285550648,-7.20902759103788,10.314494580182,8.18244606991506,6.92486927641542,-12.3951472207713,-7.34122446414713,1.72787723459587,-7.77085443435248,24.0204821829986,15.2639488629333,-5.54123696553905,9.71071153246663,-1.55964058170572,28.9898122967241,-21.8927189476137,14.4268704447531,-18.721980469264,13.4770507499118,-41.7258280601992,4.31824439097915,-72.9640786152287,-27.4432332490983,-13.6965795192809,6.13619592461269,166.967215558969,-125.406546369642,-33.517966940665,-0.9526990516833
-48.7078262919499,11.6312532793101,16.9282234308147,24.0781453320635,7.66528873205968,14.6228518868048,8.53572324848957,13.021951102348,-13.1434010086404,10.4635139254075,2.86457387341077,6.7987211728534,-16.900032232587,-5.88582580212124,0.463694824170634,-6.99264621407122,17.3598960822764,19.505701840423,-5.87090166210821,11.2490147186822,3.29525025037084,31.6354695224638,-16.5665574064596,14.3471969445123,-1.22869238214151,16.0566244195998,-15.3237981483815,9.59232020450797,-31.172071599718,-42.4088818456043,1.94714437043909,6.51810732016749,24.2924891924694,-23.2974012757583,-23.2034471540232,-2.0855172844926
-30.654983209161,12.5018592204235,34.0771490848076,25.0104009092198,26.9201185102072,16.2961521555048,22.9858979255918,12.8076229195956,-4.64852312945151,9.53327330915964,12.1995710830099,6.14046099138764,-8.06774124824692,-8.66925220336988,8.68707643046598,-6.02605279294958,27.782399513248,19.8418762743729,3.16610634625084,9.91901227072727,15.8824048535932,32.0683121252749,-5.67641569630444,15.4611478497893,8.63100529461478,17.2948765409018,-4.54045368222207,9.98742907330859,-9.62267151840207,-111.471597384972,10.5233780920411,3.30969205855578,-54.6977379725654,-67.5240751661935,-16.986250135957,-2.557233466595
-24.0975104385074,13.3302459168381,37.3582119590158,24.9511217037614,29.6534221381417,16.2505358174855,26.9107826046943,12.8634578324331,-1.69823587513711,9.64975362013558,14.7466184695552,6.65320133096844,-7.02240117156292,-7.4102668947313,9.95887764608793,-7.36710553163518,31.0146081688634,19.760995337002,3.62800909354924,11.1793658745543,14.354940465894,31.9890105637652,-5.64045578478523,15.2206247433217,9.58410842049529,16.1164447472583,-5.70818099440366,8.93899654424203,-2.95671966080536,-29.3897883826231,10.6978612862351,6.33655560592996,92.8630320083502,-13.7284902003498,-16.1087527567569,-2.25108852497942
-20.6964444241499,13.3958503386927,37.0727003631173,25.5321870096471,28.7344880788821,16.4552077700814,26.7960146284139,13.4606777832958,-1.91209227478125,10.3627868157805,15.3223835936145,6.25945921845506,-7.15072541517896,-8.56219192445904,11.8380175245741,-7.65193712481276,32.2040744885706,20.8006320991524,3.40127408808462,11.6347451297445,13.301559191901,33.9046991194693,-6.85672670899649,15.8174439080535,4.75661299931876,19.0786951735036,-8.99211334239382,8.62981040132277,-169.435590229433,-19.0827986115446,8.16517114056619,4.72681483670058,127.41338069467,8.65211099266731,-18.1017170444001,-1.86775981842562
-22.8616739015514,12.5699960307263,33.695945612996,25.1464771375434,23.8316792427597,15.2100093812824,23.9155609176054,12.4013055684634,-4.46553755023929,9.93250323495685,11.794057933877,6.32138224983988,-8.38434408235462,-6.03410947974797,9.60385684448477,-6.19645957805733,29.6634096308901,19.6414416238759,-1.95825486448015,10.2748524513569,6.95772041052969,31.4773100492813,-10.7362017319654,14.2763484409093,-0.0548918396120599,14.407043570801,-17.1531801219885,6.90128631701734,97.3014071287916,-3.5400047141177,-0.436016646382197,8.82340048883424,17.6468701034419,-48.5701748780561,-23.4853757768578,-1.02368576264721
-25.7074731278977,12.0351424325536,27.1928607640377,24.8314793311722,16.2746353095496,15.472265544056,17.111754783779,13.1816301310589,-8.41314470997041,10.3320823844109,7.44385198974104,5.78660013551679,-11.1934038027283,-7.41201281199261,2.75232193122575,-4.6885415114667,22.802196849078,20.9885144344738,-7.47617802904352,11.568617085331,0.724240773730013,30.6489132321376,-18.3852020713442,15.3320789772971,-8.65676249920128,13.6355574708581,-27.7006865456616,5.63092933350288,155.822727468083,-166.342575354252,-7.32888073174461,7.73453364615584,-212.087738745379,196.706934248973,-30.9696672790611,0.309089902031708
-29.6398143375199,11.7151776958678,20.1543892699974,24.8957956530243,7.64137269575773,16.0834639250194,10.00562986227,12.8733045885948,-13.1733072674188,10.8592700740133,1.57147553706365,5.65971946397652,-14.8518010070636,-8.05413967074836,0.00331982981024066,-8.01001266425396,18.6981656205734,19.8871061508016,-12.0035396648666,9.54475569018078,-7.25559585907649,31.1935167287469,-23.7625365954247,13.9980352020677,-17.040845073013,14.0718900449165,-36.4003976232179,4.77224595090213,0.505690224023052,-6.59154667502018,-16.345892985602,8.12881101836612,17.3704941554454,-13.6402523657327,-33.9592738638706,1.56135875336473
-23.9183908738254,12.4174928605039,23.0090722025547,25.0772999928016,15.8603419839037,16.9502948305731,12.9591855379809,12.3531316329574,-11.1428540880167,10.0919853186206,5.02869728754788,5.3350235698633,-11.0475887204021,-6.33133191720599,8.32279402932963,-4.91467522501789,25.1666005988111,19.4079230584756,-4.29900478109522,10.5278293343273,10.398600923196,32.5476320253425,-9.63383419997006,15.1885071817161,5.34411592415369,18.1284864382689,-6.4831810013522,10.3846222722215,31.7636013875197,-47.9742821568295,1.2423729645991,6.33226658335267,-164.669589311672,64.5848728081548,-24.354042647122,-0.807945684233881
-16.188918843408,13.0082133750329,32.2034764530348,24.2761823566303,22.8860396299166,16.0416821953461,19.9225147041718,11.746954720713,-6.58012922310678,8.93365319802981,8.19836261787466,5.14925732477784,-4.90547787644844,-6.25922772950874,12.9054171101833,-5.07172130835809,29.4989455267112,19.0520808839238,-1.53399262267858,10.9572402132381,14.0949547575775,32.2318026702786,-6.17630094916652,15.0703426484794,8.36369252515837,15.8385476485024,-5.28829578186704,9.01978344973608,-44.3916891058033,-9.68515236325273,4.05524787517561,8.3423382604619,-135.497269783378,112.580307648504,-20.0714296694608,-0.0946170828539734
-14.5045078841531,12.7515297870281,31.5349227353533,24.7978268946595,21.8790220882837,15.6619389525972,19.31748846328,11.4641387805713,-5.92981725451499,8.96872461574642,9.14779216509783,4.53172872227185,-4.91449633148574,-7.56737741738651,12.56393154681,-4.44578443907565,31.3928268297257,18.6708741185828,-2.90367102039526,12.1369671085021,9.95414965767913,34.3333756133579,-6.65195373733209,16.4076919741579,6.708284285622,18.4166938435604,-6.17313524570529,9.22176851962749,-245.243704712156,193.42177569012,1.52844812628128,11.0185955846704,80.7384827011317,-36.1427447286491,-19.2259142490911,0.194163199869861
-13.1131487577148,12.6956713153746,31.1352518469931,24.6812425592432,20.1722453403353,15.104787718285,18.7833806965379,11.7932525874821,-5.29687503966295,8.64639233973036,7.63562410528117,5.76544765054006,-5.75584933509954,-6.1269870679091,11.9934226780793,-6.32739442588716,29.4929181295578,18.6073011114915,-3.13246231795303,11.0402126798864,9.30932818971431,32.1437296012917,-8.28086729847158,15.6841473916769,1.14898154135362,18.0725999448753,-11.7003792787304,6.97875842850787,59.9605864009798,-55.9031698345095,-1.84957462379873,10.8164452637616,48.1167967108797,-74.0693845312393,-22.2588110603466,0.638403048136546
-15.71012042786,12.7881591582761,26.8728844793149,24.9370854292961,16.9993421439493,14.5636048459485,15.8925050075495,12.5334667534823,-7.56100572711037,10.3391850750825,6.84989584201558,4.98179616886046,-10.6540043505914,-9.56623902135184,7.07832884393156,-8.41018147918161,26.1869565889477,19.766148066036,-5.90308341663929,11.5532296580775,3.78072713483853,32.4790342696905,-13.9916118938036,16.604096728267,-4.19321674460603,14.7836242750366,-21.9542401967097,6.54181191988297,-5.20380432665561,-151.291411814879,-11.7571795159206,8.15349649719225,-13.7844608170363,22.6809686232677,-30.5085597225642,2.57963679813272
-19.0146274403875,13.1478358629952,21.6394312068882,24.5530226982333,10.9982546430387,14.8591593716719,10.0875307287589,13.0004351700221,-11.1584275701332,10.4183345444594,1.93321387984568,4.68218797033461,-14.0591408070341,-9.09200533626276,2.69677678606401,-6.18719502048088,21.8504475977725,17.7534446720809,-12.5630972495842,12.6526851576914,-0.645945089590664,29.4721698494554,-20.3905934583716,17.4739938952519,-8.65967561678416,13.4376575600916,-26.5462102112924,5.6397302298756,-139.704713069142,98.850025330363,-13.5226333135505,10.5353168092793,227.862762868883,-237.9775063436,-29.427437839692,2.37881431542903
-12.5189197912511,14.0389224866539,27.0515267987025,25.4629056644464,21.1341558739443,15.0779915170772,15.1319079848691,11.4452135251359,-7.95026984580736,9.45455247932989,5.66901859570675,4.92212547570193,-7.67736798595797,-8.23729688739599,12.5895170661025,-4.53362367489259,27.4850691209121,19.594165110891,-3.40075250889761,11.7684633396034,16.5076629945791,31.5966455159217,-4.41006432490993,16.9440787082391,10.5549237080336,17.5901071978298,-0.33956256444523,9.65574048728527,165.340401415684,-87.8539369255319,2.9193657491785,7.44784348215327,-89.7020539288232,-30.052228702257,-20.4770288320228,0.880342279110176
-5.26260943342958,14.2266517329532,34.5446776059498,26.3904543235053,26.7791694448766,16.2387331799891,21.4778168931319,12.3992258077056,-2.52797686735041,8.51221647363149,10.064587261625,4.97182399268764,-4.96927522858468,-8.09908332099024,14.8581716977038,-3.96582773651244,30.0715385386988,22.650794775885,1.1081542755247,10.7104002874439,21.4488503371548,29.9409549552529,-0.455714475558977,16.427711567906,13.6552609116271,14.395439807036,-0.00909023700544498,8.40307925690576,-268.147448131285,141.987942367445,5.51887075611267,10.3613305664494,-225.501526789097,34.2307979421048,-15.3632099963406,0.93859246970118
-2.30332961394761,15.0559721018021,36.7979372714248,24.859991588344,28.5842014049582,15.6055012365002,23.2629387594094,12.0033028196868,-0.61143451771524,8.99167210357832,10.8789502343449,5.54521013919864,-4.97197300902507,-9.01358496653564,15.3178793651139,-4.47811876602792,34.7994376249962,17.6569818111995,4.05484603425224,8.46641420038721,20.7642104230859,30.8740885982668,0.664918980781483,16.5091480717417,13.3857835423096,16.3064841463208,-0.0249312934709446,8.46184160374663,154.979854200032,-121.757036955269,4.99127942188141,11.5110898196499,-101.920725765465,57.714268683689,-15.7408544024914,1.56675585318192
-1.7606690946514,14.9298233430948,35.1526129441263,25.6931788225973,27.2443839411534,13.8688710837876,23.0265997432191,12.1979889780807,0.271620450269722,8.64961188456546,11.4513832501909,4.36621012646544,-4.34326301052976,-8.73666673787294,14.3410325303352,-6.11693559510036,32.9730329042188,19.0145429574676,0.798055214272251,11.8678377084856,18.5838498433251,30.3906491395944,-2.6357487857551,16.8619457513859,7.57981729300404,16.1286622474873,-6.10311186373376,7.29752562385892,-80.4955864860299,3.24026256294644,2.06104573858101,11.3759363139706,-11.3199944145169,-17.3205434034314,-19.0041187769274,2.2300659477443
-5.60700849417597,14.2861078768166,30.6707551821708,24.4081481266504,22.3510228024428,12.9198488470383,18.8971671519687,11.7208282904767,-2.71700088399183,8.88593745339155,7.83405183471402,4.84210238510706,-5.21178130958196,-8.26040237482574,10.8890147595651,-5.89832463828059,29.9349534378496,17.9773034036417,-3.25029815339265,12.0415262431793,11.2159354875949,33.3008353990826,-7.3789896250211,16.7629929749775,1.05929659167591,12.6427874179751,-14.5475286121542,5.4463000312136,121.860326607008,-108.448116610392,-5.42158291992902,11.9197517938422,-91.2692029074663,62.0830512573669,-25.4908151132411,3.21431454463335
-10.2590158889826,13.807041097266,24.8261266088942,23.9124790092891,14.3548494493465,14.4003752548795,13.3163330715485,11.7339141959381,-6.99651753257949,9.96699442321052,2.84068421230472,5.16810517045236,-7.84449146229203,-7.9288069772581,6.26388349961232,-5.38418177890666,23.8361721632426,18.6832027494524,-7.5404069383935,11.1636872702506,4.31555768362412,30.8646354741295,-13.9619820586471,18.0299847710596,-5.41066893623369,12.9109207529885,-21.4292466825746,5.45404701846303,-83.2026229907805,-7.61088050702177,-9.74547915007699,13.5517865319458,56.8584659085836,-65.9442769927781,-26.4434157935988,3.84921082566909
-5.22658461728533,13.8356320292102,29.8045983146994,23.0833322977909,24.1225446457755,15.0347996849344,17.9445343555327,11.1796520061104,-3.42157525472576,8.65985311570533,8.80859377509497,3.09471684839759,-3.06774774941648,-7.90952689679533,13.6307636999032,-4.87881118659609,30.417622165073,18.457800851133,1.69039572996377,13.5607517168421,21.4064534067099,35.7987707092304,1.6408660687025,18.2856343692363,17.5055213119256,15.8775818623032,7.12217965437801,9.96174306205726,-196.503564172902,128.305778246837,6.53012285967731,10.9086097689543,16.2491279708797,1.85044025286599,-14.3741598787665,0.850908367425273
3.04123378824216,14.1056014334703,38.5859923739749,24.435690020803,32.4688545178569,15.3093485947836,27.1957671230442,10.9059129391927,4.10269982677964,8.04077503580847,14.0374416002167,4.70316540275453,0.0414582553019853,-7.85930760901751,17.5713013467357,-6.18855107615615,36.608197511563,20.2467542159563,9.58121930073588,12.1755085572222,29.1419985468679,35.8914683640516,7.45016926138709,18.7965156398524,19.7977411147982,18.1267389209094,10.9046710002265,8.70524158747184,123.896900777304,-17.8729338345245,11.3415350922614,12.8057061039541,0.119193809225846,67.6086974306339,-10.7584305413613,1.98356814797628
